sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
928,0.030000,2,walk,1,fall,1,fall,0,1,1,0.363973,0.408467,0,0,0
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552854,0.393236,1,1,0
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.422383,0.319792,1,0,1
931,0.030000,2,walk,2,walk,1,fall,0,0,1,0.746187,0.450402,1,0,1
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489671,0.351127,1,1,0
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.691934,0.858107,0,0,0
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574819,0.448333,1,1,0
935,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611994,0.451363,1,0,1
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.458505,0.286604,1,1,0
937,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.307706,0.512309,0,0,0
938,0.030000,2,walk,2,walk,1,fall,0,0,1,0.351786,0.540410,1,0,1
939,0.030000,2,walk,1,fall,1,fall,0,1,1,0.504554,0.726914,0,0,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585328,0.454903,1,1,0
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.350511,0.604162,1,0,1
942,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600109,0.586075,1,0,1
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713342,0.453079,1,1,0
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.468494,0.337446,1,0,1
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489585,0.357600,1,1,0
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.472235,0.321399,1,1,0
947,0.030000,2,walk,1,fall,1,fall,0,1,1,0.399607,0.694768,0,0,0
948,0.030000,2,walk,1,fall,1,fall,0,1,1,0.523667,0.787626,0,0,0
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.569650,0.426907,1,1,0
950,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557240,0.248942,1,0,1
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.330604,0.236508,1,1,0
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533301,0.307329,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668092,0.383278,1,1,0
954,0.030000,2,walk,2,walk,1,fall,0,0,1,0.441001,0.565984,1,0,1
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622960,0.308376,1,1,0
956,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478275,0.298433,1,0,1
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610075,0.501931,1,0,1
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.478511,0.427479,1,0,1
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.350534,0.673692,0,0,0
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573642,0.442824,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535777,0.415536,1,1,0
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520773,0.430673,1,0,1
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.554840,0.390263,1,1,0
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.488801,0.346756,1,1,0
965,0.030000,2,walk,4,run,1,fall,0,0,1,0.421233,0.508469,0,0,1
966,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.259942,0.231711,1,0,1
967,0.030000,2,walk,1,fall,1,fall,0,1,1,0.366474,0.555830,0,0,0
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.477576,0.314541,1,1,0
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683108,0.319384,1,1,0
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537515,0.405447,1,1,0
971,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508496,0.351790,1,1,0
972,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.309649,0.424944,0,0,0
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493223,0.362634,1,0,1
974,0.030000,2,walk,2,walk,2,walk,0,0,0,0.474005,0.339482,1,1,0
975,0.030000,2,walk,4,run,1,fall,0,0,1,0.363507,0.523024,0,0,1
976,0.030000,2,walk,2,walk,1,fall,0,0,1,0.711038,0.490803,1,0,1
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.475369,0.329729,1,0,1
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.539800,0.347709,1,0,1
979,0.030000,2,walk,2,walk,1,fall,0,0,1,0.745034,0.433620,1,0,1
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715399,0.411924,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.558249,0.420043,1,1,0
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.431847,0.613313,1,0,1
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491918,0.293953,1,0,1
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530213,0.382547,1,1,0
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.479082,0.481198,1,0,1
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.519567,0.364512,1,1,0
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389838,0.318171,1,0,1
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.528368,0.383903,1,1,0
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674197,0.411728,1,1,0
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.400685,0.264211,1,1,0
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585341,0.287518,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508917,0.345641,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.620372,0.363199,1,1,0
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.408104,0.494752,0,0,0
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866210,0.658878,1,1,0
