sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.592014,0.511538,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.428223,0.609415,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.415614,0.417476,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.424481,0.221303,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.474667,0.793973,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.375439,0.518129,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.865583,0.474112,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.320953,0.727461,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.475463,0.546803,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.308275,0.493627,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.716736,0.484534,1,1,0,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.502764,0.313687,1,0,1,0.005000,10
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.418760,0.442817,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.437007,0.365165,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.523987,0.621317,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.414539,0.351577,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.315917,0.415947,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.668681,0.395396,1,1,0,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.380535,0.506626,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.346752,0.322410,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.270725,0.368593,0,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.605321,0.499812,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.238989,0.243189,1,0,1,0.005000,10
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.364258,0.561312,0,0,0,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.315707,0.467760,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.343482,0.481032,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.415957,0.276115,1,0,1,0.005000,10
835,0.030000,6,stand up,4,run,2,walk,0,0,0,0.247199,0.383095,0,0,1,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.369467,0.530164,0,0,0,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.309373,0.720087,0,0,0,0.005000,10
838,0.030000,6,stand up,4,run,4,run,0,0,0,0.283106,0.434626,0,0,0,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.312541,0.355613,1,0,1,0.005000,10
840,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.402771,0.423848,0,0,1,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.288489,0.437024,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.399949,0.458292,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487149,0.373988,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.538323,0.281951,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.605696,0.313092,1,1,0,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.307344,0.326139,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.301802,0.407870,1,0,1,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.302004,0.502045,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512258,0.359252,1,1,0,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.488931,0.322581,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.682137,0.459465,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.466733,0.610751,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.548532,0.398535,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.490838,0.595591,1,0,1,0.005000,10
855,0.030000,2,walk,4,run,4,run,0,0,0,0.497276,0.623451,0,0,0,0.005000,10
856,0.030000,2,walk,4,run,4,run,0,0,0,0.493188,0.610420,0,0,0,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.593194,0.347899,1,0,1,0.005000,10
858,0.030000,2,walk,4,run,4,run,0,0,0,0.470789,0.622023,0,0,0,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.506148,0.469037,1,0,1,0.005000,10
860,0.030000,2,walk,4,run,4,run,0,0,0,0.421962,0.438057,0,0,0,0.005000,10
861,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.430227,0.283171,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670490,0.391497,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617273,0.345583,1,1,0,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.859266,0.635841,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.414756,0.679172,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466705,0.630435,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.479038,0.518216,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.511928,0.732439,0,0,0,0.005000,10
869,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.354707,0.516323,0,0,0,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683758,0.487088,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.463311,0.584526,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.595524,0.461266,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810596,0.571282,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.551168,0.336652,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.432482,0.427834,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.636232,0.894117,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.657371,0.471375,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.443774,0.552022,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489947,0.291210,1,1,0,0.005000,10
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563126,0.357846,1,1,0,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.486763,0.659124,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.290167,0.318875,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.728737,0.523290,1,1,0,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.354469,0.383041,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649519,0.370173,1,1,0,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838735,0.539956,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.439858,0.357260,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670041,0.399550,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.573945,0.527908,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.522718,0.608553,1,0,1,0.005000,10
891,0.030000,2,walk,4,run,4,run,0,0,0,0.518774,0.726624,0,0,0,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757716,0.416785,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.601094,0.516868,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.316408,0.611655,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840453,0.577324,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624908,0.462796,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.450503,0.538586,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.511253,0.383925,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.583672,0.557981,1,0,1,0.005000,10
900,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.274700,0.390956,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634764,0.349636,1,1,0,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.572955,0.326813,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,4,run,0,0,0,0.454625,0.492620,0,0,0,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.466731,0.597876,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.369028,0.410911,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749736,0.475490,1,1,0,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.725759,0.516788,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.578269,0.443243,1,1,0,0.005000,10
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662202,0.510405,1,1,0,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.536423,0.702224,0,0,0,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.306760,0.509524,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.256835,0.345140,0,0,1,0.005000,10
913,0.030000,2,walk,4,run,4,run,0,0,0,0.479682,0.640463,0,0,0,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.490593,0.502869,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805249,0.388382,1,1,0,0.005000,10
916,0.030000,2,walk,4,run,4,run,0,0,0,0.479507,0.637355,0,0,0,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.531688,0.729904,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.507002,0.623225,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730994,0.537232,1,1,0,0.005000,10
920,0.030000,2,walk,4,run,4,run,0,0,0,0.529354,0.684045,0,0,0,0.005000,10
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648607,0.501591,1,1,0,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660049,0.494878,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.551117,0.600163,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607784,0.370626,1,1,0,0.005000,10
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585306,0.360928,1,1,0,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.475062,0.308932,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673423,0.553694,1,1,0,0.005000,10
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.215130,0.522355,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.518065,0.587037,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702785,0.514711,1,1,0,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815018,0.508407,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652446,0.458685,1,1,0,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.319938,0.550489,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.522152,0.588960,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.652346,0.623081,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694506,0.387581,1,1,0,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.551857,0.605369,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.544476,0.706607,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,4,run,0,0,0,0.531561,0.582810,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.731274,0.602278,1,1,0,0.005000,10
941,0.030000,2,walk,4,run,1,fall,0,0,1,0.349556,0.380751,0,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.542472,0.604410,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.637606,0.435985,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769768,0.532727,1,1,0,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.471951,0.614966,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.471359,0.272635,1,1,0,0.005000,10
947,0.030000,2,walk,4,run,4,run,0,0,0,0.510048,0.577080,0,0,0,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848111,0.580838,1,1,0,0.005000,10
949,0.030000,2,walk,4,run,4,run,0,0,0,0.493037,0.717331,0,0,0,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622757,0.247305,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.665413,0.398791,1,1,0,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.333863,0.489725,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.556120,0.362459,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.477025,0.472372,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608860,0.312444,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.297807,0.430231,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864974,0.503377,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.692421,0.517692,1,1,0,0.005000,10
959,0.030000,2,walk,4,run,4,run,0,0,0,0.456651,0.615983,0,0,0,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.612404,0.513330,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.459545,0.558816,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,4,run,0,0,0,0.621473,0.220845,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.511644,0.580988,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.511042,0.327758,1,1,0,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.750772,0.826187,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317108,0.567603,1,0,1,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.567798,0.712364,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.557407,0.545483,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590334,0.539207,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.586430,0.572828,1,0,1,0.005000,10
971,0.030000,2,walk,4,run,4,run,0,0,0,0.537156,0.721618,0,0,0,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.680494,0.741154,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.473798,0.511987,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.440996,0.367851,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.615919,0.701771,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828587,0.465046,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698459,0.481319,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.513153,0.630475,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794959,0.424767,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850015,0.482378,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.636506,0.515796,1,0,1,0.005000,10
982,0.030000,2,walk,4,run,1,fall,0,0,1,0.377243,0.351110,0,0,1,0.005000,10
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668080,0.503269,1,1,0,0.005000,10
984,0.030000,2,walk,4,run,4,run,0,0,0,0.468801,0.587537,0,0,0,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.520706,0.570904,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.519113,0.357472,1,1,0,0.005000,10
987,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601475,0.330511,1,1,0,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.510949,0.534940,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.737404,0.486646,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.485087,0.254952,1,1,0,0.005000,10
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.450794,0.403557,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.490632,0.393479,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530977,0.281846,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.300454,0.200638,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879213,0.405814,1,1,0,0.005000,10
