sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.843800,0.662579,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.817777,0.446579,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.878580,0.438013,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.796140,0.455245,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.820837,0.549230,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.593839,0.887289,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.896772,0.970134,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.598469,0.678086,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.616088,0.387982,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.506357,0.978102,0,0,0,0.005000,10
813,0.030000,5,sit down,4,run,2,walk,0,0,0,0.344698,0.512678,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.975593,0.876455,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.392703,0.973075,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.592608,0.415158,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.437807,0.505044,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.859109,0.837064,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.718570,0.474861,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.537292,0.957508,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.523741,0.649846,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.595189,0.522462,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.686309,0.534785,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.390805,0.799585,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.863878,0.783393,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.336694,0.664124,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.434014,0.573837,0,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.346760,0.514162,0,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.441998,0.557251,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.342644,0.520839,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.615201,0.787670,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.845477,0.447873,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.582923,0.504518,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.683677,0.804980,1,0,1,0.005000,10
835,0.030000,6,stand up,4,run,2,walk,0,0,0,0.232299,0.849338,0,0,1,0.005000,10
836,0.030000,6,stand up,4,run,2,walk,0,0,0,0.410535,0.442327,0,0,1,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344127,0.939161,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.513880,0.523675,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.686679,0.474752,1,0,1,0.005000,10
840,0.030000,6,stand up,2,walk,4,run,0,0,0,0.300185,0.539081,0,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.392079,0.466128,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.636180,0.482356,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.782086,0.811145,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.401131,0.931004,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.733131,0.374561,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.620343,0.862561,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.685546,0.618811,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.429395,0.715934,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.699332,0.443555,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.671787,0.940868,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.733038,0.693871,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.507830,0.698644,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747926,0.657417,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.513265,0.712543,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.535354,0.867965,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.459027,0.845916,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958723,0.574063,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.673512,0.628254,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.630142,0.780016,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.523143,0.807356,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.720595,0.428882,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976497,0.652919,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908730,0.734803,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987269,0.807060,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.766176,0.658591,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.721061,0.736850,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.760401,0.378952,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.740262,0.802064,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.798340,0.394967,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.748181,0.412354,1,0,1,0.005000,10
871,0.030000,2,walk,4,run,4,run,0,0,0,0.456587,0.944146,0,0,0,0.005000,10
872,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.740501,0.601745,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985728,0.662127,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954072,0.314573,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805173,0.307749,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.557781,0.798530,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893642,0.744865,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.544601,0.912579,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.920655,0.462774,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.867817,0.728604,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.540243,0.696248,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.787382,0.357868,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762656,0.459565,1,1,0,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.520466,0.840400,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680083,0.688830,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984326,0.822136,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.677578,0.403080,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971627,0.631638,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.692538,0.601044,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.495334,0.733433,1,0,1,0.005000,10
891,0.030000,2,walk,4,run,1,fall,0,0,1,0.576597,0.541282,0,0,1,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939750,0.382074,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.775656,0.521108,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.360644,0.845340,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988507,0.747380,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.616315,0.800522,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.457367,0.638816,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.790062,0.585231,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.564498,0.700219,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.405211,0.795784,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.690947,0.862117,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843427,0.836994,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.428855,0.773405,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.511035,0.718766,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.706344,0.960837,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.791797,0.308214,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.953537,0.659394,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.603240,0.619038,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.847899,0.406242,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,1,fall,0,0,1,0.735006,0.782065,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.574988,0.838916,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.391045,0.509572,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.722404,0.876637,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.501050,0.715215,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983903,0.644034,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.588807,0.858125,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.702761,0.484514,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.572289,0.946868,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.840453,0.887040,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.629162,0.437546,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.623887,0.676386,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.718852,0.569225,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.609677,0.362790,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.864382,0.526225,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.667588,0.694176,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.651997,0.847687,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.689525,0.575139,1,0,1,0.005000,10
928,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.293473,0.744905,0,0,0,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.491917,0.735202,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.755786,0.427410,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989478,0.830616,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.689771,0.750900,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.677943,0.948997,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.646723,0.919601,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.894467,0.733703,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.729163,0.380297,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.639837,0.968897,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.542853,0.938439,1,0,1,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.350321,0.709513,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.835827,0.490216,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.322483,0.749085,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.949864,0.709883,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964272,0.457797,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.777474,0.662904,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.496016,0.705676,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.649446,0.899629,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439282,0.872839,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980656,0.677812,1,1,0,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.720467,0.581738,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.938244,0.271168,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.809806,0.660126,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861423,0.238065,1,1,0,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950760,0.643601,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.798516,0.616231,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,4,run,0,0,0,0.943143,0.521391,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.724994,0.601115,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983956,0.526972,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716987,0.666350,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439598,0.950527,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.633632,0.639098,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.594510,0.889262,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876740,0.764823,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.655872,0.572048,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.633737,0.820751,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.510250,0.960193,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.446606,0.933408,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.657390,0.906170,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.714163,0.574734,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987947,0.512136,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.748364,0.955429,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.643353,0.600522,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.782534,0.949736,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529449,0.677487,1,0,1,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.478907,0.726499,0,0,0,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.522829,0.966619,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970208,0.670641,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.820156,0.462087,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.683171,0.453552,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977114,0.730896,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968202,0.528424,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.848596,0.692169,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.684591,0.938085,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.761800,0.372537,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.678334,0.605429,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.647685,0.937705,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.570427,0.790188,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651982,0.890227,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.513310,0.722498,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.968712,0.734300,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.661041,0.637151,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926114,0.429826,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.629551,0.515971,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949746,0.648167,1,1,0,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.346608,0.757551,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,4,run,0,0,0,0.966107,0.474728,1,0,1,0.005000,10
