sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.549385,0.899442,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.810642,0.726301,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.914846,0.417762,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.669731,0.857272,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938224,0.459630,1,1,0,0.005000,10
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902790,0.353360,1,1,0,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.935319,0.387367,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.796542,0.736751,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.867553,0.984002,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.551761,0.877958,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.593280,0.310524,1,0,1,0.005000,10
812,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.397438,0.927846,0,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.355686,0.536077,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.977464,0.641211,1,0,1,0.005000,10
815,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.365709,0.922387,0,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.818352,0.359720,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.492321,0.848243,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.933878,0.316781,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.804245,0.503541,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.321337,0.780141,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.765678,0.539726,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.786396,0.327135,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.758303,0.770156,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.363309,0.414511,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.924544,0.293346,1,1,0,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.623343,0.684758,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.643975,0.885902,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.620655,0.959644,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.435858,0.564617,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.490767,0.385061,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.839919,0.430771,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.859015,0.706072,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.604565,0.551284,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.604118,0.952816,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.394042,0.570834,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.585543,0.255257,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.384540,0.868825,0,0,1,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.636940,0.942677,0,0,0,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.641498,0.909418,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.360193,0.355408,1,0,1,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482181,0.929668,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.836128,0.332763,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.765667,0.921230,1,0,1,0.005000,10
844,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.407718,0.631380,0,0,0,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.822181,0.482253,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.784259,0.977766,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.626188,0.880465,1,0,1,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.467922,0.940035,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.614534,0.873339,1,0,1,0.005000,10
850,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.445452,0.962085,0,0,0,0.005000,10
851,0.030000,2,walk,2,walk,1,fall,0,0,1,0.349768,0.482274,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.510934,0.626188,1,0,1,0.005000,10
853,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.435157,0.917688,0,0,0,0.005000,10
854,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498027,0.773361,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.678397,0.529715,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639912,0.608340,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787968,0.451394,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658064,0.604849,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555522,0.781923,1,0,1,0.005000,10
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.541834,0.974208,0,0,0,0.005000,10
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.371118,0.829916,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.842054,0.472238,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.678075,0.768496,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945571,0.416941,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.541889,0.528631,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.439657,0.915392,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.609356,0.878906,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611106,0.784583,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.478033,0.635089,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712431,0.434553,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760500,0.855044,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.633941,0.624921,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.865936,0.627237,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.807925,0.515876,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.517778,0.543553,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,1,fall,0,0,1,0.539161,0.895415,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.651312,0.686246,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639620,0.629491,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.645052,0.914834,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.728438,0.704521,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.538198,0.641787,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.469210,0.701386,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.635233,0.659746,1,0,1,0.005000,10
884,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.369660,0.851159,0,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.434340,0.623133,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.934183,0.377819,1,0,1,0.005000,10
887,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.332974,0.661171,0,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.787815,0.713169,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,1,fall,0,0,1,0.647258,0.314560,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.508275,0.666691,1,0,1,0.005000,10
891,0.030000,2,walk,4,run,1,fall,0,0,1,0.317762,0.937265,0,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.694814,0.446684,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749503,0.455625,1,1,0,0.005000,10
894,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.371949,0.616926,0,0,0,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925577,0.371010,1,1,0,0.005000,10
896,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.335903,0.900669,0,0,0,0.005000,10
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.504922,0.831137,0,0,0,0.005000,10
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.560463,0.684074,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.569121,0.477056,1,0,1,0.005000,10
900,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.392415,0.873138,0,0,1,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.406067,0.935528,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695020,0.645796,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.456572,0.895880,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.486804,0.664133,1,0,1,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.600692,0.985420,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.598927,0.608969,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.829924,0.848528,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557081,0.760929,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747898,0.674052,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,1,fall,0,0,1,0.614273,0.850661,1,0,1,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540847,0.965449,0,0,0,0.005000,10
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.656915,0.978492,0,0,0,0.005000,10
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.693933,0.662714,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493607,0.733991,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.940129,0.552778,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.601868,0.961140,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623382,0.823827,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793889,0.503459,1,1,0,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788937,0.418326,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.628180,0.608462,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.554814,0.812419,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681273,0.404033,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.607476,0.591416,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,1,fall,0,0,1,0.613260,0.675986,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505313,0.874508,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556746,0.778079,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.616636,0.835962,1,0,1,0.005000,10
928,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.502877,0.949591,0,0,0,0.005000,10
929,0.030000,2,walk,2,walk,1,fall,0,0,1,0.491673,0.596090,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.691369,0.630236,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961654,0.530214,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,1,fall,0,0,1,0.659895,0.301853,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.602112,0.974380,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762345,0.499969,1,1,0,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695008,0.722926,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.602953,0.673747,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.486601,0.941482,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.608677,0.739373,1,0,1,0.005000,10
939,0.030000,2,walk,1,fall,1,fall,0,1,1,0.461247,0.942128,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.788351,0.483712,1,0,1,0.005000,10
941,0.030000,2,walk,1,fall,1,fall,0,1,1,0.400488,0.954677,0,0,0,0.005000,10
942,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.879656,0.827099,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.931660,0.456690,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.608531,0.670430,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490676,0.679498,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.583648,0.892226,1,0,1,0.005000,10
947,0.030000,2,walk,1,fall,1,fall,0,1,1,0.461609,0.979124,0,0,0,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.886706,0.624879,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.715131,0.565125,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.846707,0.393377,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.522308,0.644704,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.506421,0.381730,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.817649,0.418008,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.581054,0.252182,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.796623,0.439106,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.414973,0.365478,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846631,0.281285,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.606599,0.677635,1,0,1,0.005000,10
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.627172,0.984688,0,0,0,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.621489,0.569082,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,1,fall,0,0,1,0.652633,0.435476,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.679891,0.981301,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,1,fall,0,0,1,0.725822,0.505238,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585416,0.419100,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.561050,0.937943,1,0,1,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.466373,0.858955,0,0,0,0.005000,10
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529616,0.910423,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.660094,0.550791,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.952462,0.572980,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762860,0.415755,1,1,0,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.698061,0.601711,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.617964,0.566121,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.461273,0.902866,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477405,0.785978,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.573229,0.828815,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.891022,0.666101,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.772233,0.645995,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.752427,0.691351,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957020,0.580079,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967540,0.609567,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855902,0.586423,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487905,0.980710,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.688525,0.571148,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.655357,0.580012,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718536,0.799330,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.464711,0.866941,1,0,1,0.005000,10
987,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.346475,0.842288,0,0,1,0.005000,10
988,0.030000,2,walk,2,walk,1,fall,0,0,1,0.507225,0.589943,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.889032,0.735307,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.548073,0.942183,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.777138,0.592175,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.522930,0.870212,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.839266,0.426660,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.518864,0.849574,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970574,0.443692,1,1,0,0.005000,10
