sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948892,0.779755,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736342,0.505395,1,1,0
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.445032,0.724653,0,0,0
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687107,0.408467,1,1,0
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826310,0.472973,1,1,0
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719007,0.376237,1,1,0
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.575820,0.524563,1,0,1
938,0.030000,2,walk,4,run,4,run,0,0,0,0.452960,0.647073,0,0,0
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.387293,0.482705,0,0,1
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837381,0.730201,1,1,0
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381395,0.350483,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.901315,0.649700,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868035,0.413488,1,1,0
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729208,0.332759,1,1,0
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617468,0.567580,1,1,0
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619478,0.450941,1,1,0
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375004,0.423083,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.831169,0.606852,1,0,1
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653502,0.619303,1,1,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872564,0.472007,1,1,0
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.575303,0.267399,1,1,0
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.698156,0.416626,1,0,1
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878686,0.605644,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868714,0.639689,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935655,0.678799,1,1,0
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624461,0.475210,1,0,1
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851227,0.577028,1,1,0
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.709980,0.386837,1,0,1
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459139,0.347180,1,0,1
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715064,0.604685,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635094,0.440670,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801076,0.386698,1,1,0
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684678,0.493290,1,1,0
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655925,0.451436,1,1,0
965,0.030000,2,walk,4,run,4,run,0,0,0,0.669160,0.732756,0,0,0
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.426709,0.642547,0,0,0
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.357614,0.542706,0,0,1
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737081,0.538160,1,1,0
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.885015,0.487645,1,0,1
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695502,0.438452,1,1,0
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.590774,0.526712,1,0,1
972,0.030000,2,walk,4,run,4,run,0,0,0,0.555507,0.673981,0,0,0
973,0.030000,2,walk,2,walk,2,walk,0,0,0,0.611119,0.511500,1,1,0
974,0.030000,2,walk,2,walk,2,walk,0,0,0,0.571574,0.499048,1,1,0
975,0.030000,2,walk,4,run,4,run,0,0,0,0.544160,0.716380,0,0,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923691,0.678189,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765336,0.616114,1,1,0
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.623762,0.510317,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939587,0.647244,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951844,0.709261,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816938,0.635142,1,1,0
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.525996,0.444389,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804515,0.583974,1,1,0
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.610905,0.436625,1,1,0
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.669475,0.391883,1,0,1
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658965,0.503716,1,1,0
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.650805,0.394092,1,0,1
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660914,0.549127,1,1,0
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910926,0.531400,1,1,0
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607078,0.289024,1,0,1
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836412,0.417280,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636720,0.512137,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880180,0.554527,1,1,0
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.475200,0.526434,0,0,0
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985898,0.874197,1,1,0
