sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.524696,0.342070,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.797822,0.601230,1,1,0,0.005000,10
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.351135,0.513053,0,0,0,0.005000,10
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.770587,0.526813,1,1,0,0.005000,10
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.758760,0.415285,1,1,0,0.005000,10
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.774170,0.407902,1,1,0,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.649946,0.508270,1,0,1,0.005000,10
809,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.266299,0.330663,0,0,1,0.005000,10
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.388563,0.416426,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.442924,0.288806,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.413133,0.560055,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.465636,0.538886,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.877198,0.564748,1,1,0,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.430936,0.751627,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.645315,0.450106,1,0,1,0.005000,10
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.281839,0.387251,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.397527,0.604216,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.321149,0.339077,1,0,1,0.005000,10
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.488470,0.850949,0,0,0,0.005000,10
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.328940,0.471282,0,0,0,0.005000,10
822,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.345112,0.571787,0,0,0,0.005000,10
823,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.308011,0.643053,0,0,0,0.005000,10
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.282213,0.634829,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.408025,0.344837,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.393233,0.525207,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.762607,0.767409,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.683470,0.709845,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.518228,0.647617,0,0,0,0.005000,10
830,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.237683,0.332787,0,0,1,0.005000,10
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.328462,0.415150,0,0,0,0.005000,10
832,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.307704,0.351854,0,0,0,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.420642,0.617396,0,0,0,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.557912,0.749079,0,0,0,0.005000,10
835,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.245652,0.484675,0,0,1,0.005000,10
836,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.242075,0.755673,0,0,0,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.418452,0.784477,0,0,1,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.591954,0.692632,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.599706,0.813188,0,0,0,0.005000,10
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.356785,0.738683,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.790919,0.831091,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.277176,0.435092,1,0,1,0.005000,10
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.530538,0.812167,0,0,0,0.005000,10
844,0.030000,6,stand up,1,fall,0,lie down,0,1,0,0.220988,0.657677,0,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.303110,0.510756,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.743494,0.710362,0,0,0,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.731752,0.857412,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.764081,0.875278,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.566312,0.424205,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,1,fall,0,0,1,0.413668,0.628006,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,1,fall,0,0,1,0.535943,0.374592,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619118,0.420520,1,1,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.483273,0.677766,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612999,0.351540,1,1,0,0.005000,10
855,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603715,0.376038,1,1,0,0.005000,10
856,0.030000,2,walk,2,walk,1,fall,0,0,1,0.573967,0.507134,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825513,0.465113,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591832,0.581112,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.606301,0.488172,1,0,1,0.005000,10
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.380287,0.802414,0,0,0,0.005000,10
861,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.342937,0.389350,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.615297,0.710734,1,0,1,0.005000,10
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.619052,0.908034,0,0,0,0.005000,10
864,0.030000,2,walk,2,walk,1,fall,0,0,1,0.755755,0.480017,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.607178,0.508898,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.458533,0.748382,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538594,0.473186,1,0,1,0.005000,10
868,0.030000,2,walk,1,fall,1,fall,0,1,1,0.483921,0.828426,0,0,0,0.005000,10
869,0.030000,2,walk,1,fall,1,fall,0,1,1,0.686296,0.933355,0,0,0,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684843,0.410401,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518970,0.663711,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.564309,0.590223,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.677816,0.504271,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791629,0.356494,1,1,0,0.005000,10
875,0.030000,2,walk,1,fall,1,fall,0,1,1,0.663498,0.919809,0,0,0,0.005000,10
876,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459160,0.441546,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,1,fall,0,0,1,0.626181,0.519324,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,1,fall,0,0,1,0.568984,0.402225,1,0,1,0.005000,10
879,0.030000,2,walk,1,fall,1,fall,0,1,1,0.401183,0.737521,0,0,0,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.578486,0.327736,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619453,0.415698,1,1,0,0.005000,10
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.358062,0.488173,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.593700,0.451430,1,0,1,0.005000,10
884,0.030000,2,walk,1,fall,1,fall,0,1,1,0.291696,0.634368,0,0,0,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.472486,0.407732,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,1,fall,0,0,1,0.769480,0.487568,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.368511,0.371128,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538354,0.735309,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621866,0.367578,1,1,0,0.005000,10
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631960,0.520250,1,1,0,0.005000,10
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.533201,0.537307,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.512435,0.802694,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714686,0.546479,1,1,0,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.329812,0.719326,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699596,0.544768,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478434,0.349898,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.410903,0.274005,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.518985,0.295124,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657534,0.529170,1,1,0,0.005000,10
900,0.030000,2,walk,1,fall,1,fall,0,1,1,0.344413,0.696877,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514941,0.329598,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524936,0.516248,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409561,0.713516,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623120,0.447782,1,1,0,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.697112,0.907722,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.487680,0.542654,1,0,1,0.005000,10
907,0.030000,2,walk,1,fall,1,fall,0,1,1,0.634525,0.916686,0,0,0,0.005000,10
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.625177,0.344416,1,1,0,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.669331,0.423631,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,1,fall,0,0,1,0.366784,0.780267,1,0,1,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.599485,0.867614,0,0,0,0.005000,10
912,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.254109,0.478640,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.594932,0.406311,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.598147,0.326775,1,1,0,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.834371,0.544094,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494708,0.667355,1,0,1,0.005000,10
917,0.030000,2,walk,1,fall,1,fall,0,1,1,0.504898,0.838057,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.610456,0.527294,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675954,0.397978,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614816,0.403489,1,1,0,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.592815,0.589257,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722373,0.522670,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627900,0.436007,1,1,0,0.005000,10
924,0.030000,2,walk,2,walk,1,fall,0,0,1,0.466352,0.438667,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.600808,0.367413,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.571135,0.513729,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.674493,0.545694,1,0,1,0.005000,10
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.482840,0.490243,0,0,1,0.005000,10
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630199,0.467561,1,1,0,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.399492,0.445217,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902619,0.524998,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639169,0.371641,1,1,0,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.684595,0.906514,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640014,0.404018,1,1,0,0.005000,10
935,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622999,0.384630,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594445,0.291045,1,1,0,0.005000,10
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.414504,0.467261,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,1,fall,0,0,1,0.501743,0.574554,1,0,1,0.005000,10
939,0.030000,2,walk,1,fall,1,fall,0,1,1,0.520741,0.822009,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716021,0.444546,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.379017,0.728953,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,1,fall,0,0,1,0.819565,0.637308,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842388,0.381804,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.533574,0.534744,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585690,0.322594,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.566794,0.455804,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.406604,0.783364,1,0,1,0.005000,10
948,0.030000,2,walk,1,fall,1,fall,0,1,1,0.504512,0.883096,0,0,0,0.005000,10
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646825,0.540858,1,1,0,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761303,0.254888,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.445696,0.253119,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,1,fall,0,0,1,0.673557,0.697729,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,1,fall,0,0,1,0.774397,0.486812,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745470,0.391391,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862610,0.414908,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561091,0.824830,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600135,0.591299,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458711,0.654080,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422218,0.774829,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659325,0.531091,1,1,0,0.005000,10
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632057,0.421891,1,1,0,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.634263,0.707648,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662002,0.463836,1,1,0,0.005000,10
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.590679,0.326756,1,1,0,0.005000,10
965,0.030000,2,walk,4,run,1,fall,0,0,1,0.398346,0.573279,0,0,1,0.005000,10
966,0.030000,2,walk,1,fall,1,fall,0,1,1,0.260168,0.402476,0,0,0,0.005000,10
967,0.030000,2,walk,1,fall,1,fall,0,1,1,0.440742,0.820085,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.643236,0.453577,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.684300,0.578788,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647873,0.427851,1,1,0,0.005000,10
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.612594,0.402636,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.420554,0.335379,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591433,0.518869,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555121,0.471210,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,1,fall,0,0,1,0.433206,0.553776,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765165,0.437826,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641505,0.410038,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.596292,0.641952,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914065,0.542077,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925482,0.576514,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725649,0.494249,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493318,0.778561,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.691587,0.419255,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639838,0.405943,1,1,0,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.548554,0.705634,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.599406,0.353688,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,1,fall,0,0,1,0.492444,0.275902,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605224,0.365485,1,1,0,0.005000,10
989,0.030000,2,walk,2,walk,1,fall,0,0,1,0.767254,0.321609,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514426,0.335562,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,1,fall,0,0,1,0.679914,0.724570,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.588920,0.429614,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.682698,0.819544,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.586746,0.797241,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972848,0.822219,1,1,0,0.005000,10
