sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.779283,0.528801,1,1,0,0.005000,10
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.721281,0.468680,1,1,0,0.005000,10
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.706429,0.413119,1,1,0,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.637878,0.493178,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.306808,0.349611,0,0,0,0.005000,10
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.364870,0.367903,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.292699,0.400312,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.734446,0.880350,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.434760,0.499287,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.804827,0.523925,1,1,0,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.534106,0.850160,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.653869,0.418032,1,0,1,0.005000,10
817,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.268956,0.396591,0,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.595394,0.367249,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.387863,0.339093,1,0,1,0.005000,10
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.388210,0.460633,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.325596,0.281884,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.413970,0.319927,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.383791,0.301095,1,0,1,0.005000,10
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.324454,0.621543,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.556962,0.330104,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.387980,0.506828,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.431695,0.355751,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.373623,0.370642,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.568617,0.649604,0,0,0,0.005000,10
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.304883,0.528024,0,0,0,0.005000,10
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.334944,0.472117,0,0,0,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.249477,0.335061,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.424244,0.539774,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.316387,0.310487,1,0,1,0.005000,10
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.504936,0.697998,0,0,0,0.005000,10
836,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.275350,0.612417,0,0,0,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.598153,0.908440,0,0,0,0.005000,10
838,0.030000,6,stand up,1,fall,4,run,0,1,0,0.255991,0.356665,0,0,1,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.308575,0.404170,0,0,0,0.005000,10
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.352299,0.494394,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382576,0.464918,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.301309,0.408191,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.384933,0.483719,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.436310,0.327011,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.519402,0.257048,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.417602,0.331172,0,0,0,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.364341,0.492759,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.390977,0.539164,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.555606,0.354434,1,1,0,0.005000,10
850,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.456656,0.273071,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.634749,0.392744,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.560429,0.454392,1,0,1,0.005000,10
853,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.428587,0.718225,0,0,0,0.005000,10
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563120,0.365812,1,1,0,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.524211,0.505421,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.476768,0.452576,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762801,0.612056,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.476367,0.397449,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574116,0.374324,1,1,0,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375805,0.473419,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.342538,0.524696,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.728134,0.515498,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478701,0.664567,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853093,0.692589,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.532917,0.358102,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.557505,0.780513,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533922,0.319906,1,1,0,0.005000,10
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.436159,0.429894,0,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502702,0.509329,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715973,0.569990,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529227,0.383300,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617526,0.386415,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797553,0.571966,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653337,0.357511,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641133,0.390373,1,1,0,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.514717,0.777579,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705044,0.376829,1,1,0,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.516512,0.406203,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478836,0.468685,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496154,0.305089,1,1,0,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.536911,0.530038,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.425761,0.263910,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722348,0.537673,1,1,0,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.294615,0.315231,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590214,0.433256,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852858,0.683076,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.352512,0.336358,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725903,0.452034,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643588,0.437500,1,1,0,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.622257,0.469740,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.412230,0.631805,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.720958,0.421108,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689420,0.538775,1,1,0,0.005000,10
894,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.283655,0.570974,0,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842504,0.669008,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.547904,0.378290,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.423338,0.418155,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544471,0.360062,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.661106,0.520754,1,1,0,0.005000,10
900,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.239325,0.385449,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.560740,0.325137,1,1,0,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.570028,0.419392,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.376118,0.370452,0,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.559107,0.446281,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.353161,0.715355,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.615661,0.519369,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.661251,0.599886,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622752,0.395513,1,1,0,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.596790,0.377428,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.444707,0.417284,0,0,0,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.376245,0.604081,0,0,0,0.005000,10
912,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.237577,0.449475,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.509816,0.445533,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561042,0.384017,1,1,0,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784359,0.433721,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.411512,0.403387,1,0,1,0.005000,10
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.431976,0.426380,0,0,1,0.005000,10
918,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568566,0.347682,1,1,0,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636507,0.338171,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.504648,0.476774,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639463,0.387377,1,1,0,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724590,0.609454,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.611121,0.455665,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.534571,0.331409,1,1,0,0.005000,10
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.595373,0.312265,1,1,0,0.005000,10
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.524893,0.288897,1,1,0,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.637570,0.515136,1,0,1,0.005000,10
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.220550,0.492516,0,0,1,0.005000,10
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605012,0.461102,1,1,0,0.005000,10
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.605150,0.442753,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879422,0.647195,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.609390,0.335908,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.453195,0.769873,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614267,0.461462,1,1,0,0.005000,10
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725848,0.452400,1,1,0,0.005000,10
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608980,0.332963,1,1,0,0.005000,10
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.387568,0.472548,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.418330,0.417157,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.416991,0.548282,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739508,0.450865,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.371967,0.444308,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734777,0.441051,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799205,0.461208,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.593260,0.581298,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535359,0.377972,1,1,0,0.005000,10
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514949,0.268786,1,1,0,0.005000,10
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.379069,0.465074,0,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771844,0.459036,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.567975,0.532552,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682132,0.337615,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.570337,0.329047,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.596218,0.392374,1,1,0,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.782579,0.565163,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641822,0.374275,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761531,0.542245,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.578045,0.370838,1,1,0,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.867116,0.622763,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.697977,0.486620,1,1,0,0.005000,10
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.424361,0.373060,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672638,0.501472,1,1,0,0.005000,10
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549633,0.399387,1,1,0,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.687719,0.351040,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603180,0.434915,1,1,0,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559018,0.299819,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.603572,0.564303,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.287371,0.505357,1,0,1,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.450450,0.434092,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.611436,0.445075,1,1,0,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682894,0.348261,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.633380,0.441840,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.489629,0.545090,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.384295,0.428643,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,2,walk,0,0,0,0.524187,0.324672,1,1,0,0.005000,10
974,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496470,0.313465,1,1,0,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.462697,0.466058,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806718,0.565428,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652703,0.459282,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.619507,0.446419,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899593,0.664823,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.888245,0.638382,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701994,0.535308,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.428413,0.474873,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.642156,0.380797,1,1,0,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.550269,0.410117,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559205,0.358314,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582537,0.356257,1,1,0,0.005000,10
987,0.030000,2,walk,2,walk,2,walk,0,0,0,0.560333,0.297709,1,1,0,0.005000,10
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.579139,0.356957,1,1,0,0.005000,10
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.786476,0.442617,1,1,0,0.005000,10
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.497174,0.250708,1,1,0,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702171,0.452700,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559882,0.359834,1,1,0,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774677,0.498690,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.300028,0.352592,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939670,0.733244,1,1,0,0.005000,10
