sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.791425,0.504450,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.401695,0.416332,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.729208,0.372607,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.725799,0.419555,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.714508,0.555199,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.677883,0.457471,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.589602,0.804607,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.425541,0.741359,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.542544,0.226369,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.462946,0.919180,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.461969,0.579045,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.732617,0.583540,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.423075,0.884077,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.605054,0.570598,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.314429,0.389144,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.705087,0.336469,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.618910,0.402672,1,0,1,0.005000,10
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.541303,0.857073,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.696893,0.596140,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.583682,0.328034,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.544090,0.375118,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.263800,0.324327,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.729377,0.444657,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399782,0.636089,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.594237,0.473566,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482251,0.457493,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.617869,0.731607,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.255457,0.431407,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.516830,0.628985,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.541505,0.544585,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.384530,0.629354,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.435364,0.487293,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.317995,0.616961,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.460437,0.307698,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.385152,0.842480,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.376365,0.307221,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.409009,0.645225,1,0,1,0.005000,10
840,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.328146,0.668429,0,0,1,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.567056,0.667920,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472550,0.402064,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.497057,0.676159,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.352467,0.669535,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.642926,0.267064,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.579496,0.483978,0,0,0,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.435980,0.677438,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.546187,0.716262,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696156,0.351046,1,1,0,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.518939,0.611071,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.730429,0.521288,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631325,0.447515,1,1,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.706286,0.554108,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629424,0.443266,1,1,0,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.580613,0.656566,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.543799,0.642987,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.934905,0.634501,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612886,0.314229,1,1,0,0.005000,10
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638370,0.338710,1,1,0,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375654,0.637655,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.465671,0.347636,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832277,0.445100,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.606204,0.829245,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.919481,0.705542,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864718,0.322774,1,1,0,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.571784,0.618926,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.671795,0.535802,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.354260,0.675667,0,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.515323,0.779573,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770132,0.441984,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.496499,0.633587,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736426,0.377029,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897003,0.544693,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889591,0.493671,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623154,0.710917,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.581368,0.912886,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.808094,0.474647,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.580577,0.277608,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.586174,0.578813,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.741902,0.356686,1,1,0,0.005000,10
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.618950,0.514931,1,1,0,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.581987,0.456950,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730100,0.397009,1,1,0,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.337715,0.529074,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718856,0.382200,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927683,0.679018,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.429786,0.300612,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796031,0.452338,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695405,0.466798,1,1,0,0.005000,10
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670157,0.541325,1,1,0,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.539292,0.652802,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.798570,0.592250,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748772,0.592914,1,1,0,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452450,0.735420,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903220,0.629962,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.644126,0.506443,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505771,0.535350,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627320,0.380689,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703322,0.573465,1,1,0,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.328462,0.560973,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.642841,0.600378,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.646977,0.669974,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.440534,0.443668,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615806,0.465827,1,1,0,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.482625,0.808392,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.630159,0.374126,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.631706,0.834970,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671376,0.507078,1,1,0,0.005000,10
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849562,0.503798,1,1,0,0.005000,10
910,0.030000,2,walk,2,walk,1,fall,0,0,1,0.404125,0.551893,1,0,1,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.425018,0.709402,0,0,0,0.005000,10
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.525919,0.613493,0,0,0,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.628691,0.564001,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617608,0.440024,1,1,0,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956202,0.630386,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.494994,0.428908,1,0,1,0.005000,10
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.374882,0.623036,0,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.545648,0.772562,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.792327,0.501742,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.600839,0.515414,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725200,0.478925,1,1,0,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771011,0.635507,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.698290,0.570289,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.617712,0.538291,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675774,0.515562,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645872,0.284775,1,1,0,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.775208,0.461478,1,0,1,0.005000,10
928,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.297227,0.308468,0,0,1,0.005000,10
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646839,0.536528,1,1,0,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719831,0.378947,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948892,0.671331,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736342,0.409396,1,1,0,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.445032,0.786715,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.687107,0.553839,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826310,0.555617,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.719007,0.457066,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.575820,0.624532,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.452960,0.667378,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.387293,0.578612,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837381,0.599324,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381395,0.483891,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.901315,0.544154,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868035,0.344882,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.729208,0.378493,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617468,0.412228,1,1,0,0.005000,10
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619478,0.284229,1,1,0,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375004,0.604866,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.831169,0.702330,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653502,0.552805,1,1,0,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872564,0.401019,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.575303,0.351688,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.698156,0.540471,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878686,0.524247,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868714,0.546495,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935655,0.614508,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624461,0.542059,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851227,0.435158,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.709980,0.470899,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459139,0.437975,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715064,0.560119,1,1,0,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.635094,0.312280,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801076,0.351864,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.684678,0.446856,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.655925,0.355717,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.669160,0.748642,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.426709,0.725969,0,0,0,0.005000,10
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.357614,0.668284,0,0,1,0.005000,10
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737081,0.471791,1,1,0,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.885015,0.576492,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.695502,0.573586,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.590774,0.572910,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.555507,0.545529,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611119,0.338699,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.571574,0.342606,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.544160,0.705675,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923691,0.543612,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765336,0.477632,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.623762,0.649122,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939587,0.573020,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951844,0.617367,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816938,0.496109,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.525996,0.638299,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804515,0.499140,1,1,0,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.610905,0.351941,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.669475,0.478209,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658965,0.362211,1,1,0,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.650805,0.516505,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660914,0.430176,1,1,0,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.910926,0.419331,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607078,0.339031,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.836412,0.363151,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636720,0.310582,1,1,0,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880180,0.441271,1,1,0,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.475200,0.670041,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985898,0.849426,1,1,0,0.005000,10
