sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.609390,0.447224,1,1,0
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.453195,0.710953,0,0,0
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614267,0.484620,1,1,0
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725848,0.488162,1,1,0
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608980,0.358963,1,1,0
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.387568,0.450439,1,0,1
938,0.030000,2,walk,4,run,4,run,0,0,0,0.418330,0.458918,0,0,0
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.416991,0.474593,0,0,1
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739508,0.578661,1,1,0
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.371967,0.383844,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734777,0.503995,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799205,0.493509,1,1,0
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.593260,0.471512,1,0,1
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535359,0.408274,1,1,0
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514949,0.341344,1,1,0
947,0.030000,2,walk,4,run,4,run,0,0,0,0.379069,0.403541,0,0,0
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771844,0.507929,1,1,0
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.567975,0.521251,1,0,1
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682132,0.372220,1,1,0
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570337,0.333100,1,1,0
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.596218,0.425161,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.782579,0.618773,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641822,0.430508,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761531,0.586521,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.578045,0.412939,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.867116,0.674779,1,1,0
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.697977,0.523728,1,1,0
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.424361,0.403997,1,0,1
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672638,0.557996,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549633,0.430787,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687719,0.357734,1,1,0
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603180,0.465602,1,1,0
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559018,0.347987,1,1,0
965,0.030000,2,walk,4,run,4,run,0,0,0,0.603572,0.526923,0,0,0
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.287371,0.465155,1,0,1
967,0.030000,2,walk,4,run,4,run,0,0,0,0.450450,0.467136,0,0,0
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.611436,0.486571,1,1,0
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682894,0.350154,1,0,1
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.633380,0.466944,1,1,0
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.489629,0.538047,1,0,1
972,0.030000,2,walk,4,run,4,run,0,0,0,0.384295,0.456614,0,0,0
973,0.030000,2,walk,2,walk,2,walk,0,0,0,0.524187,0.381856,1,1,0
974,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496470,0.359601,1,1,0
975,0.030000,2,walk,4,run,4,run,0,0,0,0.462697,0.516306,0,0,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806718,0.603954,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652703,0.529143,1,1,0
978,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619507,0.392962,1,1,0
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899593,0.698774,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.888245,0.674772,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701994,0.560077,1,1,0
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.428413,0.374530,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.642156,0.484131,1,1,0
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.550269,0.426771,1,0,1
985,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559205,0.392651,1,1,0
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582537,0.434842,1,1,0
987,0.030000,2,walk,2,walk,2,walk,0,0,0,0.560333,0.326062,1,1,0
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.579139,0.409589,1,1,0
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.786476,0.494109,1,1,0
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.497174,0.308141,1,1,0
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702171,0.512348,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559882,0.426446,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774677,0.537031,1,1,0
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.300028,0.339717,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939670,0.800449,1,1,0
