sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.477673,0.344695,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.552396,0.360291,1,0,1,0.005000,10
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.356793,0.401601,0,0,0,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.565535,0.421290,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.545077,0.356290,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.543965,0.449486,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.510024,0.354423,1,0,1,0.005000,10
809,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.375610,0.473034,0,0,0,0.005000,10
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.396565,0.387086,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.305588,0.226445,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.516640,0.657947,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.472602,0.418768,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.798930,0.528467,1,1,0,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.446242,0.681886,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.479578,0.457803,1,0,1,0.005000,10
817,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.244747,0.491749,0,0,1,0.005000,10
818,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.254748,0.514310,0,0,0,0.005000,10
819,0.030000,6,stand up,2,walk,5,sit down,0,0,0,0.258483,0.334799,0,0,1,0.005000,10
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.287440,0.585909,0,0,0,0.005000,10
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.241586,0.306138,0,0,0,0.005000,10
822,0.030000,6,stand up,0,lie down,5,sit down,0,0,0,0.262182,0.450743,0,0,1,0.005000,10
823,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.274311,0.559277,0,0,0,0.005000,10
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.264507,0.645363,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.283626,0.311492,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.370988,0.487769,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.649161,0.767463,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536719,0.700340,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.543519,0.611824,0,0,0,0.005000,10
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.218547,0.457047,0,0,0,0.005000,10
831,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.255772,0.302108,0,0,1,0.005000,10
832,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.189940,0.350681,0,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.373114,0.518882,0,0,0,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.445417,0.635649,0,0,0,0.005000,10
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.346196,0.559874,0,0,0,0.005000,10
836,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.221040,0.649607,0,0,0,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344767,0.659464,0,0,0,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.449432,0.545977,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.459835,0.731231,0,0,0,0.005000,10
840,0.030000,6,stand up,4,run,4,run,0,0,0,0.243302,0.310094,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.617380,0.818545,0,0,0,0.005000,10
842,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.258293,0.290840,0,0,0,0.005000,10
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.430013,0.707868,0,0,0,0.005000,10
844,0.030000,6,stand up,1,fall,0,lie down,0,1,0,0.227511,0.363174,0,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.247410,0.462792,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.614006,0.761100,0,0,0,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.588737,0.772714,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.630872,0.832360,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.471353,0.291786,1,1,0,0.005000,10
850,0.030000,2,walk,2,walk,1,fall,0,0,1,0.309877,0.301649,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.398862,0.258224,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533756,0.392079,1,1,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.479357,0.350226,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.521960,0.346783,1,1,0,0.005000,10
855,0.030000,2,walk,2,walk,2,walk,0,0,0,0.520144,0.327718,1,1,0,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.462483,0.377950,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657530,0.381204,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486287,0.518078,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.517246,0.445118,1,0,1,0.005000,10
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.403649,0.746666,0,0,0,0.005000,10
861,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.278405,0.347763,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.544722,0.610435,1,0,1,0.005000,10
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.651090,0.896311,0,0,0,0.005000,10
864,0.030000,2,walk,2,walk,1,fall,0,0,1,0.660835,0.541528,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.419415,0.433911,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.409688,0.620415,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.395848,0.487074,1,0,1,0.005000,10
868,0.030000,2,walk,1,fall,1,fall,0,1,1,0.457441,0.732391,0,0,0,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.420952,0.664632,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572030,0.396968,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,2,walk,0,0,0,0.513505,0.307206,1,1,0,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.475443,0.358026,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.596032,0.576669,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594525,0.261133,1,1,0,0.005000,10
875,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463807,0.753806,0,0,0,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.410100,0.405572,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,1,fall,0,0,1,0.584939,0.547498,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.494721,0.306400,1,1,0,0.005000,10
879,0.030000,2,walk,1,fall,1,fall,0,1,1,0.382111,0.719245,0,0,0,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.348890,0.331471,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.525667,0.383277,1,1,0,0.005000,10
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.270497,0.312270,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.498080,0.271049,1,1,0,0.005000,10
884,0.030000,2,walk,1,fall,1,fall,0,1,1,0.253481,0.258383,0,0,0,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.478958,0.308908,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608097,0.602441,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.309449,0.329590,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.544659,0.545233,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514351,0.309453,1,1,0,0.005000,10
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.567671,0.419569,1,1,0,0.005000,10
891,0.030000,2,walk,1,fall,1,fall,0,1,1,0.401333,0.700785,0,0,0,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570515,0.666851,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584225,0.438233,1,1,0,0.005000,10
894,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.274679,0.417724,0,0,1,0.005000,10
895,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608444,0.575462,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.386685,0.314993,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.313667,0.345926,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.442386,0.248090,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594812,0.432209,1,1,0,0.005000,10
900,0.030000,2,walk,1,fall,1,fall,0,1,1,0.306449,0.470064,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.392686,0.240470,1,1,0,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.357343,0.366400,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.360322,0.633666,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559398,0.428788,1,1,0,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.672957,0.864971,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.416371,0.462607,1,0,1,0.005000,10
907,0.030000,2,walk,1,fall,1,fall,0,1,1,0.594323,0.868630,0,0,0,0.005000,10
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537230,0.365011,1,1,0,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.502343,0.328220,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,1,fall,0,0,1,0.324654,0.551739,0,0,1,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.542909,0.802000,0,0,0,0.005000,10
912,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.225674,0.411533,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.453650,0.473236,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.516492,0.344479,1,1,0,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641646,0.297543,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396938,0.611494,1,0,1,0.005000,10
917,0.030000,2,walk,1,fall,1,fall,0,1,1,0.530063,0.773509,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.517122,0.341755,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508825,0.306442,1,1,0,0.005000,10
920,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514381,0.349379,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.512693,0.430357,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588413,0.454239,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537630,0.343828,1,1,0,0.005000,10
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.352785,0.215483,1,1,0,0.005000,10
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477745,0.336721,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.440203,0.401962,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.573557,0.348424,1,0,1,0.005000,10
928,0.030000,2,walk,1,fall,1,fall,0,1,1,0.363973,0.470244,0,0,0,0.005000,10
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552854,0.366562,1,1,0,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.422383,0.324601,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,1,fall,0,0,1,0.746187,0.497378,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489671,0.306285,1,1,0,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.691934,0.877255,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574819,0.426524,1,1,0,0.005000,10
935,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611994,0.472285,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.458505,0.299253,1,0,1,0.005000,10
937,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.307706,0.524363,0,0,0,0.005000,10
938,0.030000,2,walk,2,walk,1,fall,0,0,1,0.351786,0.638131,1,0,1,0.005000,10
939,0.030000,2,walk,1,fall,1,fall,0,1,1,0.504554,0.778469,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585328,0.428187,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.350511,0.655480,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600109,0.655289,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713342,0.422776,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.468494,0.385430,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489585,0.316637,1,1,0,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472235,0.295345,1,0,1,0.005000,10
947,0.030000,2,walk,1,fall,1,fall,0,1,1,0.399607,0.743011,0,0,0,0.005000,10
948,0.030000,2,walk,1,fall,1,fall,0,1,1,0.523667,0.819197,0,0,0,0.005000,10
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.569650,0.402304,1,1,0,0.005000,10
950,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557240,0.267787,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.330604,0.217505,1,1,0,0.005000,10
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533301,0.267695,1,1,0,0.005000,10
953,0.030000,2,walk,2,walk,1,fall,0,0,1,0.668092,0.363174,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,1,fall,0,0,1,0.441001,0.586239,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622960,0.270178,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478275,0.357164,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610075,0.538555,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.478511,0.451736,1,0,1,0.005000,10
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.350534,0.724141,0,0,0,0.005000,10
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573642,0.408886,1,1,0,0.005000,10
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535777,0.392787,1,1,0,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520773,0.437698,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.554840,0.366598,1,1,0,0.005000,10
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.488801,0.306417,1,1,0,0.005000,10
965,0.030000,2,walk,4,run,1,fall,0,0,1,0.421233,0.642016,0,0,1,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.259942,0.235007,1,0,1,0.005000,10
967,0.030000,2,walk,1,fall,1,fall,0,1,1,0.366474,0.673280,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.477576,0.277037,1,1,0,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683108,0.289636,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537515,0.376138,1,1,0,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.508496,0.319565,1,0,1,0.005000,10
972,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.309649,0.447573,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493223,0.414552,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474005,0.351867,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,1,fall,0,0,1,0.363507,0.638562,0,0,1,0.005000,10
976,0.030000,2,walk,2,walk,1,fall,0,0,1,0.711038,0.520861,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.475369,0.372575,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.539800,0.412952,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,1,fall,0,0,1,0.745034,0.467526,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715399,0.294917,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.558249,0.397234,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.431847,0.666219,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491918,0.310892,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530213,0.352928,1,1,0,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.479082,0.526167,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.519567,0.324906,1,1,0,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389838,0.332450,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.528368,0.349509,1,1,0,0.005000,10
989,0.030000,2,walk,2,walk,1,fall,0,0,1,0.674197,0.540869,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400685,0.321257,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585341,0.246511,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.508917,0.310156,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.620372,0.430575,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.408104,0.732072,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866210,0.619293,1,1,0,0.005000,10
