sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.468795,0.378845,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464465,0.438779,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.391171,0.354412,1,0,1,0.005000,10
809,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.364517,0.382286,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.356631,0.344548,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.231657,0.249032,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.552191,0.791966,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.435147,0.387550,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.724103,0.396446,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.493332,0.774662,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.396248,0.510304,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.240978,0.323625,0,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.361204,0.316315,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.316208,0.360066,1,0,1,0.005000,10
820,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.470068,0.435472,0,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.334584,0.336772,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.298852,0.368970,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.322236,0.378193,1,0,1,0.005000,10
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.300090,0.699319,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.381444,0.392726,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.392166,0.548812,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.488139,0.419071,0,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.443129,0.400329,0,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.534238,0.555109,0,0,0,0.005000,10
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.250390,0.554115,0,0,0,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.313351,0.284060,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.233296,0.275527,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.362719,0.504682,0,0,0,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.317902,0.361754,0,0,0,0.005000,10
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.406081,0.740546,0,0,0,0.005000,10
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.248268,0.342456,1,0,1,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.390365,0.747820,0,0,0,0.005000,10
838,0.030000,6,stand up,1,fall,4,run,0,1,0,0.349597,0.420638,0,0,1,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.336314,0.426982,0,0,0,0.005000,10
840,0.030000,6,stand up,4,run,4,run,0,0,0,0.287075,0.367557,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478208,0.438438,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.336903,0.279361,1,0,1,0.005000,10
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.286083,0.463960,0,0,0,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.271456,0.370611,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.360545,0.286169,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.457483,0.368522,0,0,0,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.440492,0.492787,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482085,0.497207,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.442445,0.269310,1,1,0,0.005000,10
850,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.296225,0.315006,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366957,0.424447,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.486769,0.395683,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.453627,0.310611,1,1,0,0.005000,10
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.488409,0.346866,1,1,0,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.490287,0.596595,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.418399,0.589899,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714117,0.457649,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.445637,0.490879,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.484210,0.339593,1,1,0,0.005000,10
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.319650,0.490913,1,0,1,0.005000,10
861,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.265465,0.266017,0,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.598013,0.547151,1,0,1,0.005000,10
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.493322,0.796728,0,0,0,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742699,0.485555,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.542997,0.276605,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.332959,0.534777,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407197,0.332153,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.492616,0.521443,0,0,0,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.511224,0.460953,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.541356,0.440252,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.480425,0.518870,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.427393,0.334506,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.686540,0.500987,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.661968,0.311874,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455749,0.557897,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.579735,0.690107,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651669,0.386218,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.456668,0.447253,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.348468,0.571694,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.337994,0.350842,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.472863,0.502388,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.352976,0.271044,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.493208,0.267769,1,1,0,0.005000,10
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.249748,0.363555,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,2,walk,0,0,0,0.463478,0.308784,1,1,0,0.005000,10
886,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699710,0.437166,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.285547,0.305429,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.619880,0.488147,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.500456,0.332052,1,1,0,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.523820,0.429028,1,0,1,0.005000,10
891,0.030000,2,walk,1,fall,1,fall,0,1,1,0.367927,0.557615,0,0,0,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.637715,0.556396,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.569239,0.443806,1,1,0,0.005000,10
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.299596,0.467921,0,0,0,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696759,0.447324,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.335644,0.341739,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.278666,0.341785,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.440378,0.261176,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552443,0.442558,1,1,0,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.249927,0.260224,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.376846,0.263182,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.353908,0.371372,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,4,run,0,0,0,0.354185,0.513335,0,0,0,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.507807,0.412463,1,0,1,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.546692,0.752925,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.418195,0.341531,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474464,0.774843,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.503330,0.357847,1,1,0,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491004,0.316160,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.499306,0.536403,0,0,0,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.393597,0.649878,0,0,0,0.005000,10
912,0.030000,2,walk,0,lie down,3,pickup,0,0,0,0.219671,0.445995,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.435969,0.480496,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.484636,0.336862,1,1,0,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710015,0.304762,1,1,0,0.005000,10
916,0.030000,2,walk,4,run,4,run,0,0,0,0.401070,0.591261,0,0,0,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.462327,0.545861,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.461034,0.600468,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.480820,0.274545,1,1,0,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.459602,0.572266,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512107,0.320044,1,1,0,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552644,0.458382,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.499915,0.439255,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.346090,0.323190,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455997,0.311059,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.426737,0.268693,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.564951,0.354666,1,1,0,0.005000,10
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.262327,0.345587,0,0,1,0.005000,10
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.517918,0.394098,1,1,0,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.406419,0.338941,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805461,0.515583,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.454852,0.289845,1,1,0,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.544500,0.757637,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.537927,0.471769,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671120,0.356713,1,1,0,0.005000,10
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.434339,0.234666,1,1,0,0.005000,10
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.296496,0.436938,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.514582,0.464255,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,4,run,0,0,0,0.448146,0.593601,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559116,0.422998,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.318351,0.481974,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,1,fall,0,0,1,0.638646,0.589075,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759845,0.407808,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.481593,0.306693,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.455070,0.315108,1,1,0,0.005000,10
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.452313,0.275378,1,1,0,0.005000,10
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.457354,0.554787,0,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553416,0.696193,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.535647,0.542379,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.603335,0.264438,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.319521,0.329812,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570535,0.284881,1,1,0,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720365,0.421517,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,1,fall,0,0,1,0.485218,0.447689,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718957,0.347488,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.532742,0.291178,1,1,0,0.005000,10
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.670975,0.416639,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.446076,0.415614,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.361724,0.542375,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540433,0.426429,1,1,0,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.487153,0.459642,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538589,0.377804,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.512852,0.462332,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.479754,0.315430,1,1,0,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.629651,0.653755,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.271603,0.309520,0,0,1,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.524888,0.537974,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.435461,0.265471,1,1,0,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742050,0.325381,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.508092,0.432217,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.471819,0.636247,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.313173,0.459120,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.456102,0.344963,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439524,0.295144,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.569931,0.534699,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754945,0.494740,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.492986,0.282456,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.514272,0.352626,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816629,0.524132,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765199,0.399632,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537686,0.378950,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.418350,0.391089,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452275,0.313503,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.495476,0.515199,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452533,0.509173,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.499827,0.332231,1,1,0,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.338542,0.392516,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502423,0.359264,1,1,0,0.005000,10
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.732393,0.405597,1,1,0,0.005000,10
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.405875,0.246755,1,1,0,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641204,0.294509,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.480468,0.309787,1,1,0,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686371,0.407877,1,1,0,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.327623,0.414664,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902521,0.713061,1,1,0,0.005000,10
