sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.537927,0.453347,1,0,1
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671120,0.394431,1,1,0
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.434339,0.263576,1,1,0
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.296496,0.415414,1,0,1
938,0.030000,2,walk,4,run,4,run,0,0,0,0.514582,0.577901,0,0,0
939,0.030000,2,walk,4,run,4,run,0,0,0,0.448146,0.593488,0,0,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559116,0.448135,1,1,0
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.318351,0.453551,1,0,1
942,0.030000,2,walk,2,walk,1,fall,0,0,1,0.638646,0.507505,1,0,1
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759845,0.445591,1,1,0
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.481593,0.307812,1,1,0
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.455070,0.344508,1,1,0
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.452313,0.307391,1,1,0
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.457354,0.462676,0,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553416,0.665945,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.535647,0.496095,1,0,1
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603335,0.245964,1,1,0
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.319521,0.305393,1,0,1
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570535,0.329640,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720365,0.448346,1,1,0
954,0.030000,2,walk,2,walk,1,fall,0,0,1,0.485218,0.379169,1,0,1
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718957,0.386323,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.532742,0.319847,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670975,0.409255,1,1,0
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.446076,0.342391,1,1,0
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.361724,0.524789,1,0,1
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540433,0.453935,1,1,0
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.487153,0.452778,1,0,1
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538589,0.380105,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.512852,0.449581,1,0,1
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.479754,0.353833,1,1,0
965,0.030000,2,walk,4,run,4,run,0,0,0,0.629651,0.714133,0,0,0
966,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.271603,0.270088,0,0,1
967,0.030000,2,walk,4,run,4,run,0,0,0,0.524888,0.606682,0,0,0
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.435461,0.301171,1,1,0
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742050,0.370111,1,1,0
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508092,0.372400,1,1,0
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.471819,0.623285,1,0,1
972,0.030000,2,walk,4,run,4,run,0,0,0,0.313173,0.462513,0,0,0
973,0.030000,2,walk,2,walk,2,walk,0,0,0,0.456102,0.315514,1,1,0
974,0.030000,2,walk,2,walk,2,walk,0,0,0,0.439524,0.320268,1,1,0
975,0.030000,2,walk,4,run,4,run,0,0,0,0.569931,0.642800,0,0,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754945,0.535376,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.492986,0.330085,1,1,0
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.514272,0.335889,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816629,0.557196,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765199,0.470528,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537686,0.408921,1,1,0
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.418350,0.344884,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.452275,0.290400,1,1,0
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.495476,0.471968,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452533,0.402930,1,0,1
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.499827,0.370766,1,1,0
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.338542,0.399815,1,0,1
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502423,0.387566,1,1,0
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.732393,0.455715,1,1,0
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.405875,0.279157,1,1,0
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641204,0.332053,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.480468,0.342323,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686371,0.433979,1,1,0
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.327623,0.351157,0,0,0
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902521,0.754714,1,1,0
