sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
939,0.030000,2,walk,4,run,4,run,0,0,0,0.531561,0.604382,0,0,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.731274,0.642793,1,1,0
941,0.030000,2,walk,4,run,4,run,0,0,0,0.349556,0.384612,0,0,0
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.542472,0.555318,1,0,1
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.637606,0.403803,1,0,1
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769768,0.610824,1,1,0
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.471951,0.558897,1,0,1
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.471359,0.339507,1,1,0
947,0.030000,2,walk,4,run,4,run,0,0,0,0.510048,0.607496,0,0,0
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848111,0.626234,1,1,0
949,0.030000,2,walk,4,run,4,run,0,0,0,0.493037,0.702404,0,0,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622757,0.295220,1,1,0
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.665413,0.458291,1,1,0
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.333863,0.471011,1,0,1
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.556120,0.341537,1,0,1
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.477025,0.452005,1,0,1
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608860,0.346861,1,1,0
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.297807,0.352308,1,0,1
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864974,0.569940,1,1,0
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.692421,0.550558,1,1,0
959,0.030000,2,walk,4,run,4,run,0,0,0,0.456651,0.598346,0,0,0
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.612404,0.478974,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.459545,0.526155,1,0,1
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621473,0.277933,1,1,0
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.511644,0.551546,1,0,1
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.511042,0.449492,1,1,0
965,0.030000,2,walk,4,run,4,run,0,0,0,0.750772,0.801224,0,0,0
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317108,0.519589,1,0,1
967,0.030000,2,walk,4,run,4,run,0,0,0,0.567798,0.681503,0,0,0
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.557407,0.484679,1,0,1
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590334,0.453376,1,0,1
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.586430,0.519797,1,0,1
971,0.030000,2,walk,4,run,4,run,0,0,0,0.537156,0.706099,0,0,0
972,0.030000,2,walk,4,run,4,run,0,0,0,0.680494,0.734733,0,0,0
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.473798,0.502274,1,0,1
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.440996,0.458257,1,0,1
975,0.030000,2,walk,4,run,4,run,0,0,0,0.615919,0.697024,0,0,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828587,0.517181,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698459,0.513980,1,1,0
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.513153,0.582829,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794959,0.473921,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850015,0.560504,1,1,0
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.636506,0.483086,1,0,1
982,0.030000,2,walk,4,run,4,run,0,0,0,0.377243,0.425795,0,0,0
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668080,0.545706,1,1,0
984,0.030000,2,walk,4,run,4,run,0,0,0,0.468801,0.573085,0,0,0
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.520706,0.484195,1,0,1
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.519113,0.401903,1,1,0
987,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601475,0.365478,1,1,0
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.510949,0.473910,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.737404,0.412449,1,0,1
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.485087,0.307547,1,1,0
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.450794,0.359698,1,0,1
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.490632,0.430830,1,0,1
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530977,0.360995,1,1,0
994,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.300454,0.226756,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879213,0.497070,1,1,0
