sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.689771,0.576117,1,0,1
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.677943,0.906623,1,0,1
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.646723,0.885537,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.894467,0.615408,1,0,1
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.729163,0.468042,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.639837,0.835736,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.542853,0.905304,1,0,1
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.350321,0.539389,0,0,1
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835827,0.558328,1,1,0
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.322483,0.422579,1,0,1
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.949864,0.490431,1,0,1
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964272,0.647548,1,1,0
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.777474,0.489456,1,1,0
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.496016,0.621392,1,0,1
946,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.649446,0.799605,1,0,1
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439282,0.725654,1,0,1
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980656,0.818486,1,1,0
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.720467,0.529480,1,0,1
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.938244,0.312248,1,1,0
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.809806,0.500992,1,0,1
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861423,0.405566,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950760,0.755071,1,1,0
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.798516,0.519753,1,0,1
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943143,0.522397,1,1,0
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.724994,0.464444,1,0,1
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983956,0.745620,1,1,0
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716987,0.383833,1,1,0
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439598,0.889412,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.633632,0.571571,1,0,1
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.594510,0.732895,1,0,1
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876740,0.669312,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.655872,0.530787,1,0,1
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.633737,0.412807,1,1,0
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.510250,0.950252,1,0,1
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.446606,0.738722,1,0,1
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.657390,0.554879,1,0,1
968,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.714163,0.415762,1,0,1
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987947,0.665633,1,1,0
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.748364,0.904984,1,0,1
971,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643353,0.574519,1,1,0
972,0.030000,2,walk,4,run,4,run,0,0,0,0.782534,0.940155,0,0,0
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.529449,0.426091,1,0,1
974,0.030000,2,walk,4,run,4,run,0,0,0,0.478907,0.674697,0,0,0
975,0.030000,2,walk,4,run,4,run,0,0,0,0.522829,0.959962,0,0,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970208,0.501241,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.820156,0.547761,1,1,0
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.683171,0.549691,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977114,0.843428,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968202,0.668591,1,1,0
981,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.848596,0.453042,1,0,1
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.684591,0.540226,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761800,0.576311,1,1,0
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.678334,0.538494,1,0,1
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.647685,0.801115,1,0,1
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.570427,0.348076,1,0,1
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651982,0.723096,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.513310,0.653334,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.968712,0.535991,1,0,1
990,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.661041,0.618894,1,0,1
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926114,0.554446,1,1,0
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.629551,0.370577,1,0,1
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949746,0.743120,1,1,0
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.346608,0.650768,0,0,0
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966107,0.607847,1,1,0
