sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.846458,0.007115,0.129797,0.007115,0.846458,0.003504,0.011107,0.000200,0.001818,2.577363,-0.326347,4.452450,-1.034802,0.118967,-3.898197,-1.690652
378,fgsm,0.030000,2,walk,2,walk,0,0,0.453184,0.000943,0.022869,0.000943,0.453184,0.078714,0.390168,0.035770,0.018352,-0.295748,-3.484313,2.690775,0.940302,2.541056,0.151592,-0.515804
379,fgsm,0.030000,2,walk,1,fall,0,1,0.790357,0.790357,0.015478,0.790357,0.177432,0.003941,0.010835,0.000212,0.001745,0.139321,4.072384,2.578485,-1.228595,-0.217330,-4.149255,-2.043633
380,fgsm,0.030000,2,walk,4,run,0,0,0.757526,0.001316,0.002128,0.001316,0.236645,0.000072,0.757526,0.000317,0.001997,-0.134341,-0.615068,4.577165,-3.521802,5.740660,-2.037512,-0.197877
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.460248,0.010222,0.460248,0.010222,0.370378,0.051664,0.082027,0.003391,0.022070,2.408935,-1.398278,2.191696,0.221928,0.684216,-2.501599,-0.628612
382,fgsm,0.030000,2,walk,2,walk,0,0,0.515700,0.000817,0.011040,0.000817,0.515700,0.009369,0.461100,0.001007,0.000967,0.906242,-1.697019,4.750242,0.742155,4.638331,-1.488678,-1.528890
383,fgsm,0.030000,2,walk,2,walk,0,0,0.461153,0.078654,0.058166,0.078654,0.461153,0.127205,0.220342,0.040085,0.014395,-0.063244,0.238516,2.007189,0.719261,1.268642,-0.435539,-1.459679
384,fgsm,0.030000,2,walk,2,walk,0,0,0.530193,0.001633,0.006299,0.001633,0.530193,0.015026,0.417376,0.021588,0.007885,-0.797960,-2.148230,3.634896,0.071463,3.395642,0.433815,-0.573407
385,fgsm,0.030000,2,walk,2,walk,0,0,0.510776,0.000059,0.003144,0.000059,0.510776,0.000416,0.484564,0.000663,0.000378,1.066583,-2.907535,6.157173,-0.955162,6.104490,-0.489777,-1.050836
386,fgsm,0.030000,2,walk,4,run,0,0,0.329725,0.266927,0.157486,0.266927,0.155750,0.065577,0.329725,0.007361,0.017175,0.617649,1.145286,0.606567,-0.258462,1.356570,-2.445546,-1.598261
387,fgsm,0.030000,2,walk,2,walk,0,0,0.327287,0.000044,0.203759,0.000044,0.327287,0.000072,0.075418,0.096082,0.297338,3.850180,-4.585557,4.324081,-4.103415,2.856284,3.098448,4.228114
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.436129,0.269654,0.022715,0.269654,0.100889,0.031522,0.014615,0.124476,0.436129,-1.127972,1.346124,0.363004,-0.800331,-1.568983,0.573100,1.826922
389,fgsm,0.030000,2,walk,5,sit down,0,0,0.406801,0.000077,0.340240,0.000077,0.206536,0.000005,0.009626,0.406801,0.036714,4.794658,-3.595127,4.295482,-6.321807,1.229434,4.973329,2.568170
390,fgsm,0.030000,2,walk,2,walk,0,0,0.831379,0.002396,0.048729,0.002396,0.831379,0.005615,0.100746,0.000985,0.010150,1.232566,-1.779991,4.069370,-0.928356,1.958886,-2.668727,-0.336237
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.308096,0.028893,0.148420,0.028893,0.261834,0.002240,0.003877,0.308096,0.246639,1.581460,-0.054973,2.149128,-2.612075,-2.063443,2.311829,2.089344
392,fgsm,0.030000,2,walk,2,walk,0,0,0.743593,0.025096,0.008727,0.025096,0.743593,0.011993,0.208210,0.000330,0.002051,-0.694998,0.361285,3.750062,-0.377093,2.477115,-3.968742,-2.143301
393,fgsm,0.030000,2,walk,2,walk,0,0,0.554943,0.000464,0.019981,0.000464,0.554943,0.010050,0.360899,0.029241,0.024421,0.970202,-2.792122,4.294274,0.283004,3.864007,1.350972,1.170866
394,fgsm,0.030000,2,walk,2,walk,0,0,0.488939,0.000229,0.006020,0.000229,0.488939,0.000698,0.487716,0.011962,0.004437,0.690445,-2.578510,5.087662,-1.464055,5.085157,1.377130,0.385331
395,fgsm,0.030000,2,walk,4,run,0,0,0.859445,0.010042,0.004240,0.010042,0.110927,0.012393,0.859445,0.001298,0.001654,-1.286062,-0.423913,1.978142,-0.213561,4.025558,-2.470118,-2.227506
396,fgsm,0.030000,2,walk,1,fall,0,1,0.647034,0.647034,0.024471,0.647034,0.317601,0.005311,0.005163,0.000034,0.000387,0.934494,4.209412,3.497809,-0.593173,-0.621494,-5.658415,-3.211804
397,fgsm,0.030000,2,walk,2,walk,0,0,0.689350,0.000186,0.009674,0.000186,0.689350,0.003674,0.273335,0.017972,0.005809,0.852129,-3.099881,5.118461,-0.115998,4.193411,1.471515,0.342095
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.454976,0.000013,0.454976,0.000013,0.026426,0.057181,0.002889,0.443510,0.015005,4.645440,-5.790229,1.799532,2.571408,-0.413876,4.619916,1.233600
399,fgsm,0.030000,2,walk,2,walk,0,0,0.870629,0.005562,0.052749,0.005562,0.870629,0.005972,0.061922,0.000200,0.002966,1.518497,-0.731046,4.322171,-0.660016,1.678832,-4.057241,-1.359914
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.440335,0.018974,0.440335,0.018974,0.201056,0.000810,0.005017,0.163473,0.170335,2.736977,-0.407464,1.953023,-3.560738,-1.737704,1.746089,1.787209
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.624673,0.000563,0.237893,0.000563,0.075589,0.000200,0.001622,0.059460,0.624673,3.296079,-2.751085,2.149573,-3.784893,-1.692334,1.909565,4.261484
402,fgsm,0.030000,2,walk,2,walk,0,0,0.543383,0.003576,0.085086,0.003576,0.543383,0.010724,0.166217,0.154332,0.036682,1.519967,-1.649355,3.374113,-0.551258,2.189594,2.115407,0.678578
403,fgsm,0.030000,2,walk,2,walk,0,0,0.597524,0.000120,0.011678,0.000120,0.597524,0.000128,0.346839,0.033802,0.009910,1.436397,-3.143167,5.371473,-3.077972,4.827540,2.499188,1.272191
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.740117,0.072972,0.027215,0.072972,0.051890,0.013676,0.010357,0.083773,0.740117,-0.538621,0.447699,0.106744,-1.226714,-1.504723,0.585733,2.764432
405,fgsm,0.030000,2,walk,2,walk,0,0,0.484636,0.014438,0.101530,0.014438,0.484636,0.034994,0.132639,0.063383,0.168379,0.925771,-1.024691,2.488818,-0.139400,1.193050,0.454622,1.431635
406,fgsm,0.030000,2,walk,2,walk,0,0,0.412480,0.054915,0.081061,0.054915,0.412480,0.059207,0.091483,0.023141,0.277714,0.321548,-0.067874,1.948533,0.007386,0.442499,-0.932069,1.552938
407,fgsm,0.030000,2,walk,4,run,0,0,0.507466,0.004318,0.008625,0.004318,0.470852,0.007617,0.507466,0.000375,0.000747,0.599015,-0.092822,4.598904,0.474708,4.673789,-2.535257,-1.847900
408,fgsm,0.030000,2,walk,2,walk,0,0,0.548633,0.000331,0.009003,0.000331,0.548633,0.006703,0.425997,0.007905,0.001428,0.919371,-2.383669,5.029252,0.624453,4.776254,0.789360,-0.921922
409,fgsm,0.030000,2,walk,1,fall,0,1,0.666436,0.666436,0.004165,0.666436,0.147810,0.007524,0.016806,0.135014,0.022245,-2.320127,2.755141,1.249121,-1.728769,-0.925048,1.158578,-0.644678
410,fgsm,0.030000,2,walk,2,walk,0,0,0.343446,0.006658,0.023210,0.006658,0.343446,0.000367,0.110694,0.200462,0.315164,0.346296,-0.902443,3.040743,-3.800350,1.908479,2.502337,2.954806
411,fgsm,0.030000,2,walk,1,fall,0,1,0.872166,0.872166,0.001590,0.872166,0.124346,0.000960,0.000876,0.000007,0.000055,-0.215103,6.092203,4.144289,-0.719512,-0.810962,-5.666152,-3.576208
412,fgsm,0.030000,2,walk,2,walk,0,0,0.642932,0.000273,0.006137,0.000273,0.642932,0.011662,0.332392,0.005645,0.000958,0.570437,-2.543309,5.222079,1.212338,4.562354,0.486893,-1.286351
413,fgsm,0.030000,2,walk,2,walk,0,0,0.671461,0.000058,0.054537,0.000058,0.671461,0.000286,0.150346,0.096959,0.026351,2.461629,-4.377484,4.972198,-2.787908,3.475682,3.037033,1.734248
414,fgsm,0.030000,2,walk,4,run,0,0,0.739606,0.002608,0.002388,0.002608,0.254992,0.000130,0.739606,0.000029,0.000246,0.705701,0.793998,5.376582,-2.201891,6.441467,-3.694811,-1.568236
415,fgsm,0.030000,2,walk,1,fall,0,1,0.718565,0.718565,0.004422,0.718565,0.093174,0.070049,0.015382,0.022701,0.075708,-2.162163,2.928539,0.885751,0.600483,-0.915518,-0.526329,0.678164
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.815001,0.000157,0.037078,0.000157,0.013570,0.051509,0.013717,0.068967,0.815001,1.183140,-4.281314,0.177993,1.511877,0.188782,1.803752,4.273310
417,fgsm,0.030000,2,walk,2,walk,0,0,0.654976,0.001589,0.020454,0.001589,0.654976,0.030702,0.282451,0.006907,0.002921,0.854383,-1.700662,4.320819,1.260541,3.479724,-0.231191,-1.091685
418,fgsm,0.030000,2,walk,2,walk,0,0,0.569600,0.000192,0.009441,0.000192,0.569600,0.004655,0.405595,0.008849,0.001667,1.072816,-2.822464,5.172668,0.365659,4.833087,1.008047,-0.660952
419,fgsm,0.030000,2,walk,2,walk,0,0,0.660984,0.000101,0.020563,0.000101,0.660984,0.008264,0.248459,0.060470,0.001159,0.410739,-4.903239,3.880984,-0.500797,2.902533,1.489406,-2.465226
420,fgsm,0.030000,2,walk,2,walk,0,0,0.602692,0.000675,0.003741,0.000675,0.602692,0.006660,0.384816,0.000918,0.000498,0.064798,-1.648222,5.146860,0.641559,4.698219,-1.340501,-1.951527
421,fgsm,0.030000,2,walk,4,run,0,0,0.664760,0.006272,0.009514,0.006272,0.306267,0.011386,0.664760,0.000559,0.001241,0.173594,-0.243088,3.645240,0.353138,4.420208,-2.660065,-1.863237
422,fgsm,0.030000,2,walk,4,run,0,0,0.669356,0.000104,0.097311,0.000104,0.228495,0.003196,0.669356,0.001157,0.000382,3.140563,-3.704673,3.994163,-0.275419,5.068964,-1.291626,-2.400715
423,fgsm,0.030000,2,walk,2,walk,0,0,0.691028,0.000190,0.013145,0.000190,0.691028,0.004915,0.280418,0.006563,0.003741,0.992961,-3.241405,4.955101,0.009263,4.053202,0.298319,-0.263818
424,fgsm,0.030000,2,walk,2,walk,0,0,0.555791,0.000260,0.002580,0.000260,0.555791,0.008019,0.430651,0.002372,0.000328,0.082800,-2.212882,5.455392,1.216763,5.200298,-0.001376,-1.978684
425,fgsm,0.030000,2,walk,4,run,0,0,0.348649,0.003108,0.006261,0.003108,0.336766,0.001192,0.348649,0.241962,0.062061,-0.542745,-1.243231,3.442272,-2.201138,3.476947,3.111663,1.751007
426,fgsm,0.030000,2,walk,2,walk,0,0,0.612023,0.000212,0.021872,0.000212,0.612023,0.000903,0.267143,0.075273,0.022572,1.287562,-3.347518,4.619106,-1.899147,3.790122,2.523457,1.319067
427,fgsm,0.030000,2,walk,2,walk,0,0,0.691994,0.000136,0.022447,0.000136,0.691994,0.006871,0.268810,0.007404,0.002339,1.753510,-3.354421,5.181929,0.569618,4.236357,0.644326,-0.507774
428,fgsm,0.030000,2,walk,2,walk,0,0,0.541074,0.005985,0.069908,0.005985,0.541074,0.023770,0.037240,0.252573,0.069450,0.566206,-1.891719,2.612578,-0.512569,-0.063594,1.850720,0.559629
429,fgsm,0.030000,2,walk,2,walk,0,0,0.487365,0.008322,0.153762,0.008322,0.487365,0.015052,0.302949,0.020649,0.011902,2.177374,-0.739078,3.330984,-0.146544,2.855535,0.169616,-0.381313
430,fgsm,0.030000,2,walk,2,walk,0,0,0.551642,0.001104,0.008673,0.001104,0.551642,0.021209,0.414674,0.001149,0.001549,0.499516,-1.562232,4.652159,1.393696,4.366752,-1.521981,-1.223096
431,fgsm,0.030000,2,walk,2,walk,0,0,0.567525,0.000481,0.017983,0.000481,0.567525,0.003552,0.221640,0.177424,0.011394,0.979846,-2.641209,4.431697,-0.641951,3.491468,3.268952,0.523498
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.417516,0.019101,0.265959,0.019101,0.030967,0.417516,0.008251,0.028141,0.230064,2.030264,-0.603327,-0.120144,2.481246,-1.442734,-0.215849,1.885282
433,fgsm,0.030000,2,walk,4,run,0,0,0.515384,0.000357,0.002761,0.000357,0.472841,0.000628,0.515384,0.006853,0.001176,0.184577,-1.862049,5.327903,-1.296166,5.414057,1.093871,-0.668315
434,fgsm,0.030000,2,walk,5,sit down,0,0,0.474133,0.000049,0.239468,0.000049,0.227006,0.000072,0.013435,0.474133,0.045837,4.229286,-4.266526,4.175845,-3.886241,1.348758,4.912354,2.575958
435,fgsm,0.030000,2,walk,2,walk,0,0,0.821330,0.000310,0.091958,0.000310,0.821330,0.006367,0.076695,0.000488,0.002852,2.401478,-3.292411,4.591076,-0.268698,2.219990,-2.837436,-1.071661
436,fgsm,0.030000,2,walk,2,walk,0,0,0.574511,0.000977,0.032656,0.000977,0.574511,0.011520,0.348127,0.020282,0.011928,1.228511,-2.281058,4.096011,0.186568,3.595059,0.752238,0.221354
437,fgsm,0.030000,2,walk,1,fall,0,1,0.572428,0.572428,0.006799,0.572428,0.114058,0.012597,0.035401,0.079300,0.179418,-2.352846,2.080282,0.467101,-1.736173,-0.702875,0.103629,0.920115
438,fgsm,0.030000,2,walk,2,walk,0,0,0.469320,0.002592,0.044242,0.002592,0.469320,0.024938,0.449098,0.004266,0.005543,0.964250,-1.872832,3.325861,0.390977,3.281817,-1.374681,-1.112934
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.531217,0.002557,0.531217,0.002557,0.450251,0.007838,0.005695,0.000462,0.001979,3.995501,-1.340671,3.830135,-0.220724,-0.540118,-3.051036,-1.596864
440,fgsm,0.030000,2,walk,2,walk,0,0,0.529408,0.014482,0.013597,0.014482,0.529408,0.007117,0.323030,0.020979,0.091387,-0.338750,-0.275682,3.323177,-0.986035,2.829163,0.094928,1.566525
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.483865,0.000022,0.483865,0.000022,0.055880,0.000585,0.000921,0.458002,0.000725,5.988669,-3.992339,3.830070,-0.729717,-0.275902,5.933737,-0.514140
442,fgsm,0.030000,2,walk,4,run,0,0,0.654241,0.000480,0.002906,0.000480,0.340994,0.001157,0.654241,0.000127,0.000095,0.450806,-1.349235,5.215924,-0.469841,5.867534,-2.681095,-2.970722
443,fgsm,0.030000,2,walk,4,run,0,0,0.833611,0.063651,0.006223,0.063651,0.084304,0.011015,0.833611,0.000486,0.000710,-0.634281,1.690830,1.971836,-0.063309,4.263179,-3.183956,-2.805306
444,fgsm,0.030000,2,walk,2,walk,0,0,0.689195,0.000066,0.012871,0.000066,0.689195,0.000601,0.252897,0.039239,0.005130,1.316094,-3.950305,5.296670,-1.747822,4.294127,2.430822,0.396296
445,fgsm,0.030000,2,walk,4,run,0,0,0.464008,0.050911,0.040170,0.050911,0.287544,0.115963,0.464008,0.012330,0.029074,-0.102993,0.133968,1.865266,0.957160,2.343792,-1.284088,-0.426260
446,fgsm,0.030000,2,walk,2,walk,0,0,0.550532,0.002242,0.129791,0.002242,0.550532,0.007811,0.297218,0.002904,0.009501,1.521658,-2.536731,2.966617,-1.288681,2.350197,-2.278313,-1.092852
447,fgsm,0.030000,2,walk,2,walk,0,0,0.432654,0.000173,0.132727,0.000173,0.432654,0.012535,0.418390,0.001387,0.002134,2.313521,-4.327332,3.495164,-0.046250,3.461641,-2.247635,-1.816856
448,fgsm,0.030000,2,walk,2,walk,0,0,0.487824,0.000567,0.018655,0.000567,0.487824,0.002902,0.275321,0.101634,0.113096,0.590845,-2.901874,3.854666,-1.269902,3.282649,2.286087,2.392948
449,fgsm,0.030000,2,walk,4,run,0,0,0.507412,0.000251,0.006894,0.000251,0.479374,0.001107,0.507412,0.003054,0.001909,0.972681,-2.342109,5.214497,-0.856725,5.271340,0.158416,-0.311381
450,fgsm,0.030000,2,walk,2,walk,0,0,0.503644,0.001107,0.014020,0.001107,0.503644,0.034701,0.443053,0.001407,0.002067,0.803636,-1.734864,4.385018,1.709906,4.256838,-1.495318,-1.110636
451,fgsm,0.030000,2,walk,4,run,0,0,0.370745,0.257395,0.003227,0.257395,0.148751,0.209074,0.370745,0.008877,0.001930,-2.333078,2.045925,1.497588,1.838003,2.410828,-1.321192,-2.846991
452,fgsm,0.030000,2,walk,1,fall,0,1,0.580981,0.580981,0.006198,0.580981,0.410332,0.000795,0.001634,0.000006,0.000053,0.692535,5.232965,4.885214,-1.361553,-0.640572,-6.200674,-4.065127
453,fgsm,0.030000,2,walk,2,walk,0,0,0.538819,0.000049,0.005639,0.000049,0.538819,0.001086,0.453133,0.000984,0.000289,1.271361,-3.471567,5.830960,-0.375464,5.657766,-0.474442,-1.701350
454,fgsm,0.030000,2,walk,2,walk,0,0,0.361877,0.008253,0.028598,0.008253,0.361877,0.285051,0.305434,0.004545,0.006242,-0.133324,-1.376058,2.404655,2.166021,2.235085,-1.972533,-1.655294
455,fgsm,0.030000,2,walk,2,walk,0,0,0.676610,0.000378,0.022059,0.000378,0.676610,0.051749,0.145692,0.083144,0.020369,-0.262971,-4.328598,3.160401,0.589705,1.624798,1.063875,-0.342659
456,fgsm,0.030000,2,walk,2,walk,0,0,0.532084,0.050276,0.043706,0.050276,0.532084,0.059000,0.182287,0.024873,0.107774,-0.481028,-0.340991,2.018281,-0.180990,0.947061,-1.044753,0.421517
457,fgsm,0.030000,2,walk,2,walk,0,0,0.704484,0.017726,0.037435,0.017726,0.704484,0.028029,0.190405,0.002869,0.019052,0.107140,-0.640454,3.042004,-0.182215,1.733692,-2.461438,-0.568307
458,fgsm,0.030000,2,walk,2,walk,0,0,0.727999,0.005507,0.021720,0.005507,0.727999,0.009480,0.204734,0.027762,0.002798,-0.125856,-1.498041,3.386231,-0.954895,2.117644,0.119609,-2.175284
459,fgsm,0.030000,2,walk,2,walk,0,0,0.619513,0.000438,0.012806,0.000438,0.619513,0.023615,0.318630,0.013407,0.011591,-0.214086,-3.590278,3.664924,0.397856,3.000020,-0.168201,-0.313754
460,fgsm,0.030000,2,walk,4,run,0,0,0.376577,0.075327,0.093331,0.075327,0.350659,0.060850,0.376577,0.007511,0.035746,0.304946,0.090628,1.628608,-0.122794,1.699919,-2.214867,-0.654772
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.565700,0.094394,0.565700,0.094394,0.248028,0.080038,0.010181,0.000430,0.001229,3.088046,1.297456,2.263522,1.132483,-0.929484,-4.094012,-3.043740
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.549991,0.000335,0.549991,0.000335,0.259533,0.000124,0.042017,0.117350,0.030649,4.358128,-3.044513,3.607110,-4.035382,1.786302,2.813391,1.470826
463,fgsm,0.030000,2,walk,1,fall,0,1,0.771666,0.771666,0.003478,0.771666,0.089079,0.026634,0.041561,0.050389,0.017194,-2.240584,3.161497,1.002467,-0.204863,0.240097,0.432713,-0.642482
464,fgsm,0.030000,2,walk,2,walk,0,0,0.571624,0.000214,0.017314,0.000214,0.571624,0.013499,0.382314,0.012177,0.002859,1.291133,-3.103111,4.788123,1.042269,4.385883,0.939203,-0.510002
465,fgsm,0.030000,2,walk,2,walk,0,0,0.547089,0.002069,0.005779,0.002069,0.547089,0.061313,0.374051,0.008190,0.001508,-0.362702,-1.389751,4.187700,1.999089,3.807482,-0.013942,-1.706032
466,fgsm,0.030000,2,walk,2,walk,0,0,0.399209,0.006780,0.349939,0.006780,0.399209,0.122525,0.101255,0.003032,0.017260,2.150071,-1.793685,2.281798,1.100629,0.909954,-2.598481,-0.859280
467,fgsm,0.030000,2,walk,2,walk,0,0,0.608323,0.001233,0.001662,0.001233,0.608323,0.024794,0.358229,0.005058,0.000702,-1.139959,-1.438650,4.762754,1.562639,4.233221,-0.026931,-2.002352
468,fgsm,0.030000,2,walk,2,walk,0,0,0.547208,0.002242,0.049903,0.002242,0.547208,0.045668,0.294391,0.046792,0.013795,1.202290,-1.900489,3.597043,1.113618,2.977123,1.137927,-0.083460
469,fgsm,0.030000,2,walk,4,run,0,0,0.960400,0.000474,0.001485,0.000474,0.036539,0.000224,0.960400,0.000213,0.000665,-0.006454,-1.148938,3.196393,-1.900059,6.465348,-1.947839,-0.810046
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.485919,0.007804,0.114422,0.007804,0.114833,0.013477,0.004232,0.259312,0.485919,1.267586,-1.417627,1.271172,-0.871339,-2.029598,2.085719,2.713731
471,fgsm,0.030000,2,walk,4,run,0,0,0.868782,0.006039,0.000826,0.006039,0.123941,0.000047,0.868782,0.000015,0.000350,-0.181124,1.808736,4.830287,-3.055319,6.777575,-4.172740,-1.038163
472,fgsm,0.030000,2,walk,2,walk,0,0,0.559242,0.000280,0.022643,0.000280,0.559242,0.019583,0.388300,0.005152,0.004799,1.326140,-3.065162,4.532856,1.180920,4.168051,-0.154274,-0.225289
473,fgsm,0.030000,2,walk,2,walk,0,0,0.552274,0.000146,0.040798,0.000146,0.552274,0.068384,0.277862,0.046361,0.014176,0.697529,-4.936016,3.302948,1.214035,2.616027,0.825363,-0.359570
474,fgsm,0.030000,2,walk,2,walk,0,0,0.569845,0.000383,0.031270,0.000383,0.569845,0.010260,0.385651,0.001642,0.000950,1.714272,-2.688416,4.616979,0.599854,4.226548,-1.232717,-1.779598
475,fgsm,0.030000,2,walk,4,run,0,0,0.607155,0.000025,0.014813,0.000025,0.377148,0.000223,0.607155,0.000185,0.000450,2.546920,-3.833429,5.784073,-1.647296,6.260220,-1.836465,-0.946865
476,fgsm,0.030000,2,walk,4,run,0,0,0.863184,0.000150,0.022165,0.000150,0.031807,0.005767,0.863184,0.073544,0.003383,0.663818,-4.334295,1.024981,-0.682613,4.325919,1.863177,-1.216070
477,fgsm,0.030000,2,walk,2,walk,0,0,0.623922,0.005438,0.003607,0.005438,0.623922,0.000836,0.360866,0.003489,0.001843,-0.092562,0.318019,5.060705,-1.554345,4.513186,-0.125818,-0.764103
478,fgsm,0.030000,2,walk,4,run,0,0,0.539801,0.000091,0.008477,0.000091,0.447532,0.000127,0.539801,0.002267,0.001703,1.684155,-2.850111,5.650503,-2.513163,5.837955,0.365384,0.079309
479,fgsm,0.030000,2,walk,4,run,0,0,0.780979,0.000523,0.001527,0.000523,0.216420,0.000428,0.780979,0.000067,0.000056,0.088687,-0.983345,5.042449,-1.182409,6.325778,-3.036185,-3.218340
480,fgsm,0.030000,2,walk,2,walk,0,0,0.786051,0.003612,0.188048,0.003612,0.786051,0.006944,0.010756,0.000651,0.003937,2.763259,-1.189254,4.193581,-0.535528,-0.097950,-2.902162,-1.102939
481,fgsm,0.030000,2,walk,2,walk,0,0,0.656963,0.000138,0.021990,0.000138,0.656963,0.002926,0.265736,0.040957,0.011289,1.394197,-3.675739,4.791231,-0.622627,3.886106,2.016135,0.727408
482,fgsm,0.030000,2,walk,2,walk,0,0,0.559103,0.000005,0.155508,0.000005,0.559103,0.002355,0.269925,0.007669,0.005435,3.803475,-6.484951,5.083111,-0.386679,4.354923,0.793968,0.449567
483,fgsm,0.030000,2,walk,2,walk,0,0,0.845968,0.000397,0.015075,0.000397,0.845968,0.002759,0.134275,0.000329,0.001197,1.008926,-2.627750,5.036359,-0.689430,3.195771,-2.814692,-1.524672
484,fgsm,0.030000,2,walk,2,walk,0,0,0.828281,0.000068,0.095885,0.000068,0.828281,0.006460,0.060337,0.006919,0.002051,2.496098,-4.760528,4.652304,-0.201454,2.032893,-0.132718,-1.348865
485,fgsm,0.030000,2,walk,2,walk,0,0,0.721710,0.000133,0.009010,0.000133,0.721710,0.022189,0.241602,0.004731,0.000624,0.771319,-3.446356,5.154565,1.672543,4.060235,0.127158,-1.898395
486,fgsm,0.030000,2,walk,2,walk,0,0,0.566842,0.080563,0.016414,0.080563,0.566842,0.115077,0.199292,0.016668,0.005144,-0.489802,1.101103,3.052144,1.457662,2.006832,-0.474417,-1.650062
487,fgsm,0.030000,2,walk,2,walk,0,0,0.696975,0.000182,0.027994,0.000182,0.696975,0.004090,0.252428,0.013818,0.004513,1.727802,-3.309569,4.942569,-0.195567,3.926944,1.021773,-0.097152
488,fgsm,0.030000,2,walk,2,walk,0,0,0.626462,0.000257,0.009769,0.000257,0.626462,0.016274,0.340956,0.005689,0.000593,0.896432,-2.742300,5.057322,1.406828,4.448986,0.355800,-1.905907
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.489941,0.000114,0.489941,0.000114,0.296577,0.002294,0.133802,0.025842,0.051430,3.933649,-4.434366,3.431671,-1.430528,2.635726,0.991372,1.679584
490,fgsm,0.030000,2,walk,2,walk,0,0,0.572438,0.004998,0.015539,0.004998,0.572438,0.015110,0.365238,0.022682,0.003994,0.431369,-0.702912,4.037893,0.403369,3.588537,0.809574,-0.927236
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.318797,0.138848,0.177757,0.138848,0.255550,0.002030,0.012200,0.094818,0.318797,1.212747,0.965712,1.575750,-3.259442,-1.466217,0.584287,1.796885
492,fgsm,0.030000,2,walk,2,walk,0,0,0.575229,0.000432,0.020715,0.000432,0.575229,0.001283,0.374077,0.022547,0.005716,1.450945,-2.418611,4.774848,-1.330630,4.344543,1.535664,0.163415
493,fgsm,0.030000,2,walk,2,walk,0,0,0.626629,0.001773,0.322561,0.001773,0.626629,0.024838,0.021174,0.000826,0.002200,3.185579,-2.018149,3.849640,0.621643,0.462047,-2.781341,-1.802447
494,fgsm,0.030000,2,walk,2,walk,0,0,0.498584,0.001451,0.043542,0.001451,0.498584,0.029104,0.377712,0.021063,0.028544,0.899163,-2.502274,3.337203,0.496293,3.059563,0.172930,0.476890
495,fgsm,0.030000,2,walk,2,walk,0,0,0.546692,0.118420,0.129218,0.118420,0.546692,0.033831,0.150128,0.005470,0.016241,0.828447,0.741180,2.270830,-0.511679,0.978434,-2.333756,-1.245544
496,fgsm,0.030000,2,walk,2,walk,0,0,0.614563,0.002920,0.019464,0.002920,0.614563,0.018161,0.315148,0.024182,0.005561,0.590297,-1.306543,4.042623,0.520995,3.374755,0.807333,-0.662546
497,fgsm,0.030000,2,walk,2,walk,0,0,0.569246,0.073729,0.098121,0.073729,0.569246,0.043392,0.197491,0.004067,0.013954,0.689738,0.403939,2.447849,-0.126180,1.389230,-2.493601,-1.260721
498,fgsm,0.030000,2,walk,3,pickup,0,0,0.268329,0.161742,0.118468,0.161742,0.202625,0.268329,0.136777,0.023333,0.088726,0.328681,0.640038,0.865396,1.146253,0.472391,-1.296094,0.039596
499,fgsm,0.030000,2,walk,2,walk,0,0,0.871141,0.000063,0.036492,0.000063,0.871141,0.005657,0.079622,0.004892,0.002133,1.566302,-4.796093,4.739011,-0.297836,2.346492,-0.443168,-1.273171
