sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.947331,0.511706,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.639616,0.478908,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.928284,0.524928,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.919819,0.416886,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.926788,0.345565,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.821707,0.582372,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.983639,0.997656,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.388518,0.428127,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.589346,0.317117,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.561118,0.981209,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.584280,0.647201,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.887320,0.618374,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.451371,0.977935,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.867300,0.389808,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.475770,0.713910,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.941661,0.691024,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.820599,0.410146,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.397410,0.625594,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.382623,0.556163,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.383774,0.928357,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.581304,0.390941,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.324829,0.752199,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.885915,0.316940,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.562389,0.643954,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.370707,0.447446,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.292912,0.899991,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.453367,0.659532,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.265152,0.472136,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.633317,0.585868,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.806661,0.373474,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.402205,0.814561,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.669449,0.918133,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.238077,0.656135,1,0,1,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.317267,0.302131,0,0,0,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369525,0.968534,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.676911,0.931034,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.611912,0.871536,1,0,1,0.005000,10
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.615925,0.876458,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.448618,0.900414,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.649928,0.492461,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.793009,0.950737,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.559499,0.746629,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.701574,0.691211,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.470183,0.948654,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.633356,0.878712,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487054,0.947826,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.763054,0.511593,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.653369,0.949208,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.921692,0.369047,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.618873,0.599365,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.798458,0.663854,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.601689,0.650881,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.743577,0.628433,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.790053,0.793803,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975503,0.633903,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.790400,0.621334,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.715993,0.580944,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.740399,0.623855,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.574432,0.965585,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.971469,0.527608,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.870545,0.927994,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989694,0.805400,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.816130,0.541182,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.604713,0.859833,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.869568,0.469786,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.780999,0.910150,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.790648,0.960682,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832273,0.378042,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718663,0.921322,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.872889,0.574892,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987159,0.722401,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.948364,0.461302,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.900580,0.879910,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.742346,0.884376,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.939801,0.640372,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.637171,0.594083,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.901829,0.491007,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.935998,0.614064,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.643660,0.651902,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.830848,0.337368,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.786098,0.417434,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,1,fall,0,0,1,0.475336,0.801461,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.762574,0.516604,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989402,0.709726,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.732312,0.285182,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.956995,0.489746,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.774388,0.374141,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.638969,0.654814,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.614994,0.939659,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923066,0.806695,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868917,0.540691,1,1,0,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.421009,0.599401,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986886,0.785757,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.821671,0.405496,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.433322,0.812066,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.763873,0.401062,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.716866,0.571240,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.401861,0.892267,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.833161,0.454953,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.871114,0.525450,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.715487,0.654422,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.585550,0.619927,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.772641,0.954924,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.851455,0.522502,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.840184,0.929471,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.708276,0.508364,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.904371,0.475841,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.752107,0.897808,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.689817,0.947382,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.333650,0.915089,0,0,0,0.005000,10
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818970,0.414810,1,1,0,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.641771,0.575007,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976022,0.543658,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.756668,0.695917,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.773208,0.794876,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.711334,0.781739,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915532,0.531896,1,1,0,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.755867,0.620752,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.675807,0.617943,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838625,0.399296,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705036,0.494887,1,1,0,0.005000,10
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.931505,0.423247,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.822372,0.828978,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.780354,0.571598,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.761337,0.642658,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.364160,0.568413,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.613081,0.674329,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.847470,0.625218,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991765,0.727244,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756765,0.407569,1,1,0,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.690004,0.944022,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.828520,0.582398,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.952321,0.679807,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.803570,0.711803,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.761235,0.683838,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.620302,0.842322,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.561738,0.912018,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893520,0.601466,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.645969,0.438527,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953869,0.429414,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.959666,0.570836,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.853592,0.720185,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.614127,0.668214,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.722419,0.603488,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.774216,0.866871,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.940636,0.762296,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.754682,0.614523,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.954820,0.392026,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935061,0.489602,1,1,0,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.906232,0.347788,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961849,0.610785,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953138,0.614641,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967200,0.498653,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.859304,0.501781,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.896959,0.826161,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.846275,0.752123,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.804264,0.943536,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.752710,0.521828,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.790118,0.396680,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.936851,0.523049,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841788,0.481188,1,1,0,0.005000,10
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703821,0.319397,1,1,0,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.525562,0.983446,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.437265,0.578976,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.649184,0.920501,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.833679,0.585101,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988491,0.421719,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.839299,0.556678,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.676689,0.733494,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.591992,0.926913,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.596047,0.618037,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.612060,0.691249,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.542092,0.911659,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984559,0.584315,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898985,0.376107,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826678,0.631006,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992847,0.693573,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989791,0.713446,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935623,0.616050,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.829193,0.932785,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892572,0.519303,1,1,0,0.005000,10
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797600,0.509392,1,1,0,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.771705,0.898948,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.665466,0.576968,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.858993,0.449987,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.643107,0.614384,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982756,0.534054,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.835087,0.419708,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936490,0.444482,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.679785,0.417302,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948321,0.462484,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502198,0.696968,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994480,0.769925,1,1,0,0.005000,10
