sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
384,clean,0.000000,2,walk,2,walk,0,0,0.935998,0.000285,0.007155,0.000285,0.935998,0.001567,0.047604,0.005177,0.002213,0.562760,-2.661314,5.436530,-0.955868,2.457826,0.239238,-0.610516
385,clean,0.000000,2,walk,2,walk,0,0,0.643660,0.000124,0.004309,0.000124,0.643660,0.002843,0.345616,0.003049,0.000399,0.749771,-2.802484,5.756161,0.333774,5.134320,0.403949,-1.629615
386,clean,0.000000,2,walk,2,walk,0,0,0.830848,0.046739,0.024748,0.046739,0.830848,0.013025,0.076873,0.002590,0.005177,-0.073695,0.562128,3.439992,-0.715615,1.059701,-2.330876,-1.638165
387,clean,0.000000,2,walk,2,walk,0,0,0.786098,0.000077,0.037509,0.000077,0.786098,0.000785,0.111967,0.016667,0.046897,2.128491,-4.062635,5.171005,-1.737549,3.222129,1.317330,2.351876
388,clean,0.000000,2,walk,2,walk,0,0,0.475336,0.054666,0.065254,0.054666,0.475336,0.038202,0.018858,0.145170,0.202515,-0.086075,-0.263118,1.899662,-0.621483,-1.327430,0.713547,1.046452
389,clean,0.000000,2,walk,2,walk,0,0,0.762574,0.000211,0.080551,0.000211,0.762574,0.000079,0.038729,0.106009,0.011848,2.837405,-3.109000,5.085214,-4.085858,2.105092,3.112039,0.920679
390,clean,0.000000,2,walk,2,walk,0,0,0.989402,0.000733,0.004740,0.000733,0.989402,0.000306,0.004492,0.000037,0.000290,1.243699,-0.622344,6.584819,-1.496638,1.190054,-3.622041,-1.549015
391,clean,0.000000,2,walk,2,walk,0,0,0.732312,0.008662,0.039093,0.008662,0.732312,0.003948,0.008484,0.136029,0.071472,0.589587,-0.917442,3.519848,-1.703246,-0.938174,1.836509,1.192950
392,clean,0.000000,2,walk,2,walk,0,0,0.956995,0.008929,0.003461,0.008929,0.956995,0.002106,0.027887,0.000074,0.000547,-0.394505,0.553177,5.227654,-0.891390,1.692016,-4.241423,-2.238662
393,clean,0.000000,2,walk,2,walk,0,0,0.774388,0.000566,0.004394,0.000566,0.774388,0.004622,0.189835,0.007897,0.018297,-0.193981,-2.242460,4.977934,-0.143228,3.572016,0.392316,1.232618
394,clean,0.000000,2,walk,2,walk,0,0,0.638969,0.000095,0.003938,0.000095,0.638969,0.001629,0.348026,0.005960,0.001383,0.564209,-3.164031,5.653317,-0.318493,5.045739,0.978532,-0.482362
395,clean,0.000000,2,walk,2,walk,0,0,0.614994,0.001640,0.007387,0.001640,0.614994,0.013235,0.356092,0.002206,0.004446,-0.696777,-2.202116,3.725095,-0.113663,3.178673,-1.905329,-1.204403
396,clean,0.000000,2,walk,2,walk,0,0,0.923066,0.056754,0.013515,0.056754,0.923066,0.000776,0.005513,0.000019,0.000357,1.056183,2.491075,5.280051,-1.801119,0.159538,-5.537086,-2.578537
397,clean,0.000000,2,walk,2,walk,0,0,0.868917,0.000078,0.002860,0.000078,0.868917,0.001826,0.116966,0.007371,0.001982,0.265212,-3.338309,5.981775,-0.183343,3.976410,1.212082,-0.101275
398,clean,0.000000,2,walk,2,walk,0,0,0.421009,0.000327,0.244706,0.000327,0.421009,0.016067,0.019667,0.269500,0.028724,2.841056,-3.776998,3.383654,0.117775,0.319932,2.937567,0.698737
399,clean,0.000000,2,walk,2,walk,0,0,0.986886,0.001958,0.004339,0.001958,0.986886,0.000695,0.005736,0.000041,0.000345,0.774809,-0.020622,6.201764,-1.056340,1.053932,-3.888552,-1.756867
400,clean,0.000000,2,walk,2,walk,0,0,0.821671,0.004910,0.078212,0.004910,0.821671,0.001619,0.018020,0.056427,0.019140,1.442540,-1.325635,3.794452,-2.435044,-0.025390,1.116059,0.034911
401,clean,0.000000,2,walk,2,walk,0,0,0.433322,0.002491,0.105200,0.002491,0.433322,0.001521,0.008943,0.080658,0.367865,1.575329,-2.167662,2.990948,-2.661380,-0.889639,1.309685,2.827182
402,clean,0.000000,2,walk,2,walk,0,0,0.763873,0.002373,0.025701,0.002373,0.763873,0.018505,0.145698,0.039250,0.004599,0.857046,-1.525466,4.248899,0.528555,2.592036,1.280457,-0.863618
403,clean,0.000000,2,walk,2,walk,0,0,0.716866,0.000040,0.006695,0.000040,0.716866,0.000649,0.263201,0.011366,0.001183,1.274662,-3.846667,5.948259,-1.059166,4.946288,1.804024,-0.458245
404,clean,0.000000,2,walk,2,walk,0,0,0.401861,0.065031,0.081457,0.065031,0.401861,0.030866,0.021473,0.137682,0.261630,0.064594,-0.160621,1.660625,-0.905835,-1.268674,0.589463,1.231449
405,clean,0.000000,2,walk,2,walk,0,0,0.833161,0.003661,0.030073,0.003661,0.833161,0.015188,0.059734,0.033806,0.024378,0.581147,-1.524845,3.902761,-0.101983,1.267431,0.698185,0.371212
406,clean,0.000000,2,walk,2,walk,0,0,0.871114,0.004713,0.028971,0.004713,0.871114,0.005711,0.033097,0.006470,0.049924,0.648981,-1.167093,4.052460,-0.974930,0.782134,-0.850083,1.193185
407,clean,0.000000,2,walk,2,walk,0,0,0.715487,0.004657,0.013468,0.004657,0.715487,0.027881,0.231836,0.004437,0.002234,0.226044,-0.835849,4.198699,0.953674,3.071763,-0.884333,-1.570272
408,clean,0.000000,2,walk,2,walk,0,0,0.585550,0.000174,0.002988,0.000174,0.585550,0.005665,0.400545,0.004491,0.000587,0.213692,-2.629948,5.491616,0.853402,5.111890,0.621101,-1.414274
409,clean,0.000000,2,walk,2,walk,0,0,0.772641,0.065527,0.013732,0.065527,0.772641,0.012268,0.032911,0.096579,0.006342,-0.877267,0.685499,3.152848,-0.989960,-0.003164,1.073394,-1.649703
410,clean,0.000000,2,walk,2,walk,0,0,0.851455,0.001376,0.009888,0.001376,0.851455,0.000796,0.065794,0.020471,0.050221,0.232419,-1.739726,4.688091,-2.286811,2.127667,0.960135,1.857576
411,clean,0.000000,2,walk,2,walk,0,0,0.840184,0.152437,0.003784,0.152437,0.840184,0.000949,0.002544,0.000008,0.000094,0.374420,4.070506,5.777373,-1.009048,-0.022367,-5.787765,-3.319621
412,clean,0.000000,2,walk,2,walk,0,0,0.708276,0.000560,0.008832,0.000560,0.708276,0.014896,0.256769,0.009707,0.000959,0.607101,-2.151012,4.991541,1.129811,3.976885,0.701561,-1.613091
413,clean,0.000000,2,walk,2,walk,0,0,0.904371,0.000011,0.015158,0.000011,0.904371,0.000256,0.049636,0.025404,0.005163,2.112587,-5.128230,6.201302,-1.968763,3.298781,2.628981,1.035659
414,clean,0.000000,2,walk,2,walk,0,0,0.752107,0.001127,0.006838,0.001127,0.752107,0.000601,0.237382,0.000680,0.001265,1.052660,-0.750049,5.753056,-1.378496,4.599846,-1.255495,-0.634887
415,clean,0.000000,2,walk,2,walk,0,0,0.689817,0.075474,0.029375,0.075474,0.689817,0.058367,0.065420,0.042376,0.039170,-0.499852,0.443792,2.656425,0.186752,0.300820,-0.133426,-0.212081
416,clean,0.000000,2,walk,6,stand up,0,0,0.333650,0.001268,0.165969,0.001268,0.301680,0.045136,0.048131,0.104166,0.333650,1.441984,-3.432514,2.039549,0.139860,0.204112,0.976169,2.140273
417,clean,0.000000,2,walk,2,walk,0,0,0.818970,0.000359,0.004375,0.000359,0.818970,0.006907,0.166506,0.001715,0.001168,0.167921,-2.332281,5.400075,0.624594,3.807062,-0.768795,-1.152874
418,clean,0.000000,2,walk,2,walk,0,0,0.641771,0.000609,0.011498,0.000609,0.641771,0.008726,0.323331,0.012660,0.001405,0.831324,-2.107567,4.853387,0.555427,4.167832,0.927623,-1.270622
419,clean,0.000000,2,walk,2,walk,0,0,0.976022,0.000043,0.001738,0.000043,0.976022,0.000456,0.018232,0.003376,0.000132,-0.108910,-3.802360,6.221714,-1.447482,2.241403,0.555055,-2.686548
420,clean,0.000000,2,walk,2,walk,0,0,0.756668,0.003712,0.002952,0.003712,0.756668,0.013543,0.221357,0.001426,0.000341,-0.673136,-0.444133,4.873190,0.850145,3.644042,-1.401151,-2.830606
421,clean,0.000000,2,walk,2,walk,0,0,0.773208,0.001120,0.012043,0.001120,0.773208,0.002777,0.203942,0.001872,0.005038,0.848600,-1.526292,5.010671,-0.618680,3.677961,-1.012869,-0.022855
422,clean,0.000000,2,walk,2,walk,0,0,0.711334,0.000027,0.028663,0.000027,0.711334,0.007925,0.249687,0.002111,0.000253,2.323070,-4.635041,5.534595,1.037515,4.487663,-0.285566,-2.407824
423,clean,0.000000,2,walk,2,walk,0,0,0.915532,0.000065,0.009123,0.000065,0.915532,0.000860,0.066520,0.003168,0.004731,1.279992,-3.664408,5.888663,-1.081804,3.266665,0.222396,0.623207
424,clean,0.000000,2,walk,2,walk,0,0,0.755867,0.000220,0.001394,0.000220,0.755867,0.005814,0.234988,0.001497,0.000219,-0.389175,-2.234023,5.906278,1.038737,4.737949,-0.318346,-2.238224
425,clean,0.000000,2,walk,2,walk,0,0,0.675807,0.000380,0.005472,0.000380,0.675807,0.002064,0.263686,0.047920,0.004672,0.207027,-2.461299,5.023329,-0.768022,4.082180,2.376961,0.049032
426,clean,0.000000,2,walk,2,walk,0,0,0.838625,0.000050,0.008702,0.000050,0.838625,0.001276,0.132264,0.014249,0.004833,1.061325,-4.098240,5.629510,-0.858410,3.782547,1.554439,0.473259
427,clean,0.000000,2,walk,2,walk,0,0,0.705036,0.000119,0.007273,0.000119,0.705036,0.010332,0.274225,0.002601,0.000414,1.021737,-3.090175,5.595776,1.372777,4.651475,-0.006539,-1.845115
428,clean,0.000000,2,walk,2,walk,0,0,0.931505,0.000353,0.011266,0.000353,0.931505,0.005905,0.023362,0.022738,0.004871,0.231653,-3.230888,4.646680,-0.414392,0.960991,0.933909,-0.606722
429,clean,0.000000,2,walk,2,walk,0,0,0.822372,0.001618,0.031995,0.001618,0.822372,0.003785,0.129173,0.007228,0.003828,1.402583,-1.581516,4.649185,-0.731879,2.798148,-0.085105,-0.720695
430,clean,0.000000,2,walk,2,walk,0,0,0.780354,0.001096,0.006597,0.001096,0.780354,0.006019,0.199235,0.003809,0.002890,0.214561,-1.580716,4.987628,0.122802,3.622366,-0.334755,-0.610965
431,clean,0.000000,2,walk,2,walk,0,0,0.761337,0.000126,0.005291,0.000126,0.761337,0.003272,0.199505,0.027596,0.002873,0.477429,-3.263797,5.446505,-0.003110,4.107268,2.129085,-0.133112
432,clean,0.000000,2,walk,2,walk,0,0,0.364160,0.031293,0.224134,0.031293,0.364160,0.064438,0.034718,0.024863,0.256394,1.362124,-0.606711,1.847472,0.115589,-0.502856,-0.836757,1.496594
433,clean,0.000000,2,walk,2,walk,0,0,0.613081,0.000369,0.003817,0.000369,0.613081,0.001659,0.370352,0.009902,0.000820,0.292547,-2.044880,5.371666,-0.540781,4.867625,1.245954,-1.245014
434,clean,0.000000,2,walk,2,walk,0,0,0.847470,0.000087,0.044673,0.000087,0.847470,0.000381,0.031697,0.070950,0.004740,2.525675,-3.710286,5.468551,-2.239035,2.182524,2.988274,0.282398
435,clean,0.000000,2,walk,2,walk,0,0,0.991765,0.000080,0.003187,0.000080,0.991765,0.000307,0.004471,0.000056,0.000135,1.329208,-2.357168,7.069730,-1.009894,1.667780,-2.719193,-1.829711
436,clean,0.000000,2,walk,2,walk,0,0,0.756765,0.000692,0.018704,0.000692,0.756765,0.005905,0.200806,0.009694,0.007434,1.035619,-2.261575,4.735912,-0.117297,3.409198,0.378342,0.112886
437,clean,0.000000,2,walk,2,walk,0,0,0.690004,0.066995,0.026734,0.066995,0.690004,0.023273,0.061620,0.077023,0.054353,-0.839258,0.079427,2.411511,-0.977896,-0.004201,0.218914,-0.129694
438,clean,0.000000,2,walk,2,walk,0,0,0.828520,0.000074,0.006070,0.000074,0.828520,0.009063,0.152626,0.002295,0.001353,0.563980,-3.843163,5.480295,0.964899,3.788643,-0.408661,-0.937327
439,clean,0.000000,2,walk,2,walk,0,0,0.952321,0.001615,0.042097,0.001615,0.952321,0.000778,0.002513,0.000106,0.000570,2.620324,-0.640529,5.739240,-1.370490,-0.198345,-3.362328,-1.681983
440,clean,0.000000,2,walk,2,walk,0,0,0.803570,0.004658,0.007931,0.004658,0.803570,0.003168,0.120575,0.008310,0.051788,-0.307741,-0.839850,4.310570,-1.225366,2.413775,-0.260979,1.568668
441,clean,0.000000,2,walk,2,walk,0,0,0.761235,0.000129,0.101193,0.000129,0.761235,0.001360,0.012788,0.121363,0.001933,3.220150,-3.444906,5.238062,-1.089709,1.151613,3.401902,-0.737895
442,clean,0.000000,2,walk,2,walk,0,0,0.620302,0.000553,0.002077,0.000553,0.620302,0.009088,0.367199,0.000687,0.000094,-0.269413,-1.593308,5.429809,1.206586,4.905507,-1.375860,-3.362532
443,clean,0.000000,2,walk,2,walk,0,0,0.561738,0.025267,0.016111,0.025267,0.561738,0.017976,0.375631,0.001232,0.002047,0.020184,0.470192,3.571734,0.129723,3.169305,-2.551057,-2.042993
444,clean,0.000000,2,walk,2,walk,0,0,0.893520,0.000022,0.006832,0.000022,0.893520,0.000243,0.089539,0.008729,0.001115,1.423798,-4.313053,6.297404,-1.912356,3.996910,1.668924,-0.388495
445,clean,0.000000,2,walk,2,walk,0,0,0.645969,0.022041,0.011841,0.022041,0.645969,0.047595,0.265405,0.004182,0.002967,-0.436088,0.185232,3.563082,0.955063,2.673586,-1.476944,-1.820271
446,clean,0.000000,2,walk,2,walk,0,0,0.953869,0.000819,0.009174,0.000819,0.953869,0.000537,0.034096,0.000311,0.001194,0.675492,-1.741050,5.319698,-2.162125,1.988365,-2.708116,-1.363313
447,clean,0.000000,2,walk,2,walk,0,0,0.959666,0.000082,0.011496,0.000082,0.959666,0.001350,0.027102,0.000144,0.000161,1.714132,-3.232957,6.138741,-0.427964,2.571778,-2.668622,-2.552539
448,clean,0.000000,2,walk,2,walk,0,0,0.853592,0.000180,0.003670,0.000180,0.853592,0.001045,0.107241,0.009702,0.024571,-0.011549,-3.029104,5.437809,-1.267537,3.363429,0.960738,1.889909
449,clean,0.000000,2,walk,2,walk,0,0,0.614127,0.000267,0.013136,0.000267,0.614127,0.003279,0.358937,0.008875,0.001379,1.233281,-2.663438,5.078160,-0.154465,4.541106,0.841228,-1.020339
450,clean,0.000000,2,walk,2,walk,0,0,0.722419,0.001209,0.013557,0.001209,0.722419,0.009374,0.245298,0.004690,0.003453,0.732944,-1.684031,4.708618,0.363902,3.628484,-0.328585,-0.634690
451,clean,0.000000,2,walk,2,walk,0,0,0.774216,0.026236,0.002194,0.026236,0.774216,0.022101,0.172583,0.002227,0.000443,-1.621851,0.859747,4.244471,0.688229,2.743499,-1.606518,-3.221694
452,clean,0.000000,2,walk,2,walk,0,0,0.940636,0.052917,0.004137,0.052917,0.940636,0.000344,0.001918,0.000004,0.000044,0.909504,3.458220,6.336051,-1.576443,0.140769,-6.111042,-3.638069
453,clean,0.000000,2,walk,2,walk,0,0,0.754682,0.000029,0.005141,0.000029,0.754682,0.002524,0.235827,0.001473,0.000324,1.198174,-3.986185,6.187287,0.486775,5.024091,-0.051382,-1.566881
454,clean,0.000000,2,walk,2,walk,0,0,0.954820,0.003266,0.002357,0.003266,0.954820,0.009114,0.029193,0.000645,0.000605,-0.830273,-0.504140,5.173810,0.522058,1.686227,-2.126946,-2.189905
455,clean,0.000000,2,walk,2,walk,0,0,0.935061,0.000105,0.010354,0.000105,0.935061,0.005552,0.027928,0.017780,0.003221,0.318578,-4.269529,4.821845,-0.304641,1.310854,0.859311,-0.849124
456,clean,0.000000,2,walk,2,walk,0,0,0.906232,0.012405,0.007925,0.012405,0.906232,0.011027,0.042570,0.003837,0.016004,-0.787195,-0.339098,3.952085,-0.456862,0.893935,-1.512488,-0.084372
457,clean,0.000000,2,walk,2,walk,0,0,0.961849,0.003394,0.005185,0.003394,0.961849,0.002313,0.024288,0.000534,0.002437,-0.182717,-0.606635,5.040360,-0.989884,1.361505,-2.456130,-0.937722
458,clean,0.000000,2,walk,2,walk,0,0,0.953138,0.004135,0.006912,0.004135,0.953138,0.001304,0.030798,0.003059,0.000654,-0.054624,-0.568289,4.871930,-1.722035,1.439620,-0.869820,-2.412801
459,clean,0.000000,2,walk,2,walk,0,0,0.967200,0.000348,0.002239,0.000348,0.967200,0.002677,0.024740,0.001610,0.001186,-0.485699,-2.346042,5.582799,-0.306883,1.916818,-0.815450,-1.121313
460,clean,0.000000,2,walk,2,walk,0,0,0.859304,0.016946,0.020665,0.016946,0.859304,0.009131,0.083037,0.002351,0.008565,-0.012007,-0.210436,3.715683,-0.828727,1.378852,-2.185539,-0.892705
461,clean,0.000000,2,walk,2,walk,0,0,0.896959,0.042343,0.048241,0.042343,0.896959,0.004351,0.005483,0.000346,0.002278,1.397823,1.267413,4.320628,-1.008032,-0.776764,-3.540674,-1.654910
462,clean,0.000000,2,walk,2,walk,0,0,0.846275,0.000177,0.052293,0.000177,0.846275,0.000079,0.069748,0.027649,0.003779,2.642084,-3.045093,5.426069,-3.854349,2.930114,2.004830,0.014578
463,clean,0.000000,2,walk,2,walk,0,0,0.804264,0.057422,0.004888,0.057422,0.804264,0.020310,0.100297,0.008097,0.004722,-1.381608,1.082132,3.721627,0.042806,1.639839,-0.876854,-1.416101
464,clean,0.000000,2,walk,2,walk,0,0,0.752710,0.000071,0.004508,0.000071,0.752710,0.004726,0.233097,0.004086,0.000802,0.703057,-3.444748,5.820803,0.750248,4.648577,0.604701,-1.023626
465,clean,0.000000,2,walk,2,walk,0,0,0.790118,0.000549,0.002692,0.000549,0.790118,0.010885,0.192329,0.002548,0.000879,-0.394990,-1.985365,5.286754,1.001976,3.873777,-0.450300,-1.514604
466,clean,0.000000,2,walk,2,walk,0,0,0.936851,0.002536,0.034253,0.002536,0.936851,0.006152,0.017436,0.000477,0.002296,1.390531,-1.212713,4.699270,-0.326500,0.715266,-2.884366,-1.312230
467,clean,0.000000,2,walk,2,walk,0,0,0.841788,0.000421,0.001030,0.000421,0.841788,0.007795,0.146415,0.002055,0.000498,-1.058657,-1.951932,5.647726,0.965655,3.898640,-0.367742,-1.785769
468,clean,0.000000,2,walk,2,walk,0,0,0.703821,0.000758,0.026739,0.000758,0.703821,0.017943,0.211745,0.033361,0.005633,1.084090,-2.478982,4.354501,0.685200,3.153361,1.305357,-0.473470
469,clean,0.000000,2,walk,2,walk,0,0,0.525562,0.000639,0.005277,0.000639,0.525562,0.001435,0.463351,0.001227,0.002508,0.315096,-1.796830,4.916172,-0.987096,4.790188,-1.143478,-0.428700
470,clean,0.000000,2,walk,2,walk,0,0,0.437265,0.009687,0.125984,0.009687,0.437265,0.030205,0.010656,0.161894,0.224309,1.129647,-1.435733,2.374028,-0.298493,-1.340390,1.380432,1.706513
471,clean,0.000000,2,walk,2,walk,0,0,0.649184,0.009839,0.003478,0.009839,0.649184,0.000354,0.335003,0.000263,0.001879,0.101848,1.141624,5.330995,-2.182764,4.669418,-2.479262,-0.514079
472,clean,0.000000,2,walk,2,walk,0,0,0.833679,0.000143,0.023008,0.000143,0.833679,0.006169,0.128070,0.005198,0.003732,1.733496,-3.344148,5.323505,0.417243,3.450237,0.245919,-0.085413
473,clean,0.000000,2,walk,2,walk,0,0,0.988491,0.000028,0.000620,0.000028,0.988491,0.000600,0.008183,0.001650,0.000427,-0.621235,-3.702720,6.752882,-0.653403,1.958734,0.357287,-0.993136
474,clean,0.000000,2,walk,2,walk,0,0,0.839299,0.000119,0.008102,0.000119,0.839299,0.004747,0.145933,0.001336,0.000465,1.045844,-3.177431,5.686295,0.511260,3.936872,-0.756922,-1.812285
475,clean,0.000000,2,walk,2,walk,0,0,0.676689,0.000080,0.020472,0.000080,0.676689,0.005797,0.293761,0.002483,0.000718,1.838071,-3.706347,5.336222,0.576419,4.501774,-0.271583,-1.512580
476,clean,0.000000,2,walk,4,run,0,0,0.591992,0.003221,0.041272,0.003221,0.247249,0.008408,0.591992,0.104561,0.003298,0.368664,-2.181821,2.158865,-1.222382,3.031964,1.298237,-2.158305
477,clean,0.000000,2,walk,2,walk,0,0,0.596047,0.001336,0.005038,0.001336,0.596047,0.003997,0.389695,0.003475,0.000411,0.335915,-0.991426,5.109170,0.104309,4.684216,-0.035544,-2.169198
478,clean,0.000000,2,walk,2,walk,0,0,0.612060,0.000300,0.016389,0.000300,0.612060,0.002319,0.359430,0.008108,0.001395,1.489150,-2.511902,5.109393,-0.466335,4.577083,0.785399,-0.974499
479,clean,0.000000,2,walk,2,walk,0,0,0.542092,0.000370,0.001459,0.000370,0.542092,0.004861,0.450861,0.000304,0.000054,-0.285451,-1.658549,5.632198,0.917910,5.447921,-1.853949,-3.582968
480,clean,0.000000,2,walk,2,walk,0,0,0.984559,0.000925,0.011712,0.000925,0.984559,0.000403,0.001929,0.000093,0.000379,1.794736,-0.743837,6.226350,-1.573884,-0.008937,-3.037595,-1.635890
481,clean,0.000000,2,walk,2,walk,0,0,0.898985,0.000128,0.009797,0.000128,0.898985,0.001830,0.068022,0.015703,0.005535,1.041409,-3.299570,5.560570,-0.636524,2.979136,1.513187,0.470361
482,clean,0.000000,2,walk,2,walk,0,0,0.826678,0.000002,0.023024,0.000002,0.826678,0.001387,0.141658,0.004696,0.002556,2.613367,-6.912560,6.194259,-0.196190,4.430263,1.023613,0.415183
483,clean,0.000000,2,walk,2,walk,0,0,0.992847,0.000077,0.001964,0.000077,0.992847,0.000252,0.004728,0.000046,0.000086,1.065742,-2.174828,7.291508,-0.986932,1.944456,-2.678339,-2.059598
484,clean,0.000000,2,walk,2,walk,0,0,0.989791,0.000013,0.004065,0.000013,0.989791,0.000357,0.004907,0.000587,0.000279,1.588759,-4.155202,7.083788,-0.843358,1.777009,-0.347206,-1.088858
485,clean,0.000000,2,walk,2,walk,0,0,0.935623,0.000036,0.003131,0.000036,0.935623,0.001878,0.057348,0.001528,0.000456,0.632216,-3.827970,6.332225,0.121384,3.540152,-0.084897,-1.295044
486,clean,0.000000,2,walk,2,walk,0,0,0.829193,0.015466,0.004857,0.015466,0.829193,0.012819,0.128489,0.007416,0.001761,-0.799044,0.359203,4.340993,0.171435,2.476387,-0.375883,-1.813746
487,clean,0.000000,2,walk,2,walk,0,0,0.892572,0.000075,0.014189,0.000075,0.892572,0.000863,0.078452,0.010912,0.002936,1.701158,-3.536054,5.842780,-1.098257,3.411160,1.438539,0.125569
488,clean,0.000000,2,walk,2,walk,0,0,0.797600,0.000107,0.005188,0.000107,0.797600,0.005909,0.188050,0.002581,0.000564,0.639059,-3.242726,5.674250,0.769182,4.229352,-0.059246,-1.580306
489,clean,0.000000,2,walk,2,walk,0,0,0.771705,0.000059,0.062402,0.000059,0.771705,0.001352,0.121182,0.022318,0.020982,2.368945,-4.586989,4.883955,-1.462706,3.032645,1.340751,1.279006
490,clean,0.000000,2,walk,2,walk,0,0,0.665466,0.003365,0.008777,0.003365,0.665466,0.019028,0.286569,0.014494,0.002301,0.064546,-0.894181,4.392884,0.838282,3.550377,0.566161,-1.274423
491,clean,0.000000,2,walk,2,walk,0,0,0.858993,0.007290,0.046280,0.007290,0.858993,0.003309,0.027490,0.026436,0.030202,0.815420,-1.032822,3.736468,-1.822704,0.294521,0.255443,0.388605
492,clean,0.000000,2,walk,2,walk,0,0,0.643107,0.000319,0.007774,0.000319,0.643107,0.004902,0.332740,0.010391,0.000768,0.821176,-2.370906,5.236738,0.359976,4.577788,1.111340,-1.493873
493,clean,0.000000,2,walk,2,walk,0,0,0.982756,0.000557,0.012369,0.000557,0.982756,0.000846,0.003301,0.000061,0.000110,2.008985,-1.092098,6.384112,-0.673889,0.687899,-3.306141,-2.710634
494,clean,0.000000,2,walk,2,walk,0,0,0.835087,0.000939,0.015097,0.000939,0.835087,0.010680,0.119737,0.009985,0.008476,0.481267,-2.296667,4.494324,0.135124,2.552086,0.067846,-0.095958
495,clean,0.000000,2,walk,2,walk,0,0,0.936490,0.014058,0.017145,0.014058,0.936490,0.004027,0.026293,0.000629,0.001358,0.580172,0.381615,4.580587,-0.868640,1.007756,-2.725788,-1.955227
496,clean,0.000000,2,walk,2,walk,0,0,0.679785,0.004557,0.005828,0.004557,0.679785,0.027613,0.270992,0.009544,0.001681,-0.418684,-0.664602,4.340472,1.136985,3.420784,0.074645,-1.661778
497,clean,0.000000,2,walk,2,walk,0,0,0.948321,0.008342,0.012625,0.008342,0.948321,0.004740,0.024104,0.000591,0.001277,0.478049,0.063662,4.797073,-0.501574,1.124749,-2.583427,-1.813235
498,clean,0.000000,2,walk,2,walk,0,0,0.502198,0.115181,0.051704,0.115181,0.502198,0.069345,0.168123,0.014493,0.078955,-0.253876,0.547097,2.019586,0.039678,0.925286,-1.525712,0.169470
499,clean,0.000000,2,walk,2,walk,0,0,0.994480,0.000013,0.001970,0.000013,0.994480,0.000321,0.002862,0.000246,0.000108,1.132962,-3.854671,7.357162,-0.682034,1.506304,-0.945924,-1.770802
