sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991765,0.821330,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756765,0.574511,1,1,0
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.690004,0.572428,1,0,1
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828520,0.469320,1,1,0
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.952321,0.531217,1,0,1
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803570,0.529408,1,1,0
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.761235,0.483865,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.620302,0.654241,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.561738,0.833611,1,0,1
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893520,0.689195,1,1,0
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.645969,0.464008,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953869,0.550532,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959666,0.432654,1,1,0
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853592,0.487824,1,1,0
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.614127,0.507412,1,0,1
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722419,0.503644,1,1,0
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.774216,0.370745,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.940636,0.580981,1,0,1
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754682,0.538819,1,1,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954820,0.361877,1,1,0
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935061,0.676610,1,1,0
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906232,0.532084,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961849,0.704484,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953138,0.727999,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967200,0.619513,1,1,0
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.859304,0.376577,1,0,1
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.896959,0.565700,1,0,1
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.846275,0.549991,1,0,1
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.804264,0.771666,1,0,1
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752710,0.571624,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.790118,0.547089,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936851,0.399209,1,1,0
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841788,0.608323,1,1,0
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703821,0.547208,1,1,0
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.525562,0.960400,1,0,1
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.437265,0.485919,1,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.649184,0.868782,1,0,1
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833679,0.559242,1,1,0
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988491,0.552274,1,1,0
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.839299,0.569845,1,1,0
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.676689,0.607155,1,0,1
972,0.030000,2,walk,4,run,4,run,0,0,0,0.591992,0.863184,0,0,0
973,0.030000,2,walk,2,walk,2,walk,0,0,0,0.596047,0.623922,1,1,0
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.612060,0.539801,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.542092,0.780979,1,0,1
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984559,0.786051,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898985,0.656963,1,1,0
978,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826678,0.559103,1,1,0
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992847,0.845968,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989791,0.828281,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935623,0.721710,1,1,0
982,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829193,0.566842,1,1,0
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892572,0.696975,1,1,0
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797600,0.626462,1,1,0
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.771705,0.489941,1,0,1
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.665466,0.572438,1,1,0
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.858993,0.318797,1,0,1
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643107,0.575229,1,1,0
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982756,0.626629,1,1,0
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835087,0.498584,1,1,0
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936490,0.546692,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679785,0.614563,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948321,0.569246,1,1,0
994,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.502198,0.268329,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994480,0.871141,1,1,0
