sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
384,clean,0.000000,2,walk,2,walk,0,0,0.902844,0.000673,0.010715,0.000673,0.902844,0.004272,0.065956,0.009807,0.005733,0.357556,-2.410754,4.791447,-0.562034,2.174885,0.268989,-0.267838
385,clean,0.000000,2,walk,4,run,0,0,0.660832,0.001912,0.002571,0.001912,0.318546,0.013398,0.660832,0.002278,0.000463,-0.356533,-0.652715,4.462964,1.294273,5.192696,-0.477683,-2.070440
386,clean,0.000000,2,walk,2,walk,0,0,0.806595,0.058324,0.031773,0.058324,0.806595,0.005677,0.060859,0.006272,0.030500,-0.207320,0.400081,3.026886,-1.929553,0.442631,-1.829876,-0.248207
387,clean,0.000000,2,walk,2,walk,0,0,0.677611,0.000514,0.040425,0.000514,0.677611,0.004298,0.214116,0.020460,0.042576,1.521152,-2.844336,4.340286,-0.720182,3.188232,0.840195,1.573010
388,clean,0.000000,2,walk,2,walk,0,0,0.384140,0.057141,0.057261,0.057141,0.384140,0.040443,0.025926,0.137249,0.297839,-0.215582,-0.217680,1.687803,-0.563311,-1.007953,0.658592,1.433350
389,clean,0.000000,2,walk,2,walk,0,0,0.542145,0.001177,0.143062,0.001177,0.542145,0.000481,0.067501,0.218035,0.027599,2.686388,-2.113873,4.018646,-3.008439,1.935254,3.107767,1.040898
390,clean,0.000000,2,walk,2,walk,0,0,0.981641,0.002255,0.002050,0.002255,0.981641,0.000596,0.011930,0.000403,0.001126,-0.616440,-0.521091,5.555116,-1.852057,1.144956,-2.243877,-1.215151
391,clean,0.000000,2,walk,2,walk,0,0,0.579784,0.007964,0.028692,0.007964,0.579784,0.004997,0.013221,0.230949,0.134393,0.115434,-1.166248,3.121471,-1.632342,-0.659349,2.201011,1.659586
392,clean,0.000000,2,walk,2,walk,0,0,0.927806,0.014246,0.001227,0.014246,0.927806,0.003620,0.049977,0.000942,0.002182,-2.158998,0.292741,4.469105,-1.077227,1.547839,-2.423308,-1.583417
393,clean,0.000000,2,walk,2,walk,0,0,0.591386,0.006067,0.008652,0.006067,0.591386,0.021498,0.320427,0.015647,0.036323,-0.495473,-0.850461,3.729148,0.414627,3.116335,0.096941,0.939129
394,clean,0.000000,2,walk,4,run,0,0,0.608689,0.001189,0.002959,0.001189,0.372621,0.006538,0.608689,0.006187,0.001817,-0.369027,-1.280698,4.466675,0.423705,4.957421,0.368523,-0.856622
395,clean,0.000000,2,walk,4,run,0,0,0.580422,0.091536,0.002818,0.091536,0.269058,0.020049,0.580422,0.004029,0.032088,-2.707815,0.772795,1.850988,-0.745753,2.619817,-2.350493,-0.275444
396,clean,0.000000,2,walk,2,walk,0,0,0.951833,0.035125,0.004187,0.035125,0.951833,0.000702,0.006364,0.000202,0.001587,-0.465251,1.661612,4.961078,-2.251287,-0.046673,-3.496321,-1.435621
397,clean,0.000000,2,walk,2,walk,0,0,0.720898,0.001154,0.003437,0.001154,0.720898,0.007265,0.249648,0.013874,0.003725,-0.421950,-1.513555,4.924037,0.326649,3.863591,0.973530,-0.341465
398,clean,0.000000,2,walk,2,walk,0,0,0.511240,0.000882,0.247970,0.000882,0.511240,0.018520,0.024116,0.168479,0.028793,2.633059,-3.005456,3.356590,0.038579,0.302613,2.246563,0.479878
399,clean,0.000000,2,walk,2,walk,0,0,0.976421,0.004554,0.001201,0.004554,0.976421,0.001100,0.015076,0.000450,0.001198,-1.365088,-0.032022,5.335958,-1.452528,1.165143,-2.345448,-1.366995
400,clean,0.000000,2,walk,2,walk,0,0,0.533272,0.032339,0.117570,0.032339,0.533272,0.003085,0.021671,0.190809,0.101254,1.144814,-0.145936,2.656815,-2.495761,-0.546251,1.629058,0.995417
401,clean,0.000000,2,walk,6,stand up,0,0,0.458851,0.004225,0.076286,0.004225,0.277417,0.002120,0.010409,0.170692,0.458851,1.098160,-1.795411,2.389190,-2.484723,-0.893664,1.903530,2.892395
402,clean,0.000000,2,walk,2,walk,0,0,0.612442,0.007155,0.023220,0.007155,0.612442,0.043205,0.245334,0.061387,0.007257,0.273223,-0.903907,3.545684,0.894176,2.630849,1.245428,-0.889745
403,clean,0.000000,2,walk,4,run,0,0,0.500150,0.000471,0.007528,0.000471,0.470298,0.004024,0.500150,0.016018,0.001512,0.635029,-2.136809,4.769831,0.008657,4.831373,1.390189,-0.970357
404,clean,0.000000,2,walk,6,stand up,0,0,0.339800,0.065747,0.062431,0.065747,0.333196,0.029592,0.031894,0.137339,0.339800,-0.195573,-0.143829,1.479091,-0.942122,-0.867212,0.592809,1.498718
405,clean,0.000000,2,walk,2,walk,0,0,0.638310,0.034784,0.043916,0.034784,0.638310,0.032108,0.071455,0.077921,0.101506,0.116429,-0.116696,2.792984,-0.196724,0.603230,0.689860,0.954280
406,clean,0.000000,2,walk,2,walk,0,0,0.792719,0.015759,0.052063,0.015759,0.792719,0.015248,0.039111,0.012980,0.072120,0.664350,-0.530719,3.387357,-0.563677,0.378286,-0.724737,0.990222
407,clean,0.000000,2,walk,4,run,0,0,0.435928,0.044283,0.013672,0.044283,0.400174,0.094630,0.435928,0.005686,0.005626,-0.526709,0.648528,2.849818,1.407891,2.935396,-1.404079,-1.414704
408,clean,0.000000,2,walk,4,run,0,0,0.675860,0.001749,0.001784,0.001749,0.299542,0.016754,0.675860,0.003599,0.000712,-0.777241,-0.796824,4.346250,1.462624,5.159979,-0.075446,-1.695260
409,clean,0.000000,2,walk,2,walk,0,0,0.640633,0.150562,0.011773,0.150562,0.640633,0.019303,0.043758,0.120770,0.013201,-1.420019,1.128560,2.576640,-0.925539,-0.107144,0.908069,-1.305542
410,clean,0.000000,2,walk,2,walk,0,0,0.693687,0.004496,0.017522,0.004496,0.693687,0.004122,0.131719,0.049377,0.099076,0.060173,-1.300104,3.738713,-1.386856,2.077363,1.096167,1.792581
411,clean,0.000000,2,walk,2,walk,0,0,0.918999,0.072037,0.004987,0.072037,0.918999,0.000601,0.002592,0.000079,0.000704,0.125432,2.795750,5.341851,-1.990126,-0.528830,-4.015817,-1.832584
412,clean,0.000000,2,walk,4,run,0,0,0.492573,0.015060,0.009758,0.015060,0.414842,0.050301,0.492573,0.013480,0.003987,-0.398059,0.035933,3.351781,1.241911,3.523525,-0.074941,-1.293100
413,clean,0.000000,2,walk,2,walk,0,0,0.811849,0.000112,0.032436,0.000112,0.811849,0.002702,0.101589,0.044698,0.006613,2.006251,-3.658446,5.226285,-0.478965,3.147901,2.326910,0.415937
414,clean,0.000000,2,walk,4,run,0,0,0.488950,0.065265,0.019103,0.065265,0.410511,0.009438,0.488950,0.001808,0.004926,0.507944,1.736532,3.575486,-0.197169,3.750343,-1.849764,-0.847463
415,clean,0.000000,2,walk,2,walk,0,0,0.628447,0.095408,0.030465,0.095408,0.628447,0.070515,0.065755,0.053324,0.056085,-0.604397,0.537190,2.422277,0.234853,0.164959,-0.044597,0.005900
416,clean,0.000000,2,walk,6,stand up,0,0,0.405726,0.007375,0.105768,0.007375,0.312022,0.014536,0.048800,0.105772,0.405726,0.684112,-1.979048,1.765936,-1.300496,-0.089399,0.684146,2.028539
417,clean,0.000000,2,walk,2,walk,0,0,0.559567,0.003447,0.005399,0.003447,0.559567,0.031822,0.394447,0.003151,0.002166,-0.478754,-0.927501,4.162254,1.295262,3.812575,-1.017036,-1.391917
418,clean,0.000000,2,walk,4,run,0,0,0.574709,0.008086,0.011882,0.008086,0.355902,0.027428,0.574709,0.018467,0.003527,0.047177,-0.337658,3.446845,0.883750,3.926053,0.488173,-1.167341
419,clean,0.000000,2,walk,2,walk,0,0,0.981166,0.000049,0.001884,0.000049,0.981166,0.000452,0.008266,0.007726,0.000457,-0.167224,-3.813062,6.088371,-1.595473,1.311825,1.244225,-1.583407
420,clean,0.000000,2,walk,2,walk,0,0,0.466557,0.037467,0.003820,0.037467,0.466557,0.048794,0.440227,0.002120,0.001016,-1.280525,1.002801,3.524720,1.266945,3.466632,-1.869433,-2.604912
421,clean,0.000000,2,walk,4,run,0,0,0.479690,0.030637,0.018385,0.030637,0.430436,0.024146,0.479690,0.004555,0.012151,0.022302,0.532959,3.175557,0.294866,3.283899,-1.373073,-0.391789
422,clean,0.000000,2,walk,4,run,0,0,0.530965,0.000194,0.016720,0.000194,0.407947,0.042964,0.530965,0.001070,0.000140,1.520153,-2.937980,4.714667,2.463884,4.978225,-1.228571,-3.264645
423,clean,0.000000,2,walk,2,walk,0,0,0.853373,0.000263,0.014977,0.000263,0.853373,0.004536,0.114828,0.005064,0.006960,1.143035,-2.898356,5.185735,-0.051431,3.179970,0.058757,0.376660
424,clean,0.000000,2,walk,4,run,0,0,0.491323,0.001924,0.001343,0.001924,0.479869,0.022974,0.491323,0.002137,0.000430,-1.141421,-0.782084,4.736893,1.697755,4.760481,-0.677315,-2.281106
425,clean,0.000000,2,walk,4,run,0,0,0.460437,0.003227,0.008913,0.003227,0.430322,0.010018,0.460437,0.081090,0.005994,0.009760,-1.006181,3.886821,0.126649,3.954463,2.217841,-0.387022
426,clean,0.000000,2,walk,2,walk,0,0,0.663114,0.000637,0.009960,0.000637,0.663114,0.007725,0.294384,0.018063,0.006118,0.404027,-2.345448,4.602394,0.149868,3.790332,0.999319,-0.083388
427,clean,0.000000,2,walk,4,run,0,0,0.539480,0.001321,0.003880,0.001321,0.418263,0.034307,0.539480,0.002226,0.000522,-0.164408,-1.242164,4.515828,2.015080,4.770323,-0.720008,-2.170648
428,clean,0.000000,2,walk,2,walk,0,0,0.750854,0.007992,0.022080,0.007992,0.750854,0.010733,0.038525,0.120400,0.049416,-0.311309,-1.327566,3.215236,-1.032674,0.245341,1.384845,0.494293
429,clean,0.000000,2,walk,2,walk,0,0,0.579324,0.021017,0.070073,0.021017,0.579324,0.029909,0.261995,0.021426,0.016255,1.010067,-0.194135,3.122391,0.158692,2.328854,-0.174854,-0.451059
430,clean,0.000000,2,walk,2,walk,0,0,0.497926,0.024541,0.012055,0.024541,0.497926,0.037357,0.407384,0.007630,0.013107,-0.428714,0.282132,3.292250,0.702331,3.091555,-0.886172,-0.345067
431,clean,0.000000,2,walk,2,walk,0,0,0.587601,0.000982,0.007359,0.000982,0.587601,0.016713,0.345395,0.038015,0.003934,0.091562,-1.922345,4.471694,0.911830,3.940333,1.733639,-0.534590
432,clean,0.000000,2,walk,2,walk,0,0,0.329013,0.039015,0.208414,0.039015,0.329013,0.056068,0.031314,0.034910,0.301267,1.240065,-0.435522,1.696635,-0.072900,-0.655403,-0.546698,1.608534
433,clean,0.000000,2,walk,4,run,0,0,0.625779,0.008815,0.005057,0.008815,0.332372,0.012374,0.625779,0.014186,0.001417,-0.353504,0.202296,3.832067,0.541426,4.464812,0.678071,-1.625610
434,clean,0.000000,2,walk,2,walk,0,0,0.655450,0.000665,0.093103,0.000665,0.655450,0.002073,0.079853,0.157345,0.011510,2.426033,-2.515164,4.377645,-1.378667,2.272506,2.950766,0.335518
435,clean,0.000000,2,walk,2,walk,0,0,0.990426,0.000205,0.004266,0.000205,0.990426,0.000232,0.003586,0.000375,0.000911,0.890339,-2.145133,6.337782,-2.019396,0.716688,-1.542417,-0.654062
436,clean,0.000000,2,walk,2,walk,0,0,0.605240,0.004364,0.019854,0.004364,0.605240,0.022634,0.320312,0.013937,0.013660,0.432955,-1.082024,3.850185,0.564000,3.213857,0.079080,0.059040
437,clean,0.000000,2,walk,2,walk,0,0,0.608712,0.110151,0.015760,0.110151,0.608712,0.013013,0.054793,0.106993,0.090578,-1.462013,0.482392,2.191885,-1.653486,-0.215894,0.453302,0.286748
438,clean,0.000000,2,walk,2,walk,0,0,0.661426,0.000305,0.002847,0.000305,0.661426,0.025495,0.308287,0.001000,0.000640,-0.228188,-2.463074,5.219937,1.964035,4.456571,-1.274919,-1.721311
439,clean,0.000000,2,walk,2,walk,0,0,0.965095,0.002993,0.024823,0.002993,0.965095,0.000720,0.003297,0.000696,0.002376,1.470000,-0.645405,5.130466,-2.070793,-0.548640,-2.103799,-0.876273
440,clean,0.000000,2,walk,2,walk,0,0,0.625710,0.025653,0.015332,0.025653,0.625710,0.015405,0.175643,0.018823,0.123434,-0.527117,-0.012414,3.181817,-0.522390,1.911381,-0.321977,1.558633
441,clean,0.000000,2,walk,2,walk,0,0,0.693575,0.000381,0.112095,0.000381,0.693575,0.004379,0.022491,0.161381,0.005697,2.807725,-2.876615,4.630235,-0.434863,1.201509,3.172145,-0.171644
442,clean,0.000000,2,walk,4,run,0,0,0.577288,0.009957,0.003117,0.009957,0.376622,0.031537,0.577288,0.001099,0.000380,-0.854196,0.307252,3.940199,1.460119,4.367299,-1.896337,-2.958978
443,clean,0.000000,2,walk,4,run,0,0,0.573433,0.069379,0.011588,0.069379,0.289011,0.053046,0.573433,0.001331,0.002212,-0.529176,1.260429,2.687310,0.992012,3.372487,-2.693238,-2.185258
444,clean,0.000000,2,walk,2,walk,0,0,0.705711,0.000232,0.008644,0.000232,0.705711,0.002175,0.267820,0.012793,0.002625,0.769896,-2.849680,5.172242,-0.610132,4.203351,1.161960,-0.421733
445,clean,0.000000,2,walk,2,walk,0,0,0.381582,0.103951,0.013424,0.103951,0.381582,0.112955,0.376602,0.004741,0.006745,-0.803042,1.243797,2.544206,1.326873,2.531070,-1.843948,-1.491284
446,clean,0.000000,2,walk,2,walk,0,0,0.911941,0.003553,0.005543,0.003553,0.911941,0.001514,0.061557,0.001774,0.014120,-0.812932,-1.257736,4.290171,-2.110883,1.594562,-1.952241,0.122171
447,clean,0.000000,2,walk,2,walk,0,0,0.966411,0.000240,0.012810,0.000240,0.966411,0.001680,0.017016,0.000721,0.001122,1.159173,-2.817306,5.482523,-0.872296,1.443089,-1.718215,-1.276198
448,clean,0.000000,2,walk,2,walk,0,0,0.716077,0.000886,0.007833,0.000886,0.716077,0.006423,0.187009,0.027911,0.053861,-0.113720,-2.293337,4.401696,-0.312213,3.059063,1.156937,1.814316
449,clean,0.000000,2,walk,4,run,0,0,0.648035,0.006245,0.008032,0.006245,0.311643,0.016834,0.648035,0.007216,0.001994,-0.022024,-0.273715,3.636347,0.717898,4.368433,-0.129156,-1.415386
450,clean,0.000000,2,walk,2,walk,0,0,0.460477,0.023992,0.015862,0.023992,0.460477,0.041229,0.438342,0.006816,0.013282,-0.195503,0.218297,3.172825,0.759695,3.123562,-1.040124,-0.373058
451,clean,0.000000,2,walk,2,walk,0,0,0.504121,0.112464,0.002391,0.112464,0.504121,0.067980,0.309540,0.002308,0.001196,-2.115668,1.735439,3.235623,1.232018,2.747894,-2.150705,-2.807891
452,clean,0.000000,2,walk,2,walk,0,0,0.968702,0.026846,0.002146,0.026846,0.968702,0.000250,0.001795,0.000045,0.000217,-0.111125,2.415311,6.001168,-2.261378,-0.289950,-3.981884,-2.402378
453,clean,0.000000,2,walk,4,run,0,0,0.557157,0.000219,0.002856,0.000219,0.428680,0.009691,0.557157,0.001097,0.000299,0.234335,-2.335453,5.245501,1.456005,5.507637,-0.722232,-2.021713
454,clean,0.000000,2,walk,2,walk,0,0,0.959588,0.002290,0.003082,0.002290,0.959588,0.005835,0.024612,0.002194,0.002399,-0.869233,-1.166427,4.871674,-0.230896,1.208391,-1.209024,-1.119901
455,clean,0.000000,2,walk,2,walk,0,0,0.807676,0.001664,0.016870,0.001664,0.807676,0.006974,0.032124,0.110865,0.023827,-0.216712,-2.532964,3.651906,-1.100080,0.427353,1.666059,0.128569
456,clean,0.000000,2,walk,2,walk,0,0,0.862727,0.014180,0.009563,0.014180,0.862727,0.006255,0.038694,0.010956,0.057626,-0.959615,-0.565686,3.542592,-1.384175,0.438189,-0.823627,0.836464
457,clean,0.000000,2,walk,2,walk,0,0,0.961562,0.002992,0.006499,0.002992,0.961562,0.001016,0.016407,0.001814,0.009711,-0.235485,-1.011039,4.761464,-2.091219,0.690588,-1.511698,0.166137
458,clean,0.000000,2,walk,2,walk,0,0,0.930346,0.006756,0.009911,0.006756,0.930346,0.001655,0.041596,0.006605,0.003132,-0.253539,-0.636738,4.288421,-2.043628,1.180867,-0.659244,-1.405548
459,clean,0.000000,2,walk,2,walk,0,0,0.967307,0.000639,0.002717,0.000639,0.967307,0.000835,0.016856,0.004510,0.007137,-0.726573,-2.174276,5.148539,-1.905829,1.098730,-0.219702,0.239289
460,clean,0.000000,2,walk,2,walk,0,0,0.802880,0.019732,0.027050,0.019732,0.802880,0.006608,0.081851,0.008989,0.052891,-0.252401,-0.567844,3.138133,-1.661742,0.854833,-1.354110,0.418156
461,clean,0.000000,2,walk,2,walk,0,0,0.928421,0.029264,0.027737,0.029264,0.928421,0.001865,0.003601,0.002049,0.007064,0.701064,0.754652,4.211784,-1.998577,-1.340354,-1.904591,-0.666714
462,clean,0.000000,2,walk,2,walk,0,0,0.600129,0.000913,0.114694,0.000913,0.600129,0.000777,0.207891,0.062877,0.012718,2.609594,-2.223217,4.264468,-2.384517,3.204335,2.008502,0.410341
463,clean,0.000000,2,walk,2,walk,0,0,0.561460,0.163335,0.005905,0.163335,0.561460,0.078592,0.174612,0.008176,0.007919,-1.663055,1.656900,2.891635,0.925362,1.723661,-1.337659,-1.369617
464,clean,0.000000,2,walk,2,walk,0,0,0.514321,0.001172,0.003242,0.001172,0.514321,0.015514,0.460055,0.004258,0.001439,-0.390555,-1.408271,4.676085,1.175005,4.564582,-0.118065,-1.203033
465,clean,0.000000,2,walk,2,walk,0,0,0.572165,0.004146,0.001877,0.004146,0.572165,0.029131,0.388816,0.002763,0.001102,-1.267778,-0.475222,4.452137,1.474523,4.065815,-0.881147,-1.800063
466,clean,0.000000,2,walk,2,walk,0,0,0.923969,0.021050,0.014464,0.021050,0.923969,0.005241,0.025853,0.002749,0.006675,-0.224288,0.150959,3.932757,-1.239429,0.356511,-1.884666,-0.997565
467,clean,0.000000,2,walk,2,walk,0,0,0.667177,0.003666,0.000981,0.003666,0.667177,0.018787,0.306093,0.002467,0.000828,-1.755242,-0.436907,4.767069,1.197182,3.987903,-0.832872,-1.924931
468,clean,0.000000,2,walk,2,walk,0,0,0.492164,0.007764,0.036324,0.007764,0.492164,0.078599,0.321471,0.052091,0.011587,0.615705,-0.927274,3.222046,1.387598,2.796143,0.976221,-0.526855
469,clean,0.000000,2,walk,4,run,0,0,0.697123,0.002225,0.005820,0.002225,0.286124,0.005888,0.697123,0.000773,0.002046,0.115488,-0.845994,4.010586,0.127155,4.901121,-1.903412,-0.929799
470,clean,0.000000,2,walk,2,walk,0,0,0.421662,0.013295,0.114429,0.013295,0.421662,0.034019,0.014095,0.144116,0.258384,0.928443,-1.224098,2.232693,-0.284601,-1.165680,1.159107,1.742936
471,clean,0.000000,2,walk,4,run,0,0,0.489178,0.235711,0.006885,0.235711,0.258610,0.004229,0.489178,0.000780,0.004607,-0.356000,3.177286,3.270002,-0.843334,3.907407,-2.534096,-0.757793
472,clean,0.000000,2,walk,2,walk,0,0,0.683376,0.003324,0.030170,0.003324,0.683376,0.035032,0.225170,0.008418,0.014510,0.826241,-1.379506,3.946424,0.975629,2.836237,-0.450222,0.094218
473,clean,0.000000,2,walk,2,walk,0,0,0.988512,0.000043,0.000929,0.000043,0.988512,0.000378,0.003721,0.005168,0.001249,-0.504398,-3.568944,6.465817,-1.403829,0.883624,1.212033,-0.207914
474,clean,0.000000,2,walk,2,walk,0,0,0.601951,0.001157,0.007579,0.001157,0.601951,0.018301,0.368475,0.001629,0.000909,0.265258,-1.614718,4.640018,1.146798,4.149214,-1.272490,-1.855812
475,clean,0.000000,2,walk,4,run,0,0,0.607629,0.000467,0.010051,0.000467,0.354227,0.026178,0.607629,0.001072,0.000377,0.940316,-2.129311,4.502563,1.897539,5.042188,-1.298306,-2.343547
476,clean,0.000000,2,walk,4,run,0,0,0.685439,0.005606,0.017797,0.005606,0.131715,0.014384,0.685439,0.139456,0.005604,-0.596781,-1.751984,1.404848,-0.809704,3.054267,1.461955,-1.752311
477,clean,0.000000,2,walk,4,run,0,0,0.583798,0.069666,0.009170,0.069666,0.293624,0.034959,0.583798,0.006998,0.001786,-0.393519,1.634283,3.072865,0.944728,3.760121,-0.663812,-2.029432
478,clean,0.000000,2,walk,4,run,0,0,0.622746,0.007432,0.015686,0.007432,0.324257,0.015687,0.622746,0.011227,0.002966,0.489011,-0.257938,3.517776,0.489048,4.170379,0.154573,-1.176670
479,clean,0.000000,2,walk,4,run,0,0,0.694741,0.005774,0.002372,0.005774,0.276339,0.019974,0.694741,0.000582,0.000219,-0.750066,0.139652,4.007990,1.380782,4.929901,-2.154199,-3.131695
480,clean,0.000000,2,walk,2,walk,0,0,0.982823,0.001437,0.010834,0.001437,0.982823,0.000303,0.001714,0.000673,0.002215,1.135210,-0.885161,5.642905,-2.441097,-0.708522,-1.643385,-0.452281
481,clean,0.000000,2,walk,2,walk,0,0,0.804517,0.000815,0.014404,0.000815,0.804517,0.010725,0.136680,0.025225,0.007633,0.633104,-2.238501,4.655814,0.338138,2.883212,1.193415,-0.001883
482,clean,0.000000,2,walk,2,walk,0,0,0.633131,0.000012,0.026304,0.000012,0.633131,0.008774,0.324924,0.004418,0.002437,2.223164,-5.460432,5.404107,1.125186,4.737019,0.439133,-0.155721
483,clean,0.000000,2,walk,2,walk,0,0,0.991921,0.000212,0.002604,0.000212,0.991921,0.000169,0.004055,0.000319,0.000720,0.519621,-1.986376,6.462124,-2.217112,0.962483,-1.580290,-0.766380
484,clean,0.000000,2,walk,2,walk,0,0,0.970040,0.000244,0.003184,0.000244,0.970040,0.001911,0.022345,0.001722,0.000552,0.005736,-2.561199,5.724892,-0.504586,1.954171,-0.608980,-1.746073
485,clean,0.000000,2,walk,2,walk,0,0,0.799566,0.000391,0.003810,0.000391,0.799566,0.010544,0.182255,0.002479,0.000954,-0.038836,-2.314693,5.307474,0.979002,3.828809,-0.468802,-1.423385
486,clean,0.000000,2,walk,2,walk,0,0,0.542830,0.113732,0.006426,0.113732,0.542830,0.038240,0.279214,0.013431,0.006127,-1.368642,1.504883,3.067839,0.414933,2.403019,-0.631381,-1.416230
487,clean,0.000000,2,walk,2,walk,0,0,0.785272,0.000625,0.024628,0.000625,0.785272,0.008197,0.152906,0.019901,0.008471,1.291675,-2.382012,4.753833,0.191620,3.117626,1.078598,0.224401
488,clean,0.000000,2,walk,2,walk,0,0,0.544607,0.000991,0.003914,0.000991,0.544607,0.023273,0.424515,0.002121,0.000578,-0.174902,-1.548682,4.760540,1.607759,4.511422,-0.787524,-2.087167
489,clean,0.000000,2,walk,2,walk,0,0,0.678520,0.000251,0.065092,0.000251,0.678520,0.006244,0.203914,0.023323,0.022656,2.032053,-3.527364,4.376167,-0.312144,3.173951,1.005710,0.976692
490,clean,0.000000,2,walk,2,walk,0,0,0.447091,0.051844,0.016507,0.051844,0.447091,0.080702,0.362084,0.033130,0.008642,-0.417762,0.726697,2.881211,1.169211,2.670324,0.278893,-1.064941
491,clean,0.000000,2,walk,2,walk,0,0,0.639936,0.041060,0.066698,0.041060,0.639936,0.006780,0.035715,0.082565,0.127246,0.503220,0.018074,2.764419,-1.782925,-0.121366,0.716638,1.149170
492,clean,0.000000,2,walk,4,run,0,0,0.545894,0.005044,0.008381,0.005044,0.399412,0.022261,0.545894,0.016827,0.002182,-0.049183,-0.557045,3.814837,0.927697,4.127269,0.647826,-1.395026
493,clean,0.000000,2,walk,2,walk,0,0,0.985503,0.001019,0.009523,0.001019,0.985503,0.000422,0.002567,0.000379,0.000587,1.258814,-0.975691,5.898261,-1.858296,-0.052335,-1.965402,-1.526993
494,clean,0.000000,2,walk,2,walk,0,0,0.703544,0.010888,0.034360,0.010888,0.703544,0.037210,0.155909,0.027973,0.030116,0.303292,-0.845986,3.322519,0.382959,1.815664,0.097636,0.171450
495,clean,0.000000,2,walk,2,walk,0,0,0.933709,0.012522,0.019815,0.012522,0.933709,0.002031,0.018106,0.003378,0.010439,0.304002,-0.154982,4.156712,-1.974048,0.213813,-1.465249,-0.336920
496,clean,0.000000,2,walk,2,walk,0,0,0.414215,0.070437,0.009806,0.070437,0.414215,0.078264,0.398627,0.020363,0.008289,-0.969676,1.002043,2.773715,1.107415,2.735356,-0.238955,-1.137717
497,clean,0.000000,2,walk,2,walk,0,0,0.946275,0.009544,0.014744,0.009544,0.946275,0.002123,0.017421,0.002365,0.007529,0.235711,-0.199189,4.397437,-1.702180,0.402563,-1.594377,-0.436400
498,clean,0.000000,2,walk,2,walk,0,0,0.396238,0.144779,0.078418,0.144779,0.396238,0.082730,0.131771,0.021386,0.144678,0.073529,0.686688,1.693493,0.127062,0.592540,-1.225797,0.685991
499,clean,0.000000,2,walk,2,walk,0,0,0.989949,0.000099,0.002966,0.000099,0.989949,0.000763,0.005560,0.000397,0.000267,0.681797,-2.718598,6.492401,-0.675535,1.310415,-1.329891,-1.726427
