sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.884376,0.001559,0.001172,0.001559,0.111551,0.000047,0.884376,0.000095,0.001201,-0.360214,-0.074828,4.195899,-3.573063,6.266299,-2.876888,-0.335605
381,pgd,0.030000,2,walk,0,lie down,0,0,0.640372,0.003671,0.640372,0.003671,0.225776,0.054329,0.048007,0.005106,0.022739,2.963201,-2.198407,1.920697,0.496214,0.372493,-1.868371,-0.374776
382,pgd,0.030000,2,walk,4,run,0,0,0.594083,0.002829,0.010516,0.002829,0.378641,0.011365,0.594083,0.001032,0.001534,0.461374,-0.851669,4.045062,0.538981,4.495493,-1.859670,-1.463923
383,pgd,0.030000,2,walk,1,fall,0,1,0.491007,0.491007,0.021086,0.491007,0.231455,0.112582,0.078000,0.048144,0.017725,-1.144959,2.002903,1.250828,0.530128,0.163155,-0.319357,-1.318554
384,pgd,0.030000,2,walk,4,run,0,0,0.614064,0.001056,0.001602,0.001056,0.360820,0.007489,0.614064,0.011326,0.003644,-1.673552,-2.090638,3.743687,-0.131317,4.275406,0.282381,-0.851678
385,pgd,0.030000,2,walk,4,run,0,0,0.651902,0.000275,0.004488,0.000275,0.341899,0.000437,0.651902,0.000499,0.000500,1.124924,-1.668986,5.457924,-1.203723,6.103303,-1.071916,-1.069409
386,pgd,0.030000,2,walk,4,run,0,0,0.337368,0.290976,0.177817,0.290976,0.100473,0.061711,0.337368,0.007570,0.024085,0.688617,1.181105,0.117755,-0.369670,1.329039,-2.467955,-1.310553
387,pgd,0.030000,2,walk,6,stand up,0,0,0.417434,0.000025,0.243876,0.000025,0.201778,0.000035,0.040086,0.096767,0.417434,4.319424,-4.871293,4.129930,-4.538697,2.513782,3.395071,4.856888
388,pgd,0.030000,2,walk,1,fall,0,1,0.801461,0.801461,0.001803,0.801461,0.022873,0.017879,0.006679,0.030816,0.118489,-2.848338,3.248741,-0.307729,-0.554058,-1.538754,-0.009662,1.337125
389,pgd,0.030000,2,walk,5,sit down,0,0,0.516604,0.000056,0.317591,0.000056,0.107822,0.000004,0.007173,0.516604,0.050750,4.914073,-3.736259,3.833793,-6.357996,1.123629,5.400586,3.080221
390,pgd,0.030000,2,walk,2,walk,0,0,0.709726,0.002591,0.067597,0.002591,0.709726,0.009802,0.185578,0.001877,0.022830,1.167974,-2.093734,3.519288,-0.763014,2.177882,-2.416089,0.082488
391,pgd,0.030000,2,walk,5,sit down,0,0,0.285182,0.197563,0.135928,0.197563,0.121976,0.001123,0.001525,0.285182,0.256703,1.419101,1.793034,1.310805,-3.376881,-3.070938,2.160105,2.054895
392,pgd,0.030000,2,walk,4,run,0,0,0.489746,0.009520,0.004747,0.009520,0.472429,0.017902,0.489746,0.001044,0.004611,-1.402675,-0.706693,3.197753,-0.075207,3.233753,-2.916955,-1.431666
393,pgd,0.030000,2,walk,6,stand up,0,0,0.374141,0.000510,0.071639,0.000510,0.277291,0.002623,0.206147,0.067650,0.374141,1.975695,-2.969518,3.329118,-1.331759,3.032642,1.918392,3.628684
394,pgd,0.030000,2,walk,4,run,0,0,0.654814,0.000381,0.002840,0.000381,0.331994,0.000480,0.654814,0.005713,0.003778,0.154416,-1.855024,4.915855,-1.622338,5.595090,0.853533,0.439846
395,pgd,0.030000,2,walk,4,run,0,0,0.939659,0.003415,0.000504,0.003415,0.044178,0.007646,0.939659,0.002172,0.002426,-2.886133,-0.973461,1.586640,-0.167411,4.643929,-1.426140,-1.315479
396,pgd,0.030000,2,walk,1,fall,0,1,0.806695,0.806695,0.010330,0.806695,0.177130,0.003049,0.002455,0.000030,0.000310,0.468147,4.826041,3.309981,-0.752047,-0.968771,-5.383602,-3.037086
397,pgd,0.030000,2,walk,2,walk,0,0,0.540691,0.000260,0.007802,0.000260,0.540691,0.006453,0.427331,0.012477,0.004986,0.624089,-2.777231,4.862601,0.434370,4.627312,1.093650,0.176393
398,pgd,0.030000,2,walk,0,lie down,0,0,0.599104,0.000004,0.599104,0.000004,0.005504,0.042944,0.000429,0.350185,0.001829,6.110152,-5.817905,1.420267,3.474622,-1.130710,5.573177,0.318310
399,pgd,0.030000,2,walk,2,walk,0,0,0.785757,0.003994,0.054642,0.003994,0.785757,0.008680,0.140742,0.000360,0.005825,1.277173,-1.338821,3.943010,-0.562608,2.223289,-3.745608,-0.961472
400,pgd,0.030000,2,walk,0,lie down,0,0,0.405496,0.015830,0.405496,0.015830,0.079449,0.000335,0.001484,0.216264,0.281142,3.015034,-0.228142,1.385041,-4.084268,-2.595513,2.386422,2.648782
401,pgd,0.030000,2,walk,6,stand up,0,0,0.812066,0.003468,0.097044,0.003468,0.030422,0.000108,0.000504,0.056388,0.812066,2.402782,-0.928876,1.242789,-4.399475,-2.857304,1.859883,4.527202
402,pgd,0.030000,2,walk,5,sit down,0,0,0.401062,0.001619,0.122787,0.001619,0.297589,0.005335,0.101053,0.401062,0.070554,2.051677,-2.276937,2.936943,-1.084428,1.856873,3.235344,1.497611
403,pgd,0.030000,2,walk,4,run,0,0,0.571240,0.000062,0.002970,0.000062,0.413891,0.000123,0.571240,0.009287,0.002426,0.710817,-3.151260,5.647885,-2.470195,5.970091,1.850943,0.508630
404,pgd,0.030000,2,walk,6,stand up,0,0,0.892267,0.030125,0.014571,0.030125,0.017277,0.005520,0.005667,0.034573,0.892267,-0.430409,0.295951,-0.260070,-1.401000,-1.374723,0.433657,3.684345
405,pgd,0.030000,2,walk,6,stand up,0,0,0.454953,0.014139,0.230928,0.014139,0.184125,0.004892,0.014165,0.096797,0.454953,2.083833,-0.709314,1.857342,-1.770596,-0.707502,1.214346,2.761920
406,pgd,0.030000,2,walk,6,stand up,0,0,0.525450,0.059200,0.027906,0.059200,0.237961,0.048967,0.068291,0.032225,0.525450,-0.633447,0.118638,1.509828,-0.071134,0.261507,-0.489524,2.301977
407,pgd,0.030000,2,walk,4,run,0,0,0.654422,0.006537,0.008322,0.006537,0.319210,0.010683,0.654422,0.000284,0.000543,0.510758,0.269298,4.157732,0.760511,4.875637,-2.866760,-2.218462
408,pgd,0.030000,2,walk,4,run,0,0,0.619927,0.000244,0.004458,0.000244,0.365912,0.003084,0.619927,0.005031,0.001344,0.586177,-2.319541,4.993793,0.217691,5.521002,0.706941,-0.612932
409,pgd,0.030000,2,walk,1,fall,0,1,0.954924,0.954924,0.000357,0.954924,0.020386,0.003158,0.005777,0.012627,0.002772,-3.463339,4.428867,0.582078,-1.282972,-0.678861,0.103068,-1.413363
410,pgd,0.030000,2,walk,6,stand up,0,0,0.522502,0.010346,0.024929,0.010346,0.142504,0.000097,0.031770,0.267852,0.522502,0.594007,-0.285373,2.337351,-4.955579,0.836521,2.968419,3.636612
411,pgd,0.030000,2,walk,1,fall,0,1,0.929471,0.929471,0.001032,0.929471,0.068212,0.000740,0.000500,0.000006,0.000039,-0.334967,6.467793,3.855794,-0.668297,-1.060901,-5.480810,-3.598577
412,pgd,0.030000,2,walk,4,run,0,0,0.508364,0.000742,0.010666,0.000742,0.447617,0.021287,0.508364,0.009719,0.001605,0.706236,-1.959196,4.443104,1.397254,4.570364,0.613293,-1.187729
413,pgd,0.030000,2,walk,5,sit down,0,0,0.475841,0.000022,0.209563,0.000022,0.276934,0.000032,0.013507,0.475841,0.024101,4.465601,-4.717700,4.744357,-4.317620,1.723786,5.285659,2.302839
414,pgd,0.030000,2,walk,4,run,0,0,0.897808,0.000140,0.000664,0.000140,0.100758,0.000030,0.897808,0.000035,0.000564,0.217322,-1.339677,5.239748,-2.874838,7.426981,-2.723341,0.055178
415,pgd,0.030000,2,walk,1,fall,0,1,0.947382,0.947382,0.000361,0.947382,0.018251,0.013350,0.003083,0.005518,0.012056,-3.356966,4.516478,0.567002,0.254264,-1.211331,-0.629212,0.152301
416,pgd,0.030000,2,walk,6,stand up,0,0,0.915089,0.000081,0.013185,0.000081,0.005575,0.023934,0.007186,0.034950,0.915089,0.797995,-4.292540,-0.062744,1.394225,0.191014,1.772876,5.037965
417,pgd,0.030000,2,walk,2,walk,0,0,0.414810,0.009571,0.011961,0.009571,0.414810,0.242907,0.312243,0.006355,0.002153,-0.270312,-0.493189,3.275897,2.740753,2.991858,-0.902674,-1.984993
418,pgd,0.030000,2,walk,4,run,0,0,0.575007,0.000811,0.006712,0.000811,0.397857,0.006976,0.575007,0.010907,0.001730,0.441169,-1.672412,4.523310,0.479758,4.891599,0.926640,-0.914883
419,pgd,0.030000,2,walk,2,walk,0,0,0.543658,0.000098,0.025080,0.000098,0.543658,0.012038,0.331280,0.086044,0.001800,0.411172,-5.132242,3.487403,-0.322838,2.992048,1.643945,-2.222885
420,pgd,0.030000,2,walk,4,run,0,0,0.695917,0.001839,0.001995,0.001839,0.291564,0.008344,0.695917,0.000225,0.000116,-0.434799,-0.516293,4.549711,0.995962,5.419681,-2.618593,-3.277181
421,pgd,0.030000,2,walk,4,run,0,0,0.794876,0.008851,0.012664,0.008851,0.171010,0.010610,0.794876,0.000630,0.001359,0.321516,-0.036668,2.924496,0.144591,4.460957,-2.679600,-1.910670
422,pgd,0.030000,2,walk,4,run,0,0,0.781739,0.000229,0.076386,0.000229,0.137650,0.002991,0.781739,0.000677,0.000329,2.911889,-2.899851,3.500805,-0.328340,5.237614,-1.813651,-2.534333
423,pgd,0.030000,2,walk,2,walk,0,0,0.531896,0.000338,0.032597,0.000338,0.531896,0.007728,0.399180,0.011624,0.016636,1.404143,-3.164012,4.196370,-0.035181,3.909334,0.372988,0.731497
424,pgd,0.030000,2,walk,4,run,0,0,0.620752,0.000227,0.001243,0.000227,0.369673,0.006652,0.620752,0.001221,0.000233,-0.345123,-2.046821,5.350098,1.332413,5.868410,-0.363091,-2.019177
425,pgd,0.030000,2,walk,5,sit down,0,0,0.617943,0.001638,0.010548,0.001638,0.122845,0.000140,0.105471,0.617943,0.141415,0.410499,-1.451711,2.865491,-3.908689,2.713006,4.480967,3.006270
426,pgd,0.030000,2,walk,2,walk,0,0,0.399296,0.000106,0.105881,0.000106,0.399296,0.000269,0.129255,0.254279,0.110914,2.780858,-4.127628,4.108242,-3.196342,2.980322,3.656969,2.827296
427,pgd,0.030000,2,walk,2,walk,0,0,0.494887,0.000154,0.011895,0.000154,0.494887,0.004865,0.482295,0.004752,0.001153,1.368521,-2.980489,5.096740,0.474495,5.070968,0.450964,-0.965602
428,pgd,0.030000,2,walk,5,sit down,0,0,0.423247,0.001482,0.143086,0.001482,0.293092,0.005357,0.009096,0.423247,0.124641,1.839714,-2.730556,2.556757,-1.445397,-0.915866,2.924227,1.701709
429,pgd,0.030000,2,walk,0,lie down,0,0,0.828978,0.007246,0.828978,0.007246,0.103218,0.003735,0.021866,0.023119,0.011838,4.459899,-0.279869,2.376547,-0.942490,0.824621,0.880377,0.210993
430,pgd,0.030000,2,walk,4,run,0,0,0.571598,0.001919,0.003996,0.001919,0.391820,0.028287,0.571598,0.001006,0.001373,-0.304411,-1.037703,4.281113,1.652701,4.658746,-1.683411,-1.372681
431,pgd,0.030000,2,walk,5,sit down,0,0,0.642658,0.000406,0.032510,0.000406,0.204529,0.001613,0.083257,0.642658,0.035027,1.583346,-2.799543,3.422514,-1.420019,2.523733,4.567415,1.657912
432,pgd,0.030000,2,walk,3,pickup,0,0,0.568413,0.012131,0.206984,0.012131,0.013750,0.568413,0.006592,0.021392,0.170739,2.154092,-0.682789,-0.557538,3.164296,-1.292763,-0.115555,1.961586
433,pgd,0.030000,2,walk,4,run,0,0,0.674329,0.003092,0.001502,0.003092,0.312981,0.000500,0.674329,0.005902,0.001693,-0.718241,0.003551,4.620827,-1.817656,5.388404,0.650035,-0.598726
434,pgd,0.030000,2,walk,5,sit down,0,0,0.625218,0.000048,0.200593,0.000048,0.124163,0.000055,0.006352,0.625218,0.043570,4.258267,-4.071818,3.778585,-3.941765,0.805812,5.395089,2.731359
435,pgd,0.030000,2,walk,2,walk,0,0,0.727244,0.000290,0.185467,0.000290,0.727244,0.010507,0.072599,0.000619,0.003274,2.924414,-3.535207,4.290797,0.053616,1.986481,-2.778475,-1.112517
436,pgd,0.030000,2,walk,2,walk,0,0,0.407569,0.001309,0.092323,0.001309,0.407569,0.005744,0.382886,0.042223,0.067947,1.939329,-2.316971,3.424245,-0.837800,3.361772,1.156991,1.632756
437,pgd,0.030000,2,walk,1,fall,0,1,0.944022,0.944022,0.000519,0.944022,0.018186,0.004464,0.007908,0.013638,0.011263,-3.529775,3.977017,0.027525,-1.376996,-0.805245,-0.260251,-0.451635
438,pgd,0.030000,2,walk,4,run,0,0,0.582398,0.004623,0.029639,0.004623,0.337587,0.034925,0.582398,0.003996,0.006832,0.438347,-1.419610,2.871080,0.602457,3.416413,-1.565408,-1.029168
439,pgd,0.030000,2,walk,0,lie down,0,0,0.679807,0.002641,0.679807,0.002641,0.296747,0.012126,0.004986,0.000865,0.002828,4.097576,-1.453002,3.268648,0.071109,-0.817572,-2.569426,-1.384827
440,pgd,0.030000,2,walk,6,stand up,0,0,0.711803,0.046751,0.012153,0.046751,0.144606,0.000587,0.058315,0.025785,0.711803,-0.387577,0.959712,2.088890,-3.418055,1.180737,0.364688,3.682677
441,pgd,0.030000,2,walk,0,lie down,0,0,0.683838,0.000002,0.683838,0.000002,0.022316,0.001039,0.000326,0.292079,0.000399,7.095908,-5.508719,3.673504,0.606577,-0.552816,6.245213,-0.350122
442,pgd,0.030000,2,walk,4,run,0,0,0.842322,0.001314,0.001139,0.001314,0.147407,0.007661,0.842322,0.000116,0.000041,-0.606135,-0.463231,4.257268,1.300188,6.000230,-2.888313,-3.919701
443,pgd,0.030000,2,walk,4,run,0,0,0.912018,0.026896,0.003751,0.026896,0.051264,0.005549,0.912018,0.000149,0.000373,-0.507493,1.462542,2.107572,-0.115783,4.986236,-3.732517,-2.814990
444,pgd,0.030000,2,walk,2,walk,0,0,0.601466,0.000131,0.015658,0.000131,0.601466,0.000545,0.309735,0.062437,0.010028,1.224456,-3.558367,4.872837,-2.134293,4.209186,2.607625,0.778867
445,pgd,0.030000,2,walk,4,run,0,0,0.438527,0.424886,0.004398,0.424886,0.079579,0.045494,0.438527,0.001352,0.005763,-1.860304,2.710284,1.035216,0.476046,2.741884,-3.039907,-1.590081
446,pgd,0.030000,2,walk,2,walk,0,0,0.429414,0.001850,0.188218,0.001850,0.429414,0.009321,0.358502,0.003428,0.009268,1.830089,-2.792392,2.654909,-1.175280,2.474422,-2.175507,-1.180992
447,pgd,0.030000,2,walk,4,run,0,0,0.570836,0.000138,0.108051,0.000138,0.304005,0.012951,0.570836,0.001337,0.002682,2.162979,-4.503007,3.197417,0.041580,3.827473,-2.229391,-1.533119
448,pgd,0.030000,2,walk,6,stand up,0,0,0.720185,0.000312,0.025897,0.000312,0.091589,0.000063,0.043523,0.118431,0.720185,1.649666,-2.769615,2.912835,-4.364710,2.168804,3.169850,4.975028
449,pgd,0.030000,2,walk,4,run,0,0,0.668214,0.001447,0.012804,0.001447,0.313495,0.000785,0.668214,0.001440,0.001816,1.342556,-0.837445,4.540610,-1.449063,5.297435,-0.842813,-0.610611
450,pgd,0.030000,2,walk,4,run,0,0,0.603488,0.001973,0.005591,0.001973,0.361611,0.024236,0.603488,0.001050,0.002050,-0.049340,-1.090778,4.120068,1.417346,4.632226,-1.721244,-1.052869
451,pgd,0.030000,2,walk,1,fall,0,1,0.866871,0.866871,0.000509,0.866871,0.027415,0.036551,0.062458,0.004921,0.001275,-3.433981,4.006525,0.552739,0.840335,1.376130,-1.164936,-2.515287
452,pgd,0.030000,2,walk,1,fall,0,1,0.762296,0.762296,0.003958,0.762296,0.231935,0.000760,0.000996,0.000009,0.000045,0.399236,5.659730,4.469851,-1.250726,-0.980431,-5.666866,-4.082130
453,pgd,0.030000,2,walk,4,run,0,0,0.614523,0.000050,0.004194,0.000050,0.380319,0.000481,0.614523,0.000262,0.000171,1.336144,-3.087403,5.843467,-0.830215,6.323303,-1.437890,-1.860761
454,pgd,0.030000,2,walk,3,pickup,0,0,0.392026,0.003057,0.026915,0.003057,0.222402,0.392026,0.343295,0.005346,0.006959,0.005837,-2.169394,2.117655,2.684496,2.551759,-1.610550,-1.346798
455,pgd,0.030000,2,walk,2,walk,0,0,0.489602,0.000727,0.024766,0.000727,0.489602,0.090023,0.133359,0.195697,0.065826,-0.608177,-4.136637,2.375946,0.682416,1.075401,1.458920,0.369364
456,pgd,0.030000,2,walk,6,stand up,0,0,0.347788,0.023542,0.035582,0.023542,0.347294,0.033238,0.161427,0.051130,0.347788,-0.624153,-1.037209,1.654185,-0.692280,0.888064,-0.261623,1.655605
457,pgd,0.030000,2,walk,2,walk,0,0,0.610785,0.012385,0.041160,0.012385,0.610785,0.038279,0.265720,0.004276,0.027395,0.085050,-1.115916,2.782333,0.012482,1.950029,-2.179400,-0.322043
458,pgd,0.030000,2,walk,2,walk,0,0,0.614641,0.003685,0.022669,0.003685,0.614641,0.011191,0.291235,0.052458,0.004120,-0.199945,-2.016642,3.100081,-0.905852,2.353174,0.639051,-1.905088
459,pgd,0.030000,2,walk,2,walk,0,0,0.498653,0.000353,0.015040,0.000353,0.498653,0.029006,0.433372,0.012359,0.011218,-0.073476,-3.826769,3.427742,0.583330,3.287428,-0.269798,-0.366611
460,pgd,0.030000,2,walk,4,run,0,0,0.501781,0.031428,0.086399,0.031428,0.238754,0.072147,0.501781,0.011127,0.058363,0.277367,-0.733899,1.293828,0.097097,2.036557,-1.772211,-0.114929
461,pgd,0.030000,2,walk,0,lie down,0,0,0.826161,0.013596,0.826161,0.013596,0.076765,0.077143,0.005284,0.000231,0.000820,4.192470,0.085472,1.816423,1.821337,-0.859626,-3.989643,-2.722300
462,pgd,0.030000,2,walk,0,lie down,0,0,0.752123,0.000133,0.752123,0.000133,0.117047,0.000179,0.015923,0.088798,0.025797,5.159226,-3.483925,3.298902,-3.186164,1.304116,3.022693,1.786575
463,pgd,0.030000,2,walk,1,fall,0,1,0.943536,0.943536,0.000748,0.943536,0.021772,0.009642,0.006175,0.009767,0.008361,-2.845093,4.295438,0.526406,-0.288046,-0.733747,-0.275148,-0.430651
464,pgd,0.030000,2,walk,4,run,0,0,0.521828,0.000328,0.014132,0.000328,0.437225,0.011415,0.521828,0.011670,0.003403,1.054898,-2.709093,4.486919,0.841402,4.663809,0.863507,-0.368895
465,pgd,0.030000,2,walk,3,pickup,0,0,0.396680,0.009835,0.004395,0.009835,0.324527,0.396680,0.257892,0.005263,0.001408,-1.035715,-0.230259,3.266186,3.466947,3.036360,-0.855539,-2.174057
466,pgd,0.030000,2,walk,0,lie down,0,0,0.523049,0.004619,0.523049,0.004619,0.217692,0.163983,0.062255,0.005611,0.022790,2.559103,-2.170288,1.682510,1.399191,0.430671,-1.975883,-0.574256
467,pgd,0.030000,2,walk,2,walk,0,0,0.481188,0.003758,0.001746,0.003758,0.481188,0.063299,0.444380,0.004942,0.000688,-1.374778,-0.608128,4.244270,2.215877,4.164691,-0.334133,-2.306187
468,pgd,0.030000,2,walk,2,walk,0,0,0.319397,0.001638,0.272116,0.001638,0.319397,0.016373,0.101765,0.244644,0.044066,2.762929,-2.349570,2.923135,-0.047664,1.779362,2.656503,0.942394
469,pgd,0.030000,2,walk,4,run,0,0,0.983446,0.000137,0.000642,0.000137,0.014926,0.000073,0.983446,0.000132,0.000644,-0.176327,-1.720152,2.969585,-2.348030,7.157540,-1.756650,-0.174338
470,pgd,0.030000,2,walk,6,stand up,0,0,0.578976,0.002934,0.090285,0.002934,0.056089,0.009831,0.002380,0.259506,0.578976,1.436205,-1.990313,0.960185,-0.781259,-2.199741,2.492018,3.294499
471,pgd,0.030000,2,walk,4,run,0,0,0.920501,0.004133,0.000628,0.004133,0.074268,0.000041,0.920501,0.000013,0.000416,-0.294109,1.589858,4.478435,-3.030957,6.995676,-4.153222,-0.706800
472,pgd,0.030000,2,walk,4,run,0,0,0.585101,0.000773,0.009830,0.000773,0.340560,0.056240,0.585101,0.003433,0.004064,0.308975,-2.234483,3.854117,2.053155,4.395310,-0.742954,-0.574362
473,pgd,0.030000,2,walk,2,walk,0,0,0.421719,0.000092,0.042919,0.000092,0.421719,0.069512,0.398916,0.050580,0.016262,0.775288,-5.367608,3.060318,1.257473,3.004730,0.939530,-0.195201
474,pgd,0.030000,2,walk,4,run,0,0,0.556678,0.000533,0.018248,0.000533,0.418655,0.005049,0.556678,0.000410,0.000427,1.501108,-2.032453,4.634079,0.216126,4.919020,-2.293845,-2.254173
475,pgd,0.030000,2,walk,4,run,0,0,0.733494,0.000048,0.012309,0.000048,0.253288,0.000400,0.733494,0.000126,0.000334,2.263817,-3.281624,5.288004,-1.161923,6.351296,-2.318001,-1.341738
476,pgd,0.030000,2,walk,4,run,0,0,0.926913,0.000076,0.018916,0.000076,0.019409,0.005450,0.926913,0.026723,0.002512,0.913292,-4.604065,0.939008,-0.331059,4.805123,1.258787,-1.105840
477,pgd,0.030000,2,walk,4,run,0,0,0.618037,0.008031,0.004010,0.008031,0.365337,0.001916,0.618037,0.001809,0.000860,-0.069160,0.625452,4.442915,-0.807630,4.968642,-0.865224,-1.609231
478,pgd,0.030000,2,walk,4,run,0,0,0.691249,0.000284,0.010125,0.000284,0.295176,0.000178,0.691249,0.001508,0.001479,1.672120,-1.902212,5.044697,-2.368111,5.895625,-0.232092,-0.251180
479,pgd,0.030000,2,walk,4,run,0,0,0.911659,0.001504,0.001200,0.001504,0.082911,0.002622,0.911659,0.000077,0.000026,-0.417551,-0.191809,3.817575,0.363744,6.215072,-3.160635,-4.256194
480,pgd,0.030000,2,walk,2,walk,0,0,0.584315,0.002147,0.383579,0.002147,0.584315,0.014310,0.010010,0.001210,0.004430,3.351578,-1.834056,3.772472,0.062990,-0.294346,-2.407635,-1.109591
481,pgd,0.030000,2,walk,2,walk,0,0,0.376107,0.000142,0.137524,0.000142,0.376107,0.001003,0.129471,0.271409,0.084344,2.878571,-3.995971,3.884645,-2.042592,2.818232,3.558400,2.389671
482,pgd,0.030000,2,walk,0,lie down,0,0,0.631006,0.000003,0.631006,0.000003,0.252660,0.002017,0.097309,0.010323,0.006683,5.357088,-7.027884,4.441817,-0.388529,3.487666,1.244135,0.809316
483,pgd,0.030000,2,walk,2,walk,0,0,0.693573,0.000432,0.021835,0.000432,0.693573,0.006039,0.274506,0.000689,0.002927,0.928513,-2.995008,4.386865,-0.356814,3.459981,-2.527976,-1.081028
484,pgd,0.030000,2,walk,2,walk,0,0,0.713446,0.000069,0.168501,0.000069,0.713446,0.013604,0.090229,0.010747,0.003404,2.731367,-5.065684,4.174535,0.214797,2.106775,-0.020920,-1.170494
485,pgd,0.030000,2,walk,2,walk,0,0,0.616050,0.000165,0.004082,0.000165,0.616050,0.028898,0.347919,0.002469,0.000416,0.117880,-3.091685,5.134620,2.075058,4.563262,-0.384698,-2.164707
486,pgd,0.030000,2,walk,1,fall,0,1,0.932785,0.932785,0.000752,0.932785,0.031064,0.016663,0.007548,0.008198,0.002991,-2.682031,4.441562,1.039440,0.416550,-0.375293,-0.292708,-1.301098
487,pgd,0.030000,2,walk,2,walk,0,0,0.519303,0.000843,0.013035,0.000843,0.519303,0.005604,0.436122,0.016612,0.008481,0.573322,-2.164944,4.258134,-0.270917,4.083569,0.815779,0.143463
488,pgd,0.030000,2,walk,2,walk,0,0,0.509392,0.000416,0.003114,0.000416,0.509392,0.015200,0.468841,0.002609,0.000427,-0.045872,-2.059271,5.051482,1.539581,4.968528,-0.222665,-2.032540
489,pgd,0.030000,2,walk,0,lie down,0,0,0.898948,0.000024,0.898948,0.000024,0.066079,0.000744,0.011038,0.014957,0.008209,5.814767,-4.722131,3.204390,-1.282137,1.414931,1.718731,1.118815
490,pgd,0.030000,2,walk,4,run,0,0,0.576968,0.007459,0.008023,0.007459,0.383087,0.011123,0.576968,0.010465,0.002874,0.042887,-0.029986,3.908795,0.369587,4.318319,0.308599,-0.983819
491,pgd,0.030000,2,walk,6,stand up,0,0,0.449987,0.257438,0.087597,0.257438,0.118063,0.001368,0.004922,0.080624,0.449987,0.658762,1.736788,0.957229,-3.500530,-2.220245,0.575810,2.295231
492,pgd,0.030000,2,walk,4,run,0,0,0.614384,0.000241,0.006223,0.000241,0.369621,0.000835,0.614384,0.006531,0.002166,0.877190,-2.375119,4.961402,-1.131267,5.469543,0.925416,-0.178258
493,pgd,0.030000,2,walk,0,lie down,0,0,0.534054,0.001098,0.534054,0.001098,0.418029,0.029583,0.014887,0.000706,0.001644,3.851825,-2.334743,3.606879,0.958519,0.271817,-2.776999,-1.931690
494,pgd,0.030000,2,walk,4,run,0,0,0.419708,0.006213,0.069907,0.006213,0.273885,0.099289,0.419708,0.039417,0.091582,0.611882,-1.808718,1.977422,0.962747,2.404276,0.038918,0.881945
495,pgd,0.030000,2,walk,2,walk,0,0,0.444482,0.158173,0.164380,0.158173,0.444482,0.051293,0.158993,0.006205,0.016473,0.936931,0.898440,1.931659,-0.227689,0.903608,-2.339868,-1.363517
496,pgd,0.030000,2,walk,4,run,0,0,0.417302,0.031075,0.009268,0.031075,0.378323,0.139667,0.417302,0.016528,0.007836,-0.848444,0.361363,2.860693,1.864205,2.958755,-0.269981,-1.016379
497,pgd,0.030000,2,walk,2,walk,0,0,0.462484,0.110404,0.120437,0.110404,0.462484,0.061371,0.224747,0.004555,0.016003,0.730435,0.643451,2.075920,0.056236,1.354281,-2.544554,-1.287929
498,pgd,0.030000,2,walk,1,fall,0,1,0.696968,0.696968,0.014508,0.696968,0.071807,0.098020,0.039328,0.016601,0.062768,-1.308569,2.563462,0.290699,0.601896,-0.311343,-1.173790,0.156162
499,pgd,0.030000,2,walk,2,walk,0,0,0.769925,0.000070,0.054745,0.000070,0.769925,0.009898,0.156449,0.006577,0.002336,1.652804,-5.008629,4.296411,-0.057568,2.702848,-0.466282,-1.501630
