sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.015000,2,walk,4,run,0,0,0.310216,0.130719,0.085129,0.130719,0.245968,0.101877,0.310216,0.064987,0.061105,-0.625951,-0.197066,0.435087,-0.446347,0.667155,-0.895921,-0.957525
375,fgsm,0.015000,2,walk,4,run,0,0,0.269471,0.142984,0.059012,0.142984,0.244991,0.102424,0.269471,0.078364,0.102753,-0.998679,-0.113676,0.424811,-0.447288,0.520050,-0.715045,-0.444086
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.269225,0.045157,0.211946,0.045157,0.172989,0.094579,0.063886,0.269225,0.142218,0.512465,-1.033711,0.309364,-0.294434,-0.686771,0.751683,0.113496
377,fgsm,0.015000,2,walk,2,walk,0,0,0.424607,0.047137,0.044902,0.047137,0.424607,0.048858,0.413783,0.005795,0.014918,-0.844381,-0.795801,1.402304,-0.759950,1.376483,-2.891811,-1.946323
378,fgsm,0.015000,2,walk,4,run,0,0,0.256311,0.019626,0.182772,0.019626,0.144722,0.141799,0.256311,0.106316,0.148455,0.755198,-1.476200,0.521769,0.501366,1.093346,0.213372,0.547235
379,fgsm,0.015000,2,walk,4,run,0,0,0.595378,0.000019,0.004851,0.000019,0.362949,0.000692,0.595378,0.027593,0.008518,-0.699150,-6.226779,3.615882,-2.647056,4.110817,1.039189,-0.136174
380,fgsm,0.015000,2,walk,2,walk,0,0,0.645379,0.001008,0.136421,0.001008,0.645379,0.000316,0.017425,0.135153,0.064298,1.204621,-3.703119,2.758710,-4.862259,-0.853229,1.195282,0.452394
381,fgsm,0.015000,2,walk,2,walk,0,0,0.359985,0.005604,0.104634,0.005604,0.359985,0.069810,0.256082,0.135460,0.068426,0.413346,-2.513577,1.648943,0.008659,1.308377,0.671556,-0.011371
382,fgsm,0.015000,2,walk,2,walk,0,0,0.454499,0.021319,0.045732,0.021319,0.454499,0.032286,0.418468,0.009851,0.017844,-0.638829,-1.402013,1.657563,-0.986988,1.574968,-2.174021,-1.579982
383,fgsm,0.015000,2,walk,3,pickup,0,0,0.180983,0.146409,0.168493,0.146409,0.125539,0.180983,0.105537,0.092554,0.180485,0.176652,0.036166,-0.117628,0.248164,-0.291177,-0.422449,0.245406
384,fgsm,0.015000,2,walk,4,run,0,0,0.508865,0.036125,0.018319,0.036125,0.377140,0.030451,0.508865,0.014035,0.015065,-1.585067,-0.906010,1.439615,-1.076892,1.739182,-1.851467,-1.780594
385,fgsm,0.015000,2,walk,2,walk,0,0,0.543617,0.000007,0.025258,0.000007,0.543617,0.013063,0.013302,0.397684,0.007070,1.217336,-7.029047,4.286453,0.557992,0.576153,3.973866,-0.055991
386,fgsm,0.015000,2,walk,2,walk,0,0,0.512043,0.000378,0.056083,0.000378,0.512043,0.049370,0.226174,0.102264,0.053689,0.314520,-4.685930,2.526092,0.187019,1.708987,0.915244,0.270887
387,fgsm,0.015000,2,walk,2,walk,0,0,0.454269,0.000001,0.054903,0.000001,0.454269,0.052941,0.013184,0.409696,0.015006,2.261440,-9.340552,4.374563,2.225055,0.834859,4.271288,0.964321
388,fgsm,0.015000,2,walk,2,walk,0,0,0.601425,0.000030,0.005354,0.000030,0.601425,0.009948,0.273702,0.048108,0.061433,-1.177284,-6.373779,3.544107,-0.557776,2.756843,1.018257,1.262748
389,fgsm,0.015000,2,walk,2,walk,0,0,0.736760,0.010771,0.034887,0.010771,0.736760,0.015498,0.140458,0.032484,0.029143,-0.727109,-1.902394,2.323045,-1.538529,0.665693,-0.798483,-0.906998
390,fgsm,0.015000,2,walk,2,walk,0,0,0.515846,0.010351,0.035093,0.010351,0.515846,0.034076,0.396487,0.003823,0.004325,-0.625549,-1.846462,2.062259,-0.654967,1.799095,-2.842514,-2.719250
391,fgsm,0.015000,2,walk,2,walk,0,0,0.585040,0.005424,0.034768,0.005424,0.585040,0.013080,0.347779,0.006527,0.007382,-0.447493,-2.305277,2.375504,-1.425072,1.855390,-2.120231,-1.997141
392,fgsm,0.015000,2,walk,2,walk,0,0,0.684171,0.001540,0.068188,0.001540,0.684171,0.002370,0.099191,0.075459,0.069081,0.391133,-3.399205,2.697075,-2.968316,0.765910,0.492461,0.404151
393,fgsm,0.015000,2,walk,4,run,0,0,0.565667,0.010623,0.008632,0.010623,0.372341,0.018834,0.565667,0.004222,0.019682,-1.969658,-1.762111,1.794699,-1.189452,2.212896,-2.684850,-1.145420
394,fgsm,0.015000,2,walk,0,lie down,0,0,0.333872,0.002088,0.333872,0.002088,0.301730,0.088388,0.187872,0.046270,0.039779,1.748833,-3.325751,1.647607,0.419813,1.173837,-0.227426,-0.378581
395,fgsm,0.015000,2,walk,2,walk,0,0,0.292861,0.075028,0.110524,0.075028,0.292861,0.149447,0.274896,0.046186,0.051059,-0.268403,-0.655776,0.706062,0.033306,0.642757,-1.140958,-1.040657
396,fgsm,0.015000,2,walk,2,walk,0,0,0.424098,0.013118,0.185249,0.013118,0.424098,0.019161,0.073804,0.115169,0.169400,0.641203,-2.006517,1.469466,-1.627606,-0.279079,0.165905,0.551764
397,fgsm,0.015000,2,walk,4,run,0,0,0.610540,0.001109,0.007000,0.001109,0.366090,0.004495,0.610540,0.004202,0.006563,-1.360903,-3.203072,2.596034,-1.803774,3.107498,-1.871383,-1.425427
398,fgsm,0.015000,2,walk,2,walk,0,0,0.540801,0.018297,0.089561,0.018297,0.540801,0.027872,0.271582,0.032389,0.019498,-0.192220,-1.780382,1.605907,-1.359532,0.917120,-1.209335,-1.716808
399,fgsm,0.015000,2,walk,4,run,0,0,0.419464,0.112677,0.055040,0.112677,0.249615,0.070163,0.419464,0.049456,0.043584,-0.968452,-0.251986,0.543408,-0.725686,1.062465,-1.075428,-1.201814
400,fgsm,0.015000,2,walk,4,run,0,0,0.410477,0.095814,0.059621,0.095814,0.262542,0.132325,0.410477,0.022936,0.016283,-0.823519,-0.349120,0.658878,-0.026270,1.105787,-1.778809,-2.121403
401,fgsm,0.015000,2,walk,2,walk,0,0,0.409147,0.037861,0.060425,0.037861,0.409147,0.043043,0.307863,0.070887,0.070774,-0.568951,-1.036432,1.343713,-0.908172,1.059295,-0.409275,-0.410876
402,fgsm,0.015000,2,walk,2,walk,0,0,0.720685,0.001591,0.013790,0.001591,0.720685,0.001652,0.230363,0.009468,0.022452,-0.674676,-2.834240,3.281595,-2.796741,2.141049,-1.050704,-0.187236
403,fgsm,0.015000,2,walk,2,walk,0,0,0.432966,0.024265,0.044457,0.024265,0.432966,0.033763,0.416072,0.010709,0.037768,-0.805800,-1.411272,1.470341,-1.080968,1.430540,-2.229252,-0.968860
404,fgsm,0.015000,2,walk,4,run,0,0,0.866042,0.000972,0.000274,0.000972,0.131193,0.001204,0.866042,0.000029,0.000287,-3.493376,-2.227373,2.677962,-2.013367,4.565229,-5.733243,-3.448154
405,fgsm,0.015000,2,walk,2,walk,0,0,0.649117,0.000041,0.015288,0.000041,0.649117,0.012100,0.020123,0.288661,0.014670,0.133748,-5.793388,3.882313,-0.100132,0.408583,3.071952,0.092529
406,fgsm,0.015000,2,walk,2,walk,0,0,0.677232,0.002484,0.027395,0.002484,0.677232,0.019862,0.112011,0.124986,0.036029,-0.546162,-2.946699,2.661486,-0.867712,0.862070,0.971677,-0.272206
407,fgsm,0.015000,2,walk,2,walk,0,0,0.523980,0.007976,0.036056,0.007976,0.523980,0.028392,0.395370,0.003276,0.004949,-0.529089,-2.037749,2.147282,-0.768048,1.865651,-2.927590,-2.514904
408,fgsm,0.015000,2,walk,2,walk,0,0,0.600848,0.000281,0.186328,0.000281,0.600848,0.000109,0.017651,0.148578,0.046204,2.155522,-4.342778,3.326355,-5.286858,-0.201189,1.929124,0.761085
409,fgsm,0.015000,2,walk,2,walk,0,0,0.472955,0.018967,0.040120,0.018967,0.472955,0.051393,0.396192,0.008424,0.011950,-0.722463,-1.471652,1.744663,-0.474844,1.567560,-2.283222,-1.933628
410,fgsm,0.015000,2,walk,2,walk,0,0,0.746116,0.000045,0.078852,0.000045,0.746116,0.000059,0.015606,0.148926,0.010397,1.747070,-5.721421,3.994383,-5.444221,0.127139,2.382952,-0.279014
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.662572,0.000014,0.178446,0.000014,0.150437,0.000021,0.003053,0.662572,0.005457,3.394846,-6.090106,3.224104,-5.646525,-0.673397,4.706688,-0.092544
412,fgsm,0.015000,2,walk,2,walk,0,0,0.481149,0.016239,0.058972,0.016239,0.481149,0.038676,0.122304,0.148374,0.134286,-0.375492,-1.665127,1.723629,-0.797320,0.353965,0.547187,0.447424
413,fgsm,0.015000,2,walk,2,walk,0,0,0.423717,0.044939,0.080750,0.044939,0.423717,0.073396,0.347757,0.013198,0.016243,-0.402310,-0.988356,1.255395,-0.497797,1.057836,-2.213630,-2.006015
414,fgsm,0.015000,2,walk,2,walk,0,0,0.860026,0.000004,0.002043,0.000004,0.860026,0.002352,0.007961,0.116117,0.011496,-0.953821,-7.200933,5.088740,-0.812754,0.406345,3.086373,0.773805
415,fgsm,0.015000,2,walk,2,walk,0,0,0.183043,0.154692,0.104486,0.154692,0.183043,0.132009,0.181249,0.120341,0.124180,-0.396672,-0.004290,0.163992,-0.162861,0.154141,-0.255397,-0.223999
416,fgsm,0.015000,2,walk,2,walk,0,0,0.586491,0.007747,0.039468,0.007747,0.586491,0.027477,0.332449,0.002696,0.003671,-0.436408,-2.064584,2.262248,-0.798545,1.694577,-3.120018,-2.811324
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.419813,0.000483,0.301427,0.000483,0.032580,0.419813,0.030309,0.103739,0.111650,2.482669,-3.954162,0.257838,2.813951,0.185581,1.416023,1.489513
418,fgsm,0.015000,2,walk,2,walk,0,0,0.926339,0.000030,0.008944,0.000030,0.926339,0.000084,0.059500,0.003442,0.001661,0.052373,-5.655390,4.692636,-4.616500,1.947373,-0.902426,-1.631079
419,fgsm,0.015000,2,walk,2,walk,0,0,0.791613,0.002926,0.041524,0.002926,0.791613,0.000930,0.117248,0.023671,0.022088,-0.105690,-2.758480,2.842107,-3.904748,0.932328,-0.667720,-0.736930
420,fgsm,0.015000,2,walk,2,walk,0,0,0.851297,0.000016,0.003431,0.000016,0.851297,0.000156,0.141515,0.002116,0.001468,-0.567367,-5.935594,4.946505,-3.658486,3.152148,-1.050621,-1.416165
421,fgsm,0.015000,2,walk,2,walk,0,0,0.718061,0.000471,0.019359,0.000471,0.718061,0.016258,0.082127,0.111729,0.051994,-0.503771,-4.220078,3.109606,-0.678350,0.941322,1.249128,0.484176
422,fgsm,0.015000,2,walk,2,walk,0,0,0.445715,0.011979,0.056563,0.011979,0.445715,0.051190,0.414854,0.010054,0.009646,-0.315282,-1.867487,1.749043,-0.415097,1.677291,-2.042679,-2.084126
423,fgsm,0.015000,2,walk,4,run,0,0,0.370930,0.034781,0.102582,0.034781,0.364044,0.107672,0.370930,0.010511,0.009481,-0.061768,-1.143371,1.204843,-0.013345,1.223582,-2.340027,-2.443153
424,fgsm,0.015000,2,walk,2,walk,0,0,0.474215,0.019781,0.058312,0.019781,0.474215,0.031971,0.371513,0.021448,0.022761,-0.555199,-1.636292,1.540657,-1.156186,1.296581,-1.555388,-1.495948
425,fgsm,0.015000,2,walk,4,run,0,0,0.289270,0.096693,0.074105,0.096693,0.235513,0.112877,0.289270,0.077975,0.113567,-0.731961,-0.465903,0.424328,-0.311141,0.629920,-0.681051,-0.305046
426,fgsm,0.015000,2,walk,2,walk,0,0,0.186095,0.142972,0.113184,0.142972,0.186095,0.135010,0.185787,0.123263,0.113688,-0.315488,-0.081858,0.181755,-0.139153,0.180099,-0.230180,-0.311049
427,fgsm,0.015000,2,walk,4,run,0,0,0.753035,0.016508,0.010205,0.016508,0.190513,0.010921,0.753035,0.010315,0.008503,-1.639531,-1.158610,1.287274,-1.571748,2.661664,-1.628858,-1.822087
428,fgsm,0.015000,2,walk,2,walk,0,0,0.439184,0.003795,0.084355,0.003795,0.439184,0.049631,0.081149,0.284782,0.057105,0.356427,-2.744869,2.006313,-0.173989,0.317677,1.573120,-0.033717
429,fgsm,0.015000,2,walk,2,walk,0,0,0.455808,0.023761,0.042313,0.023761,0.455808,0.048546,0.407358,0.009841,0.012373,-0.738999,-1.316040,1.637983,-0.601587,1.525603,-2.197503,-1.968611
430,fgsm,0.015000,2,walk,2,walk,0,0,0.316864,0.076591,0.119202,0.076591,0.316864,0.095320,0.234678,0.084825,0.072522,-0.175312,-0.617645,0.802342,-0.398894,0.502084,-0.515544,-0.672244
431,fgsm,0.015000,2,walk,2,walk,0,0,0.605575,0.009508,0.080820,0.009508,0.605575,0.027493,0.120703,0.124196,0.031705,0.134068,-2.005986,2.148021,-0.944237,0.535177,0.563706,-0.801687
432,fgsm,0.015000,2,walk,2,walk,0,0,0.534394,0.003828,0.019198,0.003828,0.534394,0.011935,0.421578,0.002312,0.006754,-0.807942,-2.420325,2.518381,-1.283302,2.281253,-2.924494,-1.852617
433,fgsm,0.015000,2,walk,2,walk,0,0,0.924825,0.000065,0.028268,0.000065,0.924825,0.000018,0.022273,0.018362,0.006188,0.745975,-5.327736,4.233841,-6.623457,0.507632,0.314544,-0.773146
434,fgsm,0.015000,2,walk,4,run,0,0,0.435828,0.016462,0.068089,0.016462,0.382773,0.031856,0.435828,0.023166,0.041826,-0.273135,-1.692877,1.453485,-1.032729,1.583292,-1.351289,-0.760432
435,fgsm,0.015000,2,walk,4,run,0,0,0.912660,0.000335,0.000111,0.000335,0.086467,0.000259,0.912660,0.000024,0.000144,-3.716064,-2.611109,2.942697,-2.866653,5.299300,-5.229590,-3.453150
436,fgsm,0.015000,2,walk,2,walk,0,0,0.500330,0.007823,0.042013,0.007823,0.500330,0.019071,0.389032,0.012778,0.028954,-0.540815,-2.221793,1.936469,-1.330650,1.684864,-1.731064,-0.913107
437,fgsm,0.015000,2,walk,4,run,0,0,0.524670,0.009896,0.024324,0.009896,0.392744,0.041104,0.524670,0.002637,0.004625,-0.950467,-1.849811,1.831231,-0.425818,2.120845,-3.172330,-2.610387
438,fgsm,0.015000,2,walk,2,walk,0,0,0.749326,0.000827,0.012750,0.000827,0.749326,0.001794,0.230973,0.001737,0.002592,-0.677812,-3.413543,3.395794,-2.639080,2.218921,-2.671256,-2.270825
439,fgsm,0.015000,2,walk,2,walk,0,0,0.792634,0.000386,0.007168,0.000386,0.792634,0.004047,0.125625,0.042931,0.027209,-1.238545,-4.160554,3.467131,-1.810257,1.625075,0.551358,0.095307
440,fgsm,0.015000,2,walk,1,fall,0,1,0.758361,0.758361,0.056833,0.758361,0.087979,0.021833,0.045071,0.003574,0.026349,-0.344555,2.246480,0.092418,-1.301277,-0.576446,-3.110876,-1.113251
441,fgsm,0.015000,2,walk,2,walk,0,0,0.260080,0.153712,0.127739,0.153712,0.260080,0.072695,0.120822,0.118837,0.146115,-0.154059,0.031027,0.556938,-0.717777,-0.209738,-0.226299,-0.019661
442,fgsm,0.015000,2,walk,4,run,0,0,0.782825,0.000012,0.001439,0.000012,0.158938,0.000486,0.782825,0.024302,0.031997,-1.530828,-6.355648,3.173510,-2.616014,4.767903,1.295568,1.570625
443,fgsm,0.015000,2,walk,2,walk,0,0,0.257136,0.171717,0.124769,0.171717,0.257136,0.070783,0.118411,0.113236,0.143950,-0.187577,0.131809,0.535566,-0.754421,-0.239876,-0.284565,-0.044574
444,fgsm,0.015000,2,walk,4,run,0,0,0.518567,0.002790,0.004011,0.002790,0.458782,0.014465,0.518567,0.000230,0.001154,-1.939494,-2.302317,2.800105,-0.656718,2.922599,-4.796048,-3.185607
445,fgsm,0.015000,2,walk,2,walk,0,0,0.963081,0.000361,0.001251,0.000361,0.963081,0.000227,0.022711,0.007521,0.004849,-2.094443,-3.338150,4.551768,-3.801850,0.804467,-0.300672,-0.739695
446,fgsm,0.015000,2,walk,2,walk,0,0,0.480346,0.009414,0.025384,0.009414,0.480346,0.040064,0.430837,0.005599,0.008356,-0.924092,-1.916046,2.016286,-0.467732,1.907508,-2.435714,-2.035245
447,fgsm,0.015000,2,walk,2,walk,0,0,0.525976,0.000249,0.150507,0.000249,0.525976,0.000204,0.016373,0.284495,0.022195,1.753717,-4.650586,3.004960,-4.847519,-0.464651,2.390422,-0.160413
448,fgsm,0.015000,2,walk,2,walk,0,0,0.372152,0.002336,0.148465,0.002336,0.372152,0.084134,0.138522,0.194653,0.059738,0.941270,-3.210747,1.860224,0.373337,0.871953,1.212138,0.030886
449,fgsm,0.015000,2,walk,2,walk,0,0,0.821540,0.000140,0.004679,0.000140,0.821540,0.000797,0.171839,0.000200,0.000805,-0.843905,-4.351906,4.324148,-2.614360,2.759527,-3.998507,-2.603713
450,fgsm,0.015000,2,walk,2,walk,0,0,0.459754,0.200176,0.220941,0.200176,0.459754,0.034389,0.055312,0.011455,0.017972,0.526700,0.428001,1.259495,-1.333454,-0.858202,-2.432745,-1.982391
451,fgsm,0.015000,2,walk,2,walk,0,0,0.556267,0.012881,0.038486,0.012881,0.556267,0.025230,0.067154,0.209772,0.090210,-0.668170,-1.762707,2.002788,-1.090410,-0.111472,1.027561,0.183674
452,fgsm,0.015000,2,walk,2,walk,0,0,0.262571,0.098899,0.110834,0.098899,0.262571,0.206940,0.260464,0.030803,0.029490,-0.258208,-0.372144,0.604282,0.366190,0.596224,-1.538631,-1.582173
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.592752,0.068048,0.592752,0.068048,0.261925,0.014859,0.024625,0.015016,0.022775,1.815169,-0.349391,0.998450,-1.870984,-1.365847,-1.860490,-1.443933
454,fgsm,0.015000,2,walk,2,walk,0,0,0.545169,0.001156,0.036941,0.001156,0.545169,0.030159,0.276921,0.062569,0.047085,-0.193222,-3.657713,2.498545,-0.396051,1.821182,0.333719,0.049400
455,fgsm,0.015000,2,walk,4,run,0,0,0.492617,0.004514,0.012347,0.004514,0.463728,0.010347,0.492617,0.003615,0.012832,-1.412927,-2.419107,2.212924,-1.589680,2.273358,-2.641346,-1.374425
456,fgsm,0.015000,2,walk,2,walk,0,0,0.768961,0.000283,0.010380,0.000283,0.768961,0.011312,0.077776,0.094420,0.036869,-0.960279,-4.563349,3.344862,-0.874327,1.053652,1.247574,0.307181
457,fgsm,0.015000,2,walk,2,walk,0,0,0.742052,0.000001,0.034204,0.000001,0.742052,0.020228,0.023025,0.167730,0.012761,1.843190,-9.227164,4.920274,1.317900,1.447452,3.433208,0.857230
458,fgsm,0.015000,2,walk,2,walk,0,0,0.347869,0.049078,0.084197,0.049078,0.347869,0.104813,0.346819,0.024850,0.042374,-0.460397,-1.000140,0.958275,-0.241371,0.955251,-1.680681,-1.147026
459,fgsm,0.015000,2,walk,4,run,0,0,0.403634,0.038232,0.080934,0.038232,0.330231,0.083089,0.403634,0.036438,0.027442,-0.370900,-1.120852,1.035257,-0.344619,1.235973,-1.168933,-1.452471
460,fgsm,0.015000,2,walk,2,walk,0,0,0.504077,0.009463,0.024776,0.009463,0.504077,0.027857,0.426282,0.002774,0.004772,-0.863108,-1.825582,2.149747,-0.745909,1.982118,-3.052775,-2.510271
461,fgsm,0.015000,2,walk,2,walk,0,0,0.442827,0.003520,0.259375,0.003520,0.442827,0.001690,0.030310,0.222455,0.039824,1.399086,-2.900771,1.933993,-3.634602,-0.747715,1.245538,-0.474726
462,fgsm,0.015000,2,walk,2,walk,0,0,0.700941,0.001931,0.033652,0.001931,0.700941,0.006331,0.251108,0.002725,0.003313,-0.122835,-2.980747,2.913530,-1.793365,1.886989,-2.636494,-2.441189
463,fgsm,0.015000,2,walk,2,walk,0,0,0.592031,0.000005,0.000062,0.000005,0.592031,0.000003,0.404419,0.000227,0.003253,-3.297098,-5.755079,5.874465,-6.420417,5.493357,-1.990836,0.670452
464,fgsm,0.015000,2,walk,2,walk,0,0,0.615390,0.002499,0.026077,0.002499,0.615390,0.020863,0.325477,0.003896,0.005799,-0.465484,-2.810611,2.695728,-0.688553,2.058764,-2.366572,-1.968879
465,fgsm,0.015000,2,walk,2,walk,0,0,0.869988,0.000158,0.005543,0.000158,0.869988,0.002641,0.069147,0.040325,0.012199,-0.935167,-4.489954,4.120770,-1.676515,1.588522,1.049251,-0.146393
466,fgsm,0.015000,2,walk,2,walk,0,0,0.716381,0.001682,0.024809,0.001682,0.716381,0.009155,0.238055,0.003306,0.006611,-0.475172,-3.166447,2.887818,-1.472106,1.786109,-2.490616,-1.797586
467,fgsm,0.015000,2,walk,2,walk,0,0,0.404479,0.006140,0.278229,0.006140,0.404479,0.032979,0.163479,0.046365,0.068330,1.205148,-2.608543,1.579303,-0.927429,0.673388,-0.586762,-0.198948
468,fgsm,0.015000,2,walk,2,walk,0,0,0.653468,0.002423,0.182657,0.002423,0.653468,0.002139,0.082920,0.040441,0.035952,1.057440,-3.265213,2.332124,-3.389601,0.267710,-0.450321,-0.567992
469,fgsm,0.015000,2,walk,2,walk,0,0,0.614548,0.000803,0.103811,0.000803,0.614548,0.001209,0.049299,0.203160,0.027170,0.993365,-3.868135,2.771683,-3.459035,0.248710,1.664790,-0.347099
470,fgsm,0.015000,2,walk,1,fall,0,1,0.195140,0.195140,0.108987,0.195140,0.182874,0.139797,0.174839,0.083779,0.114585,-0.374992,0.207492,0.142572,-0.126034,0.097641,-0.638043,-0.324910
471,fgsm,0.015000,2,walk,2,walk,0,0,0.650016,0.002056,0.024908,0.002056,0.650016,0.007477,0.278387,0.010783,0.026373,-0.550860,-3.045350,2.710957,-1.754186,1.862969,-1.388024,-0.493717
472,fgsm,0.015000,2,walk,2,walk,0,0,0.323657,0.085056,0.085889,0.085056,0.323657,0.136440,0.320864,0.022038,0.026056,-0.498214,-0.507959,0.828411,-0.035392,0.819745,-1.858516,-1.691021
473,fgsm,0.015000,2,walk,2,walk,0,0,0.547544,0.018250,0.040619,0.018250,0.547544,0.029228,0.081105,0.193319,0.089935,-0.715601,-1.515689,1.885606,-1.044726,-0.024090,0.844507,0.079256
474,fgsm,0.015000,2,walk,2,walk,0,0,0.717322,0.000791,0.019450,0.000791,0.717322,0.003516,0.252802,0.003098,0.003021,-0.290100,-3.491962,3.317595,-2.000556,2.274678,-2.127073,-2.152479
475,fgsm,0.015000,2,walk,6,stand up,0,0,0.336846,0.008810,0.173224,0.008810,0.241046,0.001309,0.015514,0.223251,0.336846,0.895553,-2.083174,1.225954,-3.989707,-1.517280,1.149263,1.560591
476,fgsm,0.015000,2,walk,2,walk,0,0,0.263372,0.192047,0.139403,0.192047,0.263372,0.054954,0.182958,0.070680,0.096585,-0.154337,0.166037,0.481864,-1.085203,0.117554,-0.833535,-0.521282
477,fgsm,0.015000,2,walk,2,walk,0,0,0.680033,0.000865,0.013930,0.000865,0.680033,0.003575,0.297210,0.001067,0.003320,-0.690178,-3.468680,3.197928,-2.050258,2.370226,-3.259694,-2.124377
478,fgsm,0.015000,2,walk,2,walk,0,0,0.768289,0.000841,0.015858,0.000841,0.768289,0.002171,0.208849,0.001363,0.002629,-0.400193,-3.337365,3.480308,-2.388558,2.177755,-2.854113,-2.197170
479,fgsm,0.015000,2,walk,2,walk,0,0,0.546294,0.001508,0.008034,0.001508,0.546294,0.013286,0.424667,0.002210,0.004000,-1.308892,-2.981864,2.910580,-0.805839,2.658729,-2.599731,-2.006204
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.386616,0.024414,0.255300,0.024414,0.079515,0.035425,0.017361,0.386616,0.201370,1.003830,-1.343435,-0.162667,-0.971200,-1.684366,1.418823,0.766534
481,fgsm,0.015000,2,walk,4,run,0,0,0.499944,0.007694,0.016599,0.007694,0.427426,0.045320,0.499944,0.000877,0.002140,-1.130657,-1.899507,2.117812,-0.126225,2.274527,-4.070714,-3.179381
482,fgsm,0.015000,2,walk,2,walk,0,0,0.451303,0.012963,0.033095,0.012963,0.451303,0.038874,0.450183,0.005818,0.007763,-0.811071,-1.748348,1.801672,-0.650140,1.799188,-2.549467,-2.261109
483,fgsm,0.015000,2,walk,2,walk,0,0,0.724393,0.000712,0.040304,0.000712,0.724393,0.003459,0.214177,0.010800,0.006155,0.275768,-3.760655,3.164644,-2.179640,1.946112,-1.041190,-1.603459
484,fgsm,0.015000,2,walk,2,walk,0,0,0.155815,0.126719,0.137897,0.126719,0.155815,0.137044,0.150157,0.154168,0.138200,-0.043951,-0.128489,0.078210,-0.050154,0.041225,0.067583,-0.041759
485,fgsm,0.015000,2,walk,2,walk,0,0,0.783356,0.000469,0.006802,0.000469,0.783356,0.006852,0.078594,0.067708,0.056220,-1.427500,-4.101801,3.318848,-1.420258,1.019552,0.870462,0.684530
486,fgsm,0.015000,2,walk,2,walk,0,0,0.313800,0.001261,0.192344,0.001261,0.313800,0.001018,0.021520,0.163240,0.306817,1.498421,-3.528889,1.987891,-3.743150,-0.691880,1.334357,1.965387
487,fgsm,0.015000,2,walk,2,walk,0,0,0.825766,0.000292,0.004592,0.000292,0.825766,0.003033,0.074386,0.035697,0.056234,-1.599752,-4.354267,3.592180,-2.014647,1.185135,0.450936,0.905381
488,fgsm,0.015000,2,walk,2,walk,0,0,0.521406,0.000596,0.052222,0.000596,0.521406,0.000204,0.089607,0.052115,0.283850,0.727456,-3.744758,3.028474,-4.819235,1.267375,0.725398,2.420392
489,fgsm,0.015000,2,walk,4,run,0,0,0.744769,0.000049,0.000063,0.000049,0.254478,0.000085,0.744769,0.000081,0.000474,-3.957888,-4.223188,4.340134,-3.662190,5.413992,-3.710544,-1.944882
490,fgsm,0.015000,2,walk,2,walk,0,0,0.533322,0.004319,0.013767,0.004319,0.533322,0.004201,0.438811,0.001807,0.003773,-1.100006,-2.259194,2.556857,-2.287041,2.361801,-3.130449,-2.394363
491,fgsm,0.015000,2,walk,2,walk,0,0,0.876482,0.000407,0.004488,0.000407,0.876482,0.001764,0.077668,0.028080,0.011112,-1.614588,-4.015089,3.659924,-2.548677,1.236455,0.219057,-0.707984
492,fgsm,0.015000,2,walk,5,sit down,0,0,0.472355,0.021320,0.266199,0.021320,0.100800,0.005069,0.007410,0.472355,0.126847,1.251570,-1.273029,0.280463,-2.709525,-2.329826,1.825058,0.510311
493,fgsm,0.015000,2,walk,2,walk,0,0,0.665278,0.000121,0.014129,0.000121,0.665278,0.005908,0.234278,0.057822,0.022463,-0.444021,-5.208227,3.407922,-1.315916,2.364226,0.965094,0.019596
494,fgsm,0.015000,2,walk,2,walk,0,0,0.714997,0.000041,0.148341,0.000041,0.714997,0.000021,0.005974,0.081603,0.049024,2.366301,-5.818185,3.939068,-6.504383,-0.845857,1.768650,1.259090
495,fgsm,0.015000,2,walk,2,walk,0,0,0.437862,0.000005,0.118417,0.000005,0.437862,0.108817,0.026273,0.284005,0.024621,2.315656,-7.821592,3.623344,2.231112,0.809975,3.190433,0.745048
