sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.015000,2,walk,4,run,0,0,0.250165,0.021461,0.182204,0.021461,0.142280,0.147313,0.250165,0.106586,0.149991,0.727238,-1.411645,0.479906,0.514666,1.044232,0.191063,0.532685
379,pgd,0.015000,2,walk,4,run,0,0,0.608924,0.000017,0.004362,0.000017,0.351926,0.000612,0.608924,0.026219,0.007939,-0.732929,-6.309974,3.657461,-2.696261,4.205734,1.060538,-0.134177
380,pgd,0.015000,2,walk,2,walk,0,0,0.603198,0.000911,0.158912,0.000911,0.603198,0.000215,0.013247,0.164294,0.059222,1.421138,-3.740135,2.755032,-5.184202,-1.063422,1.454446,0.434076
381,pgd,0.015000,2,walk,2,walk,0,0,0.349300,0.005619,0.109508,0.005619,0.349300,0.073862,0.252756,0.139230,0.069725,0.454987,-2.514823,1.614918,0.061183,1.291412,0.695112,0.003547
382,pgd,0.015000,2,walk,2,walk,0,0,0.427830,0.024723,0.053603,0.024723,0.427830,0.038472,0.423957,0.011569,0.019846,-0.554053,-1.327899,1.523073,-0.885733,1.513978,-2.087327,-1.547639
383,pgd,0.015000,2,walk,6,stand up,0,0,0.192488,0.140842,0.170781,0.140842,0.117216,0.189359,0.095164,0.094150,0.192488,0.203488,0.010750,-0.172874,0.306756,-0.381293,-0.392001,0.323144
384,pgd,0.015000,2,walk,4,run,0,0,0.562346,0.029325,0.016341,0.029325,0.341166,0.027099,0.562346,0.011305,0.012419,-1.601071,-1.016293,1.437644,-1.095234,1.937392,-1.969476,-1.875501
385,pgd,0.015000,2,walk,2,walk,0,0,0.527503,0.000008,0.025912,0.000008,0.527503,0.013486,0.013718,0.412248,0.007125,1.208328,-6.928016,4.221760,0.555246,0.572325,3.975230,-0.082812
386,pgd,0.015000,2,walk,2,walk,0,0,0.490416,0.000404,0.063242,0.000404,0.490416,0.055783,0.224087,0.110205,0.055863,0.401431,-4.652637,2.449713,0.275920,1.666495,0.956798,0.277360
387,pgd,0.015000,2,walk,2,walk,0,0,0.439199,0.000000,0.056293,0.000000,0.439199,0.057119,0.012537,0.419316,0.015535,2.295281,-9.376359,4.349668,2.309860,0.793423,4.303341,1.007803
388,pgd,0.015000,2,walk,2,walk,0,0,0.585756,0.000034,0.006046,0.000034,0.585756,0.010652,0.288620,0.049752,0.059140,-1.096860,-6.273005,3.476690,-0.530466,2.768898,1.010846,1.183702
389,pgd,0.015000,2,walk,2,walk,0,0,0.720821,0.011746,0.038238,0.011746,0.720821,0.017291,0.145567,0.035270,0.031066,-0.680950,-1.861250,2.255616,-1.474573,0.655865,-0.761732,-0.888648
390,pgd,0.015000,2,walk,2,walk,0,0,0.492638,0.012680,0.041660,0.012680,0.492638,0.042001,0.401112,0.004674,0.005235,-0.552180,-1.741694,1.918063,-0.544017,1.712529,-2.739750,-2.626316
391,pgd,0.015000,2,walk,2,walk,0,0,0.570593,0.006283,0.036345,0.006283,0.570593,0.015062,0.356812,0.006992,0.007912,-0.458667,-2.213850,2.294955,-1.339513,1.825488,-2.106885,-1.983297
392,pgd,0.015000,2,walk,2,walk,0,0,0.663623,0.001804,0.073569,0.001804,0.663623,0.002893,0.102068,0.082434,0.073609,0.392087,-3.316025,2.591576,-2.844008,0.719499,0.505855,0.392634
393,pgd,0.015000,2,walk,4,run,0,0,0.588108,0.011879,0.008635,0.011879,0.346799,0.021379,0.588108,0.004148,0.019051,-1.995298,-1.676376,1.697595,-1.088733,2.225760,-2.728611,-1.204009
394,pgd,0.015000,2,walk,0,lie down,0,0,0.329728,0.002415,0.329728,0.002415,0.282810,0.105572,0.182607,0.054836,0.042032,1.711067,-3.205621,1.557574,0.572196,1.120134,-0.082853,-0.348780
395,pgd,0.015000,2,walk,2,walk,0,0,0.275417,0.081309,0.116007,0.081309,0.275417,0.159637,0.262144,0.050261,0.055226,-0.237568,-0.592968,0.627067,0.081682,0.577673,-1.073993,-0.979785
396,pgd,0.015000,2,walk,2,walk,0,0,0.398579,0.013335,0.194880,0.013335,0.398579,0.019652,0.070247,0.119266,0.184040,0.683712,-1.998270,1.399235,-1.610484,-0.336646,0.192684,0.626485
397,pgd,0.015000,2,walk,4,run,0,0,0.668414,0.000557,0.003092,0.000557,0.320844,0.002277,0.668414,0.001448,0.003369,-1.738809,-3.453416,2.903264,-2.044711,3.637217,-2.497699,-1.653141
398,pgd,0.015000,2,walk,2,walk,0,0,0.507699,0.023758,0.129788,0.023758,0.507699,0.031626,0.225831,0.053554,0.027743,0.031902,-1.666096,1.395885,-1.380015,0.585784,-0.853316,-1.511009
399,pgd,0.015000,2,walk,4,run,0,0,0.357685,0.134111,0.064093,0.134111,0.241156,0.083092,0.357685,0.060563,0.059300,-0.877833,-0.139508,0.447270,-0.618232,0.841478,-0.934489,-0.955566
400,pgd,0.015000,2,walk,4,run,0,0,0.313733,0.114159,0.077450,0.114159,0.241599,0.202988,0.313733,0.028875,0.021195,-0.631816,-0.243859,0.505828,0.331696,0.767088,-1.618464,-1.927692
401,pgd,0.015000,2,walk,2,walk,0,0,0.372408,0.042435,0.070570,0.042435,0.372408,0.052830,0.284323,0.084982,0.092451,-0.474125,-0.982761,1.189261,-0.763643,0.919382,-0.288295,-0.204048
402,pgd,0.015000,2,walk,2,walk,0,0,0.703541,0.001553,0.013304,0.001553,0.703541,0.001677,0.246056,0.008941,0.024928,-0.713066,-2.860652,3.254964,-2.784167,2.204397,-1.110543,-0.085169
403,pgd,0.015000,2,walk,4,run,0,0,0.442710,0.024738,0.040725,0.024738,0.406005,0.036883,0.442710,0.009680,0.039259,-0.875006,-1.373521,1.424516,-0.974105,1.511065,-2.311751,-0.911658
404,pgd,0.015000,2,walk,4,run,0,0,0.886814,0.000483,0.000119,0.000483,0.111699,0.000750,0.886814,0.000009,0.000126,-3.887904,-2.485216,2.957996,-2.046098,5.029823,-6.482112,-3.825953
405,pgd,0.015000,2,walk,2,walk,0,0,0.631767,0.000043,0.016021,0.000043,0.631767,0.012653,0.019633,0.305095,0.014787,0.164896,-5.749302,3.839536,-0.071055,0.368245,3.111639,0.084757
406,pgd,0.015000,2,walk,2,walk,0,0,0.669131,0.002541,0.028596,0.002541,0.669131,0.020838,0.111680,0.129748,0.037465,-0.520873,-2.941412,2.631825,-0.837389,0.841479,0.991440,-0.250740
407,pgd,0.015000,2,walk,2,walk,0,0,0.496200,0.009563,0.041214,0.009563,0.496200,0.035524,0.407947,0.003788,0.005763,-0.477670,-1.938535,2.010521,-0.626237,1.814677,-2.864683,-2.444979
408,pgd,0.015000,2,walk,2,walk,0,0,0.569071,0.000222,0.205367,0.000222,0.569071,0.000094,0.014564,0.165841,0.044841,2.334252,-4.494630,3.353457,-5.350408,-0.312022,2.120482,0.812574
409,pgd,0.015000,2,walk,2,walk,0,0,0.442259,0.024697,0.054287,0.024697,0.442259,0.066671,0.382101,0.013436,0.016549,-0.565410,-1.353009,1.532205,-0.359917,1.385995,-1.961718,-1.753345
410,pgd,0.015000,2,walk,2,walk,0,0,0.715761,0.000042,0.086228,0.000042,0.715761,0.000049,0.013278,0.174258,0.010385,1.854495,-5.766234,3.970851,-5.627908,-0.016374,2.558041,-0.262149
411,pgd,0.015000,2,walk,5,sit down,0,0,0.678923,0.000011,0.182014,0.000011,0.131751,0.000017,0.002384,0.678923,0.004899,3.533277,-6.173949,3.210103,-5.722421,-0.801980,4.849698,-0.081754
412,pgd,0.015000,2,walk,2,walk,0,0,0.471401,0.016751,0.061535,0.016751,0.471401,0.040521,0.125330,0.149011,0.135450,-0.347710,-1.648868,1.688385,-0.765496,0.363626,0.536696,0.441278
413,pgd,0.015000,2,walk,2,walk,0,0,0.406774,0.049063,0.088916,0.049063,0.406774,0.083988,0.337782,0.015410,0.018068,-0.349261,-0.943852,1.171310,-0.406273,0.985453,-2.101937,-1.942817
414,pgd,0.015000,2,walk,2,walk,0,0,0.850206,0.000004,0.002175,0.000004,0.850206,0.002568,0.007666,0.125814,0.011567,-0.901698,-7.207062,5.066567,-0.735823,0.357888,3.155893,0.769223
415,pgd,0.015000,2,walk,2,walk,0,0,0.176827,0.162805,0.107557,0.162805,0.176827,0.133673,0.174482,0.118479,0.126177,-0.366779,0.047756,0.130373,-0.149400,0.117025,-0.270066,-0.207111
416,pgd,0.015000,2,walk,2,walk,0,0,0.569990,0.008413,0.039637,0.008413,0.569990,0.028852,0.346351,0.002789,0.003969,-0.460357,-2.010369,2.205499,-0.777939,1.707331,-3.114493,-2.761623
417,pgd,0.015000,2,walk,3,pickup,0,0,0.431956,0.000412,0.300126,0.000412,0.030271,0.431956,0.028214,0.101077,0.107944,2.544232,-4.046413,0.250223,2.908351,0.179841,1.455914,1.521642
418,pgd,0.015000,2,walk,2,walk,0,0,0.915443,0.000022,0.005006,0.000022,0.915443,0.000084,0.077051,0.001315,0.001077,-0.321508,-5.726743,4.887251,-4.404137,2.412314,-1.658002,-1.857805
419,pgd,0.015000,2,walk,2,walk,0,0,0.770131,0.004277,0.060747,0.004277,0.770131,0.001047,0.101732,0.034791,0.027274,0.074830,-2.578550,2.614665,-3.985885,0.590445,-0.482528,-0.725947
420,pgd,0.015000,2,walk,2,walk,0,0,0.830381,0.000014,0.002398,0.000014,0.830381,0.000141,0.164354,0.001476,0.001236,-0.811381,-5.975975,5.035946,-3.641927,3.416084,-1.296560,-1.474179
421,pgd,0.015000,2,walk,2,walk,0,0,0.708262,0.000477,0.020595,0.000477,0.708262,0.017454,0.084795,0.116034,0.052384,-0.461932,-4.227633,3.075839,-0.627411,0.953260,1.266904,0.471619
422,pgd,0.015000,2,walk,2,walk,0,0,0.421596,0.013078,0.072576,0.013078,0.421596,0.066463,0.403989,0.012260,0.010039,-0.133302,-1.847029,1.626115,-0.221292,1.583454,-1.911591,-2.111451
423,pgd,0.015000,2,walk,2,walk,0,0,0.337448,0.035708,0.124896,0.035708,0.337448,0.143674,0.337181,0.011307,0.009786,0.127852,-1.124260,1.121782,0.267913,1.120989,-2.274207,-2.418658
424,pgd,0.015000,2,walk,2,walk,0,0,0.456588,0.021894,0.061575,0.021894,0.456588,0.035995,0.377567,0.022563,0.023819,-0.537355,-1.571408,1.466171,-1.074236,1.276138,-1.541294,-1.487120
425,pgd,0.015000,2,walk,4,run,0,0,0.235331,0.107019,0.095946,0.107019,0.215577,0.136156,0.235331,0.095380,0.114590,-0.487152,-0.377935,0.322379,-0.137137,0.410053,-0.493068,-0.309575
426,pgd,0.015000,2,walk,2,walk,0,0,0.175458,0.155881,0.118799,0.155881,0.175458,0.138831,0.169728,0.124166,0.117138,-0.263365,0.008292,0.126599,-0.107544,0.093399,-0.219182,-0.277448
427,pgd,0.015000,2,walk,4,run,0,0,0.793858,0.011273,0.005511,0.011273,0.175000,0.007239,0.793858,0.004096,0.003023,-1.943521,-1.227893,1.514512,-1.670786,3.026630,-2.240154,-2.543915
428,pgd,0.015000,2,walk,2,walk,0,0,0.429010,0.003954,0.087425,0.003954,0.429010,0.051808,0.082556,0.287292,0.057956,0.374887,-2.721128,1.965588,-0.148353,0.317583,1.564610,-0.036211
429,pgd,0.015000,2,walk,2,walk,0,0,0.434070,0.027934,0.051193,0.027934,0.434070,0.061480,0.398632,0.012634,0.014057,-0.638252,-1.244005,1.499353,-0.455138,1.414186,-2.037481,-1.930763
430,pgd,0.015000,2,walk,2,walk,0,0,0.295613,0.081695,0.129102,0.081695,0.295613,0.103015,0.213896,0.098994,0.077684,-0.111403,-0.569015,0.717042,-0.337137,0.393480,-0.376952,-0.619357
431,pgd,0.015000,2,walk,2,walk,0,0,0.591224,0.010219,0.086327,0.010219,0.591224,0.028659,0.119994,0.130083,0.033494,0.171928,-1.961986,2.095976,-0.930758,0.501220,0.581953,-0.774852
432,pgd,0.015000,2,walk,2,walk,0,0,0.523477,0.004048,0.019021,0.004048,0.523477,0.012832,0.431404,0.002330,0.006888,-0.834888,-2.382206,2.480064,-1.228526,2.286616,-2.934384,-1.850658
433,pgd,0.015000,2,walk,2,walk,0,0,0.911329,0.000066,0.035890,0.000066,0.911329,0.000017,0.018050,0.026403,0.008245,0.929983,-5.368517,4.164422,-6.705998,0.242638,0.622990,-0.540865
434,pgd,0.015000,2,walk,4,run,0,0,0.462558,0.017033,0.057638,0.017033,0.366675,0.032794,0.462558,0.021470,0.041831,-0.421353,-1.640404,1.428935,-0.985310,1.661230,-1.408867,-0.741903
435,pgd,0.015000,2,walk,4,run,0,0,0.923935,0.000233,0.000064,0.000233,0.075496,0.000159,0.923935,0.000013,0.000100,-3.994163,-2.699579,3.083229,-3.076892,5.587788,-5.553106,-3.544586
436,pgd,0.015000,2,walk,2,walk,0,0,0.477882,0.007729,0.036469,0.007729,0.477882,0.020101,0.420810,0.010445,0.026563,-0.638069,-2.189529,1.934834,-1.233749,1.807651,-1.888389,-0.954997
437,pgd,0.015000,2,walk,4,run,0,0,0.600614,0.005907,0.012964,0.005907,0.351700,0.024716,0.600614,0.001316,0.002784,-1.266054,-2.052086,2.034586,-0.620749,2.569760,-3.553520,-2.804270
438,pgd,0.015000,2,walk,2,walk,0,0,0.740876,0.000812,0.011385,0.000812,0.740876,0.001720,0.241317,0.001463,0.002426,-0.760181,-3.400378,3.415331,-2.650027,2.293608,-2.811809,-2.306245
439,pgd,0.015000,2,walk,2,walk,0,0,0.785538,0.000392,0.007661,0.000392,0.785538,0.004412,0.129811,0.043903,0.028282,-1.200202,-4.171629,3.429965,-1.752001,1.629675,0.545577,0.105804
440,pgd,0.015000,2,walk,1,fall,0,1,0.769150,0.769150,0.053846,0.769150,0.083304,0.020912,0.043637,0.003344,0.025808,-0.365051,2.294114,0.071324,-1.310870,-0.575276,-3.144093,-1.100487
441,pgd,0.015000,2,walk,2,walk,0,0,0.254356,0.150736,0.130381,0.150736,0.254356,0.075353,0.123363,0.119036,0.146775,-0.131019,0.014046,0.537252,-0.679301,-0.186350,-0.222058,-0.012582
442,pgd,0.015000,2,walk,4,run,0,0,0.799249,0.000010,0.001238,0.000010,0.147242,0.000407,0.799249,0.021559,0.030296,-1.581540,-6.430407,3.197282,-2.694079,4.888877,1.275993,1.616212
443,pgd,0.015000,2,walk,2,walk,0,0,0.250496,0.169108,0.127770,0.169108,0.250496,0.073667,0.121081,0.113089,0.144790,-0.161858,0.118449,0.511350,-0.712538,-0.215635,-0.283919,-0.036809
444,pgd,0.015000,2,walk,4,run,0,0,0.538923,0.002832,0.003536,0.002832,0.439322,0.014160,0.538923,0.000187,0.001041,-2.035285,-2.257230,2.787003,-0.647828,2.991344,-4.976775,-3.258224
445,pgd,0.015000,2,walk,2,walk,0,0,0.959927,0.000417,0.001390,0.000417,0.959927,0.000255,0.024273,0.008257,0.005481,-2.066396,-3.271582,4.470972,-3.761028,0.793479,-0.284878,-0.694559
446,pgd,0.015000,2,walk,2,walk,0,0,0.466900,0.010681,0.029453,0.010681,0.466900,0.044486,0.431674,0.006978,0.009828,-0.848324,-1.862610,1.915009,-0.435941,1.836563,-2.288342,-1.945841
447,pgd,0.015000,2,walk,2,walk,0,0,0.478502,0.000228,0.172240,0.000228,0.478502,0.000170,0.013254,0.312860,0.022746,1.935424,-4.693716,2.957197,-4.983584,-0.629138,2.532291,-0.089086
448,pgd,0.015000,2,walk,2,walk,0,0,0.350349,0.002465,0.156163,0.002465,0.350349,0.092726,0.142674,0.192484,0.063139,0.969249,-3.179310,1.777278,0.447999,0.878914,1.178360,0.063684
449,pgd,0.015000,2,walk,2,walk,0,0,0.811310,0.000169,0.004739,0.000169,0.811310,0.000942,0.181848,0.000186,0.000806,-0.895295,-4.228075,4.247436,-2.510803,2.751959,-4.135877,-2.667217
450,pgd,0.015000,2,walk,2,walk,0,0,0.425831,0.237300,0.223114,0.237300,0.425831,0.032032,0.055017,0.009666,0.017040,0.534972,0.596617,1.181333,-1.405983,-0.865059,-2.604061,-2.037135
451,pgd,0.015000,2,walk,2,walk,0,0,0.549840,0.013105,0.039660,0.013105,0.549840,0.026132,0.068506,0.211006,0.091751,-0.651272,-1.758618,1.978008,-1.068446,-0.104701,1.020267,0.187458
452,pgd,0.015000,2,walk,2,walk,0,0,0.250048,0.107323,0.115115,0.107323,0.250048,0.208461,0.246093,0.036778,0.036182,-0.242739,-0.312824,0.532987,0.351086,0.517042,-1.383758,-1.400099
453,pgd,0.015000,2,walk,0,lie down,0,0,0.602507,0.069945,0.602507,0.069945,0.250009,0.014865,0.024523,0.014946,0.023206,1.834309,-0.319081,0.954705,-1.867806,-1.367197,-1.862367,-1.422376
454,pgd,0.015000,2,walk,2,walk,0,0,0.531839,0.001404,0.040315,0.001404,0.531839,0.034071,0.275613,0.068165,0.048593,-0.165344,-3.522408,2.414277,-0.333629,1.756933,0.359864,0.021418
455,pgd,0.015000,2,walk,4,run,0,0,0.565351,0.002578,0.006176,0.002578,0.410873,0.005389,0.565351,0.001656,0.007977,-1.741853,-2.615592,2.455840,-1.878054,2.775003,-3.057825,-1.485849
456,pgd,0.015000,2,walk,2,walk,0,0,0.759969,0.000300,0.011195,0.000300,0.759969,0.012226,0.079314,0.099217,0.037779,-0.918671,-4.537879,3.299122,-0.830622,1.039255,1.263154,0.297608
457,pgd,0.015000,2,walk,2,walk,0,0,0.729362,0.000001,0.037210,0.000001,0.729362,0.022274,0.024774,0.172705,0.013674,1.855739,-9.124994,4.831337,1.342596,1.448981,3.390751,0.854643
458,pgd,0.015000,2,walk,2,walk,0,0,0.318752,0.062439,0.103209,0.062439,0.318752,0.124351,0.303848,0.035499,0.051903,-0.368139,-0.870710,0.759519,-0.181784,0.711632,-1.435401,-1.055509
459,pgd,0.015000,2,walk,4,run,0,0,0.364145,0.046576,0.097782,0.046576,0.310156,0.096455,0.364145,0.051287,0.033598,-0.285772,-1.027417,0.868566,-0.299430,1.029044,-0.931064,-1.354049
460,pgd,0.015000,2,walk,2,walk,0,0,0.486087,0.011570,0.031824,0.011570,0.486087,0.036029,0.424822,0.003955,0.005713,-0.737092,-1.748886,1.989082,-0.612975,1.854363,-2.822390,-2.454494
461,pgd,0.015000,2,walk,2,walk,0,0,0.394873,0.003878,0.284572,0.003878,0.394873,0.001726,0.026377,0.244960,0.043615,1.488242,-2.807451,1.815823,-3.617152,-0.890264,1.338353,-0.387351
462,pgd,0.015000,2,walk,2,walk,0,0,0.664427,0.002596,0.038453,0.002596,0.664427,0.007694,0.278285,0.003828,0.004716,-0.136166,-2.831686,2.713320,-1.745136,1.843043,-2.443161,-2.234550
463,pgd,0.015000,2,walk,2,walk,0,0,0.567890,0.000006,0.000059,0.000006,0.567890,0.000003,0.428500,0.000215,0.003327,-3.363858,-5.695759,5.806501,-6.290188,5.524863,-2.073301,0.666769
464,pgd,0.015000,2,walk,2,walk,0,0,0.595741,0.003061,0.027314,0.003061,0.595741,0.024096,0.339547,0.004107,0.006133,-0.491201,-2.679942,2.591194,-0.616566,2.029001,-2.385879,-1.984907
465,pgd,0.015000,2,walk,2,walk,0,0,0.864550,0.000169,0.006018,0.000169,0.864550,0.002876,0.071052,0.042659,0.012675,-0.892134,-4.462863,4.075251,-1.630607,1.576461,1.066277,-0.147334
466,pgd,0.015000,2,walk,2,walk,0,0,0.698977,0.001655,0.020951,0.001655,0.698977,0.009804,0.259897,0.002607,0.006108,-0.611936,-3.150162,2.895495,-1.371306,1.906161,-2.695764,-1.844586
467,pgd,0.015000,2,walk,2,walk,0,0,0.368697,0.008427,0.276325,0.008427,0.368697,0.043180,0.176806,0.050208,0.076357,1.101241,-2.388927,1.389637,-0.754960,0.654717,-0.604173,-0.184922
468,pgd,0.015000,2,walk,2,walk,0,0,0.618816,0.002378,0.214827,0.002378,0.618816,0.001893,0.064547,0.054508,0.043032,1.218608,-3.284931,2.276582,-3.512935,0.016164,-0.152880,-0.389288
469,pgd,0.015000,2,walk,2,walk,0,0,0.561288,0.000568,0.126016,0.000568,0.561288,0.000923,0.036072,0.250596,0.024537,1.314122,-4.087203,2.807944,-3.602362,0.063225,2.001551,-0.322122
470,pgd,0.015000,2,walk,1,fall,0,1,0.218561,0.218561,0.107745,0.218561,0.164572,0.141091,0.159273,0.084288,0.124469,-0.366650,0.340653,0.056938,-0.097006,0.024207,-0.612170,-0.222353
471,pgd,0.015000,2,walk,2,walk,0,0,0.626235,0.002135,0.023578,0.002135,0.626235,0.008456,0.299508,0.012085,0.028002,-0.639659,-3.041502,2.639731,-1.665070,1.902147,-1.308036,-0.467711
472,pgd,0.015000,2,walk,4,run,0,0,0.298418,0.088716,0.099848,0.088716,0.296756,0.163096,0.298418,0.026030,0.027137,-0.364014,-0.482223,0.725249,0.126679,0.730834,-1.708413,-1.666767
473,pgd,0.015000,2,walk,2,walk,0,0,0.538009,0.018907,0.042551,0.018907,0.538009,0.030324,0.081659,0.196304,0.092246,-0.684675,-1.495861,1.852493,-1.023453,-0.032828,0.844284,0.089076
474,pgd,0.015000,2,walk,2,walk,0,0,0.702972,0.000876,0.019261,0.000876,0.702972,0.003750,0.267209,0.002933,0.002998,-0.326724,-3.417417,3.270485,-1.962979,2.303200,-2.208793,-2.186746
475,pgd,0.015000,2,walk,6,stand up,0,0,0.340118,0.008909,0.178460,0.008909,0.229403,0.001356,0.014825,0.226929,0.340118,0.925920,-2.071402,1.177036,-3.954098,-1.562162,1.166191,1.570847
476,pgd,0.015000,2,walk,2,walk,0,0,0.250252,0.192362,0.146233,0.192362,0.250252,0.058017,0.183032,0.071916,0.098188,-0.104959,0.169219,0.432312,-1.029416,0.119505,-0.814665,-0.503273
477,pgd,0.015000,2,walk,2,walk,0,0,0.646972,0.000768,0.011086,0.000768,0.646972,0.003370,0.334186,0.000851,0.002767,-0.857646,-3.527911,3.208992,-2.048393,2.548388,-3.425052,-2.245384
478,pgd,0.015000,2,walk,2,walk,0,0,0.754661,0.000838,0.013938,0.000838,0.754661,0.002182,0.225109,0.001015,0.002259,-0.500624,-3.312336,3.491048,-2.354903,2.281363,-3.120801,-2.320468
479,pgd,0.015000,2,walk,2,walk,0,0,0.532450,0.001574,0.008219,0.001574,0.532450,0.013414,0.436759,0.002770,0.004815,-1.324579,-2.977151,2.846467,-0.834756,2.648359,-2.412296,-1.859254
480,pgd,0.015000,2,walk,5,sit down,0,0,0.386820,0.026500,0.261899,0.026500,0.067795,0.039746,0.014905,0.386820,0.202335,1.039719,-1.251112,-0.311749,-0.845723,-1.826515,1.429721,0.781687
481,pgd,0.015000,2,walk,4,run,0,0,0.513432,0.008554,0.021366,0.008554,0.397836,0.055733,0.513432,0.000977,0.002103,-0.939725,-1.855054,1.984537,0.019064,2.239614,-4.024932,-3.258310
482,pgd,0.015000,2,walk,4,run,0,0,0.473332,0.013694,0.032888,0.013694,0.423449,0.042200,0.473332,0.006088,0.008347,-0.834634,-1.710806,1.720676,-0.585329,1.832041,-2.521400,-2.205806
483,pgd,0.015000,2,walk,2,walk,0,0,0.708411,0.000887,0.053922,0.000887,0.708411,0.004277,0.210077,0.014533,0.007894,0.440850,-3.666069,3.016331,-2.093512,1.800779,-0.870303,-1.480614
484,pgd,0.015000,2,walk,5,sit down,0,0,0.157067,0.122913,0.141600,0.122913,0.150945,0.137129,0.145093,0.157067,0.145252,-0.002703,-0.144233,0.061206,-0.034784,0.021667,0.100963,0.022762
485,pgd,0.015000,2,walk,2,walk,0,0,0.773856,0.000521,0.007544,0.000521,0.773856,0.007463,0.081105,0.070484,0.059027,-1.373165,-4.046314,3.257464,-1.383957,1.001821,0.861467,0.684076
486,pgd,0.015000,2,walk,6,stand up,0,0,0.349965,0.001010,0.184111,0.001010,0.288572,0.000877,0.019043,0.156422,0.349965,1.541545,-3.664000,1.990948,-3.805640,-0.727308,1.378562,2.183835
487,pgd,0.015000,2,walk,2,walk,0,0,0.810386,0.000342,0.005851,0.000342,0.810386,0.003730,0.082031,0.038521,0.059141,-1.453487,-4.294335,3.477454,-1.903780,1.187034,0.431136,0.859865
488,pgd,0.015000,2,walk,2,walk,0,0,0.474088,0.000573,0.053564,0.000573,0.474088,0.000181,0.075550,0.049256,0.346787,0.753236,-3.783834,2.933752,-4.934342,1.097147,0.669386,2.621070
489,pgd,0.015000,2,walk,4,run,0,0,0.760952,0.000039,0.000038,0.000039,0.238481,0.000057,0.760952,0.000053,0.000381,-4.288333,-4.250729,4.464083,-3.883259,5.624365,-3.943785,-1.976222
490,pgd,0.015000,2,walk,2,walk,0,0,0.518041,0.004690,0.013686,0.004690,0.518041,0.004526,0.453444,0.001814,0.003798,-1.128410,-2.199376,2.505257,-2.234910,2.372075,-3.149047,-2.410415
491,pgd,0.015000,2,walk,2,walk,0,0,0.868100,0.000417,0.004756,0.000417,0.868100,0.001910,0.082666,0.030398,0.011752,-1.598820,-4.034000,3.608025,-2.511113,1.256529,0.256092,-0.694226
492,pgd,0.015000,2,walk,5,sit down,0,0,0.468429,0.022833,0.275899,0.022833,0.090919,0.005302,0.007109,0.468429,0.129509,1.292124,-1.199716,0.182061,-2.659910,-2.366546,1.821475,0.535841
493,pgd,0.015000,2,walk,2,walk,0,0,0.653748,0.000132,0.015513,0.000132,0.653748,0.006690,0.241481,0.059580,0.022856,-0.389932,-5.158772,3.351093,-1.230966,2.355163,0.955687,-0.002397
494,pgd,0.015000,2,walk,2,walk,0,0,0.661877,0.000038,0.184176,0.000038,0.661877,0.000015,0.004563,0.105219,0.044112,2.613580,-5.862586,3.892770,-6.815699,-1.084384,2.053733,1.184418
495,pgd,0.015000,2,walk,2,walk,0,0,0.407612,0.000006,0.134927,0.000006,0.407612,0.124410,0.032792,0.270520,0.029733,2.324442,-7.663277,3.430022,2.243288,0.909885,3.020050,0.811974
