sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,4,run,0,0,0.272840,0.124986,0.094484,0.124986,0.224304,0.105319,0.272840,0.093697,0.084371,-0.508477,-0.228708,0.356096,-0.399913,0.551978,-0.516844,-0.621677
375,fgsm,0.030000,2,walk,4,run,0,0,0.218127,0.141428,0.081444,0.141428,0.217857,0.113121,0.218127,0.106985,0.121039,-0.666217,-0.114342,0.317706,-0.337676,0.318945,-0.393440,-0.270018
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.247123,0.056044,0.214895,0.056044,0.138360,0.116488,0.064285,0.247123,0.162805,0.498398,-0.845621,0.058104,-0.113960,-0.708421,0.638135,0.220803
377,fgsm,0.030000,2,walk,2,walk,0,0,0.377430,0.077138,0.067902,0.077138,0.377430,0.070482,0.369909,0.012140,0.024999,-0.678475,-0.550939,1.036843,-0.641178,1.016715,-2.400042,-1.677696
378,fgsm,0.030000,2,walk,4,run,0,0,0.217029,0.031576,0.195140,0.031576,0.124185,0.164988,0.217029,0.111682,0.155400,0.696428,-1.124884,0.244481,0.528584,0.802741,0.138362,0.468715
379,fgsm,0.030000,2,walk,4,run,0,0,0.744563,0.000021,0.006484,0.000021,0.215132,0.000936,0.744563,0.024947,0.007917,-0.356822,-6.085326,3.145133,-2.292001,4.386679,0.990633,-0.157130
380,fgsm,0.030000,2,walk,2,walk,0,0,0.481030,0.001223,0.177356,0.001223,0.481030,0.000304,0.011832,0.235691,0.092565,1.456668,-3.520512,2.454442,-4.912121,-1.250706,1.741033,0.806422
381,fgsm,0.030000,2,walk,4,run,0,0,0.246423,0.012729,0.163720,0.012729,0.229364,0.112830,0.246423,0.149981,0.084953,0.691452,-1.862860,1.028605,0.319179,1.100345,0.603803,0.035399
382,fgsm,0.030000,2,walk,4,run,0,0,0.394466,0.042502,0.064575,0.042502,0.366609,0.068772,0.394466,0.024915,0.038162,-0.618070,-1.036351,1.118404,-0.555092,1.191644,-1.570404,-1.144060
383,fgsm,0.030000,2,walk,3,pickup,0,0,0.205523,0.132371,0.174013,0.132371,0.103124,0.205523,0.086144,0.096131,0.202694,0.292654,0.019136,-0.230540,0.459080,-0.410457,-0.300761,0.445221
384,fgsm,0.030000,2,walk,4,run,0,0,0.538113,0.045600,0.020638,0.045600,0.310964,0.037079,0.538113,0.023399,0.024207,-1.571277,-0.778499,1.141276,-0.985337,1.689667,-1.445697,-1.411761
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.498562,0.000007,0.046824,0.000007,0.407584,0.026470,0.013803,0.498562,0.006750,1.767265,-7.052340,3.931122,1.196899,0.545733,4.132602,-0.169639
386,fgsm,0.030000,2,walk,2,walk,0,0,0.244353,0.000833,0.171086,0.000833,0.244353,0.140547,0.237303,0.147017,0.058861,1.243493,-4.081355,1.599939,1.046866,1.570664,1.091877,0.176513
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.453910,0.000001,0.095896,0.000001,0.311646,0.106408,0.015326,0.453910,0.016813,2.685006,-9.131762,3.863614,2.789030,0.851274,4.239645,0.943923
388,fgsm,0.030000,2,walk,4,run,0,0,0.430312,0.000038,0.013255,0.000038,0.372522,0.028361,0.430312,0.069289,0.086223,-0.506909,-6.352821,2.829038,0.253754,2.973253,1.147026,1.365675
389,fgsm,0.030000,2,walk,2,walk,0,0,0.510626,0.028398,0.067374,0.028398,0.510626,0.037158,0.218944,0.069879,0.067621,-0.470890,-1.334820,1.554486,-1.065978,0.707667,-0.434389,-0.467225
390,fgsm,0.030000,2,walk,4,run,0,0,0.458401,0.018658,0.041571,0.018658,0.415871,0.053063,0.458401,0.005843,0.006594,-0.668114,-1.469255,1.634853,-0.424043,1.732222,-2.630330,-2.509417
391,fgsm,0.030000,2,walk,2,walk,0,0,0.500753,0.011243,0.042002,0.011243,0.500753,0.027200,0.399654,0.008833,0.010314,-0.534225,-1.852181,1.944169,-0.968737,1.718655,-2.093422,-1.938417
392,fgsm,0.030000,2,walk,2,walk,0,0,0.579184,0.003977,0.096380,0.003977,0.579184,0.005995,0.120968,0.102240,0.091257,0.366649,-2.821162,2.159974,-2.410714,0.593877,0.425675,0.312035
393,fgsm,0.030000,2,walk,4,run,0,0,0.657221,0.011983,0.005618,0.011983,0.272803,0.019660,0.657221,0.005675,0.027040,-2.410996,-1.653429,1.471805,-1.158340,2.351077,-2.400812,-0.839644
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.385122,0.003141,0.385122,0.003141,0.278154,0.065719,0.182445,0.045390,0.040029,1.809870,-2.999034,1.484486,0.041694,1.062759,-0.328406,-0.454079
395,fgsm,0.030000,2,walk,2,walk,0,0,0.236464,0.092786,0.136111,0.092786,0.236464,0.177242,0.225837,0.064378,0.067183,-0.091592,-0.474770,0.460733,0.172452,0.414750,-0.840293,-0.797642
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.260426,0.019439,0.233341,0.019439,0.242354,0.031797,0.050580,0.162063,0.260426,0.800586,-1.684641,0.838485,-1.192548,-0.728358,0.436070,0.910402
397,fgsm,0.030000,2,walk,4,run,0,0,0.734182,0.000856,0.003515,0.000856,0.251766,0.002826,0.734182,0.002183,0.004672,-1.742178,-3.154157,2.529335,-1.960301,3.599594,-2.218687,-1.457508
398,fgsm,0.030000,2,walk,2,walk,0,0,0.457576,0.027807,0.105354,0.027807,0.457576,0.048353,0.299723,0.036494,0.024693,-0.160824,-1.492852,1.307790,-0.939624,0.884707,-1.221014,-1.611644
399,fgsm,0.030000,2,walk,4,run,0,0,0.418845,0.105108,0.058207,0.105108,0.243066,0.070033,0.418845,0.057338,0.047403,-0.902019,-0.311044,0.527304,-0.717070,1.071472,-0.917072,-1.107345
400,fgsm,0.030000,2,walk,4,run,0,0,0.399502,0.093796,0.073670,0.093796,0.235174,0.136889,0.399502,0.039439,0.021530,-0.651706,-0.410177,0.509029,-0.032124,1.038923,-1.276533,-1.881837
401,fgsm,0.030000,2,walk,4,run,0,0,0.277264,0.051727,0.093161,0.051727,0.264961,0.079869,0.277264,0.127128,0.105890,-0.282856,-0.871195,0.762397,-0.436797,0.807785,0.028014,-0.154782
402,fgsm,0.030000,2,walk,2,walk,0,0,0.601903,0.004759,0.022637,0.004759,0.601903,0.005064,0.303667,0.018715,0.043255,-0.705167,-2.264679,2.575325,-2.202625,1.891161,-0.895459,-0.057657
403,fgsm,0.030000,2,walk,4,run,0,0,0.412361,0.041282,0.052665,0.041282,0.338710,0.052782,0.412361,0.018162,0.084038,-0.821189,-1.064709,1.040006,-0.818972,1.236761,-1.885829,-0.353867
404,fgsm,0.030000,2,walk,4,run,0,0,0.912270,0.000490,0.000093,0.000490,0.086505,0.000404,0.912270,0.000018,0.000220,-4.031039,-2.375306,2.798970,-2.567846,5.154708,-5.659189,-3.173342
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.460792,0.000059,0.030825,0.000059,0.452164,0.022534,0.019441,0.460792,0.014186,0.729032,-5.522148,3.414760,0.415722,0.268079,3.433662,-0.047036
406,fgsm,0.030000,2,walk,2,walk,0,0,0.450524,0.009347,0.073874,0.009347,0.450524,0.054838,0.151066,0.184195,0.076156,-0.076046,-2.143404,1.731998,-0.374031,0.639303,0.837580,-0.045623
407,fgsm,0.030000,2,walk,4,run,0,0,0.458490,0.014678,0.044152,0.014678,0.422894,0.047217,0.458490,0.004957,0.007613,-0.561361,-1.662669,1.698121,-0.494257,1.778938,-2.748274,-2.319169
408,fgsm,0.030000,2,walk,2,walk,0,0,0.351170,0.000512,0.303789,0.000512,0.351170,0.000219,0.012261,0.243875,0.088174,2.418184,-3.967525,2.563123,-4.815251,-0.791716,2.198506,1.181161
409,fgsm,0.030000,2,walk,2,walk,0,0,0.439334,0.021459,0.041869,0.021459,0.439334,0.058246,0.417063,0.008359,0.013669,-0.731808,-1.400198,1.618896,-0.401697,1.566872,-2.343053,-1.851230
410,fgsm,0.030000,2,walk,2,walk,0,0,0.511122,0.000126,0.125279,0.000126,0.511122,0.000080,0.010570,0.329173,0.023651,1.908476,-4.995842,3.314544,-5.453702,-0.564001,2.874517,0.241326
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.738146,0.000007,0.208338,0.000007,0.048839,0.000019,0.001047,0.738146,0.003605,4.117946,-6.220740,2.667308,-5.198101,-1.175472,5.382926,0.061079
412,fgsm,0.030000,2,walk,2,walk,0,0,0.354724,0.024468,0.094956,0.024468,0.354724,0.065434,0.145808,0.160667,0.153943,-0.070498,-1.426530,1.247429,-0.442863,0.358376,0.455420,0.412671
413,fgsm,0.030000,2,walk,2,walk,0,0,0.342944,0.070364,0.103216,0.070364,0.342944,0.112466,0.325816,0.021004,0.024189,-0.300565,-0.683708,0.900177,-0.214738,0.848943,-1.892654,-1.751475
414,fgsm,0.030000,2,walk,2,walk,0,0,0.713880,0.000008,0.007359,0.000008,0.713880,0.008487,0.011208,0.242642,0.016417,-0.141810,-6.965735,4.433039,0.000810,0.278966,3.353910,0.660618
415,fgsm,0.030000,2,walk,2,walk,0,0,0.161758,0.142845,0.124871,0.142845,0.161758,0.140792,0.155942,0.129903,0.143889,-0.177595,-0.043117,0.081227,-0.057590,0.044605,-0.138085,-0.035835
416,fgsm,0.030000,2,walk,2,walk,0,0,0.466344,0.016788,0.052644,0.016788,0.466344,0.053440,0.400639,0.004132,0.006013,-0.436055,-1.578930,1.745318,-0.421042,1.593457,-2.980845,-2.605651
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.544784,0.000278,0.290985,0.000278,0.014571,0.544784,0.015647,0.065497,0.068238,2.937339,-4.015338,-0.056887,3.564457,0.014358,1.446066,1.487074
418,fgsm,0.030000,2,walk,2,walk,0,0,0.880855,0.000078,0.010374,0.000078,0.880855,0.000283,0.101280,0.004452,0.002677,-0.192230,-5.080149,4.249327,-3.795178,2.086320,-1.038137,-1.546746
419,fgsm,0.030000,2,walk,2,walk,0,0,0.639943,0.007246,0.065481,0.007246,0.639943,0.003037,0.162201,0.052372,0.069720,-0.185041,-2.386362,2.094572,-3.255950,0.722027,-0.408431,-0.122321
420,fgsm,0.030000,2,walk,2,walk,0,0,0.719884,0.000025,0.002285,0.000025,0.719884,0.000364,0.274656,0.001183,0.001602,-1.052787,-5.558031,4.700136,-2.889457,3.736566,-1.710870,-1.407548
421,fgsm,0.030000,2,walk,2,walk,0,0,0.508556,0.001191,0.063158,0.001191,0.508556,0.050271,0.144604,0.160173,0.072047,0.254684,-3.715986,2.340625,0.026477,1.083047,1.185302,0.386373
422,fgsm,0.030000,2,walk,4,run,0,0,0.419391,0.020127,0.083765,0.020127,0.350957,0.071664,0.419391,0.029971,0.024125,-0.185779,-1.611718,1.246872,-0.341804,1.425013,-1.213561,-1.430543
423,fgsm,0.030000,2,walk,4,run,0,0,0.337448,0.043952,0.124419,0.043952,0.335863,0.124624,0.337448,0.018491,0.015203,0.029894,-1.010666,1.022941,0.031539,1.027650,-1.876484,-2.072248
424,fgsm,0.030000,2,walk,4,run,0,0,0.409904,0.045009,0.074502,0.045009,0.314301,0.081433,0.409904,0.035496,0.039355,-0.541056,-1.045022,0.898463,-0.452105,1.164035,-1.282476,-1.179262
425,fgsm,0.030000,2,walk,4,run,0,0,0.246640,0.099785,0.091664,0.099785,0.207911,0.116147,0.246640,0.095719,0.142135,-0.502360,-0.417471,0.316625,-0.265626,0.487444,-0.459072,-0.063710
426,fgsm,0.030000,2,walk,2,walk,0,0,0.164766,0.138160,0.132608,0.138160,0.164766,0.142386,0.154487,0.137801,0.129792,-0.113142,-0.072132,0.103984,-0.041997,0.039572,-0.074728,-0.134611
427,fgsm,0.030000,2,walk,4,run,0,0,0.843071,0.005580,0.003835,0.005580,0.135497,0.003720,0.843071,0.004555,0.003742,-1.960321,-1.585319,1.604508,-1.990709,3.432608,-1.788156,-1.984812
428,fgsm,0.030000,2,walk,2,walk,0,0,0.312832,0.004036,0.132444,0.004036,0.312832,0.085313,0.098585,0.309743,0.057047,0.759908,-2.731075,1.619416,0.320072,0.464672,1.609492,-0.082377
429,fgsm,0.030000,2,walk,4,run,0,0,0.403846,0.043236,0.055689,0.043236,0.387166,0.073833,0.403846,0.016772,0.019459,-0.705522,-0.958629,1.233554,-0.423495,1.275735,-1.905587,-1.756989
430,fgsm,0.030000,2,walk,2,walk,0,0,0.239163,0.092807,0.141959,0.092807,0.239163,0.121062,0.197546,0.114871,0.092592,-0.025789,-0.450804,0.495820,-0.185027,0.304646,-0.237519,-0.453120
431,fgsm,0.030000,2,walk,2,walk,0,0,0.336724,0.017727,0.172373,0.017727,0.336724,0.084356,0.135385,0.195977,0.057458,0.648036,-1.626542,1.317637,-0.066584,0.406496,0.776369,-0.450580
432,fgsm,0.030000,2,walk,4,run,0,0,0.471991,0.011032,0.038087,0.011032,0.414828,0.037508,0.471991,0.008391,0.018163,-0.671092,-1.910179,1.716891,-0.686415,1.845988,-2.183853,-1.411582
433,fgsm,0.030000,2,walk,2,walk,0,0,0.847856,0.000217,0.065308,0.000217,0.847856,0.000051,0.024673,0.049721,0.012174,0.999319,-4.707908,3.562908,-6.164927,0.025918,0.726617,-0.680502
434,fgsm,0.030000,2,walk,4,run,0,0,0.417288,0.023103,0.088987,0.023103,0.297837,0.051252,0.417288,0.050693,0.070841,-0.133102,-1.481646,1.074957,-0.684841,1.412187,-0.695800,-0.361155
435,fgsm,0.030000,2,walk,4,run,0,0,0.949427,0.000137,0.000025,0.000137,0.050251,0.000073,0.949427,0.000010,0.000078,-4.473884,-2.773919,3.129787,-3.407795,6.068613,-5.425629,-3.342703
436,fgsm,0.030000,2,walk,4,run,0,0,0.428587,0.016516,0.051949,0.016516,0.385863,0.042706,0.428587,0.022190,0.052189,-0.598186,-1.744110,1.407041,-0.794101,1.512054,-1.448777,-0.593566
437,fgsm,0.030000,2,walk,4,run,0,0,0.555754,0.011522,0.024888,0.011522,0.357063,0.036182,0.555754,0.005624,0.008967,-1.001680,-1.771766,1.661859,-0.627484,2.104274,-2.489061,-2.022532
438,fgsm,0.030000,2,walk,2,walk,0,0,0.657866,0.002289,0.017873,0.002289,0.657866,0.004237,0.312030,0.002155,0.003550,-0.734750,-2.790156,2.870934,-2.174235,2.125034,-2.850380,-2.351131
439,fgsm,0.030000,2,walk,2,walk,0,0,0.656890,0.000820,0.019914,0.000820,0.656890,0.012875,0.209467,0.064482,0.035552,-0.647035,-3.836342,2.849056,-1.083161,1.706105,0.527926,-0.067477
440,fgsm,0.030000,2,walk,1,fall,0,1,0.815397,0.815397,0.047813,0.815397,0.060631,0.014954,0.034743,0.002615,0.023847,-0.303690,2.532696,-0.066176,-1.466001,-0.622986,-3.209754,-0.999302
441,fgsm,0.030000,2,walk,2,walk,0,0,0.189357,0.180551,0.154422,0.180551,0.189357,0.095493,0.142322,0.091700,0.146155,0.057000,0.213319,0.260944,-0.423637,-0.024601,-0.464170,0.001974
442,fgsm,0.030000,2,walk,4,run,0,0,0.877829,0.000004,0.000619,0.000004,0.085000,0.000198,0.877829,0.012200,0.024150,-1.763268,-6.737945,3.159281,-2.902260,5.494079,1.218028,1.900895
443,fgsm,0.030000,2,walk,2,walk,0,0,0.206058,0.203477,0.140583,0.203477,0.206058,0.083814,0.130851,0.092129,0.143089,-0.058841,0.310915,0.323519,-0.576041,-0.130578,-0.481445,-0.041167
444,fgsm,0.030000,2,walk,4,run,0,0,0.626543,0.003325,0.003407,0.003325,0.349115,0.015762,0.626543,0.000283,0.001564,-2.145201,-2.169717,2.484300,-0.613476,3.069114,-4.631712,-2.923841
445,fgsm,0.030000,2,walk,2,walk,0,0,0.890426,0.001443,0.005265,0.001443,0.890426,0.001454,0.063416,0.021136,0.016859,-1.529155,-2.823260,3.601393,-2.815969,0.959413,-0.139353,-0.365407
446,fgsm,0.030000,2,walk,4,run,0,0,0.439974,0.016833,0.039045,0.016833,0.400267,0.075767,0.439974,0.013197,0.014918,-0.801157,-1.642524,1.526258,-0.138216,1.620841,-1.885868,-1.763317
447,fgsm,0.030000,2,walk,2,walk,0,0,0.391750,0.000373,0.181613,0.000373,0.391750,0.000208,0.011829,0.388451,0.025776,1.901926,-4.285697,2.670673,-4.870588,-0.829384,2.662217,-0.050514
448,fgsm,0.030000,2,walk,0,lie down,0,0,0.238359,0.003081,0.238359,0.003081,0.228136,0.138482,0.119524,0.211703,0.060716,1.394767,-2.953780,1.350933,0.851729,0.704508,1.276175,0.027194
449,fgsm,0.030000,2,walk,2,walk,0,0,0.763454,0.000251,0.004634,0.000251,0.763454,0.001429,0.229077,0.000203,0.000952,-1.055361,-3.971596,4.048978,-2.231708,2.845185,-4.184311,-2.638534
450,fgsm,0.030000,2,walk,2,walk,0,0,0.295938,0.283874,0.292598,0.283874,0.295938,0.039289,0.050296,0.014076,0.023928,0.757747,0.727475,0.769098,-1.250097,-1.003131,-2.276581,-1.745987
451,fgsm,0.030000,2,walk,2,walk,0,0,0.381337,0.031463,0.081873,0.031463,0.381337,0.053133,0.100086,0.220915,0.131193,-0.275949,-1.232316,1.262565,-0.708328,-0.075087,0.716660,0.195546
452,fgsm,0.030000,2,walk,2,walk,0,0,0.235082,0.102566,0.124370,0.102566,0.235082,0.231927,0.225896,0.040438,0.039721,-0.146699,-0.339447,0.489979,0.476464,0.450119,-1.270183,-1.288086
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.757618,0.065809,0.757618,0.065809,0.108740,0.013555,0.015570,0.014571,0.024137,2.345672,-0.097754,0.404450,-1.677718,-1.539154,-1.605496,-1.100765
454,fgsm,0.030000,2,walk,2,walk,0,0,0.392384,0.002328,0.069765,0.002328,0.392384,0.058012,0.344475,0.078679,0.054357,0.222961,-3.177298,1.950071,0.038486,1.819852,0.343202,-0.026589
455,fgsm,0.030000,2,walk,4,run,0,0,0.676501,0.006231,0.006601,0.006231,0.278695,0.013318,0.676501,0.002513,0.016142,-1.928169,-1.985984,1.814676,-1.226315,2.701493,-2.894069,-1.034004
456,fgsm,0.030000,2,walk,2,walk,0,0,0.583639,0.000772,0.036201,0.000772,0.583639,0.037839,0.116722,0.174389,0.050437,-0.184536,-4.032640,2.595649,-0.140284,0.986160,1.387653,0.147098
457,fgsm,0.030000,2,walk,2,walk,0,0,0.541486,0.000001,0.093579,0.000001,0.541486,0.061484,0.032677,0.253428,0.017345,2.511152,-9.110109,4.266662,2.091130,1.459017,3.507426,0.825646
458,fgsm,0.030000,2,walk,4,run,0,0,0.272861,0.068867,0.109750,0.068867,0.255809,0.150159,0.272861,0.058971,0.083583,-0.273912,-0.739935,0.572318,0.039580,0.636850,-0.895060,-0.546270
459,fgsm,0.030000,2,walk,4,run,0,0,0.405857,0.047479,0.084893,0.047479,0.261158,0.088869,0.405857,0.066617,0.045127,-0.378087,-0.959184,0.745650,-0.332319,1.186524,-0.620519,-1.010002
460,fgsm,0.030000,2,walk,4,run,0,0,0.437789,0.020261,0.038672,0.020261,0.432204,0.054089,0.437789,0.006733,0.010252,-0.796369,-1.442806,1.617413,-0.460846,1.630254,-2.544491,-2.124001
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.344122,0.003434,0.308373,0.003434,0.279090,0.001068,0.014259,0.344122,0.049653,1.749762,-2.747742,1.649987,-3.915587,-1.324176,1.859448,-0.076484
462,fgsm,0.030000,2,walk,2,walk,0,0,0.626131,0.004233,0.044278,0.004233,0.626131,0.014743,0.301551,0.004161,0.004903,-0.181952,-2.529413,2.467122,-1.281703,1.736500,-2.546799,-2.382589
463,fgsm,0.030000,2,walk,4,run,0,0,0.612819,0.000004,0.000025,0.000004,0.383843,0.000003,0.612819,0.000115,0.003191,-4.001160,-5.713959,5.658093,-6.032493,6.125930,-2.453040,0.868038
464,fgsm,0.030000,2,walk,2,walk,0,0,0.521538,0.004954,0.034182,0.004954,0.521538,0.039370,0.385363,0.005211,0.009383,-0.468267,-2.399813,2.256824,-0.326961,1.954229,-2.349108,-1.761107
465,fgsm,0.030000,2,walk,2,walk,0,0,0.766622,0.000372,0.015954,0.000372,0.766622,0.007972,0.120030,0.070515,0.018536,-0.380982,-4.139955,3.491318,-1.074743,1.637063,1.105151,-0.230966
466,fgsm,0.030000,2,walk,2,walk,0,0,0.604486,0.003852,0.027396,0.003852,0.604486,0.022389,0.331195,0.002977,0.007705,-0.669865,-2.631559,2.424127,-0.871701,1.822455,-2.889180,-1.938358
467,fgsm,0.030000,2,walk,2,walk,0,0,0.348918,0.008328,0.296454,0.008328,0.348918,0.046862,0.179084,0.046438,0.073915,1.175842,-2.396404,1.338786,-0.668839,0.671805,-0.677923,-0.213138
468,fgsm,0.030000,2,walk,2,walk,0,0,0.456981,0.006037,0.307461,0.006037,0.456981,0.004655,0.077987,0.080269,0.066609,1.250835,-2.679554,1.647127,-2.939541,-0.120971,-0.092130,-0.278674
469,fgsm,0.030000,2,walk,2,walk,0,0,0.392717,0.001116,0.182648,0.001116,0.392717,0.002747,0.040571,0.330123,0.050078,1.419677,-3.677971,2.185206,-2.777445,-0.084840,2.011581,0.125707
470,fgsm,0.030000,2,walk,1,fall,0,1,0.205516,0.205516,0.113300,0.205516,0.158974,0.136939,0.153054,0.096052,0.136164,-0.302868,0.292620,0.035838,-0.113369,-0.002117,-0.468015,-0.119042
471,fgsm,0.030000,2,walk,2,walk,0,0,0.519175,0.006645,0.035953,0.006645,0.519175,0.022814,0.350864,0.015252,0.049298,-0.637703,-2.326073,2.032335,-1.092551,1.640493,-1.495189,-0.322017
472,fgsm,0.030000,2,walk,4,run,0,0,0.289764,0.103045,0.103761,0.103045,0.280616,0.157239,0.289764,0.030962,0.034613,-0.366183,-0.373103,0.628717,0.049500,0.660796,-1.575502,-1.464026
473,fgsm,0.030000,2,walk,2,walk,0,0,0.377286,0.032202,0.081926,0.032202,0.377286,0.056229,0.101307,0.227946,0.123104,-0.259444,-1.193228,1.267747,-0.635823,-0.047105,0.763850,0.147774
474,fgsm,0.030000,2,walk,2,walk,0,0,0.620339,0.002098,0.023008,0.002098,0.620339,0.010040,0.336749,0.003693,0.004074,-0.489996,-2.884960,2.804448,-1.319251,2.193520,-2.319485,-2.221084
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.376672,0.013833,0.194267,0.013833,0.153817,0.002068,0.011257,0.248087,0.376672,0.943728,-1.698466,0.710258,-3.598974,-1.904522,1.188272,1.605868
476,fgsm,0.030000,2,walk,1,fall,0,1,0.216905,0.216905,0.154632,0.216905,0.157506,0.083810,0.149446,0.090863,0.146838,0.050439,0.388847,0.068855,-0.562060,0.016323,-0.481256,-0.001282
477,fgsm,0.030000,2,walk,2,walk,0,0,0.522829,0.001399,0.013539,0.001399,0.522829,0.007529,0.450831,0.001041,0.002832,-0.892736,-3.162815,2.760966,-1.479482,2.612804,-3.458551,-2.457216
478,fgsm,0.030000,2,walk,2,walk,0,0,0.705001,0.001747,0.017980,0.001747,0.705001,0.004037,0.266294,0.001503,0.003437,-0.550684,-2.881852,3.118276,-2.044442,2.144678,-3.032211,-2.205200
479,fgsm,0.030000,2,walk,2,walk,0,0,0.486093,0.001782,0.008397,0.001782,0.486093,0.018247,0.478091,0.002707,0.004683,-1.364534,-2.914707,2.693964,-0.588416,2.677365,-2.496625,-1.948435
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.370756,0.021424,0.275953,0.021424,0.064054,0.039284,0.015766,0.370756,0.212763,1.133889,-1.421849,-0.326609,-0.815529,-1.728515,1.429202,0.873838
481,fgsm,0.030000,2,walk,4,run,0,0,0.501004,0.012868,0.022205,0.012868,0.390205,0.067348,0.501004,0.002132,0.004237,-1.102416,-1.648001,1.763929,0.007130,2.013871,-3.445536,-2.758893
482,fgsm,0.030000,2,walk,4,run,0,0,0.457061,0.024129,0.047968,0.024129,0.378244,0.059451,0.457061,0.015138,0.018009,-0.719395,-1.406528,1.345608,-0.504785,1.534885,-1.872698,-1.699062
483,fgsm,0.030000,2,walk,2,walk,0,0,0.633357,0.002089,0.070308,0.002089,0.633357,0.009164,0.257676,0.017062,0.010343,0.383799,-3.132365,2.581943,-1.653830,1.682612,-1.032214,-1.532772
484,fgsm,0.030000,2,walk,6,stand up,0,0,0.158235,0.112061,0.148715,0.112061,0.140132,0.151653,0.132932,0.156273,0.158235,0.072597,-0.210389,0.013154,0.092162,-0.039596,0.122173,0.134652
485,fgsm,0.030000,2,walk,2,walk,0,0,0.626067,0.001499,0.023673,0.001499,0.626067,0.023401,0.145341,0.095452,0.084567,-0.728382,-3.487632,2.546745,-0.739939,1.086369,0.665914,0.544836
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.377277,0.001465,0.231836,0.001465,0.154685,0.001476,0.012415,0.220845,0.377277,1.799494,-3.264362,1.394854,-3.257112,-1.127633,1.750921,2.286443
487,fgsm,0.030000,2,walk,2,walk,0,0,0.731333,0.000794,0.012538,0.000794,0.731333,0.008147,0.120648,0.060752,0.065789,-1.067208,-3.827295,2.998870,-1.498374,1.196878,0.510802,0.590447
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.424856,0.000886,0.056728,0.000886,0.366768,0.000343,0.098542,0.051877,0.424856,0.664078,-3.495384,2.530546,-4.443686,1.216303,0.574696,2.677566
489,fgsm,0.030000,2,walk,4,run,0,0,0.881537,0.000016,0.000026,0.000016,0.118180,0.000034,0.881537,0.000024,0.000183,-4.117329,-4.592641,4.312961,-3.833919,6.322418,-4.201702,-2.156657
490,fgsm,0.030000,2,walk,4,run,0,0,0.556329,0.007011,0.011975,0.007011,0.411326,0.006638,0.556329,0.002030,0.004692,-1.359279,-1.894654,2.177272,-1.949250,2.479246,-3.134305,-2.296275
491,fgsm,0.030000,2,walk,2,walk,0,0,0.774566,0.000849,0.008991,0.000849,0.774566,0.004046,0.141782,0.050614,0.019153,-1.341995,-3.702245,3.114065,-2.140586,1.416050,0.385986,-0.585790
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.489330,0.026910,0.256276,0.026910,0.066225,0.006430,0.005346,0.489330,0.149482,1.256274,-0.997472,-0.096929,-2.429005,-2.613556,1.903055,0.717194
493,fgsm,0.030000,2,walk,2,walk,0,0,0.429486,0.000349,0.049117,0.000349,0.429486,0.022152,0.375290,0.092423,0.031183,0.349713,-4.595869,2.518103,-0.446569,2.383212,0.981890,-0.104611
494,fgsm,0.030000,2,walk,2,walk,0,0,0.470199,0.000081,0.255173,0.000081,0.470199,0.000021,0.003339,0.209097,0.062090,2.741269,-5.310839,3.352482,-6.663645,-1.595074,2.542124,1.327913
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.308785,0.000005,0.170257,0.000005,0.280860,0.194794,0.022250,0.308785,0.023049,2.721347,-7.747955,3.221892,2.855981,0.686368,3.316683,0.721644
