sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
381,clean,0.000000,2,walk,2,walk,0,0,0.560368,0.001319,0.045586,0.001319,0.560368,0.029763,0.222299,0.090574,0.050091,-0.004634,-3.547679,2.504349,-0.430966,1.579780,0.681921,0.089600
382,clean,0.000000,2,walk,2,walk,0,0,0.592278,0.006321,0.029617,0.006321,0.592278,0.010098,0.349405,0.004405,0.007876,-0.576573,-2.120969,2.419054,-1.652572,1.891311,-2.482234,-1.901165
383,clean,0.000000,2,walk,2,walk,0,0,0.182424,0.131896,0.151319,0.131896,0.182424,0.147424,0.157998,0.085180,0.143761,-0.015837,-0.153214,0.171108,-0.041914,0.027355,-0.590465,-0.067076
384,clean,0.000000,2,walk,4,run,0,0,0.475591,0.020393,0.013498,0.020393,0.458260,0.017259,0.475591,0.006773,0.008225,-1.625574,-1.212897,1.899331,-1.379796,1.936452,-2.315197,-2.120875
385,clean,0.000000,2,walk,2,walk,0,0,0.780585,0.000005,0.008381,0.000005,0.780585,0.004437,0.014986,0.185821,0.005785,0.337582,-7.163973,4.871603,-0.298506,0.918658,3.436344,-0.033135
386,clean,0.000000,2,walk,2,walk,0,0,0.753084,0.000116,0.012679,0.000116,0.753084,0.011677,0.134281,0.053254,0.034908,-0.609364,-5.305272,3.474867,-0.691672,1.750625,0.825767,0.403412
387,clean,0.000000,2,walk,2,walk,0,0,0.651614,0.000000,0.022208,0.000000,0.651614,0.017529,0.010141,0.287507,0.011001,1.696183,-9.651137,5.075182,1.459594,0.912305,4.256977,0.993704
388,clean,0.000000,2,walk,2,walk,0,0,0.815111,0.000018,0.001668,0.000018,0.815111,0.002600,0.127052,0.022409,0.031144,-1.828682,-6.380001,4.362952,-1.384938,2.504220,0.769073,1.098233
389,clean,0.000000,2,walk,2,walk,0,0,0.898322,0.002339,0.012055,0.002339,0.898322,0.004135,0.063552,0.010866,0.008731,-1.048739,-2.688537,3.262315,-2.118615,0.613643,-1.152555,-1.371330
390,clean,0.000000,2,walk,2,walk,0,0,0.648376,0.003700,0.026557,0.003700,0.648376,0.014463,0.301890,0.002474,0.002541,-0.519915,-2.490787,2.675278,-1.127598,1.910869,-2.893366,-2.866816
391,clean,0.000000,2,walk,2,walk,0,0,0.688117,0.001870,0.024164,0.001870,0.688117,0.004751,0.272875,0.003916,0.004307,-0.375370,-2.934278,2.973734,-2.001932,2.048791,-2.195117,-2.099882
392,clean,0.000000,2,walk,2,walk,0,0,0.810211,0.000341,0.040035,0.000341,0.810211,0.000695,0.080799,0.036790,0.031128,0.474684,-4.290169,3.482231,-3.578827,1.176902,0.390173,0.223054
393,clean,0.000000,2,walk,2,walk,0,0,0.537923,0.005585,0.011039,0.005585,0.537923,0.010219,0.421145,0.002657,0.011432,-1.498188,-2.179542,2.388126,-1.575318,2.143389,-2.922297,-1.463130
394,clean,0.000000,2,walk,2,walk,0,0,0.417628,0.001237,0.246459,0.001237,0.417628,0.082045,0.170885,0.045378,0.036368,1.552618,-3.741665,2.080011,0.452694,1.186409,-0.139556,-0.360886
395,clean,0.000000,2,walk,2,walk,0,0,0.426559,0.038348,0.060681,0.038348,0.426559,0.086920,0.345344,0.017723,0.024425,-0.615353,-1.074277,1.334766,-0.255991,1.123557,-1.846118,-1.525372
396,clean,0.000000,2,walk,2,walk,0,0,0.641613,0.006127,0.113884,0.006127,0.641613,0.007565,0.096427,0.062514,0.071870,0.490981,-2.431562,2.219783,-2.220625,0.324589,-0.108810,0.030653
397,clean,0.000000,2,walk,2,walk,0,0,0.582707,0.001314,0.019843,0.001314,0.582707,0.004558,0.373788,0.010071,0.007720,-0.634313,-3.349426,2.745537,-2.105316,2.301543,-1.312449,-1.578377
398,clean,0.000000,2,walk,2,walk,0,0,0.665302,0.007152,0.054270,0.007152,0.665302,0.010611,0.235637,0.017093,0.009935,-0.303778,-2.330377,2.202488,-1.935891,1.164540,-1.459096,-2.001717
399,clean,0.000000,2,walk,4,run,0,0,0.445784,0.098138,0.047348,0.098138,0.268708,0.067277,0.445784,0.039108,0.033637,-1.083491,-0.354655,0.652600,-0.732205,1.158808,-1.274688,-1.425413
400,clean,0.000000,2,walk,4,run,0,0,0.432292,0.080341,0.043633,0.080341,0.298862,0.120910,0.432292,0.012803,0.011159,-1.038311,-0.427855,0.885850,-0.019087,1.254970,-2.264414,-2.401911
401,clean,0.000000,2,walk,2,walk,0,0,0.622666,0.017340,0.029228,0.017340,0.622666,0.010924,0.260712,0.028893,0.030237,-0.862556,-1.384668,2.196328,-1.846756,1.325734,-0.874094,-0.828617
402,clean,0.000000,2,walk,2,walk,0,0,0.861375,0.000427,0.012407,0.000427,0.861375,0.000262,0.106200,0.008281,0.011049,-0.213857,-3.583085,4.026381,-4.072735,1.933173,-0.618233,-0.329805
403,clean,0.000000,2,walk,2,walk,0,0,0.636040,0.010355,0.045521,0.010355,0.636040,0.009665,0.264030,0.011778,0.022611,-0.551286,-2.032014,2.085812,-2.100979,1.206612,-1.903182,-1.250997
404,clean,0.000000,2,walk,4,run,0,0,0.752311,0.002266,0.001374,0.002266,0.238839,0.004544,0.752311,0.000099,0.000568,-2.640987,-2.140244,2.517419,-1.444553,3.664779,-5.271976,-3.524628
405,clean,0.000000,2,walk,2,walk,0,0,0.853505,0.000014,0.004013,0.000014,0.853505,0.003420,0.015948,0.112244,0.010856,-0.698224,-6.357235,4.661603,-0.858248,0.681578,2.632929,0.297003
406,clean,0.000000,2,walk,2,walk,0,0,0.856130,0.000371,0.005975,0.000371,0.856130,0.004108,0.065975,0.053446,0.013995,-1.203779,-3.982924,3.761081,-1.578286,1.197930,0.987328,-0.352639
407,clean,0.000000,2,walk,2,walk,0,0,0.641961,0.003331,0.028304,0.003331,0.641961,0.014020,0.306791,0.002371,0.003222,-0.445857,-2.585593,2.675682,-1.148331,1.937321,-2.925460,-2.618906
408,clean,0.000000,2,walk,2,walk,0,0,0.848229,0.000094,0.063750,0.000094,0.848229,0.000033,0.021921,0.051021,0.014952,1.690144,-4.833920,4.278319,-5.880934,0.622631,1.467399,0.240012
409,clean,0.000000,2,walk,2,walk,0,0,0.573405,0.009066,0.029283,0.009066,0.573405,0.026623,0.348361,0.005625,0.007638,-0.741269,-1.913703,2.233330,-0.836506,1.734975,-2.391067,-2.085138
410,clean,0.000000,2,walk,2,walk,0,0,0.920603,0.000009,0.024544,0.000009,0.920603,0.000029,0.021425,0.030663,0.002726,1.313728,-6.607464,4.938272,-5.417093,1.177813,1.536309,-0.883793
411,clean,0.000000,2,walk,2,walk,0,0,0.457949,0.000025,0.115846,0.000025,0.457949,0.000029,0.010964,0.407150,0.008037,2.455989,-5.976609,3.830488,-5.851157,0.098369,3.712910,-0.212192
412,clean,0.000000,2,walk,2,walk,0,0,0.647965,0.007461,0.027253,0.007461,0.647965,0.016218,0.084407,0.119644,0.097052,-0.770515,-2.065925,2.398169,-1.289553,0.359984,0.708849,0.499582
413,clean,0.000000,2,walk,2,walk,0,0,0.539597,0.019371,0.054724,0.019371,0.539597,0.032658,0.338521,0.006571,0.008558,-0.466266,-1.504772,1.822256,-0.982462,1.356019,-2.585923,-2.321750
414,clean,0.000000,2,walk,2,walk,0,0,0.948243,0.000001,0.000399,0.000001,0.948243,0.000433,0.005117,0.039458,0.006348,-1.898649,-7.487855,5.873506,-1.818833,0.651419,2.694139,0.867021
415,clean,0.000000,2,walk,4,run,0,0,0.274610,0.145237,0.067658,0.145237,0.239466,0.095492,0.274610,0.085255,0.092283,-0.860393,-0.096486,0.403556,-0.515809,0.540498,-0.629211,-0.549993
416,clean,0.000000,2,walk,2,walk,0,0,0.693040,0.002876,0.025881,0.002876,0.693040,0.011628,0.263101,0.001419,0.002056,-0.441698,-2.638950,2.845886,-1.241746,1.877334,-3.345539,-2.974530
417,clean,0.000000,2,walk,3,pickup,0,0,0.252484,0.000794,0.241308,0.000794,0.104249,0.252484,0.074769,0.135970,0.190426,1.703428,-4.013212,0.864141,1.748701,0.531763,1.129786,1.466617
418,clean,0.000000,2,walk,2,walk,0,0,0.961584,0.000008,0.007174,0.000008,0.961584,0.000017,0.027226,0.002971,0.001020,0.349824,-6.409288,5.247938,-5.688113,1.683527,-0.531859,-1.601155
419,clean,0.000000,2,walk,2,walk,0,0,0.893678,0.000808,0.020634,0.000808,0.893678,0.000211,0.070825,0.008663,0.005181,-0.033555,-3.273571,3.734838,-4.617777,1.199699,-0.901398,-1.415560
420,clean,0.000000,2,walk,2,walk,0,0,0.930359,0.000006,0.004923,0.000006,0.930359,0.000035,0.059032,0.004369,0.001275,0.082330,-6.593691,5.323993,-4.855187,2.566504,-0.036986,-1.268432
421,clean,0.000000,2,walk,2,walk,0,0,0.860967,0.000126,0.004283,0.000126,0.860967,0.003820,0.038298,0.060328,0.032177,-1.329239,-4.855259,3.974123,-1.443613,0.861463,1.315871,0.687333
422,clean,0.000000,2,walk,2,walk,0,0,0.599294,0.003762,0.033357,0.003762,0.599294,0.019199,0.334119,0.005356,0.004912,-0.391463,-2.573698,2.497015,-0.943892,1.912761,-2.220451,-2.306984
423,clean,0.000000,2,walk,2,walk,0,0,0.420346,0.020779,0.065426,0.020779,0.420346,0.078233,0.405085,0.004961,0.005169,-0.295299,-1.442263,1.564853,-0.116535,1.527874,-2.874653,-2.833486
424,clean,0.000000,2,walk,2,walk,0,0,0.658851,0.006405,0.048539,0.006405,0.658851,0.009280,0.245001,0.017028,0.014896,-0.399413,-2.424752,2.208709,-2.053904,1.219474,-1.446925,-1.580705
425,clean,0.000000,2,walk,4,run,0,0,0.350547,0.061316,0.049981,0.061316,0.341219,0.083023,0.350547,0.044801,0.069113,-1.011919,-0.807522,0.908959,-0.504454,0.935928,-1.121337,-0.687818
426,clean,0.000000,2,walk,4,run,0,0,0.289456,0.132413,0.072042,0.132413,0.245815,0.106151,0.289456,0.081745,0.072378,-0.798718,-0.190044,0.428609,-0.411110,0.592032,-0.672361,-0.794072
427,clean,0.000000,2,walk,4,run,0,0,0.627030,0.042024,0.021824,0.042024,0.249814,0.027225,0.627030,0.017788,0.014295,-1.403975,-0.748756,1.033717,-1.182865,1.953994,-1.608473,-1.827103
428,clean,0.000000,2,walk,2,walk,0,0,0.618165,0.002650,0.038791,0.002650,0.618165,0.020828,0.058210,0.214345,0.047012,-0.178866,-2.862447,2.589713,-0.800738,0.227021,1.530543,0.013356
429,clean,0.000000,2,walk,2,walk,0,0,0.564025,0.009042,0.031289,0.009042,0.564025,0.021292,0.360687,0.006058,0.007606,-0.680563,-1.921897,2.211269,-1.065509,1.764180,-2.322400,-2.094885
430,clean,0.000000,2,walk,2,walk,0,0,0.504618,0.033874,0.069751,0.033874,0.504618,0.041407,0.275291,0.036781,0.038278,-0.388502,-1.110773,1.590368,-0.909977,0.984394,-1.028452,-0.988570
431,clean,0.000000,2,walk,2,walk,0,0,0.902477,0.001580,0.012762,0.001580,0.902477,0.002732,0.050842,0.023900,0.005707,-0.728309,-2.817425,3.530351,-2.269813,0.653924,-0.100900,-1.533077
432,clean,0.000000,2,walk,2,walk,0,0,0.725069,0.000681,0.010874,0.000681,0.725069,0.002066,0.257935,0.000924,0.002451,-0.629642,-3.400332,3.570217,-2.290537,2.536657,-3.094913,-2.119590
433,clean,0.000000,2,walk,2,walk,0,0,0.965495,0.000013,0.008650,0.000013,0.965495,0.000004,0.019393,0.004215,0.002230,0.388294,-6.112969,5.103334,-7.190414,1.195602,-0.330699,-0.967410
434,clean,0.000000,2,walk,2,walk,0,0,0.588535,0.004764,0.060599,0.004764,0.588535,0.005209,0.311613,0.012303,0.016977,0.060061,-2.483143,2.333423,-2.393882,1.697548,-1.534404,-1.212328
435,clean,0.000000,2,walk,4,run,0,0,0.769433,0.000719,0.000706,0.000719,0.227826,0.000841,0.769433,0.000113,0.000362,-2.733822,-2.714792,3.043471,-2.558458,4.260540,-4.565204,-3.401680
436,clean,0.000000,2,walk,2,walk,0,0,0.686160,0.002912,0.037862,0.002912,0.686160,0.005577,0.234980,0.013489,0.019019,-0.382708,-2.947877,2.514457,-2.297914,1.442847,-1.414747,-1.071213
437,clean,0.000000,2,walk,2,walk,0,0,0.568587,0.004991,0.023882,0.004991,0.568587,0.025781,0.371896,0.002053,0.002812,-0.774106,-2.339709,2.395906,-0.697620,1.971366,-3.228061,-2.913525
438,clean,0.000000,2,walk,2,walk,0,0,0.834057,0.000245,0.009074,0.000245,0.834057,0.000625,0.152748,0.001441,0.001810,-0.537505,-4.148292,3.983421,-3.213213,2.285908,-2.377371,-2.149348
439,clean,0.000000,2,walk,2,walk,0,0,0.891858,0.000137,0.001984,0.000137,0.891858,0.000924,0.063943,0.023874,0.017280,-1.902969,-4.573734,4.205388,-2.667164,1.570069,0.584876,0.261631
440,clean,0.000000,2,walk,1,fall,0,1,0.608187,0.608187,0.083171,0.608187,0.160911,0.039842,0.067619,0.006650,0.033621,-0.311623,1.677966,0.348333,-1.047593,-0.518635,-2.837930,-1.217368
441,clean,0.000000,2,walk,2,walk,0,0,0.390967,0.102550,0.088488,0.102550,0.390967,0.041854,0.096759,0.142612,0.136769,-0.421925,-0.274438,1.063831,-1.170616,-0.332571,0.055336,0.013503
442,clean,0.000000,2,walk,4,run,0,0,0.598021,0.000029,0.003191,0.000029,0.313313,0.001089,0.598021,0.049336,0.035021,-1.291818,-5.979050,3.295187,-2.367125,3.941608,1.446639,1.103932
443,clean,0.000000,2,walk,2,walk,0,0,0.355500,0.127267,0.098733,0.127267,0.355500,0.046756,0.096718,0.138122,0.136904,-0.370490,-0.116626,0.910613,-1.117965,-0.391107,-0.034777,-0.043632
444,clean,0.000000,2,walk,2,walk,0,0,0.586906,0.001383,0.003937,0.001383,0.586906,0.007391,0.399321,0.000205,0.000856,-1.713755,-2.760020,3.290596,-1.084072,2.905497,-4.667030,-3.239578
445,clean,0.000000,2,walk,2,walk,0,0,0.990712,0.000062,0.000245,0.000062,0.990712,0.000029,0.006058,0.001914,0.000980,-2.628523,-4.005468,5.674506,-4.749893,0.577388,-0.574915,-1.244440
446,clean,0.000000,2,walk,2,walk,0,0,0.601924,0.002746,0.014128,0.002746,0.601924,0.011948,0.363127,0.002238,0.003890,-0.963196,-2.601377,2.788776,-1.130805,2.283399,-2.805955,-2.252915
447,clean,0.000000,2,walk,2,walk,0,0,0.751352,0.000124,0.081347,0.000124,0.751352,0.000186,0.028472,0.125488,0.013031,1.328844,-5.157021,3.551997,-4.752691,0.279048,1.762334,-0.502550
448,clean,0.000000,2,walk,2,walk,0,0,0.619883,0.000866,0.051099,0.000866,0.619883,0.029941,0.140595,0.110976,0.046640,0.188691,-3.888609,2.684465,-0.345851,1.200816,0.964249,0.097399
449,clean,0.000000,2,walk,2,walk,0,0,0.887400,0.000070,0.006026,0.000070,0.887400,0.000408,0.104837,0.000356,0.000902,-0.404101,-4.852878,4.588061,-3.097111,2.452174,-3.233037,-2.303093
450,clean,0.000000,2,walk,2,walk,0,0,0.742888,0.061786,0.098709,0.061786,0.742888,0.022122,0.056626,0.008105,0.009763,0.055092,-0.413403,2.073467,-1.440497,-0.500603,-2.444550,-2.258437
451,clean,0.000000,2,walk,2,walk,0,0,0.744713,0.003672,0.013373,0.003672,0.744713,0.008996,0.039494,0.142203,0.047549,-1.172942,-2.465430,2.846813,-1.569436,-0.090029,1.191066,0.095579
452,clean,0.000000,2,walk,4,run,0,0,0.334567,0.074400,0.080804,0.074400,0.326921,0.151712,0.334567,0.015928,0.015667,-0.501496,-0.584055,0.896203,0.128469,0.919319,-2.125407,-2.141931
453,clean,0.000000,2,walk,2,walk,0,0,0.590308,0.038171,0.299249,0.038171,0.590308,0.012171,0.034055,0.012439,0.013606,1.167330,-0.891856,1.846700,-2.034877,-1.005973,-2.013078,-1.923439
454,clean,0.000000,2,walk,2,walk,0,0,0.718597,0.000403,0.013801,0.000403,0.718597,0.010089,0.183034,0.040053,0.034024,-0.730663,-4.264580,3.221929,-1.043933,1.854298,0.334831,0.171697
455,clean,0.000000,2,walk,2,walk,0,0,0.691891,0.002643,0.022049,0.002643,0.691891,0.004366,0.262682,0.006244,0.010123,-0.826621,-2.948057,2.619523,-2.446056,1.651040,-2.088213,-1.605056
456,clean,0.000000,2,walk,2,walk,0,0,0.888709,0.000082,0.002250,0.000082,0.888709,0.002452,0.040988,0.041773,0.023747,-1.808785,-5.124668,4.170170,-1.722817,1.093685,1.112661,0.547838
457,clean,0.000000,2,walk,2,walk,0,0,0.900131,0.000000,0.007357,0.000000,0.900131,0.004195,0.013647,0.068187,0.006482,0.987201,-9.547765,5.794036,0.425454,1.605013,3.213745,0.860565
458,clean,0.000000,2,walk,2,walk,0,0,0.539195,0.016999,0.054861,0.016999,0.539195,0.030998,0.332213,0.009420,0.016315,-0.508890,-1.680522,1.776392,-1.079776,1.292091,-2.270828,-1.721584
459,clean,0.000000,2,walk,2,walk,0,0,0.524873,0.016175,0.064455,0.016175,0.524873,0.027714,0.329385,0.022327,0.015072,-0.371337,-1.753857,1.725855,-1.215357,1.259926,-1.431510,-1.824447
460,clean,0.000000,2,walk,2,walk,0,0,0.634509,0.003170,0.020269,0.003170,0.634509,0.010254,0.326778,0.002060,0.002960,-0.670716,-2.525920,2.773051,-1.352099,2.109479,-2.957112,-2.594759
461,clean,0.000000,2,walk,2,walk,0,0,0.731887,0.001711,0.114575,0.001711,0.731887,0.001413,0.065466,0.066469,0.018480,0.794194,-3.410132,2.648593,-3.601457,0.234498,0.249706,-1.030358
462,clean,0.000000,2,walk,2,walk,0,0,0.804941,0.000612,0.026153,0.000612,0.804941,0.001620,0.161342,0.002635,0.002697,0.050818,-3.703691,3.477640,-2.730796,1.870395,-2.244288,-2.220888
463,clean,0.000000,2,walk,2,walk,0,0,0.830512,0.000003,0.000153,0.000003,0.830512,0.000001,0.166564,0.000427,0.002339,-2.245444,-6.079986,6.351266,-7.123266,4.744600,-1.222228,0.479069
464,clean,0.000000,2,walk,2,walk,0,0,0.735000,0.000704,0.016569,0.000704,0.735000,0.006031,0.236839,0.002229,0.002628,-0.392916,-3.550928,3.399445,-1.403582,2.266957,-2.398684,-2.234091
465,clean,0.000000,2,walk,2,walk,0,0,0.939449,0.000047,0.001311,0.000047,0.939449,0.000626,0.032223,0.019527,0.006817,-1.666067,-4.993087,4.908351,-2.405704,1.535751,1.034834,-0.017487
466,clean,0.000000,2,walk,2,walk,0,0,0.823831,0.000538,0.018937,0.000538,0.823831,0.002579,0.146255,0.003095,0.004766,-0.276294,-3.837761,3.496580,-2.270035,1.767963,-2.087683,-1.655825
467,clean,0.000000,2,walk,2,walk,0,0,0.529630,0.003053,0.202439,0.003053,0.529630,0.015506,0.151663,0.036584,0.061126,1.126496,-3.067789,2.088237,-1.442734,0.837721,-0.584337,-0.071004
468,clean,0.000000,2,walk,2,walk,0,0,0.808922,0.000643,0.083385,0.000643,0.808922,0.000714,0.072849,0.016953,0.016534,0.849520,-4.015062,3.121758,-3.910680,0.714447,-0.743499,-0.768522
469,clean,0.000000,2,walk,2,walk,0,0,0.833721,0.000319,0.037705,0.000319,0.833721,0.000359,0.053225,0.065566,0.009104,0.543375,-4.227844,3.639485,-4.109974,0.888111,1.096649,-0.877704
470,clean,0.000000,2,walk,2,walk,0,0,0.265147,0.142489,0.088045,0.142489,0.265147,0.135275,0.259656,0.048488,0.060899,-0.611866,-0.130447,0.490569,-0.182403,0.469644,-1.208399,-0.980492
471,clean,0.000000,2,walk,2,walk,0,0,0.783752,0.000417,0.014194,0.000417,0.783752,0.001843,0.182607,0.006448,0.010739,-0.451334,-3.977700,3.559955,-2.492773,2.103202,-1.240415,-0.730231
472,clean,0.000000,2,walk,2,walk,0,0,0.421588,0.047554,0.060267,0.047554,0.421588,0.086314,0.358962,0.011110,0.014205,-0.634507,-0.871416,1.310742,-0.275291,1.149929,-2.325442,-2.079714
473,clean,0.000000,2,walk,2,walk,0,0,0.746303,0.006225,0.013847,0.006225,0.746303,0.010519,0.053284,0.122251,0.047571,-1.287947,-2.087451,2.699116,-1.562877,0.059612,0.890060,-0.053784
474,clean,0.000000,2,walk,2,walk,0,0,0.817294,0.000215,0.016273,0.000215,0.817294,0.000906,0.160391,0.002798,0.002123,0.022438,-4.306305,3.938912,-2.865909,2.310529,-1.738209,-2.014215
475,clean,0.000000,2,walk,2,walk,0,0,0.478604,0.004448,0.115910,0.004448,0.478604,0.000736,0.028417,0.146592,0.225293,0.610054,-2.650410,2.028112,-4.449962,-0.795767,0.844889,1.274641
476,clean,0.000000,2,walk,2,walk,0,0,0.554739,0.105042,0.100730,0.105042,0.554739,0.020345,0.166609,0.029336,0.023199,-0.308166,-0.266253,1.397885,-1.907765,0.195035,-1.541798,-1.776494
477,clean,0.000000,2,walk,2,walk,0,0,0.803004,0.000426,0.017382,0.000426,0.803004,0.001570,0.170875,0.002233,0.004510,-0.267483,-3.976457,3.565450,-2.671932,2.018025,-2.319450,-1.616574
478,clean,0.000000,2,walk,2,walk,0,0,0.845347,0.000241,0.011498,0.000241,0.845347,0.000729,0.139253,0.001162,0.001770,-0.232484,-4.097244,4.065089,-2.990754,2.261634,-2.524721,-2.103420
479,clean,0.000000,2,walk,2,walk,0,0,0.660062,0.000913,0.008497,0.000913,0.660062,0.006464,0.318619,0.002025,0.003420,-1.057884,-3.288476,3.294756,-1.331365,2.566419,-2.491974,-1.967865
480,clean,0.000000,2,walk,5,sit down,0,0,0.362123,0.023242,0.201048,0.023242,0.171005,0.025823,0.030409,0.362123,0.186349,0.590700,-1.566878,0.428847,-1.461581,-1.298093,1.179137,0.514777
481,clean,0.000000,2,walk,2,walk,0,0,0.551837,0.002976,0.013480,0.002976,0.551837,0.021291,0.408397,0.000620,0.001400,-0.996570,-2.507301,2.715497,-0.539451,2.414483,-4.076555,-3.261146
482,clean,0.000000,2,walk,2,walk,0,0,0.600806,0.004049,0.022074,0.004049,0.600806,0.014066,0.351865,0.003223,0.003916,-0.773706,-2.469610,2.530170,-1.224341,1.995146,-2.697800,-2.502954
483,clean,0.000000,2,walk,2,walk,0,0,0.815802,0.000162,0.016347,0.000162,0.815802,0.000844,0.159003,0.005032,0.002811,0.040053,-4.575359,3.950200,-2.923190,2.314949,-1.138248,-1.720463
484,clean,0.000000,2,walk,4,run,0,0,0.227732,0.121777,0.096547,0.121777,0.201581,0.110994,0.227732,0.128240,0.113129,-0.455154,-0.222999,0.281005,-0.315710,0.402981,-0.171283,-0.296656
485,clean,0.000000,2,walk,2,walk,0,0,0.888084,0.000127,0.001641,0.000127,0.888084,0.001694,0.039290,0.037275,0.031890,-2.160459,-4.717069,4.133464,-2.128606,1.015357,0.962716,0.806694
486,clean,0.000000,2,walk,2,walk,0,0,0.650640,0.000583,0.091418,0.000583,0.650640,0.000393,0.038345,0.068158,0.150463,0.988492,-4.067256,2.951003,-4.461667,0.119674,0.694873,1.486766
487,clean,0.000000,2,walk,2,walk,0,0,0.909336,0.000087,0.001412,0.000087,0.909336,0.000890,0.039640,0.016295,0.032340,-2.145350,-4.935387,4.322532,-2.606807,1.189658,0.300691,0.986131
488,clean,0.000000,2,walk,2,walk,0,0,0.751585,0.000172,0.029097,0.000172,0.751585,0.000049,0.064841,0.033814,0.120443,0.726770,-4.406483,3.978327,-5.655058,1.528081,0.877015,2.147315
489,clean,0.000000,2,walk,2,walk,0,0,0.521778,0.000123,0.000197,0.000123,0.521778,0.000197,0.476088,0.000322,0.001295,-3.489950,-3.958100,4.393291,-3.490272,4.301650,-2.998495,-1.605114
490,clean,0.000000,2,walk,2,walk,0,0,0.674543,0.001538,0.012966,0.001538,0.674543,0.001625,0.304915,0.001553,0.002860,-0.816247,-2.947877,3.135479,-2.892757,2.341476,-2.938348,-2.327883
491,clean,0.000000,2,walk,2,walk,0,0,0.950361,0.000168,0.001820,0.000168,0.950361,0.000540,0.032872,0.010192,0.004046,-1.871563,-4.256594,4.386268,-3.086185,1.022057,-0.148930,-1.072888
492,clean,0.000000,2,walk,5,sit down,0,0,0.422729,0.016363,0.247389,0.016363,0.191208,0.003723,0.012229,0.422729,0.106360,1.102919,-1.613049,0.845318,-3.093428,-1.904235,1.638689,0.258785
493,clean,0.000000,2,walk,2,walk,0,0,0.850450,0.000030,0.002676,0.000030,0.850450,0.001062,0.108479,0.025508,0.011795,-1.355589,-5.843882,4.405834,-2.280139,2.346625,0.899053,0.127773
494,clean,0.000000,2,walk,2,walk,0,0,0.933470,0.000012,0.031885,0.000012,0.933470,0.000012,0.009751,0.010630,0.014240,1.466960,-6.420982,4.843747,-6.434042,0.282194,0.368563,0.660871
495,clean,0.000000,2,walk,2,walk,0,0,0.695861,0.000003,0.049512,0.000003,0.695861,0.035550,0.028735,0.170404,0.019934,1.642839,-8.012064,4.285766,1.311568,1.098715,2.878790,0.733024
