sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,4,run,0,0,0.208143,0.034771,0.197251,0.034771,0.122485,0.169568,0.208143,0.112099,0.155683,0.680891,-1.054792,0.204396,0.529665,0.734636,0.115791,0.444232
379,pgd,0.030000,2,walk,4,run,0,0,0.797882,0.000011,0.003847,0.000011,0.173267,0.000514,0.797882,0.018887,0.005591,-0.521440,-6.379756,3.286068,-2.534738,4.813194,1.069708,-0.147535
380,pgd,0.030000,2,walk,5,sit down,0,0,0.421093,0.000785,0.228314,0.000785,0.289607,0.000068,0.003399,0.421093,0.056734,2.099015,-3.574073,2.336815,-6.019780,-2.108207,2.711144,0.706670
381,pgd,0.030000,2,walk,4,run,0,0,0.247515,0.013768,0.176870,0.013768,0.194940,0.130781,0.247515,0.148411,0.087714,0.768530,-1.784531,0.865807,0.466638,1.104587,0.593100,0.067196
382,pgd,0.030000,2,walk,4,run,0,0,0.330270,0.070621,0.102502,0.070621,0.283125,0.105323,0.330270,0.048577,0.059582,-0.340232,-0.712788,0.675778,-0.313082,0.829802,-1.086950,-0.882750
383,pgd,0.030000,2,walk,3,pickup,0,0,0.305942,0.070716,0.234725,0.070716,0.057820,0.305942,0.039361,0.091916,0.199521,0.965468,-0.234273,-0.435616,1.230449,-0.820183,0.027927,0.802970
384,pgd,0.030000,2,walk,4,run,0,0,0.697232,0.015510,0.006900,0.015510,0.248248,0.012694,0.697232,0.008084,0.011330,-2.063049,-1.253087,1.519827,-1.453435,2.552514,-1.904672,-1.567134
385,pgd,0.030000,2,walk,5,sit down,0,0,0.537821,0.000012,0.057726,0.000012,0.340731,0.035689,0.019312,0.537821,0.008708,1.772934,-6.698055,3.548321,1.292079,0.677967,4.004754,-0.118535
386,pgd,0.030000,2,walk,0,lie down,0,0,0.223655,0.000752,0.223655,0.000752,0.181187,0.187141,0.183244,0.162831,0.061190,1.583248,-4.111823,1.372676,1.405010,1.383963,1.265856,0.287133
387,pgd,0.030000,2,walk,5,sit down,0,0,0.453568,0.000001,0.110020,0.000001,0.258261,0.140932,0.016510,0.453568,0.020708,2.747362,-8.988537,3.600673,2.994984,0.850683,4.163848,1.077217
388,pgd,0.030000,2,walk,4,run,0,0,0.462109,0.000041,0.017433,0.000041,0.311030,0.035911,0.462109,0.085594,0.087882,-0.275604,-6.326646,2.605939,0.447094,3.001851,1.315666,1.342050
389,pgd,0.030000,2,walk,2,walk,0,0,0.444555,0.034303,0.084452,0.034303,0.444555,0.049095,0.227149,0.082434,0.078012,-0.317335,-1.218271,1.343560,-0.859746,0.672093,-0.341520,-0.396649
390,pgd,0.030000,2,walk,4,run,0,0,0.369609,0.034508,0.102499,0.034508,0.345894,0.118547,0.369609,0.016571,0.012371,-0.090320,-1.178994,1.125958,0.055133,1.192271,-1.912513,-2.204790
391,pgd,0.030000,2,walk,2,walk,0,0,0.426482,0.020412,0.058131,0.020412,0.426482,0.050749,0.412493,0.015091,0.016642,-0.458428,-1.504982,1.534442,-0.594242,1.501092,-1.807030,-1.709189
392,pgd,0.030000,2,walk,2,walk,0,0,0.498609,0.006532,0.122732,0.006532,0.498609,0.011451,0.131179,0.124600,0.104896,0.406073,-2.527161,1.807892,-1.965814,0.472633,0.421177,0.249038
393,pgd,0.030000,2,walk,4,run,0,0,0.757024,0.007365,0.002873,0.007365,0.199983,0.009744,0.757024,0.002958,0.020053,-2.743135,-1.801929,1.499618,-1.521961,2.830782,-2.714079,-0.800248
394,pgd,0.030000,2,walk,0,lie down,0,0,0.362724,0.004363,0.362724,0.004363,0.231687,0.120137,0.163698,0.071228,0.046163,1.705084,-2.715407,1.256831,0.600075,0.909466,0.077324,-0.356371
395,pgd,0.030000,2,walk,2,walk,0,0,0.197682,0.116855,0.136239,0.116855,0.197682,0.175692,0.188417,0.088078,0.097037,-0.101077,-0.254551,0.271169,0.153242,0.223172,-0.537263,-0.440400
396,pgd,0.030000,2,walk,6,stand up,0,0,0.333698,0.019461,0.234001,0.019461,0.186595,0.032817,0.045319,0.148107,0.333698,0.853382,-1.633523,0.626996,-1.110985,-0.788209,0.395990,1.208292
397,pgd,0.030000,2,walk,4,run,0,0,0.833220,0.000203,0.000579,0.000203,0.163313,0.000545,0.833220,0.000296,0.001844,-2.635348,-3.684522,3.006860,-2.695552,4.636488,-3.304965,-1.477092
398,pgd,0.030000,2,walk,2,walk,0,0,0.301570,0.051965,0.271530,0.051965,0.301570,0.055105,0.134819,0.126489,0.058522,0.557504,-1.096008,0.662433,-1.037335,-0.142633,-0.206410,-0.977166
399,pgd,0.030000,2,walk,4,run,0,0,0.248739,0.170028,0.084931,0.170028,0.204875,0.099978,0.248739,0.088308,0.103140,-0.632703,0.061417,0.247856,-0.469597,0.441861,-0.593710,-0.438460
400,pgd,0.030000,2,walk,3,pickup,0,0,0.252257,0.134442,0.100697,0.134442,0.178591,0.252257,0.230850,0.060123,0.043039,-0.401008,-0.111984,0.171977,0.517329,0.428648,-0.916723,-1.251016
401,pgd,0.030000,2,walk,4,run,0,0,0.182278,0.059959,0.116481,0.059959,0.169441,0.131760,0.182278,0.166501,0.173579,-0.052162,-0.716222,0.322616,0.071092,0.395643,0.305112,0.346744
402,pgd,0.030000,2,walk,2,walk,0,0,0.532064,0.005191,0.028477,0.005191,0.532064,0.006080,0.324247,0.020384,0.083556,-0.596485,-2.298703,2.331167,-2.140593,1.835908,-0.930825,0.479913
403,pgd,0.030000,2,walk,4,run,0,0,0.333468,0.065665,0.082055,0.065665,0.285144,0.073136,0.333468,0.035705,0.124827,-0.558341,-0.781172,0.687260,-0.673408,0.843814,-1.390435,-0.138801
404,pgd,0.030000,2,walk,4,run,0,0,0.947639,0.000075,0.000009,0.000075,0.052169,0.000080,0.947639,0.000001,0.000027,-5.161709,-3.000132,3.537996,-2.940428,6.437485,-7.611990,-4.026490
405,pgd,0.030000,2,walk,5,sit down,0,0,0.530842,0.000063,0.036494,0.000063,0.374895,0.026899,0.017013,0.530842,0.013796,0.912347,-5.453957,3.241845,0.607283,0.149154,3.589664,-0.060429
406,pgd,0.030000,2,walk,2,walk,0,0,0.417046,0.010745,0.083783,0.010745,0.417046,0.061280,0.144380,0.200645,0.082120,0.009362,-2.044386,1.614327,-0.303411,0.553580,0.882668,-0.010691
407,pgd,0.030000,2,walk,4,run,0,0,0.400550,0.025425,0.087353,0.025425,0.375871,0.085503,0.400550,0.011131,0.014167,-0.154689,-1.388918,1.304596,-0.176092,1.368188,-2.214895,-1.973753
408,pgd,0.030000,2,walk,0,lie down,0,0,0.356009,0.000316,0.356009,0.000316,0.264892,0.000154,0.007154,0.287355,0.084119,2.806169,-4.220197,2.510534,-4.939751,-1.101054,2.591930,1.363447
409,pgd,0.030000,2,walk,4,run,0,0,0.315787,0.053801,0.107851,0.053801,0.315124,0.128572,0.315787,0.038204,0.040662,-0.211391,-0.906846,0.860828,-0.035652,0.862929,-1.249188,-1.186844
410,pgd,0.030000,2,walk,5,sit down,0,0,0.469983,0.000090,0.155142,0.000090,0.351416,0.000044,0.005450,0.469983,0.017875,2.335492,-5.116184,3.153126,-5.836779,-1.013208,3.443851,0.174575
411,pgd,0.030000,2,walk,5,sit down,0,0,0.741602,0.000004,0.225482,0.000004,0.029999,0.000011,0.000456,0.741602,0.002446,4.616500,-6.447511,2.599408,-5.291418,-1.586973,5.807072,0.092692
412,pgd,0.030000,2,walk,2,walk,0,0,0.302546,0.030790,0.111685,0.030790,0.302546,0.079475,0.153877,0.160998,0.160630,0.023931,-1.264571,1.020486,-0.316301,0.344403,0.389646,0.387355
413,pgd,0.030000,2,walk,2,walk,0,0,0.295428,0.091373,0.118990,0.091373,0.295428,0.137898,0.283254,0.034115,0.038942,-0.233008,-0.497096,0.676380,-0.085533,0.634299,-1.482301,-1.349984
414,pgd,0.030000,2,walk,2,walk,0,0,0.653233,0.000008,0.008802,0.000008,0.653233,0.011136,0.009792,0.301488,0.015542,0.052415,-7.004503,4.359374,0.287613,0.159038,3.586169,0.620998
415,pgd,0.030000,2,walk,3,pickup,0,0,0.190957,0.134566,0.161988,0.134566,0.121259,0.190957,0.107593,0.113427,0.170209,0.197209,0.011740,-0.092389,0.361732,-0.211957,-0.159152,0.246715
416,pgd,0.030000,2,walk,4,run,0,0,0.435121,0.023512,0.060503,0.023512,0.396935,0.069742,0.435121,0.005476,0.008711,-0.416259,-1.361426,1.464818,-0.274145,1.556671,-2.818644,-2.354411
417,pgd,0.030000,2,walk,3,pickup,0,0,0.578544,0.000151,0.280758,0.000151,0.010833,0.578544,0.011870,0.056883,0.060961,3.168543,-4.362217,-0.086344,3.891562,0.005055,1.572041,1.641291
418,pgd,0.030000,2,walk,2,walk,0,0,0.805730,0.000044,0.002769,0.000044,0.805730,0.000253,0.189948,0.000391,0.000864,-1.021663,-5.161330,4.651691,-3.412703,3.206695,-2.979255,-2.186364
419,pgd,0.030000,2,walk,2,walk,0,0,0.493470,0.014233,0.167700,0.014233,0.493470,0.003887,0.085048,0.139303,0.096357,0.437882,-2.028728,1.517167,-3.326637,-0.241075,0.252359,-0.116231
420,pgd,0.030000,2,walk,2,walk,0,0,0.575852,0.000015,0.000564,0.000015,0.575852,0.000195,0.422031,0.000362,0.000982,-2.004508,-5.652656,4.924857,-3.066722,4.614084,-2.447028,-1.448860
421,pgd,0.030000,2,walk,2,walk,0,0,0.448492,0.001309,0.080823,0.001309,0.448492,0.065064,0.152432,0.176691,0.075190,0.447629,-3.675683,2.161259,0.230735,1.082084,1.229771,0.375392
422,pgd,0.030000,2,walk,4,run,0,0,0.297247,0.028717,0.164132,0.028717,0.290583,0.153221,0.297247,0.041548,0.024551,0.361192,-1.381998,0.932409,0.292402,0.955084,-1.012633,-1.538738
423,pgd,0.030000,2,walk,2,walk,0,0,0.284375,0.047936,0.160836,0.047936,0.284375,0.198852,0.274558,0.017767,0.015677,0.313673,-0.896846,0.883583,0.525851,0.848451,-1.889393,-2.014521
424,pgd,0.030000,2,walk,4,run,0,0,0.315723,0.062139,0.101248,0.062139,0.275020,0.109732,0.315723,0.073157,0.062982,-0.396222,-0.884416,0.603052,-0.315750,0.741073,-0.721190,-0.870946
425,pgd,0.030000,2,walk,4,run,0,0,0.171729,0.113238,0.129771,0.113238,0.168985,0.134922,0.171729,0.125675,0.155680,-0.127837,-0.264121,0.136200,-0.088913,0.152309,-0.159907,0.054197
426,pgd,0.030000,2,walk,1,fall,0,1,0.193378,0.193378,0.133210,0.193378,0.141792,0.131774,0.123786,0.127435,0.148626,-0.120121,0.252600,-0.057684,-0.130960,-0.193493,-0.164435,-0.010611
427,pgd,0.030000,2,walk,4,run,0,0,0.898037,0.001827,0.000733,0.001827,0.097382,0.001194,0.898037,0.000479,0.000348,-2.750920,-1.837338,2.138812,-2.262425,4.360386,-3.175584,-3.494437
428,pgd,0.030000,2,walk,5,sit down,0,0,0.291953,0.005355,0.149495,0.005355,0.280388,0.099168,0.110492,0.291953,0.063149,0.791632,-2.537687,1.420541,0.381187,0.489309,1.460962,-0.070132
429,pgd,0.030000,2,walk,4,run,0,0,0.307682,0.063603,0.105722,0.063603,0.288861,0.170625,0.307682,0.036337,0.027170,-0.245097,-0.753255,0.760033,0.233558,0.823155,-1.313068,-1.603798
430,pgd,0.030000,2,walk,5,sit down,0,0,0.175818,0.120367,0.168990,0.120367,0.161279,0.136302,0.100971,0.175818,0.136273,0.113810,-0.225484,0.067106,-0.101159,-0.401192,0.153420,-0.101368
431,pgd,0.030000,2,walk,2,walk,0,0,0.265299,0.029212,0.207735,0.029212,0.265299,0.095186,0.135422,0.192944,0.074204,0.718937,-1.242758,0.963532,-0.061497,0.291071,0.645074,-0.310512
432,pgd,0.030000,2,walk,4,run,0,0,0.474425,0.016355,0.062211,0.016355,0.359423,0.053752,0.474425,0.012641,0.021195,-0.368421,-1.704429,1.385545,-0.514582,1.663149,-1.962033,-1.445209
433,pgd,0.030000,2,walk,2,walk,0,0,0.736262,0.000176,0.103001,0.000176,0.736262,0.000034,0.012290,0.124915,0.023323,1.464304,-4.909547,3.431156,-6.562258,-0.661673,1.657206,-0.020971
434,pgd,0.030000,2,walk,4,run,0,0,0.362448,0.033798,0.100665,0.033798,0.265355,0.065455,0.362448,0.077009,0.095270,-0.124622,-1.216007,0.844646,-0.555055,1.156458,-0.392499,-0.179709
435,pgd,0.030000,2,walk,4,run,0,0,0.970615,0.000030,0.000003,0.000030,0.029323,0.000012,0.970615,0.000001,0.000017,-5.548274,-3.198877,3.695320,-4.110850,7.194879,-6.793195,-3.754679
436,pgd,0.030000,2,walk,4,run,0,0,0.369379,0.028912,0.088798,0.028912,0.306297,0.068995,0.369379,0.050414,0.087204,-0.331050,-1.453146,0.907138,-0.583376,1.094408,-0.897152,-0.349169
437,pgd,0.030000,2,walk,4,run,0,0,0.806709,0.001072,0.001112,0.001072,0.186944,0.003294,0.806709,0.000121,0.000749,-2.542170,-2.578374,2.582667,-1.456093,4.044822,-4.761627,-2.937649
438,pgd,0.030000,2,walk,2,walk,0,0,0.621088,0.002147,0.011759,0.002147,0.621088,0.003938,0.357076,0.001204,0.002788,-1.045238,-2.745537,2.921645,-2.139133,2.368122,-3.324016,-2.484545
439,pgd,0.030000,2,walk,2,walk,0,0,0.620190,0.000969,0.026319,0.000969,0.620190,0.018653,0.218893,0.073839,0.041138,-0.484401,-3.786131,2.675344,-0.828699,1.633900,0.547207,-0.037746
440,pgd,0.030000,2,walk,1,fall,0,1,0.843512,0.843512,0.036792,0.843512,0.052115,0.012777,0.031737,0.001980,0.021087,-0.439241,2.693050,-0.091070,-1.496873,-0.587052,-3.361451,-0.995845
441,pgd,0.030000,2,walk,2,walk,0,0,0.171835,0.169638,0.163614,0.169638,0.171835,0.107149,0.150986,0.090393,0.146384,0.134525,0.170681,0.183549,-0.288765,0.054198,-0.458819,0.023245
442,pgd,0.030000,2,walk,4,run,0,0,0.912521,0.000002,0.000297,0.000002,0.061907,0.000086,0.912521,0.007263,0.017923,-2.054515,-6.977831,3.283844,-3.291413,5.974414,1.140986,2.044262
443,pgd,0.030000,2,walk,1,fall,0,1,0.197182,0.197182,0.149799,0.197182,0.187761,0.093283,0.138749,0.089272,0.143953,0.018503,0.293333,0.244375,-0.455153,-0.058127,-0.499106,-0.021311
444,pgd,0.030000,2,walk,4,run,0,0,0.750845,0.001040,0.000652,0.001040,0.241749,0.005247,0.750845,0.000042,0.000426,-3.012246,-2.545574,2.903582,-0.926651,4.036882,-5.748472,-3.438458
445,pgd,0.030000,2,walk,2,walk,0,0,0.853225,0.002578,0.008998,0.002578,0.853225,0.002547,0.079492,0.029839,0.023320,-1.293168,-2.543172,3.258872,-2.555069,0.885510,-0.094332,-0.340849
446,pgd,0.030000,2,walk,4,run,0,0,0.391763,0.032295,0.074384,0.032295,0.325139,0.117435,0.391763,0.031566,0.027418,-0.446069,-1.280382,1.028945,0.010578,1.215348,-1.303234,-1.444105
447,pgd,0.030000,2,walk,5,sit down,0,0,0.474822,0.000202,0.246685,0.000202,0.252061,0.000095,0.004795,0.474822,0.021340,2.523103,-4.586303,2.544659,-5.341701,-1.417428,3.177928,0.075593
448,pgd,0.030000,2,walk,0,lie down,0,0,0.268383,0.004316,0.268383,0.004316,0.166513,0.173291,0.132495,0.187094,0.067908,1.459981,-2.670143,0.982638,1.022539,0.754111,1.099176,0.085713
449,pgd,0.030000,2,walk,2,walk,0,0,0.640229,0.000223,0.002182,0.000223,0.640229,0.001618,0.355023,0.000107,0.000619,-1.728212,-4.008855,3.953332,-2.027554,3.363690,-4.745076,-2.988632
450,pgd,0.030000,2,walk,1,fall,0,1,0.444725,0.444725,0.246290,0.444725,0.206290,0.030537,0.046010,0.007748,0.018399,0.710208,1.301152,0.532979,-1.377360,-0.967444,-2.748813,-1.883986
451,pgd,0.030000,2,walk,2,walk,0,0,0.358395,0.033887,0.089168,0.033887,0.358395,0.058046,0.105285,0.219431,0.135788,-0.221492,-1.188996,1.169621,-0.650775,-0.055347,0.679024,0.199078
452,pgd,0.030000,2,walk,3,pickup,0,0,0.222065,0.131907,0.127811,0.131907,0.193366,0.222065,0.185660,0.066332,0.072858,-0.153636,-0.122092,0.260396,0.398780,0.219728,-0.809524,-0.715673
453,pgd,0.030000,2,walk,0,lie down,0,0,0.781581,0.067361,0.781581,0.067361,0.083577,0.013239,0.014535,0.013644,0.026063,2.458299,0.007046,0.222751,-1.619838,-1.526436,-1.589731,-0.942514
454,pgd,0.030000,2,walk,4,run,0,0,0.329135,0.004186,0.096090,0.004186,0.326773,0.082828,0.329135,0.100370,0.060616,0.388732,-2.744726,1.612713,0.240213,1.619916,0.432312,-0.071987
455,pgd,0.030000,2,walk,4,run,0,0,0.803613,0.002108,0.001639,0.002108,0.181053,0.003501,0.803613,0.000714,0.007373,-2.580957,-2.329105,2.123934,-1.821697,3.614263,-3.411553,-1.077086
456,pgd,0.030000,2,walk,2,walk,0,0,0.522204,0.000957,0.049042,0.000957,0.522204,0.051425,0.119225,0.202275,0.054872,0.024558,-3.911746,2.389945,0.072015,0.912900,1.441514,0.136883
457,pgd,0.030000,2,walk,2,walk,0,0,0.476412,0.000001,0.116738,0.000001,0.476412,0.079327,0.037303,0.271095,0.019123,2.574608,-8.758394,3.980957,2.188252,1.433752,3.417144,0.765546
458,pgd,0.030000,2,walk,2,walk,0,0,0.182959,0.098198,0.155913,0.098198,0.182959,0.160158,0.156460,0.124987,0.121324,0.021764,-0.440549,0.181727,0.048623,0.025266,-0.199324,-0.229076
459,pgd,0.030000,2,walk,4,run,0,0,0.210894,0.077884,0.132883,0.077884,0.200098,0.132236,0.210894,0.158176,0.087830,-0.092884,-0.627135,0.316453,-0.097767,0.369003,0.081359,-0.506951
460,pgd,0.030000,2,walk,4,run,0,0,0.383461,0.036148,0.088490,0.036148,0.347705,0.106266,0.383461,0.018698,0.019234,-0.270672,-1.165950,1.097796,-0.087616,1.195679,-1.825166,-1.796878
461,pgd,0.030000,2,walk,5,sit down,0,0,0.405952,0.004280,0.359133,0.004280,0.168460,0.001048,0.008572,0.405952,0.052556,2.020170,-2.409674,1.263178,-3.817071,-1.715052,2.142714,0.098357
462,pgd,0.030000,2,walk,2,walk,0,0,0.480207,0.012435,0.060767,0.012435,0.480207,0.039143,0.389318,0.007564,0.010566,-0.274038,-1.860595,1.793130,-0.713866,1.583308,-2.357719,-2.023447
463,pgd,0.030000,2,walk,4,run,0,0,0.693285,0.000004,0.000019,0.000004,0.303536,0.000003,0.693285,0.000092,0.003061,-4.178423,-5.776025,5.509643,-5.964519,6.335585,-2.590412,0.912884
464,pgd,0.030000,2,walk,2,walk,0,0,0.446761,0.009988,0.058003,0.009988,0.446761,0.070092,0.393090,0.008932,0.013134,-0.255154,-2.014286,1.786374,-0.065833,1.658390,-2.125971,-1.740455
465,pgd,0.030000,2,walk,2,walk,0,0,0.728574,0.000537,0.020880,0.000537,0.728574,0.010799,0.133276,0.082809,0.023126,-0.279853,-3.940749,3.272464,-0.939194,1.573798,1.097907,-0.177649
466,pgd,0.030000,2,walk,4,run,0,0,0.494353,0.002239,0.008280,0.002239,0.476116,0.013053,0.494353,0.001002,0.004958,-1.452979,-2.760952,2.598856,-0.997805,2.636443,-3.564830,-1.965847
467,pgd,0.030000,2,walk,2,walk,0,0,0.288130,0.015120,0.266616,0.015120,0.288130,0.083341,0.209056,0.049873,0.087863,0.907984,-1.961791,0.985587,-0.254885,0.664778,-0.768341,-0.202046
468,pgd,0.030000,2,walk,0,lie down,0,0,0.395718,0.005024,0.395718,0.005024,0.337420,0.003155,0.034585,0.148451,0.075647,1.646296,-2.720126,1.486924,-3.185448,-0.790993,0.665850,-0.008330
469,pgd,0.030000,2,walk,5,sit down,0,0,0.466378,0.000438,0.247507,0.000438,0.236063,0.001166,0.014301,0.466378,0.034146,2.222006,-4.114797,2.174666,-3.135489,-0.629086,2.855564,0.241218
470,pgd,0.030000,2,walk,1,fall,0,1,0.248629,0.248629,0.117655,0.248629,0.134082,0.125855,0.131301,0.091555,0.150923,-0.222040,0.526168,-0.091342,-0.154664,-0.112298,-0.472855,0.026973
471,pgd,0.030000,2,walk,2,walk,0,0,0.452217,0.008672,0.039855,0.008672,0.452217,0.030605,0.371560,0.026076,0.071015,-0.687031,-2.212193,1.741892,-0.951115,1.545440,-1.111251,-0.109377
472,pgd,0.030000,2,walk,2,walk,0,0,0.214680,0.131911,0.124690,0.131911,0.214680,0.192560,0.210667,0.057925,0.067566,-0.209286,-0.152992,0.334031,0.225289,0.315157,-0.975979,-0.822008
473,pgd,0.030000,2,walk,2,walk,0,0,0.351873,0.034545,0.090507,0.034545,0.351873,0.062462,0.106154,0.227292,0.127167,-0.189170,-1.152334,1.168668,-0.560049,-0.029713,0.731636,0.150902
474,pgd,0.030000,2,walk,2,walk,0,0,0.552905,0.003366,0.025628,0.003366,0.552905,0.015269,0.394211,0.003963,0.004658,-0.541951,-2.572005,2.529559,-1.059801,2.191259,-2.408523,-2.247065
475,pgd,0.030000,2,walk,6,stand up,0,0,0.401997,0.014944,0.214644,0.014944,0.120455,0.002602,0.009916,0.235441,0.401997,1.046552,-1.618091,0.468847,-3.366005,-2.028298,1.139033,1.674016
476,pgd,0.030000,2,walk,1,fall,0,1,0.194326,0.194326,0.163990,0.194326,0.151763,0.090714,0.148186,0.100439,0.150582,0.114980,0.284712,0.037497,-0.477115,0.013644,-0.375269,0.029682
477,pgd,0.030000,2,walk,4,run,0,0,0.611286,0.000717,0.003808,0.000717,0.378006,0.004492,0.611286,0.000374,0.001316,-1.727918,-3.398441,2.869773,-1.562748,3.350428,-4.048001,-2.790378
478,pgd,0.030000,2,walk,2,walk,0,0,0.641150,0.002643,0.016202,0.002643,0.641150,0.005941,0.329711,0.001090,0.003263,-0.773196,-2.586321,2.904905,-1.776527,2.239860,-3.472219,-2.375789
479,pgd,0.030000,2,walk,4,run,0,0,0.514309,0.002176,0.010790,0.002176,0.437579,0.020138,0.514309,0.006336,0.008672,-1.292238,-2.893565,2.410398,-0.668262,2.571965,-1.824593,-1.510786
480,pgd,0.030000,2,walk,5,sit down,0,0,0.371802,0.029549,0.305973,0.029549,0.036873,0.052794,0.008942,0.371802,0.194067,1.288575,-1.048876,-0.827451,-0.468532,-2.244177,1.483439,0.833282
481,pgd,0.030000,2,walk,4,run,0,0,0.689584,0.002807,0.003994,0.002807,0.274160,0.028571,0.689584,0.000179,0.000703,-1.938596,-2.291157,2.290273,0.028958,3.212649,-5.042582,-3.675220
482,pgd,0.030000,2,walk,4,run,0,0,0.480606,0.023603,0.054401,0.023603,0.330260,0.059062,0.480606,0.025458,0.026610,-0.599213,-1.434210,1.204291,-0.517001,1.579459,-1.358571,-1.314295
483,pgd,0.030000,2,walk,2,walk,0,0,0.557837,0.003407,0.137983,0.003407,0.557837,0.017419,0.237625,0.029216,0.016512,0.813430,-2.887760,2.210368,-1.256149,1.356995,-0.738970,-1.309616
484,pgd,0.030000,2,walk,6,stand up,0,0,0.188428,0.103776,0.154216,0.103776,0.119979,0.179985,0.113804,0.139813,0.188428,0.149497,-0.246627,-0.101545,0.304015,-0.154382,0.051444,0.349859
485,pgd,0.030000,2,walk,2,walk,0,0,0.571708,0.001885,0.032420,0.001885,0.571708,0.031621,0.159033,0.105743,0.097589,-0.535740,-3.380401,2.334102,-0.560707,1.054583,0.646486,0.566237
486,pgd,0.030000,2,walk,6,stand up,0,0,0.482982,0.000833,0.200178,0.000833,0.106676,0.000940,0.006828,0.201563,0.482982,1.919454,-3.562475,1.290043,-3.441816,-1.458765,1.926345,2.800224
487,pgd,0.030000,2,walk,2,walk,0,0,0.624793,0.001664,0.027172,0.001664,0.624793,0.015678,0.161524,0.079134,0.090036,-0.629916,-3.423145,2.505314,-1.179853,1.152544,0.439036,0.568102
488,pgd,0.030000,2,walk,6,stand up,0,0,0.608742,0.000711,0.054429,0.000711,0.237976,0.000256,0.060354,0.037531,0.608742,0.769235,-3.568569,2.244509,-4.589499,0.872566,0.397511,3.183732
489,pgd,0.030000,2,walk,4,run,0,0,0.925856,0.000005,0.000002,0.000005,0.074064,0.000006,0.925856,0.000003,0.000064,-5.576313,-4.752555,4.802791,-4.643140,7.328586,-5.351073,-2.256201
490,pgd,0.030000,2,walk,4,run,0,0,0.641440,0.006249,0.007082,0.006249,0.334723,0.005283,0.641440,0.001428,0.003796,-1.708945,-1.834128,2.146806,-2.002059,2.797220,-3.310412,-2.332570
491,pgd,0.030000,2,walk,2,walk,0,0,0.723598,0.000840,0.010876,0.000840,0.723598,0.005431,0.166518,0.069212,0.023525,-1.260431,-3.821389,2.937266,-1.954908,1.468133,0.590207,-0.488923
492,pgd,0.030000,2,walk,5,sit down,0,0,0.479698,0.032695,0.290285,0.032695,0.047638,0.006920,0.004436,0.479698,0.138329,1.415759,-0.767882,-0.391478,-2.320695,-2.765296,1.918054,0.674531
493,pgd,0.030000,2,walk,4,run,0,0,0.398667,0.000450,0.063138,0.000450,0.377236,0.031080,0.398667,0.094968,0.034460,0.508065,-4.435289,2.295612,-0.200682,2.350865,0.916283,-0.097475
494,pgd,0.030000,2,walk,0,lie down,0,0,0.403967,0.000045,0.403967,0.000045,0.282408,0.000005,0.001147,0.281711,0.030717,3.634625,-5.459250,3.276644,-7.645715,-2.229135,3.274172,1.058095
495,pgd,0.030000,2,walk,3,pickup,0,0,0.261803,0.000010,0.227910,0.000010,0.202838,0.261803,0.038502,0.235432,0.033504,2.771469,-7.237270,2.654923,2.910110,0.993239,2.803937,0.854192
