sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.574881,0.364711,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.518809,0.569474,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.551217,0.420096,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.611612,0.671823,1,0,1,0.005000,10
809,0.030000,5,sit down,4,run,1,fall,0,0,1,0.221668,0.457157,0,0,1,0.005000,10
810,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.382982,0.408747,0,0,1,0.005000,10
811,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.275266,0.504826,0,0,0,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.429917,0.565909,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.371264,0.504046,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.575610,0.604387,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.367491,0.771301,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.440277,0.366926,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.274789,0.457307,0,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.533662,0.415231,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.416110,0.506503,1,0,1,0.005000,10
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.588954,0.915744,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.342426,0.341206,1,0,1,0.005000,10
822,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.363197,0.767195,0,0,0,0.005000,10
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.482472,0.475602,1,0,1,0.005000,10
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.353922,0.786527,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.503709,0.450684,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.301936,0.531223,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.590291,0.739959,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.557394,0.768945,0,0,0,0.005000,10
829,0.030000,6,stand up,4,run,4,run,0,0,0,0.406873,0.606320,0,0,0,0.005000,10
830,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.310605,0.379257,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.459726,0.377879,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.393215,0.617856,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,4,run,0,0,0,0.381192,0.604287,0,0,1,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.378860,0.766499,0,0,0,0.005000,10
835,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.317493,0.411478,0,0,0,0.005000,10
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.272985,0.784352,1,0,1,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.338412,0.903009,0,0,0,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.505137,0.820187,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.383397,0.816771,0,0,0,0.005000,10
840,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.381560,0.545067,1,0,1,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.606730,0.831333,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.474317,0.597744,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.435074,0.737048,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.327251,0.809479,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.542422,0.478270,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.563870,0.789866,0,0,0,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.616781,0.880253,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.525797,0.810828,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516739,0.610378,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.339166,0.411874,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.712185,0.441378,1,0,1,0.005000,10
852,0.030000,2,walk,4,run,4,run,0,0,0,0.506957,0.688675,0,0,0,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.577216,0.442543,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,1,fall,0,0,1,0.468429,0.514097,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.502875,0.843153,1,0,1,0.005000,10
856,0.030000,2,walk,4,run,4,run,0,0,0,0.476604,0.670933,0,0,0,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734660,0.275363,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.552534,0.336248,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487482,0.550299,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.379179,0.737928,1,0,1,0.005000,10
861,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.262561,0.443648,0,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.783802,0.952099,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.532167,0.930140,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914452,0.543237,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.766319,0.327826,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.470116,0.506984,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524892,0.563907,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.579010,0.889341,0,0,0,0.005000,10
869,0.030000,2,walk,1,fall,1,fall,0,1,1,0.512048,0.866770,0,0,0,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.612429,0.501833,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.512386,0.731012,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.543465,0.426957,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.855800,0.907578,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.804457,0.240049,1,0,1,0.005000,10
875,0.030000,2,walk,1,fall,1,fall,0,1,1,0.513386,0.814416,0,0,0,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.686699,0.949893,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814902,0.409087,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.501275,0.522438,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591093,0.369293,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605362,0.606795,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.520928,0.832973,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486421,0.736977,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643646,0.358103,1,1,0,0.005000,10
884,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.246529,0.410928,0,0,0,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509409,0.579436,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915272,0.515178,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.392539,0.513278,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.809788,0.951915,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579611,0.256800,1,0,1,0.005000,10
890,0.030000,2,walk,4,run,4,run,0,0,0,0.483822,0.705975,0,0,0,0.005000,10
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.389112,0.957954,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.714897,0.896804,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.672086,0.484340,1,0,1,0.005000,10
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.408826,0.788138,0,0,0,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900054,0.468057,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.633078,0.491578,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.417592,0.449274,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,1,fall,0,0,1,0.615724,0.504307,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.529173,0.704871,1,0,1,0.005000,10
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.260048,0.532168,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553034,0.700881,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.520367,0.503469,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.319731,0.553709,0,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.515709,0.690701,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.423668,0.906115,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675051,0.337832,1,1,0,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.572717,0.932520,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.511445,0.509164,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589886,0.546038,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.590452,0.553939,0,0,0,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375883,0.782150,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.264679,0.558983,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.502784,0.293844,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,1,fall,0,0,1,0.456194,0.438097,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949312,0.492151,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.443653,0.559790,1,0,1,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.520448,0.784564,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.494620,0.880678,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713088,0.318560,1,1,0,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.505085,0.846918,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.458340,0.394918,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.582609,0.612366,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.495409,0.787953,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.680227,0.443046,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.444419,0.678379,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.431683,0.601446,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.554017,0.304625,1,0,1,0.005000,10
928,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.366953,0.743156,0,0,0,0.005000,10
929,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472072,0.413178,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.488310,0.446512,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964993,0.665950,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,1,fall,0,0,1,0.501518,0.371097,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.451515,0.929750,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.590076,0.802384,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.858690,0.479747,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,1,fall,0,0,1,0.536656,0.538836,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.394443,0.800628,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.486246,0.802117,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.403154,0.599452,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.626581,0.606573,1,0,1,0.005000,10
941,0.030000,2,walk,4,run,1,fall,0,0,1,0.342681,0.592918,0,0,1,0.005000,10
942,0.030000,2,walk,2,walk,1,fall,0,0,1,0.718804,0.916208,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922410,0.413766,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631902,0.380645,1,1,0,0.005000,10
945,0.030000,2,walk,4,run,1,fall,0,0,1,0.481690,0.624811,0,0,1,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.461764,0.662958,1,0,1,0.005000,10
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.373802,0.837831,0,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.748172,0.856453,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.567104,0.664640,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.708355,0.482979,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.741943,0.445392,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,1,fall,0,0,1,0.537380,0.251195,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,1,fall,0,0,1,0.697955,0.328047,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,1,fall,0,0,1,0.784706,0.672335,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833418,0.369554,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,1,fall,0,0,1,0.417881,0.439383,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.662505,0.531337,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.500227,0.347180,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.345420,0.869927,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.555557,0.628677,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.542339,0.338613,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490687,0.855017,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.616159,0.581987,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553268,0.269921,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.755221,0.965430,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.333336,0.622463,0,0,0,0.005000,10
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.549570,0.652567,0,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.551638,0.391246,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.908169,0.388784,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.571200,0.705646,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.486984,0.895941,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.557375,0.688256,0,0,0,0.005000,10
973,0.030000,2,walk,4,run,1,fall,0,0,1,0.450011,0.779465,0,0,1,0.005000,10
974,0.030000,2,walk,4,run,1,fall,0,0,1,0.467479,0.513439,0,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.592486,0.898517,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923372,0.462468,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.663967,0.421196,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.582553,0.630563,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949266,0.582576,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826695,0.587896,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.688083,0.510834,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477053,0.724467,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.568317,0.417532,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.553189,0.755077,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578087,0.454332,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474664,0.713512,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.598455,0.428507,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,1,fall,0,0,1,0.489621,0.364741,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,1,fall,0,0,1,0.900662,0.649967,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.590755,0.329422,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,1,fall,0,0,1,0.633019,0.705115,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455651,0.612485,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.609531,0.694640,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.259461,0.296606,0,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953714,0.721979,1,1,0,0.005000,10
