sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,1,fall,0,1,0.818719,0.818719,0.032001,0.818719,0.141162,0.002605,0.004420,0.000231,0.000863,1.299903,4.541873,2.784036,-1.208501,-0.679838,-3.632856,-2.312643
378,fgsm,0.030000,2,walk,2,walk,0,0,0.275670,0.067476,0.200972,0.067476,0.275670,0.123469,0.115495,0.042045,0.174872,1.608417,0.517017,1.924455,1.121239,1.054481,0.043991,1.469306
379,fgsm,0.030000,2,walk,1,fall,0,1,0.752386,0.752386,0.108126,0.752386,0.075689,0.010728,0.015805,0.002169,0.035097,1.989272,3.929226,1.632607,-0.321164,0.066314,-1.919660,0.864098
380,fgsm,0.030000,2,walk,4,run,0,0,0.920023,0.048152,0.002312,0.048152,0.021956,0.004346,0.920023,0.002021,0.001191,-1.592275,1.444049,0.658734,-0.961116,4.394088,-1.726857,-2.255937
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.401303,0.363509,0.401303,0.363509,0.178626,0.029432,0.019645,0.001855,0.005630,2.662054,2.563140,1.852629,0.049404,-0.354815,-2.714971,-1.604504
382,fgsm,0.030000,2,walk,4,run,0,0,0.651957,0.152294,0.003656,0.152294,0.126530,0.055921,0.651957,0.002474,0.007167,-1.947649,1.781739,1.596401,0.779868,3.235902,-2.338112,-1.274554
383,fgsm,0.030000,2,walk,1,fall,0,1,0.331201,0.331201,0.039501,0.331201,0.225370,0.141069,0.169186,0.017739,0.075933,-0.369696,1.756714,1.371732,0.903237,1.084987,-1.170264,0.283845
384,fgsm,0.030000,2,walk,0,lie down,0,0,0.360172,0.039386,0.360172,0.039386,0.197285,0.125811,0.102487,0.073615,0.101244,1.428820,-0.784353,0.826885,0.377019,0.171972,-0.158915,0.159771
385,fgsm,0.030000,2,walk,4,run,0,0,0.715703,0.013379,0.001031,0.013379,0.234098,0.034922,0.715703,0.000268,0.000600,-1.766621,0.796297,3.658385,1.755757,4.775910,-3.115734,-2.308038
386,fgsm,0.030000,2,walk,1,fall,0,1,0.636693,0.636693,0.136143,0.636693,0.076423,0.013481,0.059602,0.007006,0.070654,1.853589,3.396170,1.276161,-0.458861,1.027566,-1.113420,1.197677
387,fgsm,0.030000,2,walk,2,walk,0,0,0.492087,0.032070,0.016753,0.032070,0.492087,0.011102,0.435312,0.005916,0.006761,-0.278462,0.370881,3.101623,-0.689922,2.979032,-1.319451,-1.185881
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.346102,0.190180,0.175735,0.190180,0.063835,0.145327,0.039031,0.039790,0.346102,0.865234,0.944224,-0.147449,0.675240,-0.639383,-0.620131,1.542988
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.532626,0.025650,0.532626,0.025650,0.130195,0.002071,0.066396,0.198163,0.044899,2.184170,-0.849093,0.775382,-3.365494,0.101985,1.195442,-0.289234
390,fgsm,0.030000,2,walk,2,walk,0,0,0.634007,0.233028,0.074871,0.233028,0.634007,0.003858,0.026420,0.001682,0.026134,1.570649,2.706037,3.706941,-1.394952,0.528992,-2.224872,0.518113
391,fgsm,0.030000,2,walk,6,stand up,0,0,0.459169,0.073005,0.168185,0.073005,0.134488,0.012637,0.026532,0.125984,0.459169,1.175360,0.340815,0.951772,-1.413077,-0.671357,0.886445,2.179712
392,fgsm,0.030000,2,walk,1,fall,0,1,0.888615,0.888615,0.010142,0.888615,0.093294,0.001415,0.005675,0.000243,0.000616,0.493540,4.966542,2.712629,-1.476179,-0.087046,-3.236003,-2.306870
393,fgsm,0.030000,2,walk,2,walk,0,0,0.361875,0.078466,0.045579,0.078466,0.361875,0.112285,0.352721,0.023428,0.025645,0.008238,0.551448,2.080087,0.909829,2.054465,-0.657296,-0.566846
394,fgsm,0.030000,2,walk,4,run,0,0,0.680207,0.005498,0.001525,0.005498,0.297818,0.013833,0.680207,0.000780,0.000338,-1.412887,-0.130570,3.861486,0.792030,4.687400,-2.082860,-2.920107
395,fgsm,0.030000,2,walk,1,fall,0,1,0.872707,0.872707,0.017335,0.872707,0.038560,0.007392,0.058788,0.001370,0.003848,0.002834,3.921684,0.802290,-0.849576,1.224020,-2.534866,-1.502366
396,fgsm,0.030000,2,walk,1,fall,0,1,0.812144,0.812144,0.082488,0.812144,0.093822,0.005684,0.004318,0.000301,0.001245,2.095607,4.382637,2.224358,-0.579464,-0.854309,-3.518520,-2.097957
397,fgsm,0.030000,2,walk,2,walk,0,0,0.511551,0.004673,0.010814,0.004673,0.511551,0.023065,0.431549,0.016333,0.002015,-0.393485,-1.232592,3.463108,0.363993,3.293040,0.018818,-2.073631
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.663475,0.003494,0.663475,0.003494,0.017138,0.194521,0.010458,0.065726,0.045189,3.107281,-2.139261,-0.548919,1.880329,-1.042855,0.795291,0.420634
399,fgsm,0.030000,2,walk,2,walk,0,0,0.564980,0.333192,0.059449,0.333192,0.564980,0.002691,0.018712,0.001104,0.019872,1.442856,3.166451,3.694523,-1.652275,0.286892,-2.543205,0.347066
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.412512,0.082624,0.204784,0.082624,0.205324,0.014766,0.039775,0.040215,0.412512,1.267962,0.360307,1.270598,-1.361669,-0.370753,-0.359765,1.968274
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.424095,0.075564,0.262418,0.075564,0.120289,0.008043,0.018540,0.091052,0.424095,1.570097,0.325135,0.790056,-1.915054,-1.079911,0.511587,2.050118
402,fgsm,0.030000,2,walk,1,fall,0,1,0.345925,0.345925,0.014979,0.345925,0.290345,0.087311,0.233914,0.013058,0.014469,-1.137306,2.002267,1.827115,0.625517,1.610998,-1.274585,-1.171943
403,fgsm,0.030000,2,walk,4,run,0,0,0.670878,0.001204,0.001363,0.001204,0.318197,0.007641,0.670878,0.000560,0.000158,-0.970825,-1.094779,4.482319,0.753120,5.228236,-1.860067,-3.123078
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.388317,0.115582,0.182272,0.115582,0.054906,0.185238,0.039071,0.034614,0.388317,1.075773,0.620256,-0.124111,1.091915,-0.464340,-0.585475,1.832093
405,fgsm,0.030000,2,walk,1,fall,0,1,0.278641,0.278641,0.092950,0.278641,0.179077,0.086627,0.080022,0.047031,0.235652,0.323701,1.421566,0.979461,0.253250,0.173948,-0.357551,1.253998
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.283254,0.277447,0.283254,0.277447,0.109667,0.092955,0.060883,0.028654,0.147140,1.046612,1.025899,0.097716,-0.067613,-0.490785,-1.244433,0.391652
407,fgsm,0.030000,2,walk,1,fall,0,1,0.449284,0.449284,0.012150,0.449284,0.080459,0.127503,0.289654,0.007288,0.033662,-1.184442,2.425890,0.705989,1.166376,1.986923,-1.695540,-0.165405
408,fgsm,0.030000,2,walk,4,run,0,0,0.669711,0.009905,0.001735,0.009905,0.262343,0.055016,0.669711,0.000584,0.000707,-1.457757,0.284359,3.560978,1.998954,4.498172,-2.547366,-2.355474
409,fgsm,0.030000,2,walk,1,fall,0,1,0.867813,0.867813,0.003930,0.867813,0.054538,0.009644,0.052478,0.004314,0.007284,-1.510010,3.887430,1.120344,-0.612246,1.081856,-1.416788,-0.892800
410,fgsm,0.030000,2,walk,2,walk,0,0,0.431855,0.070668,0.072573,0.070668,0.431855,0.023047,0.264521,0.081496,0.055839,0.294351,0.267757,2.077851,-0.852686,1.587683,0.410314,0.032237
411,fgsm,0.030000,2,walk,1,fall,0,1,0.914035,0.914035,0.010650,0.914035,0.072034,0.000344,0.000739,0.000040,0.002158,1.569597,6.021859,3.481132,-1.864396,-1.098518,-4.003156,-0.026967
412,fgsm,0.030000,2,walk,4,run,0,0,0.355067,0.160942,0.010061,0.160942,0.282590,0.175447,0.355067,0.003733,0.012160,-1.155406,1.616978,2.179930,1.703269,2.408241,-2.146755,-0.965918
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.306128,0.004224,0.306128,0.004224,0.253963,0.008670,0.191796,0.219110,0.016109,1.917710,-2.365593,1.730891,-1.646397,1.450138,1.583278,-1.026903
414,fgsm,0.030000,2,walk,4,run,0,0,0.674248,0.257675,0.002530,0.257675,0.054010,0.007386,0.674248,0.001042,0.003109,-1.869647,2.753738,1.191203,-0.798393,3.715638,-2.756490,-1.663769
415,fgsm,0.030000,2,walk,1,fall,0,1,0.698744,0.698744,0.010409,0.698744,0.082942,0.082727,0.060387,0.009730,0.055061,-1.259647,2.946946,0.815800,0.813202,0.498434,-1.327076,0.406107
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.492307,0.004951,0.311552,0.004951,0.018643,0.492307,0.009838,0.025022,0.137688,2.659372,-1.482606,-0.156748,3.116909,-0.795930,0.137568,1.842794
417,fgsm,0.030000,2,walk,4,run,0,0,0.264067,0.209863,0.014376,0.209863,0.237404,0.253326,0.264067,0.002148,0.018816,-0.620851,2.060066,2.183374,2.248290,2.289813,-2.521706,-0.351689
418,fgsm,0.030000,2,walk,4,run,0,0,0.403757,0.149490,0.040327,0.149490,0.241830,0.115581,0.403757,0.029655,0.019360,-0.423966,0.886237,1.367244,0.628986,1.879824,-0.731357,-1.157771
419,fgsm,0.030000,2,walk,2,walk,0,0,0.570754,0.066433,0.171003,0.066433,0.570754,0.032189,0.059582,0.033378,0.066663,1.552184,0.606695,2.757462,-0.117881,0.497855,-0.081607,0.610150
420,fgsm,0.030000,2,walk,4,run,0,0,0.608530,0.269450,0.002631,0.269450,0.070565,0.042761,0.608530,0.001234,0.004828,-1.969064,2.660005,1.320156,0.819254,3.474669,-2.725833,-1.361921
421,fgsm,0.030000,2,walk,4,run,0,0,0.717231,0.199044,0.003184,0.199044,0.038026,0.032254,0.717231,0.001952,0.008308,-1.676214,2.459120,0.803869,0.639250,3.740992,-2.165608,-0.717157
422,fgsm,0.030000,2,walk,4,run,0,0,0.799593,0.011586,0.012402,0.011586,0.122550,0.051506,0.799593,0.001156,0.001207,0.293746,0.225626,2.584372,1.717546,4.459953,-2.078942,-2.036097
423,fgsm,0.030000,2,walk,2,walk,0,0,0.425963,0.127649,0.060345,0.127649,0.425963,0.036570,0.245428,0.032716,0.071329,0.083439,0.832646,2.037713,-0.417419,1.486361,-0.528780,0.250664
424,fgsm,0.030000,2,walk,4,run,0,0,0.647156,0.032755,0.001159,0.032755,0.243883,0.073978,0.647156,0.000381,0.000687,-2.107603,1.233937,3.241573,2.048656,4.217471,-3.219221,-2.630785
425,fgsm,0.030000,2,walk,4,run,0,0,0.480841,0.023265,0.023513,0.023265,0.358852,0.071019,0.480841,0.032670,0.009839,-0.235419,-0.246017,2.489932,0.869975,2.782558,0.093464,-1.106651
426,fgsm,0.030000,2,walk,4,run,0,0,0.565965,0.004638,0.005581,0.004638,0.392737,0.027968,0.565965,0.002544,0.000567,-0.496879,-0.682005,3.756953,1.114890,4.122346,-1.282295,-2.783779
427,fgsm,0.030000,2,walk,4,run,0,0,0.665878,0.017505,0.001501,0.017505,0.263313,0.050482,0.665878,0.000228,0.001092,-1.598960,0.857140,3.567974,1.916250,4.495735,-3.485166,-1.917276
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.321315,0.142461,0.147609,0.142461,0.219569,0.064530,0.053039,0.051478,0.321315,0.724432,0.688930,1.121529,-0.103013,-0.299116,-0.328977,1.502286
429,fgsm,0.030000,2,walk,1,fall,0,1,0.599411,0.599411,0.125209,0.599411,0.077602,0.055615,0.055717,0.015826,0.070620,0.524822,2.090788,0.046432,-0.286703,-0.284881,-1.543481,-0.047852
430,fgsm,0.030000,2,walk,1,fall,0,1,0.378514,0.378514,0.057895,0.378514,0.156404,0.133065,0.224384,0.011306,0.038432,-0.319418,1.558208,0.674394,0.512795,1.035311,-1.952677,-0.729160
431,fgsm,0.030000,2,walk,4,run,0,0,0.433058,0.040517,0.042707,0.040517,0.396546,0.020404,0.433058,0.058256,0.008512,0.037473,-0.015167,2.265912,-0.701135,2.353990,0.347973,-1.575388
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.641470,0.011846,0.200915,0.011846,0.010700,0.641470,0.008776,0.013810,0.112483,2.272724,-0.558205,-0.659884,3.433603,-0.858184,-0.404759,1.692641
433,fgsm,0.030000,2,walk,4,run,0,0,0.551800,0.085991,0.016129,0.085991,0.302341,0.018403,0.551800,0.021702,0.003634,-0.815593,0.858023,2.115339,-0.683723,2.716967,-0.518831,-2.305778
434,fgsm,0.030000,2,walk,2,walk,0,0,0.250573,0.007249,0.244289,0.007249,0.250573,0.017983,0.242680,0.186271,0.050955,1.719619,-1.797854,1.745014,-0.889322,1.713009,1.448469,0.152215
435,fgsm,0.030000,2,walk,2,walk,0,0,0.737210,0.094755,0.117561,0.094755,0.737210,0.010768,0.021906,0.003160,0.014641,1.708222,1.492567,3.544141,-0.682182,0.028019,-1.908307,-0.374911
436,fgsm,0.030000,2,walk,2,walk,0,0,0.274750,0.191693,0.066749,0.191693,0.274750,0.108709,0.269351,0.023806,0.064942,0.055852,1.110811,1.470778,0.543594,1.450933,-0.975143,0.028414
437,fgsm,0.030000,2,walk,1,fall,0,1,0.801368,0.801368,0.021291,0.801368,0.048389,0.037619,0.052430,0.011934,0.026968,-0.532883,3.095137,0.288095,0.036336,0.368300,-1.111813,-0.296529
438,fgsm,0.030000,2,walk,4,run,0,0,0.564645,0.005545,0.006335,0.005545,0.349152,0.072517,0.564645,0.001008,0.000799,-0.268967,-0.402098,3.740497,2.168811,4.221187,-2.107446,-2.339033
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.401395,0.172504,0.401395,0.172504,0.359969,0.014315,0.026886,0.003152,0.021778,2.672772,1.828245,2.563846,-0.660838,-0.030559,-2.173979,-0.241272
440,fgsm,0.030000,2,walk,1,fall,0,1,0.408224,0.408224,0.044519,0.408224,0.229373,0.043702,0.150457,0.021340,0.102385,-0.278169,1.937732,1.361264,-0.296696,0.939593,-1.013511,0.554658
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.794405,0.001644,0.794405,0.001644,0.020847,0.006151,0.007050,0.161899,0.008003,3.460541,-2.719679,-0.179833,-1.400492,-1.264043,1.869922,-1.137228
442,fgsm,0.030000,2,walk,4,run,0,0,0.761949,0.144389,0.001371,0.144389,0.055021,0.034688,0.761949,0.000557,0.002024,-2.216526,2.440209,1.475421,1.014091,4.103579,-3.117049,-1.827234
443,fgsm,0.030000,2,walk,4,run,0,0,0.521815,0.416555,0.002463,0.416555,0.029043,0.021665,0.521815,0.001913,0.006546,-1.968104,3.162491,0.499237,0.206180,3.387784,-2.220874,-0.990654
444,fgsm,0.030000,2,walk,4,run,0,0,0.555555,0.006637,0.006365,0.006637,0.416621,0.011864,0.555555,0.002128,0.000830,-0.547886,-0.505958,3.633521,0.074860,3.921312,-1.643615,-2.584743
445,fgsm,0.030000,2,walk,1,fall,0,1,0.543011,0.543011,0.003171,0.543011,0.030147,0.049996,0.358921,0.002912,0.011842,-2.141537,3.001538,0.110479,0.616354,2.587509,-2.226715,-0.823955
446,fgsm,0.030000,2,walk,1,fall,0,1,0.774616,0.774616,0.039763,0.774616,0.150695,0.006846,0.025357,0.000462,0.002260,0.897193,3.866614,2.229506,-0.862093,0.447293,-3.557722,-1.970320
447,fgsm,0.030000,2,walk,2,walk,0,0,0.537666,0.066062,0.290043,0.066062,0.537666,0.038290,0.056218,0.005640,0.006080,2.170329,0.690900,2.787536,0.145475,0.529543,-1.769816,-1.694630
448,fgsm,0.030000,2,walk,2,walk,0,0,0.436810,0.092304,0.047464,0.092304,0.436810,0.038467,0.271303,0.050225,0.063426,0.050582,0.715695,2.270106,-0.159585,1.793844,0.107126,0.340482
449,fgsm,0.030000,2,walk,4,run,0,0,0.565898,0.171104,0.005939,0.171104,0.188400,0.063052,0.565898,0.001758,0.003849,-1.537993,1.822714,1.919011,0.824401,3.018856,-2.755398,-1.971705
450,fgsm,0.030000,2,walk,1,fall,0,1,0.434035,0.434035,0.022181,0.434035,0.161145,0.138941,0.212336,0.004299,0.027063,-0.860444,2.113423,1.122605,0.974349,1.398469,-2.501304,-0.661551
451,fgsm,0.030000,2,walk,1,fall,0,1,0.626259,0.626259,0.001542,0.626259,0.029203,0.023252,0.315349,0.000737,0.003658,-2.245785,3.760670,0.695163,0.467308,3.074584,-2.984261,-1.382221
452,fgsm,0.030000,2,walk,1,fall,0,1,0.820978,0.820978,0.014816,0.820978,0.161367,0.000290,0.000782,0.000042,0.001726,1.580646,5.595465,3.968652,-2.352546,-1.360608,-4.296653,-0.569341
453,fgsm,0.030000,2,walk,4,run,0,0,0.624879,0.002476,0.002359,0.002476,0.352642,0.016760,0.624879,0.000371,0.000515,-0.647245,-0.598943,4.359989,1.313514,4.932094,-2.497889,-2.169275
454,fgsm,0.030000,2,walk,0,lie down,0,0,0.420229,0.170630,0.420229,0.170630,0.128280,0.119020,0.065745,0.010736,0.085359,2.571047,1.669743,1.384462,1.309541,0.716033,-1.096148,0.977108
455,fgsm,0.030000,2,walk,6,stand up,0,0,0.389100,0.033289,0.194358,0.033289,0.252867,0.033686,0.053840,0.042861,0.389100,1.315804,-0.448679,1.578967,-0.436828,0.032128,-0.195933,2.009940
456,fgsm,0.030000,2,walk,1,fall,0,1,0.292644,0.292644,0.209307,0.292644,0.155753,0.126268,0.096631,0.022252,0.097144,1.481318,1.816475,1.185791,0.975926,0.708416,-0.760049,0.713712
457,fgsm,0.030000,2,walk,1,fall,0,1,0.312905,0.312905,0.177948,0.312905,0.272446,0.047238,0.061016,0.018003,0.110445,1.514264,2.078669,1.940210,0.187966,0.443910,-0.776697,1.037286
458,fgsm,0.030000,2,walk,1,fall,0,1,0.572463,0.572463,0.049363,0.572463,0.297756,0.020620,0.047448,0.009418,0.002932,0.646275,3.097029,2.443354,-0.226669,0.606718,-1.010268,-2.177287
459,fgsm,0.030000,2,walk,2,walk,0,0,0.444025,0.116095,0.061870,0.116095,0.444025,0.014526,0.127211,0.024815,0.211458,0.866745,1.496108,2.837583,-0.582392,1.587552,-0.046834,2.095727
460,fgsm,0.030000,2,walk,1,fall,0,1,0.441647,0.441647,0.191746,0.441647,0.126479,0.068377,0.083004,0.018490,0.070257,1.513197,2.347534,1.097096,0.482053,0.675911,-0.825722,0.509184
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.440163,0.341523,0.440163,0.341523,0.152364,0.022560,0.007277,0.001656,0.034457,2.901970,2.648242,1.841097,-0.069013,-1.200416,-2.680668,0.354528
462,fgsm,0.030000,2,walk,4,run,0,0,0.329369,0.001770,0.237698,0.001770,0.324356,0.029808,0.329369,0.026225,0.050774,2.368803,-2.531157,2.679643,0.292573,2.694979,0.164501,0.825177
463,fgsm,0.030000,2,walk,1,fall,0,1,0.792737,0.792737,0.004025,0.792737,0.044813,0.039607,0.108485,0.001706,0.008626,-1.409474,3.873508,1.000522,0.877032,1.884628,-2.267560,-0.647237
464,fgsm,0.030000,2,walk,4,run,0,0,0.569553,0.009357,0.003662,0.009357,0.382934,0.031076,0.569553,0.001650,0.001767,-0.975766,-0.037709,3.673998,1.162584,4.070987,-1.773329,-1.704775
465,fgsm,0.030000,2,walk,4,run,0,0,0.378823,0.103613,0.005341,0.103613,0.272116,0.235160,0.378823,0.001721,0.003225,-1.470528,1.494634,2.460198,2.314234,2.791040,-2.602857,-1.975163
466,fgsm,0.030000,2,walk,1,fall,0,1,0.671981,0.671981,0.177404,0.671981,0.046679,0.084477,0.015395,0.000943,0.003122,1.979968,3.311770,0.644841,1.238014,-0.464442,-3.256964,-2.060036
467,fgsm,0.030000,2,walk,4,run,0,0,0.456407,0.093135,0.001869,0.093135,0.340385,0.105694,0.456407,0.000627,0.001883,-2.140385,1.768352,3.064381,1.894851,3.357688,-3.232162,-2.132576
468,fgsm,0.030000,2,walk,1,fall,0,1,0.232008,0.232008,0.097476,0.232008,0.206509,0.168168,0.173809,0.067658,0.054373,0.075143,0.942311,0.825884,0.620507,0.653498,-0.289993,-0.508587
469,fgsm,0.030000,2,walk,4,run,0,0,0.950540,0.021019,0.001245,0.021019,0.021503,0.002816,0.950540,0.001849,0.001028,-1.476018,1.350596,1.373368,-0.659668,5.162188,-1.080184,-1.666790
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.516489,0.056202,0.203591,0.056202,0.072800,0.078247,0.020967,0.051704,0.516489,1.611940,0.324777,0.583538,0.655690,-0.661218,0.241357,2.542880
471,fgsm,0.030000,2,walk,1,fall,0,1,0.538887,0.538887,0.003423,0.538887,0.038336,0.004903,0.409749,0.001394,0.003308,-1.880814,3.178214,0.535099,-1.521492,2.904254,-2.779296,-1.914932
472,fgsm,0.030000,2,walk,4,run,0,0,0.476916,0.033194,0.018884,0.033194,0.382329,0.070866,0.476916,0.006471,0.011340,-0.579349,-0.015279,2.428642,0.743156,2.649703,-1.650343,-1.089275
473,fgsm,0.030000,2,walk,2,walk,0,0,0.372043,0.044132,0.333003,0.044132,0.372043,0.054231,0.078767,0.059123,0.058701,2.252019,0.231052,2.362876,0.437119,0.810358,0.523483,0.516330
474,fgsm,0.030000,2,walk,4,run,0,0,0.609299,0.067646,0.005332,0.067646,0.234837,0.071867,0.609299,0.001176,0.009843,-1.228315,1.312222,2.556832,1.372754,3.510248,-2.740031,-0.615261
475,fgsm,0.030000,2,walk,4,run,0,0,0.835564,0.006309,0.008201,0.006309,0.122943,0.025500,0.835564,0.000862,0.000621,0.180070,-0.082244,2.887526,1.314501,4.803911,-2.073150,-2.400061
476,fgsm,0.030000,2,walk,4,run,0,0,0.713929,0.027010,0.063739,0.027010,0.034672,0.022878,0.713929,0.128516,0.009258,1.038968,0.180378,0.430115,0.014340,3.454962,1.740231,-0.890365
477,fgsm,0.030000,2,walk,4,run,0,0,0.422002,0.310931,0.007948,0.310931,0.191849,0.056892,0.422002,0.002163,0.008215,-1.406951,2.259710,1.776850,0.561287,2.565149,-2.708281,-1.373930
478,fgsm,0.030000,2,walk,4,run,0,0,0.436841,0.210638,0.028408,0.210638,0.225505,0.060623,0.436841,0.012181,0.025805,-0.594613,1.408866,1.477064,0.163395,2.138292,-1.441413,-0.690718
479,fgsm,0.030000,2,walk,4,run,0,0,0.840137,0.098367,0.000899,0.098367,0.043785,0.015154,0.840137,0.000390,0.001268,-2.275956,2.419605,1.610193,0.549181,4.564462,-3.111181,-1.931520
480,fgsm,0.030000,2,walk,2,walk,0,0,0.552213,0.335961,0.093887,0.335961,0.552213,0.002116,0.006418,0.000584,0.008821,1.936196,3.211099,3.708036,-1.856602,-0.746782,-3.143900,-0.428718
481,fgsm,0.030000,2,walk,2,walk,0,0,0.513581,0.013424,0.011829,0.013424,0.513581,0.028435,0.421652,0.007058,0.004021,-0.312511,-0.186015,3.458358,0.564556,3.261130,-0.828898,-1.391469
482,fgsm,0.030000,2,walk,4,run,0,0,0.546448,0.000375,0.013135,0.000375,0.397139,0.041563,0.546448,0.000647,0.000694,1.244660,-2.312149,4.653662,2.396590,4.972815,-1.766645,-1.696237
483,fgsm,0.030000,2,walk,2,walk,0,0,0.705176,0.079133,0.090604,0.079133,0.705176,0.012260,0.060545,0.008032,0.044250,1.405820,1.270456,3.457773,-0.594361,1.002718,-1.017195,0.689182
484,fgsm,0.030000,2,walk,0,lie down,0,0,0.511847,0.134333,0.511847,0.134333,0.197835,0.105958,0.032613,0.008977,0.008437,2.550633,1.212933,1.600041,0.975650,-0.202687,-1.492761,-1.554711
485,fgsm,0.030000,2,walk,4,run,0,0,0.477572,0.020069,0.004083,0.020069,0.448430,0.047150,0.477572,0.000528,0.002167,-0.941001,0.651326,3.757887,1.505464,3.820849,-2.985686,-1.574623
486,fgsm,0.030000,2,walk,1,fall,0,1,0.513173,0.513173,0.009610,0.513173,0.199849,0.092983,0.157944,0.005049,0.021393,-1.221292,2.756545,1.813494,1.048344,1.578174,-1.864886,-0.421004
487,fgsm,0.030000,2,walk,4,run,0,0,0.485875,0.010216,0.028082,0.010216,0.426946,0.027262,0.485875,0.014884,0.006735,-0.001742,-1.012935,2.719802,-0.031351,2.849097,-0.636576,-1.429521
488,fgsm,0.030000,2,walk,4,run,0,0,0.574470,0.023136,0.001508,0.023136,0.315820,0.083823,0.574470,0.000293,0.000950,-1.757979,0.972663,3.586424,2.259955,4.184700,-3.395202,-2.220296
489,fgsm,0.030000,2,walk,4,run,0,0,0.457271,0.008817,0.091902,0.008817,0.389635,0.029186,0.457271,0.017659,0.005530,0.678061,-1.665962,2.122548,-0.468960,2.282614,-0.971426,-2.132491
490,fgsm,0.030000,2,walk,1,fall,0,1,0.560064,0.560064,0.026270,0.560064,0.154433,0.065639,0.163804,0.012659,0.017132,-0.745726,2.313905,1.025618,0.170018,1.084527,-1.475806,-1.173201
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.365261,0.212127,0.130357,0.212127,0.203049,0.020638,0.046231,0.022337,0.365261,0.733825,1.220734,1.176996,-1.109319,-0.302794,-1.030221,1.764160
492,fgsm,0.030000,2,walk,4,run,0,0,0.510184,0.085619,0.026804,0.085619,0.320980,0.017213,0.510184,0.032471,0.006729,-0.544745,0.616620,1.938093,-0.987635,2.401485,-0.352927,-1.926837
493,fgsm,0.030000,2,walk,1,fall,0,1,0.426968,0.426968,0.218157,0.426968,0.328740,0.016753,0.007053,0.000694,0.001634,2.380523,3.052016,2.790576,-0.186095,-1.051276,-3.370541,-2.513368
494,fgsm,0.030000,2,walk,4,run,0,0,0.297771,0.149122,0.055515,0.149122,0.263171,0.169925,0.297771,0.017460,0.047036,-0.324100,0.664017,1.232054,0.794607,1.355573,-1.480843,-0.489838
495,fgsm,0.030000,2,walk,1,fall,0,1,0.625180,0.625180,0.130123,0.625180,0.143519,0.020857,0.026766,0.004290,0.049265,1.761984,3.331544,1.859974,-0.068815,0.180635,-1.650210,0.790712
496,fgsm,0.030000,2,walk,1,fall,0,1,0.464007,0.464007,0.015017,0.464007,0.177064,0.114455,0.202430,0.009528,0.017500,-1.174587,2.256138,1.292753,0.856417,1.426634,-1.629519,-1.021567
497,fgsm,0.030000,2,walk,1,fall,0,1,0.627503,0.627503,0.147090,0.627503,0.132468,0.025826,0.022330,0.003627,0.041155,1.870152,3.320857,1.765452,0.130494,-0.014943,-1.832434,0.596443
498,fgsm,0.030000,2,walk,1,fall,0,1,0.337013,0.337013,0.063374,0.337013,0.035533,0.177532,0.175339,0.024055,0.187153,-0.205744,1.465332,-0.784318,0.824362,0.811933,-1.174468,0.877137
499,fgsm,0.030000,2,walk,2,walk,0,0,0.757517,0.085142,0.102329,0.085142,0.757517,0.015359,0.024164,0.006595,0.008895,1.542283,1.358406,3.544132,-0.354226,0.098938,-1.199635,-0.900439
