sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.949893,0.030772,0.001361,0.030772,0.014414,0.001805,0.949893,0.001172,0.000582,-1.715117,1.403097,0.644680,-1.432762,4.832832,-1.864661,-2.565380
381,pgd,0.030000,2,walk,0,lie down,0,0,0.409087,0.402614,0.409087,0.402614,0.139067,0.028035,0.016001,0.001387,0.003809,2.795421,2.779472,1.716447,0.114943,-0.445855,-2.891698,-1.881153
382,pgd,0.030000,2,walk,4,run,0,0,0.522438,0.350798,0.003908,0.350798,0.081698,0.031942,0.522438,0.002452,0.006765,-2.101863,2.395391,0.938211,-0.000903,2.793688,-2.567869,-1.553116
383,pgd,0.030000,2,walk,1,fall,0,1,0.369293,0.369293,0.049390,0.369293,0.167049,0.214916,0.099284,0.019518,0.080551,-0.182047,1.829792,1.036491,1.288450,0.516186,-1.110479,0.307088
384,pgd,0.030000,2,walk,0,lie down,0,0,0.606795,0.017273,0.606795,0.017273,0.114216,0.075336,0.048099,0.068495,0.069785,2.242283,-1.316736,0.572183,0.156052,-0.292653,0.060847,0.079514
385,pgd,0.030000,2,walk,4,run,0,0,0.832973,0.027119,0.000924,0.027119,0.107469,0.030285,0.832973,0.000352,0.000879,-2.050045,1.328853,2.705831,1.439282,4.753633,-3.016752,-2.100820
386,pgd,0.030000,2,walk,1,fall,0,1,0.736977,0.736977,0.116945,0.736977,0.053314,0.008434,0.036000,0.003301,0.045028,2.050772,3.891624,1.265275,-0.578641,0.872597,-1.516705,1.096350
387,pgd,0.030000,2,walk,2,walk,0,0,0.358103,0.205794,0.062837,0.205794,0.358103,0.010000,0.325844,0.018956,0.018465,-0.003832,1.182492,1.736439,-1.841756,1.642036,-1.202248,-1.228497
388,pgd,0.030000,2,walk,6,stand up,0,0,0.410928,0.108614,0.204953,0.108614,0.043345,0.175805,0.023993,0.032362,0.410928,1.294539,0.659561,-0.259049,1.141138,-0.850474,-0.551250,1.990177
389,pgd,0.030000,2,walk,0,lie down,0,0,0.579436,0.017310,0.579436,0.017310,0.089339,0.001089,0.039859,0.237030,0.035937,2.468709,-1.042041,0.599088,-3.807941,-0.207989,1.574839,-0.311577
390,pgd,0.030000,2,walk,2,walk,0,0,0.515178,0.363430,0.072435,0.363430,0.515178,0.002962,0.019929,0.001092,0.024974,1.642356,3.255258,3.604182,-1.554520,0.351868,-2.552184,0.577507
391,pgd,0.030000,2,walk,6,stand up,0,0,0.513278,0.048593,0.216242,0.048593,0.090025,0.012012,0.017936,0.101914,0.513278,1.599279,0.106359,0.722963,-1.291255,-0.890297,0.847011,2.463695
392,pgd,0.030000,2,walk,1,fall,0,1,0.951915,0.951915,0.003280,0.951915,0.040909,0.000473,0.003175,0.000069,0.000179,0.147327,5.817924,2.670807,-1.790075,0.114669,-3.715097,-2.760801
393,pgd,0.030000,2,walk,1,fall,0,1,0.256800,0.256800,0.048131,0.256800,0.236546,0.205844,0.189277,0.023040,0.040361,-0.190303,1.484070,1.401914,1.262891,1.178982,-0.927000,-0.366355
394,pgd,0.030000,2,walk,4,run,0,0,0.705975,0.003142,0.001133,0.003142,0.280125,0.008900,0.705975,0.000545,0.000179,-1.430930,-0.411132,4.079329,0.630196,5.003673,-2.162230,-3.273895
395,pgd,0.030000,2,walk,1,fall,0,1,0.957954,0.957954,0.003892,0.957954,0.009220,0.001772,0.025398,0.000385,0.001379,-0.622190,4.883747,0.240273,-1.409070,1.253636,-2.935227,-1.659861
396,pgd,0.030000,2,walk,1,fall,0,1,0.896804,0.896804,0.042851,0.896804,0.053392,0.003566,0.002754,0.000138,0.000495,1.887699,4.928803,2.107626,-0.598691,-0.856931,-3.851114,-2.573328
397,pgd,0.030000,2,walk,4,run,0,0,0.484340,0.004742,0.021661,0.004742,0.446544,0.016070,0.484340,0.024612,0.002031,-0.027569,-1.546556,2.998478,-0.326097,3.079726,0.100187,-2.394772
398,pgd,0.030000,2,walk,0,lie down,0,0,0.788138,0.001522,0.788138,0.001522,0.009592,0.083275,0.006267,0.092640,0.018566,3.566786,-2.683136,-0.841949,1.319260,-1.267571,1.425838,-0.181578
399,pgd,0.030000,2,walk,2,walk,0,0,0.468057,0.440347,0.058917,0.440347,0.468057,0.001926,0.012548,0.000666,0.017538,1.597420,3.608847,3.669873,-1.823135,0.050863,-2.885005,0.385634
400,pgd,0.030000,2,walk,6,stand up,0,0,0.491578,0.128044,0.157405,0.128044,0.145193,0.015175,0.033761,0.028844,0.491578,1.030068,0.823616,0.949306,-1.309126,-0.509450,-0.666859,2.168865
401,pgd,0.030000,2,walk,6,stand up,0,0,0.449274,0.092505,0.251939,0.092505,0.095760,0.009591,0.017615,0.083314,0.449274,1.503483,0.501562,0.536138,-1.764828,-1.156932,0.396917,2.081927
402,pgd,0.030000,2,walk,1,fall,0,1,0.504307,0.504307,0.014894,0.504307,0.192534,0.101434,0.159896,0.012648,0.014287,-1.155342,2.366902,1.403990,0.763121,1.218240,-1.318779,-1.196920
403,pgd,0.030000,2,walk,4,run,0,0,0.704871,0.000956,0.001095,0.000956,0.286330,0.006253,0.704871,0.000367,0.000129,-0.999127,-1.135293,4.567294,0.743246,5.468165,-2.093596,-3.140497
404,pgd,0.030000,2,walk,6,stand up,0,0,0.532168,0.166868,0.084035,0.166868,0.032837,0.100472,0.052318,0.031302,0.532168,0.470636,1.156603,-0.469028,0.649280,-0.003252,-0.516912,2.316362
405,pgd,0.030000,2,walk,1,fall,0,1,0.700881,0.700881,0.018462,0.700881,0.085528,0.047522,0.039051,0.019086,0.089469,-0.676616,2.959995,0.856502,0.268855,0.072529,-0.643384,0.901543
406,pgd,0.030000,2,walk,0,lie down,0,0,0.503469,0.159359,0.503469,0.159359,0.064545,0.066852,0.037893,0.032452,0.135430,1.696649,0.546287,-0.357517,-0.322393,-0.890099,-1.045100,0.383579
407,pgd,0.030000,2,walk,1,fall,0,1,0.553709,0.553709,0.009626,0.553709,0.051925,0.098951,0.244365,0.006834,0.034589,-1.347963,2.704193,0.337353,0.982180,1.886216,-1.690486,-0.068920
408,pgd,0.030000,2,walk,4,run,0,0,0.690701,0.010725,0.001345,0.010725,0.244501,0.051695,0.690701,0.000408,0.000623,-1.630173,0.445726,3.572401,2.018546,4.610888,-2.822086,-2.399335
409,pgd,0.030000,2,walk,1,fall,0,1,0.906115,0.906115,0.001919,0.906115,0.030002,0.004238,0.050511,0.002510,0.004705,-1.865062,4.292556,0.884651,-1.072532,1.405582,-1.596155,-0.967997
410,pgd,0.030000,2,walk,2,walk,0,0,0.337832,0.057639,0.163625,0.057639,0.337832,0.018516,0.191561,0.164411,0.066415,0.876416,-0.166958,1.601385,-1.302545,1.034045,0.881208,-0.025240
411,pgd,0.030000,2,walk,1,fall,0,1,0.932520,0.932520,0.008589,0.932520,0.055963,0.000222,0.000625,0.000032,0.002049,1.563533,6.250962,3.437755,-2.091527,-1.056205,-4.023572,0.130372
412,pgd,0.030000,2,walk,1,fall,0,1,0.509164,0.509164,0.027537,0.509164,0.134452,0.152304,0.131355,0.012144,0.033044,-0.670129,2.247114,0.915547,1.040225,0.892244,-1.488829,-0.487810
413,pgd,0.030000,2,walk,0,lie down,0,0,0.546038,0.003340,0.546038,0.003340,0.127533,0.001715,0.054543,0.253016,0.013816,2.636960,-2.459797,1.182644,-3.126472,0.333265,1.867725,-1.039897
414,pgd,0.030000,2,walk,4,run,0,0,0.553939,0.404922,0.002037,0.404922,0.030916,0.005337,0.553939,0.000762,0.002087,-2.071018,3.221200,0.648795,-1.107796,3.534561,-3.054186,-2.046960
415,pgd,0.030000,2,walk,1,fall,0,1,0.782150,0.782150,0.004932,0.782150,0.039787,0.063763,0.071915,0.005993,0.031460,-1.701711,3.364678,0.386170,0.857805,0.978114,-1.506694,0.151343
416,pgd,0.030000,2,walk,3,pickup,0,0,0.558983,0.003707,0.297140,0.003707,0.012230,0.558983,0.006461,0.019744,0.101735,2.880553,-1.503397,-0.309792,3.512468,-0.947843,0.169187,1.808721
417,pgd,0.030000,2,walk,4,run,0,0,0.293844,0.281030,0.012559,0.281030,0.115302,0.276760,0.293844,0.002090,0.018417,-0.785398,2.322662,1.431755,2.307350,2.367248,-2.578839,-0.402524
418,pgd,0.030000,2,walk,1,fall,0,1,0.438097,0.438097,0.063545,0.438097,0.126083,0.115974,0.186780,0.039361,0.030161,-0.319751,1.610940,0.365441,0.281862,0.758429,-0.798730,-1.064958
419,pgd,0.030000,2,walk,2,walk,0,0,0.492151,0.053552,0.217364,0.053552,0.492151,0.048931,0.070148,0.043661,0.074193,1.689178,0.288261,2.506389,0.198011,0.558210,0.084052,0.614277
420,pgd,0.030000,2,walk,4,run,0,0,0.559790,0.345793,0.002093,0.345793,0.044032,0.041982,0.559790,0.000949,0.005360,-2.159494,2.947797,0.886886,0.839207,3.429520,-2.949944,-1.219046
421,pgd,0.030000,2,walk,4,run,0,0,0.784564,0.162592,0.002018,0.162592,0.026346,0.016936,0.784564,0.001529,0.006014,-1.871642,2.517487,0.697543,0.255709,4.091368,-2.148911,-0.779632
422,pgd,0.030000,2,walk,4,run,0,0,0.880678,0.018197,0.008408,0.018197,0.049309,0.041097,0.880678,0.001043,0.001269,-0.040098,0.731948,1.728779,1.546605,4.611366,-2.127682,-1.931428
423,pgd,0.030000,2,walk,2,walk,0,0,0.318560,0.261573,0.104960,0.261573,0.318560,0.052759,0.169718,0.023115,0.069315,0.314068,1.227201,1.424297,-0.373778,0.794626,-1.199051,-0.100852
424,pgd,0.030000,2,walk,4,run,0,0,0.846918,0.028381,0.000951,0.028381,0.086819,0.035786,0.846918,0.000375,0.000769,-2.095181,1.300474,2.418598,1.532336,4.696373,-3.026082,-2.307858
425,pgd,0.030000,2,walk,4,run,0,0,0.394918,0.037064,0.072237,0.037064,0.283603,0.050747,0.394918,0.149197,0.012233,0.250508,-0.416787,1.618133,-0.102579,1.949238,0.975829,-1.525287
426,pgd,0.030000,2,walk,4,run,0,0,0.612366,0.002755,0.003321,0.002755,0.357507,0.022635,0.612366,0.001076,0.000341,-0.634179,-0.820990,4.044737,1.285060,4.582912,-1.761454,-2.909013
427,pgd,0.030000,2,walk,4,run,0,0,0.787953,0.029355,0.001511,0.029355,0.132598,0.047040,0.787953,0.000307,0.001237,-1.750395,1.216187,2.724060,1.687728,4.506176,-3.344824,-1.950514
428,pgd,0.030000,2,walk,6,stand up,0,0,0.443046,0.069227,0.196773,0.069227,0.152662,0.050311,0.034980,0.053001,0.443046,1.295053,0.250394,1.041228,-0.068778,-0.432226,-0.016684,2.106673
429,pgd,0.030000,2,walk,1,fall,0,1,0.678379,0.678379,0.103603,0.678379,0.056349,0.037965,0.044429,0.013772,0.065502,0.473126,2.352264,-0.135876,-0.530776,-0.373546,-1.544790,0.014646
430,pgd,0.030000,2,walk,1,fall,0,1,0.601446,0.601446,0.023556,0.601446,0.091751,0.136114,0.114666,0.004861,0.027607,-0.759536,2.480425,0.600164,0.994577,0.823113,-2.337704,-0.600860
431,pgd,0.030000,2,walk,4,run,0,0,0.304625,0.075466,0.129501,0.075466,0.289997,0.012589,0.304625,0.171222,0.016601,0.559516,0.019508,1.365703,-1.771376,1.414912,0.838795,-1.494723
432,pgd,0.030000,2,walk,3,pickup,0,0,0.743156,0.006090,0.160996,0.006090,0.006001,0.743156,0.004828,0.009572,0.069357,2.481792,-0.792997,-0.807678,4.011316,-1.025067,-0.340739,1.639676
433,pgd,0.030000,2,walk,1,fall,0,1,0.413178,0.413178,0.029829,0.413178,0.187853,0.020556,0.323808,0.019747,0.005028,-0.765196,1.863206,1.074986,-1.137513,1.619478,-1.177651,-2.545612
434,pgd,0.030000,2,walk,0,lie down,0,0,0.446512,0.003248,0.446512,0.003248,0.159240,0.008649,0.106977,0.188528,0.086845,2.663214,-2.260151,1.632162,-1.280793,1.234365,1.800996,1.025877
435,pgd,0.030000,2,walk,2,walk,0,0,0.665950,0.109736,0.148449,0.109736,0.665950,0.015796,0.029449,0.005338,0.025282,1.695008,1.392840,3.195979,-0.545503,0.077410,-1.630451,-0.075128
436,pgd,0.030000,2,walk,1,fall,0,1,0.371097,0.371097,0.069088,0.371097,0.197655,0.117721,0.163228,0.018943,0.062268,-0.013110,1.667977,1.038039,0.519833,0.846659,-1.307063,-0.117032
437,pgd,0.030000,2,walk,1,fall,0,1,0.929750,0.929750,0.005067,0.929750,0.018212,0.009936,0.025888,0.003545,0.007603,-1.160968,4.051191,0.118342,-0.487521,0.470061,-1.518258,-0.755243
438,pgd,0.030000,2,walk,4,run,0,0,0.802384,0.011786,0.005279,0.011786,0.128303,0.050029,0.802384,0.000863,0.001355,-0.548201,0.255058,2.642536,1.700750,4.475726,-2.359075,-1.907733
439,pgd,0.030000,2,walk,0,lie down,0,0,0.479747,0.138870,0.479747,0.138870,0.306678,0.019554,0.028179,0.004126,0.022846,2.805553,1.565831,2.358094,-0.394545,-0.029132,-1.950295,-0.238907
440,pgd,0.030000,2,walk,1,fall,0,1,0.538836,0.538836,0.056076,0.538836,0.158418,0.040646,0.084396,0.017638,0.103990,-0.084491,2.178211,0.954035,-0.406294,0.324316,-1.241140,0.533090
441,pgd,0.030000,2,walk,0,lie down,0,0,0.800628,0.001599,0.800628,0.001599,0.015643,0.006745,0.005297,0.161947,0.008140,3.548062,-2.667673,-0.387330,-1.228529,-1.470116,1.949937,-1.040524
442,pgd,0.030000,2,walk,4,run,0,0,0.802117,0.126577,0.000922,0.126577,0.033697,0.034575,0.802117,0.000338,0.001774,-2.444192,2.478133,1.154673,1.180421,4.324533,-3.446293,-1.789754
443,pgd,0.030000,2,walk,1,fall,0,1,0.599452,0.599452,0.002282,0.599452,0.016231,0.026046,0.344586,0.001875,0.009527,-2.022601,3.548212,-0.060865,0.412053,2.994539,-2.219150,-0.593665
444,pgd,0.030000,2,walk,4,run,0,0,0.606573,0.002523,0.002486,0.002523,0.376475,0.010881,0.606573,0.000712,0.000350,-0.831695,-0.817073,4.188338,0.644479,4.665313,-2.082705,-2.792812
445,pgd,0.030000,2,walk,1,fall,0,1,0.592918,0.592918,0.002616,0.592918,0.020643,0.035584,0.335581,0.002368,0.010291,-2.235160,3.188203,-0.169498,0.375035,2.619010,-2.334796,-0.865592
446,pgd,0.030000,2,walk,1,fall,0,1,0.916208,0.916208,0.011828,0.916208,0.058655,0.002113,0.010304,0.000138,0.000754,0.434187,4.783967,2.035394,-1.287932,0.296216,-4.015882,-2.318231
447,pgd,0.030000,2,walk,2,walk,0,0,0.413766,0.093851,0.359597,0.093851,0.413766,0.054321,0.066093,0.006227,0.006145,2.238266,0.894992,2.378584,0.348189,0.544349,-1.817853,-1.830999
448,pgd,0.030000,2,walk,2,walk,0,0,0.380645,0.123030,0.062145,0.123030,0.380645,0.039211,0.218008,0.091116,0.085845,0.117946,0.800899,1.930336,-0.342577,1.373002,0.500600,0.441011
449,pgd,0.030000,2,walk,1,fall,0,1,0.624811,0.624811,0.007056,0.624811,0.069325,0.033911,0.256287,0.002884,0.005724,-1.597890,2.885612,0.686968,-0.028096,1.994462,-2.492596,-1.807089
450,pgd,0.030000,2,walk,1,fall,0,1,0.662958,0.662958,0.010180,0.662958,0.076481,0.068819,0.160259,0.002867,0.018435,-1.358985,2.817298,0.657624,0.552072,1.397379,-2.626091,-0.765145
451,pgd,0.030000,2,walk,1,fall,0,1,0.837831,0.837831,0.000924,0.837831,0.015372,0.010439,0.132005,0.000677,0.002752,-2.427947,4.382156,0.383886,-0.003075,2.534177,-2.739468,-1.336218
452,pgd,0.030000,2,walk,1,fall,0,1,0.856453,0.856453,0.013001,0.856453,0.127804,0.000229,0.000701,0.000036,0.001776,1.577877,5.765674,3.863370,-2.462272,-1.342284,-4.298388,-0.412695
453,pgd,0.030000,2,walk,4,run,0,0,0.664640,0.001845,0.002125,0.001845,0.316977,0.013648,0.664640,0.000269,0.000496,-0.602110,-0.743119,4.403078,1.257865,5.143496,-2.668830,-2.056746
454,pgd,0.030000,2,walk,0,lie down,0,0,0.482979,0.106578,0.482979,0.106578,0.088802,0.163975,0.067943,0.012228,0.077495,2.783742,1.272645,1.090175,1.703484,0.822434,-0.892474,0.953977
455,pgd,0.030000,2,walk,6,stand up,0,0,0.445392,0.040078,0.197677,0.040078,0.188467,0.038054,0.038274,0.052057,0.445392,1.403877,-0.191928,1.356161,-0.243752,-0.237979,0.069578,2.216195
456,pgd,0.030000,2,walk,1,fall,0,1,0.251195,0.251195,0.250910,0.251195,0.119338,0.164342,0.093049,0.021814,0.099351,1.669767,1.670902,0.926634,1.246623,0.677794,-0.772757,0.743326
457,pgd,0.030000,2,walk,1,fall,0,1,0.328047,0.328047,0.216496,0.328047,0.208977,0.054036,0.062327,0.016113,0.114004,1.727206,2.142792,1.691858,0.339277,0.482025,-0.870753,1.085871
458,pgd,0.030000,2,walk,1,fall,0,1,0.672335,0.672335,0.033175,0.672335,0.240705,0.012387,0.033518,0.006195,0.001685,0.520148,3.529099,2.501913,-0.465029,0.530418,-1.157869,-2.459792
459,pgd,0.030000,2,walk,2,walk,0,0,0.369554,0.076787,0.074467,0.076787,0.369554,0.019097,0.147761,0.031003,0.281331,1.011549,1.042225,2.613487,-0.349277,1.696788,0.135268,2.340724
460,pgd,0.030000,2,walk,1,fall,0,1,0.439383,0.439383,0.226818,0.439383,0.088955,0.079237,0.076656,0.016015,0.072935,1.732822,2.394049,0.796812,0.681118,0.648006,-0.917784,0.598249
461,pgd,0.030000,2,walk,0,lie down,0,0,0.531337,0.352896,0.531337,0.352896,0.067625,0.032962,0.005340,0.000935,0.008906,3.344426,2.935204,1.283005,0.564377,-1.255775,-2.997830,-0.744283
462,pgd,0.030000,2,walk,4,run,0,0,0.347180,0.004740,0.257356,0.004740,0.259206,0.026780,0.347180,0.043160,0.061578,2.031073,-1.963444,2.038236,-0.231718,2.330455,0.245516,0.600918
463,pgd,0.030000,2,walk,1,fall,0,1,0.869927,0.869927,0.002392,0.869927,0.022841,0.017887,0.080422,0.001134,0.005397,-1.624853,4.271622,0.631788,0.387279,1.890497,-2.371020,-0.810966
464,pgd,0.030000,2,walk,4,run,0,0,0.628677,0.003989,0.002023,0.003989,0.349153,0.014783,0.628677,0.000790,0.000586,-1.104908,-0.425680,4.046256,0.884196,4.634363,-2.044757,-2.343403
465,pgd,0.030000,2,walk,4,run,0,0,0.338613,0.216369,0.005649,0.216369,0.165395,0.265186,0.338613,0.002154,0.006635,-1.579849,2.065693,1.797046,2.269140,2.513566,-2.543986,-1.418970
466,pgd,0.030000,2,walk,1,fall,0,1,0.855017,0.855017,0.071406,0.855017,0.026212,0.036629,0.009195,0.000437,0.001105,1.587259,4.069997,0.585083,0.919725,-0.462504,-3.509382,-2.581678
467,pgd,0.030000,2,walk,4,run,0,0,0.581987,0.139848,0.001777,0.139848,0.174844,0.098319,0.581987,0.000680,0.002546,-2.274110,2.091624,2.314963,1.739283,3.517519,-3.234485,-1.914500
468,pgd,0.030000,2,walk,1,fall,0,1,0.269921,0.269921,0.096050,0.269921,0.155786,0.192337,0.143184,0.087665,0.055057,0.102470,1.135733,0.586086,0.796851,0.501733,0.011128,-0.454020
469,pgd,0.030000,2,walk,4,run,0,0,0.965430,0.014885,0.000759,0.014885,0.015429,0.001844,0.965430,0.000977,0.000676,-1.609382,1.366926,1.402808,-0.721574,5.539143,-1.356943,-1.724266
470,pgd,0.030000,2,walk,6,stand up,0,0,0.622463,0.052042,0.157089,0.052042,0.044641,0.067678,0.017985,0.038102,0.622463,1.496588,0.391818,0.238436,0.654534,-0.670703,0.080033,2.873456
471,pgd,0.030000,2,walk,1,fall,0,1,0.652567,0.652567,0.002054,0.652567,0.021021,0.003378,0.318060,0.000861,0.002059,-2.149729,3.611300,0.175886,-1.652470,2.892627,-3.019649,-2.147169
472,pgd,0.030000,2,walk,4,run,0,0,0.391246,0.177854,0.033101,0.177854,0.287196,0.076210,0.391246,0.009108,0.025285,-0.641653,1.039742,1.518946,0.192267,1.828117,-1.932097,-0.910999
473,pgd,0.030000,2,walk,0,lie down,0,0,0.388784,0.028858,0.388784,0.028858,0.276305,0.072654,0.091087,0.080329,0.061984,2.417768,-0.182881,2.076250,0.740448,0.966566,0.840881,0.581614
474,pgd,0.030000,2,walk,4,run,0,0,0.705646,0.083992,0.003446,0.083992,0.151984,0.040462,0.705646,0.001080,0.013389,-1.615485,1.578033,2.171087,0.847681,3.706424,-2.775549,-0.258285
475,pgd,0.030000,2,walk,4,run,0,0,0.895941,0.013591,0.005999,0.013591,0.058286,0.024557,0.895941,0.000849,0.000776,-0.230361,0.587400,2.043347,1.178978,4.775853,-2.186134,-2.275349
476,pgd,0.030000,2,walk,4,run,0,0,0.688256,0.024820,0.077443,0.024820,0.024201,0.022729,0.688256,0.151906,0.010645,1.239628,0.101725,0.076489,0.013726,3.424245,1.913349,-0.744826
477,pgd,0.030000,2,walk,1,fall,0,1,0.779465,0.779465,0.013770,0.779465,0.063340,0.025023,0.101280,0.003741,0.013381,-0.952483,3.083614,0.573527,-0.355202,1.042897,-2.255666,-0.981169
478,pgd,0.030000,2,walk,1,fall,0,1,0.513439,0.513439,0.034361,0.513439,0.111866,0.097581,0.197044,0.012100,0.033608,-0.591322,2.112894,0.589067,0.452451,1.155190,-1.635028,-0.613458
479,pgd,0.030000,2,walk,4,run,0,0,0.898517,0.063054,0.000507,0.063054,0.024541,0.012377,0.898517,0.000186,0.000817,-2.489858,2.333499,1.389834,0.705354,4.990247,-3.491189,-2.012566
480,pgd,0.030000,2,walk,2,walk,0,0,0.462468,0.397100,0.124464,0.397100,0.462468,0.002626,0.005451,0.000503,0.007387,2.137906,3.298079,3.450468,-1.720517,-0.990261,-3.373818,-0.686321
481,pgd,0.030000,2,walk,2,walk,0,0,0.421196,0.118784,0.012285,0.118784,0.421196,0.022692,0.414047,0.007529,0.003467,-0.976534,1.292428,2.558216,-0.362858,2.541096,-1.466112,-2.241602
482,pgd,0.030000,2,walk,4,run,0,0,0.630563,0.000196,0.005336,0.000196,0.342930,0.020367,0.630563,0.000286,0.000322,0.814249,-2.490272,4.977240,2.153608,5.586325,-2.110700,-1.993107
483,pgd,0.030000,2,walk,2,walk,0,0,0.582576,0.066440,0.139006,0.066440,0.582576,0.025212,0.095537,0.016906,0.074324,1.542271,0.804052,2.975216,-0.164932,1.167269,-0.564605,0.916187
484,pgd,0.030000,2,walk,0,lie down,0,0,0.587896,0.101470,0.587896,0.101470,0.131527,0.132938,0.028722,0.008821,0.008627,2.766010,1.009226,1.268672,1.279343,-0.252889,-1.433404,-1.455662
485,pgd,0.030000,2,walk,4,run,0,0,0.510834,0.028667,0.005093,0.028667,0.376943,0.074634,0.510834,0.000563,0.003265,-0.935109,0.792795,3.369132,1.749638,3.673083,-3.138055,-1.379604
486,pgd,0.030000,2,walk,1,fall,0,1,0.724467,0.724467,0.006711,0.724467,0.105426,0.066664,0.073229,0.004882,0.018621,-1.381425,3.300251,1.372823,0.914479,1.008410,-1.699600,-0.360921
487,pgd,0.030000,2,walk,4,run,0,0,0.417532,0.038866,0.129842,0.038866,0.306629,0.033216,0.417532,0.057615,0.016301,0.595814,-0.610392,1.455134,-0.767476,1.763857,-0.216730,-1.479276
488,pgd,0.030000,2,walk,4,run,0,0,0.755077,0.037154,0.001616,0.037154,0.134339,0.069928,0.755077,0.000341,0.001545,-1.780937,1.353924,2.639220,1.986311,4.365671,-3.335571,-1.826409
489,pgd,0.030000,2,walk,0,lie down,0,0,0.454332,0.003682,0.454332,0.003682,0.246033,0.013259,0.213364,0.057814,0.011515,2.233474,-2.582033,1.620110,-1.300641,1.477647,0.171876,-1.441679
490,pgd,0.030000,2,walk,1,fall,0,1,0.713512,0.713512,0.024525,0.713512,0.091591,0.059496,0.086062,0.008650,0.016164,-0.669118,2.701396,0.648534,0.217105,0.586266,-1.711280,-1.086029
491,pgd,0.030000,2,walk,6,stand up,0,0,0.428507,0.227738,0.110256,0.227738,0.151415,0.021581,0.037103,0.023399,0.428507,0.675840,1.401229,0.993057,-0.955162,-0.413266,-0.874269,2.033337
492,pgd,0.030000,2,walk,1,fall,0,1,0.364741,0.364741,0.035560,0.364741,0.197447,0.031206,0.339204,0.020685,0.011158,-0.657629,1.670347,1.056632,-0.788224,1.597763,-1.199435,-1.816707
493,pgd,0.030000,2,walk,1,fall,0,1,0.649967,0.649967,0.143325,0.649967,0.185874,0.013790,0.005606,0.000400,0.001038,2.171501,3.683309,2.431458,-0.169674,-1.069761,-3.710018,-2.755977
494,pgd,0.030000,2,walk,1,fall,0,1,0.329422,0.329422,0.045191,0.329422,0.176965,0.178394,0.195399,0.013126,0.061503,-0.467839,1.518607,0.897219,0.905264,0.996314,-1.704124,-0.159652
495,pgd,0.030000,2,walk,1,fall,0,1,0.705115,0.705115,0.116532,0.705115,0.101085,0.013855,0.018923,0.002521,0.041967,1.920381,3.720573,1.778177,-0.209126,0.102616,-1.913033,0.899100
496,pgd,0.030000,2,walk,1,fall,0,1,0.612485,0.612485,0.021839,0.612485,0.115270,0.100531,0.121901,0.010858,0.017116,-0.934335,2.399473,0.729226,0.592418,0.785156,-1.633133,-1.178060
497,pgd,0.030000,2,walk,1,fall,0,1,0.694640,0.694640,0.127060,0.694640,0.105260,0.018827,0.017621,0.002435,0.034156,1.926290,3.625025,1.738066,0.016909,-0.049254,-2.028308,0.612562
498,pgd,0.030000,2,walk,3,pickup,0,0,0.296606,0.203344,0.121148,0.203344,0.021869,0.296606,0.083472,0.017182,0.256379,0.615168,1.133057,-1.096763,1.510559,0.242670,-1.338003,1.364812
499,pgd,0.030000,2,walk,2,walk,0,0,0.721979,0.105982,0.113536,0.105982,0.721979,0.014514,0.027457,0.006640,0.009892,1.605131,1.536282,3.455008,-0.451882,0.185630,-1.233932,-0.835239
