sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
385,clean,0.000000,2,walk,4,run,0,0,0.520928,0.015022,0.004005,0.015022,0.424871,0.032499,0.520928,0.001335,0.001340,-1.096946,0.225088,3.567331,0.996750,3.771157,-2.195365,-2.191767
386,clean,0.000000,2,walk,2,walk,0,0,0.486421,0.304054,0.049854,0.304054,0.486421,0.007124,0.065624,0.014716,0.072206,0.693446,2.501548,2.971416,-1.252233,0.968283,-0.526696,1.063864
387,clean,0.000000,2,walk,2,walk,0,0,0.643646,0.041157,0.029300,0.041157,0.643646,0.004080,0.265322,0.008272,0.008223,0.089213,0.429015,3.178770,-1.882387,2.292567,-1.175455,-1.181464
388,clean,0.000000,2,walk,6,stand up,0,0,0.246529,0.218092,0.121683,0.218092,0.190844,0.095440,0.057489,0.069922,0.246529,0.337757,0.921252,0.787794,0.094838,-0.412074,-0.216289,1.043817
389,clean,0.000000,2,walk,2,walk,0,0,0.509409,0.017980,0.166463,0.017980,0.509409,0.005168,0.213507,0.055640,0.031833,1.242579,-0.982920,2.361056,-2.229781,1.491473,0.146703,-0.411685
390,clean,0.000000,2,walk,2,walk,0,0,0.915272,0.046486,0.023265,0.046486,0.915272,0.001161,0.009074,0.000612,0.004130,1.282748,1.974954,4.955018,-1.715244,0.341224,-2.355462,-0.445829
391,clean,0.000000,2,walk,2,walk,0,0,0.392539,0.076161,0.097767,0.076161,0.392539,0.010151,0.047134,0.145648,0.230599,0.547518,0.297772,1.937562,-1.717513,-0.182079,0.946122,1.405608
392,clean,0.000000,2,walk,2,walk,0,0,0.809788,0.153679,0.018790,0.153679,0.809788,0.001064,0.010328,0.000544,0.005808,0.814234,2.915767,4.577672,-2.057049,0.215722,-2.728583,-0.359856
393,clean,0.000000,2,walk,2,walk,0,0,0.579611,0.045385,0.017306,0.045385,0.579611,0.025185,0.309126,0.013171,0.010217,-0.408436,0.555674,3.102854,-0.033272,2.474245,-0.681507,-0.935499
394,clean,0.000000,2,walk,4,run,0,0,0.483822,0.016461,0.007220,0.016461,0.479233,0.007995,0.483822,0.004305,0.000963,-0.847589,-0.023420,3.347766,-0.745638,3.357296,-1.364570,-2.861648
395,clean,0.000000,2,walk,2,walk,0,0,0.389112,0.270817,0.119349,0.270817,0.389112,0.058573,0.131310,0.005614,0.025224,0.835792,1.655181,2.017604,0.124010,0.931296,-2.220995,-0.718476
396,clean,0.000000,2,walk,2,walk,0,0,0.714897,0.228408,0.042958,0.228408,0.714897,0.001819,0.006851,0.000465,0.004602,1.474487,3.145392,4.286397,-1.687708,-0.361330,-3.050425,-0.759268
397,clean,0.000000,2,walk,2,walk,0,0,0.672086,0.006329,0.007888,0.006329,0.672086,0.009294,0.295999,0.006104,0.002298,-0.514750,-0.734863,3.930314,-0.350657,3.110285,-0.771082,-1.747998
398,clean,0.000000,2,walk,0,lie down,0,0,0.408826,0.023950,0.408826,0.023950,0.154888,0.152355,0.056190,0.076282,0.127510,1.714286,-1.123055,0.743698,0.727213,-0.270257,0.035429,0.549188
399,clean,0.000000,2,walk,2,walk,0,0,0.900054,0.062723,0.022415,0.062723,0.900054,0.000943,0.008683,0.000491,0.004691,1.239178,2.268190,4.931921,-1.928920,0.290857,-2.581532,-0.324856
400,clean,0.000000,2,walk,2,walk,0,0,0.633078,0.065783,0.077950,0.065783,0.633078,0.005187,0.082641,0.019852,0.115510,0.353060,0.183347,2.447582,-2.356941,0.411490,-1.014690,0.746342
401,clean,0.000000,2,walk,2,walk,0,0,0.417592,0.077486,0.126342,0.077486,0.417592,0.006752,0.037545,0.102048,0.232235,0.811391,0.322501,2.006907,-2.117736,-0.402046,0.597848,1.420152
402,clean,0.000000,2,walk,2,walk,0,0,0.615724,0.126779,0.017794,0.126779,0.615724,0.013057,0.203124,0.014878,0.008644,-0.704209,1.259350,2.839702,-1.013789,1.730718,-0.883235,-1.426178
403,clean,0.000000,2,walk,2,walk,0,0,0.529173,0.005373,0.009237,0.005373,0.529173,0.006593,0.444532,0.004140,0.000953,-0.261560,-0.803398,3.786532,-0.598825,3.612239,-1.064070,-2.533090
404,clean,0.000000,2,walk,6,stand up,0,0,0.260048,0.186345,0.121312,0.186345,0.189647,0.094723,0.070463,0.077463,0.260048,0.338052,0.767292,0.784852,0.090643,-0.205229,-0.110507,1.100556
405,clean,0.000000,2,walk,2,walk,0,0,0.553034,0.084190,0.064581,0.084190,0.553034,0.028950,0.154825,0.037934,0.076485,0.008751,0.273907,2.156244,-0.793593,0.883121,-0.523327,0.177921
406,clean,0.000000,2,walk,2,walk,0,0,0.520367,0.161077,0.076744,0.161077,0.520367,0.032410,0.143086,0.014962,0.051354,0.179489,0.920897,2.093550,-0.682511,0.802461,-1.455473,-0.222244
407,clean,0.000000,2,walk,4,run,0,0,0.319731,0.192889,0.013272,0.192889,0.302984,0.148589,0.319731,0.003872,0.018663,-1.011253,1.665200,2.116766,1.404270,2.170566,-2.243041,-0.670384
408,clean,0.000000,2,walk,4,run,0,0,0.515709,0.010772,0.004923,0.010772,0.444904,0.019847,0.515709,0.002798,0.001047,-0.936430,-0.153375,3.567526,0.457741,3.715211,-1.501536,-2.484549
409,clean,0.000000,2,walk,2,walk,0,0,0.423668,0.371555,0.024789,0.371555,0.423668,0.034342,0.103108,0.018817,0.023720,-0.675486,2.031817,2.163072,-0.349505,0.749901,-0.951126,-0.719541
410,clean,0.000000,2,walk,2,walk,0,0,0.675051,0.048113,0.031670,0.048113,0.675051,0.009811,0.187794,0.025338,0.022223,-0.040872,0.377321,3.018552,-1.212743,1.739107,-0.263949,-0.395088
411,clean,0.000000,2,walk,2,walk,0,0,0.572717,0.403307,0.018912,0.403307,0.572717,0.000655,0.001938,0.000135,0.002335,1.364051,4.423954,4.774647,-1.998741,-0.913847,-3.577640,-0.727811
412,clean,0.000000,2,walk,2,walk,0,0,0.511445,0.036629,0.010162,0.036629,0.511445,0.038040,0.392811,0.005527,0.005386,-0.814166,0.467977,3.104377,0.505772,2.840464,-1.423259,-1.449060
413,clean,0.000000,2,walk,2,walk,0,0,0.589886,0.007122,0.074436,0.007122,0.589886,0.004459,0.277487,0.040967,0.005644,0.773800,-1.572884,2.843791,-2.041241,2.089636,0.176618,-1.805559
414,clean,0.000000,2,walk,4,run,0,0,0.590452,0.081416,0.007126,0.081416,0.289126,0.023870,0.590452,0.001768,0.006242,-1.031677,1.404161,2.671448,0.177219,3.385473,-2.425490,-1.164165
415,clean,0.000000,2,walk,2,walk,0,0,0.375883,0.310522,0.034122,0.310522,0.375883,0.087581,0.109522,0.022211,0.060158,-0.642259,1.566067,1.757088,0.300378,0.523936,-1.071588,-0.075208
416,clean,0.000000,2,walk,6,stand up,0,0,0.264679,0.051547,0.259533,0.051547,0.137956,0.226695,0.031152,0.028438,0.264679,1.558919,-0.057475,0.926969,1.423638,-0.561082,-0.652251,1.578552
417,clean,0.000000,2,walk,2,walk,0,0,0.502784,0.107624,0.009416,0.107624,0.502784,0.064384,0.304225,0.001700,0.009867,-0.859401,1.576848,3.118361,1.063068,2.615968,-2.571150,-0.812567
418,clean,0.000000,2,walk,2,walk,0,0,0.456194,0.032635,0.015551,0.032635,0.456194,0.036175,0.442727,0.012839,0.003879,-0.677197,0.064053,2.701571,0.167016,2.671606,-0.868835,-2.065840
419,clean,0.000000,2,walk,2,walk,0,0,0.949312,0.013789,0.012693,0.013789,0.949312,0.002560,0.008369,0.007061,0.006217,0.467993,0.550842,4.782714,-1.133060,0.051523,-0.118485,-0.245740
420,clean,0.000000,2,walk,2,walk,0,0,0.443653,0.120407,0.005162,0.120407,0.443653,0.062009,0.361010,0.001087,0.006672,-1.496660,1.652850,2.957015,0.989254,2.750879,-3.054845,-1.240152
421,clean,0.000000,2,walk,4,run,0,0,0.520448,0.140193,0.009856,0.140193,0.262085,0.047270,0.520448,0.002938,0.017210,-1.027284,1.627701,2.253346,0.540561,2.939368,-2.237546,-0.469819
422,clean,0.000000,2,walk,2,walk,0,0,0.494620,0.007533,0.011247,0.007533,0.494620,0.044243,0.440160,0.000782,0.001415,0.208327,-0.192466,3.991997,1.577897,3.875345,-2.457408,-1.864765
423,clean,0.000000,2,walk,2,walk,0,0,0.713088,0.044114,0.029335,0.044114,0.713088,0.008970,0.176749,0.013440,0.014304,-0.021779,0.386235,3.169061,-1.206662,1.774186,-0.802286,-0.740035
424,clean,0.000000,2,walk,2,walk,0,0,0.505085,0.014544,0.002796,0.014544,0.505085,0.031857,0.443836,0.001070,0.000812,-1.322245,0.326623,3.874176,1.110719,3.744902,-2.283211,-2.559154
425,clean,0.000000,2,walk,2,walk,0,0,0.458340,0.015507,0.029497,0.015507,0.458340,0.030585,0.420758,0.038825,0.006488,0.032870,-0.610116,2.776190,0.069072,2.690635,0.307634,-1.481493
426,clean,0.000000,2,walk,2,walk,0,0,0.582609,0.010775,0.016864,0.010775,0.582609,0.007376,0.374694,0.006328,0.001354,-0.029782,-0.477697,3.512563,-0.856729,3.071157,-1.010037,-2.551968
427,clean,0.000000,2,walk,2,walk,0,0,0.495409,0.015622,0.003613,0.015622,0.495409,0.036344,0.446158,0.000885,0.001970,-1.107660,0.356603,3.813286,1.200923,3.708576,-2.514030,-1.714139
428,clean,0.000000,2,walk,2,walk,0,0,0.680227,0.077508,0.058131,0.077508,0.680227,0.008388,0.089398,0.015058,0.071290,0.049681,0.337358,2.509408,-1.886202,0.480078,-1.301105,0.253735
429,clean,0.000000,2,walk,2,walk,0,0,0.444419,0.197624,0.037771,0.197624,0.444419,0.020167,0.277804,0.007261,0.014953,-0.345262,1.309550,2.119953,-0.972762,1.650101,-1.994350,-1.271922
430,clean,0.000000,2,walk,2,walk,0,0,0.431683,0.072305,0.024813,0.072305,0.431683,0.050389,0.401894,0.006906,0.012011,-0.579336,0.490203,2.277003,0.129077,2.205502,-1.858288,-1.304886
431,clean,0.000000,2,walk,2,walk,0,0,0.554017,0.018859,0.020472,0.018859,0.554017,0.012088,0.375251,0.015628,0.003686,-0.120130,-0.202189,3.178001,-0.647012,2.788402,-0.390159,-1.834768
432,clean,0.000000,2,walk,3,pickup,0,0,0.366953,0.085579,0.187951,0.085579,0.079474,0.366953,0.029107,0.025326,0.225609,1.229827,0.443078,0.369079,1.898877,-0.635363,-0.774523,1.412448
433,clean,0.000000,2,walk,2,walk,0,0,0.472072,0.036653,0.012634,0.036653,0.472072,0.012418,0.455006,0.009269,0.001947,-0.690710,0.374382,2.930013,-0.707959,2.893192,-1.000403,-2.561014
434,clean,0.000000,2,walk,2,walk,0,0,0.488310,0.003354,0.101480,0.003354,0.488310,0.013776,0.306755,0.060988,0.025337,1.269005,-2.140692,2.840096,-0.727928,2.375194,0.759822,-0.118608
435,clean,0.000000,2,walk,2,walk,0,0,0.964993,0.015525,0.013236,0.015525,0.964993,0.001104,0.003428,0.000468,0.001246,1.143397,1.302895,5.432561,-1.340739,-0.207440,-2.199780,-1.219892
436,clean,0.000000,2,walk,2,walk,0,0,0.501518,0.075522,0.047751,0.075522,0.501518,0.032960,0.295104,0.027336,0.019810,-0.025786,0.432627,2.325847,-0.396498,1.795534,-0.583602,-0.905614
437,clean,0.000000,2,walk,1,fall,0,1,0.451515,0.451515,0.053574,0.451515,0.288020,0.061294,0.071871,0.029615,0.044110,-0.223189,1.908355,1.458777,-0.088576,0.070624,-0.815974,-0.417565
438,clean,0.000000,2,walk,2,walk,0,0,0.590076,0.003164,0.004704,0.003164,0.590076,0.024374,0.376090,0.000974,0.000619,-0.430337,-0.826982,4.401560,1.214822,3.951138,-2.004840,-2.459044
439,clean,0.000000,2,walk,2,walk,0,0,0.858690,0.063060,0.063232,0.063060,0.858690,0.002038,0.008933,0.000585,0.003461,1.906048,1.903327,4.514642,-1.528592,-0.051043,-2.776309,-0.999269
440,clean,0.000000,2,walk,2,walk,0,0,0.536656,0.159304,0.026820,0.159304,0.536656,0.024594,0.195550,0.015902,0.041175,-0.438901,1.342774,2.557319,-0.525556,1.547779,-0.961597,-0.010207
441,clean,0.000000,2,walk,2,walk,0,0,0.394443,0.012604,0.351785,0.012604,0.394443,0.017805,0.099451,0.101256,0.022656,1.585352,-1.743635,1.699805,-1.398167,0.321994,0.339984,-1.157261
442,clean,0.000000,2,walk,4,run,0,0,0.486246,0.097410,0.003182,0.097410,0.353872,0.055495,0.486246,0.000552,0.003242,-1.733273,1.688184,2.978186,1.125547,3.295965,-3.484341,-1.714490
443,clean,0.000000,2,walk,4,run,0,0,0.403154,0.333772,0.010184,0.333772,0.152614,0.073906,0.403154,0.004201,0.022170,-1.257816,2.231870,1.449324,0.724201,2.420728,-2.143295,-0.479869
444,clean,0.000000,2,walk,2,walk,0,0,0.626581,0.010221,0.016032,0.010221,0.626581,0.004945,0.335869,0.004578,0.001774,-0.089871,-0.540047,3.575804,-1.266076,2.952248,-1.343277,-2.291102
445,clean,0.000000,2,walk,4,run,0,0,0.342681,0.272277,0.011892,0.272277,0.265628,0.087210,0.342681,0.005952,0.014361,-1.416991,1.713985,1.689260,0.575480,1.943964,-2.109113,-1.228316
446,clean,0.000000,2,walk,2,walk,0,0,0.718804,0.156890,0.081403,0.156890,0.718804,0.010926,0.025026,0.001110,0.005841,1.402449,2.058589,3.580631,-0.605789,0.222978,-2.892264,-1.232121
447,clean,0.000000,2,walk,2,walk,0,0,0.922410,0.013807,0.038861,0.013807,0.922410,0.004074,0.015120,0.002239,0.003487,1.365577,0.330781,4.532564,-0.889801,0.421622,-1.488306,-1.045378
448,clean,0.000000,2,walk,2,walk,0,0,0.631902,0.041655,0.027704,0.041655,0.631902,0.013017,0.223000,0.034284,0.028438,-0.058278,0.349569,3.068890,-0.813589,2.027330,0.154838,-0.032102
449,clean,0.000000,2,walk,4,run,0,0,0.481690,0.060065,0.012918,0.060065,0.393980,0.041388,0.481690,0.005447,0.004512,-0.787021,0.749817,2.630684,0.377376,2.831685,-1.650603,-1.838896
450,clean,0.000000,2,walk,2,walk,0,0,0.461764,0.064249,0.020983,0.064249,0.461764,0.053666,0.382370,0.005800,0.011169,-0.596372,0.522702,2.494984,0.342702,2.306321,-1.882208,-1.226953
451,clean,0.000000,2,walk,4,run,0,0,0.373802,0.312612,0.003965,0.312612,0.233575,0.069375,0.373802,0.001073,0.005599,-1.835154,2.532287,2.240828,1.026844,2.711051,-3.142675,-1.490077
452,clean,0.000000,2,walk,2,walk,0,0,0.748172,0.234651,0.013616,0.234651,0.748172,0.000314,0.001595,0.000095,0.001557,1.252969,4.099793,5.259326,-2.515695,-0.891277,-3.712959,-0.915650
453,clean,0.000000,2,walk,2,walk,0,0,0.567104,0.005044,0.002494,0.005044,0.567104,0.011987,0.411651,0.000545,0.001174,-0.928507,-0.224109,4.498147,0.641466,4.177780,-2.449772,-1.681801
454,clean,0.000000,2,walk,2,walk,0,0,0.708355,0.110341,0.092263,0.110341,0.708355,0.031400,0.026918,0.005675,0.025048,1.465249,1.644189,3.503556,0.387403,0.233424,-1.323326,0.161392
455,clean,0.000000,2,walk,2,walk,0,0,0.741943,0.030638,0.048067,0.030638,0.741943,0.006911,0.084624,0.019454,0.068362,0.158752,-0.291615,2.895421,-1.780704,0.724369,-0.745821,0.510970
456,clean,0.000000,2,walk,2,walk,0,0,0.537380,0.187900,0.082291,0.187900,0.537380,0.049082,0.070528,0.018077,0.054741,0.802717,1.628365,2.679159,0.285951,0.648464,-0.712915,0.395074
457,clean,0.000000,2,walk,2,walk,0,0,0.697955,0.151123,0.062490,0.151123,0.697955,0.017215,0.030079,0.008707,0.032433,1.043089,1.926174,3.456237,-0.246154,0.311899,-0.927838,0.387259
458,clean,0.000000,2,walk,2,walk,0,0,0.784706,0.147917,0.014852,0.147917,0.784706,0.007666,0.030681,0.007676,0.006501,-0.089345,2.209162,3.877822,-0.750643,0.636156,-0.749341,-0.915550
459,clean,0.000000,2,walk,2,walk,0,0,0.833418,0.059789,0.014401,0.059789,0.833418,0.003113,0.030345,0.008221,0.050712,0.237102,1.660605,4.295314,-1.294573,0.982396,-0.323471,1.495948
460,clean,0.000000,2,walk,2,walk,0,0,0.417881,0.271914,0.109535,0.271914,0.417881,0.046665,0.083921,0.021304,0.048778,0.954779,1.864021,2.293733,0.101540,0.688417,-0.682550,0.145822
461,clean,0.000000,2,walk,2,walk,0,0,0.662505,0.205163,0.110163,0.205163,0.662505,0.003698,0.007285,0.000730,0.010457,2.026376,2.648223,3.820446,-1.367853,-0.689700,-2.990421,-0.328341
462,clean,0.000000,2,walk,2,walk,0,0,0.500227,0.002018,0.059715,0.002018,0.500227,0.009743,0.405033,0.011109,0.012155,1.192671,-2.194902,3.318142,-0.620417,3.107048,-0.489134,-0.399167
463,clean,0.000000,2,walk,2,walk,0,0,0.345420,0.344915,0.006551,0.344915,0.345420,0.057406,0.233594,0.001536,0.010579,-1.407193,2.556472,2.557935,0.763319,2.166759,-2.857806,-0.927997
464,clean,0.000000,2,walk,2,walk,0,0,0.555557,0.015458,0.007241,0.015458,0.555557,0.014450,0.400558,0.003971,0.002765,-0.735619,0.022707,3.604567,-0.044694,3.277454,-1.336378,-1.698411
465,clean,0.000000,2,walk,2,walk,0,0,0.542339,0.032996,0.007043,0.032996,0.542339,0.038357,0.374883,0.002614,0.001769,-1.017467,0.526908,3.326417,0.677465,2.957140,-2.008714,-2.399065
466,clean,0.000000,2,walk,2,walk,0,0,0.490687,0.317397,0.123188,0.317397,0.490687,0.025955,0.032493,0.002175,0.008105,1.324344,2.270782,2.706437,-0.232990,-0.008360,-2.712346,-1.396879
467,clean,0.000000,2,walk,2,walk,0,0,0.616159,0.023480,0.003989,0.023480,0.616159,0.019335,0.333621,0.001798,0.001618,-1.292635,0.479844,3.747206,0.285601,3.133707,-2.089397,-2.195037
468,clean,0.000000,2,walk,2,walk,0,0,0.553268,0.041799,0.027332,0.041799,0.553268,0.032981,0.310980,0.027311,0.006329,-0.393199,0.031601,2.614576,-0.205333,2.038464,-0.393971,-1.856119
469,clean,0.000000,2,walk,4,run,0,0,0.755221,0.042347,0.006803,0.042347,0.169970,0.015380,0.755221,0.005235,0.005043,-0.920443,0.908056,2.297768,-0.104762,3.789158,-1.182467,-1.219759
470,clean,0.000000,2,walk,6,stand up,0,0,0.333336,0.108237,0.112208,0.108237,0.246539,0.051968,0.054709,0.093004,0.333336,0.513535,0.477511,1.300704,-0.256195,-0.204788,0.325827,1.602336
471,clean,0.000000,2,walk,4,run,0,0,0.549570,0.150078,0.007498,0.150078,0.266405,0.018589,0.549570,0.001893,0.005968,-1.224925,1.771652,2.345519,-0.316957,3.069635,-2.601159,-1.453129
472,clean,0.000000,2,walk,2,walk,0,0,0.551638,0.026601,0.023080,0.026601,0.551638,0.015348,0.365401,0.007914,0.010018,-0.401036,-0.259034,2.772910,-0.809009,2.361012,-1.471328,-1.235592
473,clean,0.000000,2,walk,2,walk,0,0,0.908169,0.024360,0.026553,0.024360,0.908169,0.004173,0.011765,0.014593,0.010387,0.867634,0.781413,4.399908,-0.982959,0.053588,0.269004,-0.070950
474,clean,0.000000,2,walk,2,walk,0,0,0.571200,0.022837,0.008743,0.022837,0.571200,0.039540,0.350154,0.001199,0.006327,-0.601189,0.358941,3.578277,0.907849,3.088910,-2.588145,-0.924681
475,clean,0.000000,2,walk,2,walk,0,0,0.486984,0.007015,0.004913,0.007015,0.486984,0.025315,0.473925,0.000574,0.001274,-0.495142,-0.139068,4.101162,1.144346,4.073978,-2.642462,-1.845199
476,clean,0.000000,2,walk,4,run,0,0,0.557375,0.093006,0.060953,0.093006,0.165989,0.017730,0.557375,0.085243,0.019704,0.607743,1.030300,1.609559,-0.627115,2.820875,0.943137,-0.521564
477,clean,0.000000,2,walk,4,run,0,0,0.450011,0.065436,0.010487,0.065436,0.443894,0.021875,0.450011,0.003481,0.004816,-0.921397,0.909574,2.824084,-0.186145,2.837769,-2.024154,-1.699631
478,clean,0.000000,2,walk,4,run,0,0,0.467479,0.039054,0.013852,0.039054,0.417074,0.046207,0.467479,0.007193,0.009141,-0.651263,0.385272,2.753592,0.553470,2.867684,-1.306600,-1.066854
479,clean,0.000000,2,walk,4,run,0,0,0.592486,0.102100,0.002494,0.102100,0.255417,0.044384,0.592486,0.000456,0.002663,-1.832393,1.879772,2.796722,1.046702,3.638150,-3.532119,-1.766736
480,clean,0.000000,2,walk,2,walk,0,0,0.923372,0.047552,0.023480,0.047552,0.923372,0.000637,0.002942,0.000279,0.001738,1.528765,2.234450,5.200654,-2.077718,-0.548228,-2.903809,-1.074882
481,clean,0.000000,2,walk,2,walk,0,0,0.663967,0.029111,0.016676,0.029111,0.663967,0.006303,0.269167,0.010568,0.004208,-0.268113,0.289028,3.416140,-1.241073,2.513239,-0.724267,-1.645203
482,clean,0.000000,2,walk,2,walk,0,0,0.582553,0.000239,0.023570,0.000239,0.582553,0.024795,0.366362,0.001371,0.001109,1.738197,-2.853980,4.945659,1.788888,4.481861,-1.106147,-1.317866
483,clean,0.000000,2,walk,2,walk,0,0,0.949266,0.021171,0.015810,0.021171,0.949266,0.001545,0.008305,0.000957,0.002947,1.091910,1.383879,5.186956,-1.233940,0.448143,-1.713105,-0.587836
484,clean,0.000000,2,walk,2,walk,0,0,0.826695,0.055716,0.072393,0.055716,0.826695,0.008365,0.028175,0.004362,0.004294,1.350835,1.089004,3.786167,-0.807230,0.407176,-1.458240,-1.474010
485,clean,0.000000,2,walk,2,walk,0,0,0.688083,0.012734,0.004501,0.012734,0.688083,0.011054,0.279438,0.000990,0.003200,-0.843170,0.196761,4.186411,0.055317,3.285281,-2.357059,-1.184438
486,clean,0.000000,2,walk,2,walk,0,0,0.477053,0.176218,0.010378,0.176218,0.477053,0.043867,0.275289,0.003498,0.013696,-1.045253,1.786792,2.782697,0.396226,2.232892,-2.132748,-0.767793
487,clean,0.000000,2,walk,2,walk,0,0,0.568317,0.012370,0.039615,0.012370,0.568317,0.007748,0.345852,0.019480,0.006618,0.168764,-0.995185,2.832227,-1.463048,2.335559,-0.541080,-1.620642
488,clean,0.000000,2,walk,2,walk,0,0,0.553189,0.011286,0.003399,0.011286,0.553189,0.029322,0.400654,0.000876,0.001275,-1.055962,0.144042,4.036171,1.098804,3.713569,-2.412207,-2.036859
489,clean,0.000000,2,walk,2,walk,0,0,0.578087,0.002201,0.061626,0.002201,0.578087,0.006214,0.331777,0.016673,0.003423,0.969064,-2.363136,3.207711,-1.325232,2.652449,-0.338218,-1.921423
490,clean,0.000000,2,walk,2,walk,0,0,0.474664,0.090443,0.024559,0.090443,0.474664,0.039153,0.347123,0.016169,0.007890,-0.494265,0.809385,2.467278,-0.027864,2.154351,-0.912241,-1.629748
491,clean,0.000000,2,walk,2,walk,0,0,0.598455,0.102475,0.075331,0.102475,0.598455,0.008727,0.093026,0.015328,0.106658,0.232668,0.540404,2.305132,-1.922812,0.443659,-1.359543,0.580413
492,clean,0.000000,2,walk,2,walk,0,0,0.489621,0.030024,0.014786,0.030024,0.489621,0.024418,0.424707,0.011728,0.004716,-0.545147,0.163161,2.954799,-0.043515,2.812566,-0.776838,-1.687793
493,clean,0.000000,2,walk,2,walk,0,0,0.900662,0.059791,0.031484,0.059791,0.900662,0.001677,0.004269,0.000511,0.001606,1.406038,2.047405,4.759676,-1.526614,-0.592136,-2.715149,-1.569816
494,clean,0.000000,2,walk,2,walk,0,0,0.590755,0.039780,0.041170,0.039780,0.590755,0.033388,0.260726,0.014881,0.019300,-0.207677,-0.242019,2.456022,-0.417197,1.638092,-1.225277,-0.965256
495,clean,0.000000,2,walk,2,walk,0,0,0.633019,0.235986,0.062204,0.235986,0.633019,0.012699,0.022925,0.004767,0.028400,1.170692,2.504041,3.490770,-0.418168,0.172497,-1.398066,0.386674
496,clean,0.000000,2,walk,2,walk,0,0,0.455651,0.111511,0.013228,0.111511,0.455651,0.041248,0.361076,0.010027,0.007258,-0.989535,1.142279,2.549880,0.147754,2.317240,-1.266567,-1.589685
497,clean,0.000000,2,walk,2,walk,0,0,0.609531,0.248173,0.081433,0.248173,0.609531,0.017867,0.020535,0.004054,0.018407,1.387708,2.502058,3.400623,-0.129106,0.010069,-1.612300,-0.099328
498,clean,0.000000,2,walk,1,fall,0,1,0.259461,0.259461,0.049099,0.259461,0.188078,0.180851,0.208001,0.021114,0.093394,-0.459469,1.205292,0.883543,0.844357,0.984229,-1.303364,0.183512
499,clean,0.000000,2,walk,2,walk,0,0,0.953714,0.016381,0.018771,0.016381,0.953714,0.002463,0.005733,0.001661,0.001278,1.098945,0.962743,5.026999,-0.931979,-0.087155,-1.326079,-1.588279
