sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.024375,2,walk,5,sit down,0,0,0.546132,0.000315,0.167458,0.000315,0.245158,0.000569,0.004562,0.546132,0.035806,2.401368,-3.875355,2.782542,-3.282694,-1.201520,3.583498,0.858748
381,pgd,0.024375,2,walk,2,walk,0,0,0.280645,0.007850,0.054212,0.007850,0.280645,0.137754,0.157395,0.154361,0.207782,-0.291649,-2.224054,1.352535,0.640911,0.774205,0.754741,1.051934
382,pgd,0.024375,2,walk,4,run,0,0,0.390078,0.014307,0.137271,0.014307,0.291372,0.112876,0.390078,0.031155,0.022942,0.764035,-1.497179,1.516678,0.568369,1.808425,-0.718960,-1.024933
383,pgd,0.024375,2,walk,6,stand up,0,0,0.406097,0.041167,0.149295,0.041167,0.110136,0.130924,0.036141,0.126240,0.406097,0.335643,-0.952645,0.031430,0.204334,-1.082854,0.167898,1.336308
384,pgd,0.024375,2,walk,4,run,0,0,0.562301,0.007147,0.040975,0.007147,0.312317,0.056884,0.562301,0.011953,0.008425,0.078678,-1.667623,2.109746,0.406736,2.697763,-1.153329,-1.503070
385,pgd,0.024375,2,walk,2,walk,0,0,0.524991,0.000002,0.013220,0.000002,0.524991,0.042043,0.056794,0.320070,0.042881,1.349612,-7.246625,5.031283,2.506585,2.807328,4.536442,2.526333
386,pgd,0.024375,2,walk,3,pickup,0,0,0.364772,0.000372,0.200836,0.000372,0.137540,0.364772,0.055534,0.154525,0.086421,2.199407,-4.092616,1.820835,2.796193,0.913910,1.937279,1.356156
387,pgd,0.024375,2,walk,5,sit down,0,0,0.467483,0.000000,0.012756,0.000000,0.406219,0.044301,0.021051,0.467483,0.048190,2.453683,-9.007605,5.914571,3.698683,2.954604,6.055042,3.782827
388,pgd,0.024375,2,walk,2,walk,0,0,0.388902,0.000014,0.051210,0.000014,0.388902,0.096243,0.190490,0.142448,0.130693,1.938977,-6.262420,3.966375,2.569921,3.252650,2.962028,2.875897
389,pgd,0.024375,2,walk,2,walk,0,0,0.584442,0.000468,0.042364,0.000468,0.584442,0.046120,0.022362,0.131305,0.172940,0.746670,-3.758398,3.371035,0.831616,0.107734,1.877897,2.153322
390,pgd,0.024375,2,walk,4,run,0,0,0.668913,0.001694,0.020651,0.001694,0.287305,0.021155,0.668913,0.000185,0.000096,0.466224,-2.034416,3.098997,0.490342,3.944108,-4.248073,-4.903870
391,pgd,0.024375,2,walk,4,run,0,0,0.451152,0.006596,0.082704,0.006596,0.368985,0.052613,0.451152,0.026744,0.011206,0.587529,-1.941213,2.083020,0.135234,2.284069,-0.541412,-1.411312
392,pgd,0.024375,2,walk,2,walk,0,0,0.611881,0.000248,0.024543,0.000248,0.611881,0.003773,0.353098,0.004673,0.001785,1.090028,-3.506225,4.306146,-0.782575,3.756354,-0.568691,-1.530811
393,pgd,0.024375,2,walk,4,run,0,0,0.517339,0.008220,0.061540,0.008220,0.226052,0.081840,0.517339,0.042840,0.062168,0.210632,-1.802423,1.511712,0.495717,2.339645,-0.151575,0.220789
394,pgd,0.024375,2,walk,5,sit down,0,0,0.345663,0.000230,0.090452,0.000230,0.184758,0.004243,0.232116,0.345663,0.142538,1.951248,-4.024648,2.665480,-1.108240,2.893671,3.291895,2.406040
395,pgd,0.024375,2,walk,0,lie down,0,0,0.295566,0.063110,0.295566,0.063110,0.147757,0.205354,0.199202,0.032806,0.056205,0.982142,-0.561875,0.288819,0.617988,0.587570,-1.216126,-0.677742
396,pgd,0.024375,2,walk,0,lie down,0,0,0.272852,0.005929,0.272852,0.005929,0.245660,0.021017,0.039401,0.144603,0.270538,1.418920,-2.410152,1.313941,-1.144682,-0.516214,0.783986,1.410406
397,pgd,0.024375,2,walk,4,run,0,0,0.600150,0.002211,0.072258,0.002211,0.139052,0.048014,0.600150,0.065855,0.072459,0.974482,-2.512094,1.629086,0.565730,3.091418,0.881701,0.977254
398,pgd,0.024375,2,walk,2,walk,0,0,0.405233,0.017615,0.112418,0.017615,0.405233,0.078243,0.347004,0.022677,0.016810,0.468634,-1.384843,1.750874,0.106237,1.595749,-1.132215,-1.431616
399,pgd,0.024375,2,walk,4,run,0,0,0.837111,0.021114,0.002118,0.021114,0.127963,0.002603,0.837111,0.000381,0.008710,-2.764422,-0.464807,1.337018,-2.557872,3.215233,-4.478429,-1.350219
400,pgd,0.024375,2,walk,4,run,0,0,0.779077,0.031347,0.013403,0.031347,0.158353,0.015697,0.779077,0.000327,0.001796,-1.378942,-0.529330,1.090392,-1.220946,2.683674,-5.092222,-3.388879
401,pgd,0.024375,2,walk,0,lie down,0,0,0.368634,0.016398,0.368634,0.016398,0.075660,0.196699,0.032598,0.171634,0.138376,1.612049,-1.500573,0.028499,0.983919,-0.813498,0.847609,0.632220
402,pgd,0.024375,2,walk,2,walk,0,0,0.285878,0.000835,0.144183,0.000835,0.285878,0.010066,0.076894,0.268097,0.214047,1.538055,-3.613820,2.222539,-1.123825,0.909396,2.158324,1.933171
403,pgd,0.024375,2,walk,4,run,0,0,0.234907,0.019685,0.177962,0.019685,0.221557,0.061210,0.234907,0.065933,0.218746,0.585539,-1.616187,0.804647,-0.481715,0.863157,-0.407400,0.791877
404,pgd,0.024375,2,walk,4,run,0,0,0.799105,0.000981,0.005086,0.000981,0.187550,0.005455,0.799105,0.000318,0.001505,-0.814227,-2.459840,2.793263,-0.744222,4.242711,-3.585929,-2.032034
405,pgd,0.024375,2,walk,2,walk,0,0,0.589624,0.000148,0.028721,0.000148,0.589624,0.034723,0.024369,0.262499,0.059915,0.679463,-4.587212,3.701322,0.869244,0.515159,2.892086,1.414762
406,pgd,0.024375,2,walk,2,walk,0,0,0.362761,0.006229,0.187508,0.006229,0.362761,0.066834,0.076738,0.171691,0.128239,1.212800,-2.191833,1.872724,0.181194,0.319375,1.124679,0.832876
407,pgd,0.024375,2,walk,4,run,0,0,0.448862,0.004697,0.180664,0.004697,0.277053,0.053171,0.448862,0.016703,0.018850,1.450576,-2.199125,1.878149,0.227456,2.360655,-0.930500,-0.809569
408,pgd,0.024375,2,walk,2,walk,0,0,0.259060,0.000132,0.226976,0.000132,0.259060,0.002326,0.026159,0.250345,0.235003,2.792775,-4.657833,2.924992,-1.787992,0.632108,2.890769,2.827527
409,pgd,0.024375,2,walk,4,run,0,0,0.322551,0.013735,0.281900,0.013735,0.254789,0.117934,0.322551,0.005944,0.003147,1.609733,-1.411889,1.508616,0.738303,1.744439,-2.249419,-2.885428
410,pgd,0.024375,2,walk,5,sit down,0,0,0.627294,0.000157,0.086602,0.000157,0.230718,0.000766,0.010826,0.627294,0.043637,2.137580,-4.173770,3.117451,-2.590729,0.058220,4.117671,1.452154
411,pgd,0.024375,2,walk,5,sit down,0,0,0.791421,0.000008,0.117067,0.000008,0.073518,0.000432,0.000992,0.791421,0.016563,3.979509,-5.631178,3.514289,-1.622597,-0.791746,5.890594,2.023950
412,pgd,0.024375,2,walk,2,walk,0,0,0.450197,0.105728,0.075912,0.105728,0.450197,0.028914,0.144458,0.049127,0.145665,-0.552376,-0.221073,1.227740,-1.517617,0.091041,-0.987543,0.099362
413,pgd,0.024375,2,walk,4,run,0,0,0.569963,0.008842,0.019601,0.008842,0.357679,0.042359,0.569963,0.000944,0.000611,-0.455274,-1.251302,2.448769,0.315318,2.914704,-3.488147,-3.924120
414,pgd,0.024375,2,walk,2,walk,0,0,0.831256,0.000010,0.004491,0.000010,0.831256,0.004929,0.015421,0.114649,0.029245,0.147287,-5.913576,5.368111,0.240218,1.380885,3.387046,2.020866
415,pgd,0.024375,2,walk,1,fall,0,1,0.247900,0.247900,0.068838,0.247900,0.145038,0.106987,0.173022,0.060219,0.197996,-0.940987,0.340290,-0.195743,-0.500025,-0.019317,-1.074747,0.115512
416,pgd,0.024375,2,walk,4,run,0,0,0.488308,0.002328,0.152000,0.002328,0.310935,0.043198,0.488308,0.002050,0.001182,1.786372,-2.392490,2.502077,0.528280,2.953438,-2.519789,-3.070593
417,pgd,0.024375,2,walk,3,pickup,0,0,0.550764,0.001882,0.102940,0.001882,0.054176,0.550764,0.071686,0.094934,0.123618,1.030279,-2.971549,0.388371,2.707438,0.668431,0.949314,1.213327
418,pgd,0.024375,2,walk,2,walk,0,0,0.526895,0.000131,0.134317,0.000131,0.526895,0.002914,0.186257,0.122131,0.027356,2.336944,-4.598594,3.703744,-1.493785,2.663870,2.241840,0.745682
419,pgd,0.024375,2,walk,0,lie down,0,0,0.483905,0.000737,0.483905,0.000737,0.089934,0.007946,0.013053,0.348372,0.056052,3.027948,-3.459320,1.345135,-1.081242,-0.584885,2.699332,0.872345
420,pgd,0.024375,2,walk,4,run,0,0,0.439248,0.000159,0.049969,0.000159,0.343392,0.005513,0.439248,0.109415,0.052304,1.388622,-4.360163,3.316098,-0.815704,3.562289,2.172376,1.434296
421,pgd,0.024375,2,walk,2,walk,0,0,0.387030,0.014049,0.129841,0.014049,0.387030,0.047411,0.161290,0.113582,0.146796,0.499094,-1.724662,1.591285,-0.508352,0.715990,0.365312,0.621829
422,pgd,0.024375,2,walk,4,run,0,0,0.359162,0.004118,0.297733,0.004118,0.183807,0.052794,0.359162,0.057364,0.045022,1.990310,-2.290409,1.508000,0.260502,2.177887,0.343525,0.101255
423,pgd,0.024375,2,walk,0,lie down,0,0,0.408373,0.007623,0.408373,0.007623,0.172343,0.078796,0.327813,0.002933,0.002119,2.291964,-1.689042,1.429268,0.646651,2.072227,-2.644211,-2.969431
424,pgd,0.024375,2,walk,4,run,0,0,0.343676,0.015365,0.134167,0.015365,0.278039,0.084126,0.343676,0.069068,0.075558,0.531773,-1.635228,1.260451,0.065010,1.472387,-0.132215,-0.042409
425,pgd,0.024375,2,walk,6,stand up,0,0,0.314357,0.050876,0.098984,0.050876,0.139124,0.085071,0.213857,0.097731,0.314357,-0.020489,-0.686059,0.319917,-0.171962,0.749863,-0.033224,1.135084
426,pgd,0.024375,2,walk,4,run,0,0,0.185242,0.141000,0.138047,0.141000,0.148160,0.118582,0.185242,0.099665,0.169305,-0.090234,-0.069066,-0.019530,-0.242223,0.203837,-0.416013,0.113876
427,pgd,0.024375,2,walk,4,run,0,0,0.940307,0.002648,0.002320,0.002648,0.040603,0.003466,0.940307,0.000228,0.010427,-1.904054,-1.771810,0.958105,-1.502581,4.100480,-4.222926,-0.401329
428,pgd,0.024375,2,walk,2,walk,0,0,0.283582,0.109093,0.146284,0.109093,0.283582,0.150346,0.100562,0.111397,0.098736,-0.039092,-0.332443,0.622860,-0.011699,-0.413864,-0.311537,-0.432187
429,pgd,0.024375,2,walk,4,run,0,0,0.671200,0.004389,0.024725,0.004389,0.274763,0.022046,0.671200,0.001712,0.001165,-0.050639,-1.779246,2.357454,-0.165345,3.250612,-2.721023,-3.105604
430,pgd,0.024375,2,walk,6,stand up,0,0,0.252116,0.037909,0.201304,0.037909,0.140843,0.161226,0.130654,0.075948,0.252116,0.573520,-1.096094,0.216354,0.351512,0.141259,-0.401252,0.798593
431,pgd,0.024375,2,walk,2,walk,0,0,0.648312,0.000251,0.053782,0.000251,0.648312,0.075165,0.003309,0.155081,0.064099,1.343050,-4.025027,3.832477,1.677788,-1.445161,2.402054,1.518540
432,pgd,0.024375,2,walk,4,run,0,0,0.724772,0.001301,0.024373,0.001301,0.223052,0.013171,0.724772,0.002859,0.010473,0.228187,-2.702070,2.442113,-0.387309,3.620567,-1.914840,-0.616468
433,pgd,0.024375,2,walk,0,lie down,0,0,0.464546,0.000208,0.464546,0.000208,0.281646,0.000638,0.011029,0.195493,0.046439,3.314911,-4.396694,2.814500,-3.274866,-0.425583,2.449376,1.011992
434,pgd,0.024375,2,walk,4,run,0,0,0.243252,0.012423,0.178028,0.012423,0.140054,0.194407,0.243252,0.056257,0.175579,0.893309,-1.769100,0.653398,0.981321,1.205466,-0.258707,0.879456
435,pgd,0.024375,2,walk,4,run,0,0,0.853324,0.000411,0.001036,0.000411,0.143281,0.000670,0.853324,0.000101,0.001177,-1.801563,-2.725508,3.128358,-2.237398,4.912689,-4.124194,-1.673294
436,pgd,0.024375,2,walk,4,run,0,0,0.359108,0.007077,0.113778,0.007077,0.218520,0.061217,0.359108,0.064435,0.175864,0.700776,-2.076579,1.353407,0.080947,1.850151,0.132191,1.136241
437,pgd,0.024375,2,walk,4,run,0,0,0.419008,0.003224,0.227877,0.003224,0.168939,0.077914,0.419008,0.038739,0.064299,1.830860,-2.427211,1.531589,0.757660,2.439942,0.058899,0.565600
438,pgd,0.024375,2,walk,4,run,0,0,0.498653,0.000700,0.005215,0.000700,0.487090,0.008040,0.498653,0.000181,0.000119,-0.507444,-2.516016,4.029410,-0.074578,4.052872,-3.865556,-4.283997
439,pgd,0.024375,2,walk,2,walk,0,0,0.524427,0.000197,0.042173,0.000197,0.524427,0.018954,0.045200,0.247321,0.121729,1.074885,-4.290916,3.595413,0.275128,1.144196,2.843794,2.134905
440,pgd,0.024375,2,walk,1,fall,0,1,0.809502,0.809502,0.051119,0.809502,0.109703,0.009222,0.012754,0.001897,0.005803,-0.824133,1.938132,-0.060514,-2.536695,-2.212457,-4.118077,-2.999859
441,pgd,0.024375,2,walk,1,fall,0,1,0.542276,0.542276,0.068515,0.542276,0.191236,0.010784,0.103094,0.013478,0.070616,-0.801782,1.266940,0.224675,-2.650791,-0.393190,-2.427762,-0.771573
442,pgd,0.024375,2,walk,2,walk,0,0,0.277674,0.000377,0.018995,0.000377,0.277674,0.054411,0.274637,0.168355,0.205551,-0.182907,-4.101277,2.499367,0.869486,2.488372,1.998995,2.198615
443,pgd,0.024375,2,walk,1,fall,0,1,0.536378,0.536378,0.064722,0.536378,0.214709,0.009588,0.101322,0.011441,0.061842,-0.846829,1.267916,0.352361,-2.756456,-0.398624,-2.579746,-0.892345
444,pgd,0.024375,2,walk,4,run,0,0,0.767690,0.000352,0.002050,0.000352,0.225885,0.003834,0.767690,0.000098,0.000090,-0.813254,-2.574745,3.888834,-0.187268,5.112193,-3.849068,-3.940517
445,pgd,0.024375,2,walk,2,walk,0,0,0.706095,0.000039,0.081750,0.000039,0.706095,0.088182,0.001831,0.097949,0.024155,2.507304,-5.152164,4.663388,2.583038,-1.291549,2.688083,1.288130
446,pgd,0.024375,2,walk,4,run,0,0,0.664011,0.002745,0.037845,0.002745,0.259740,0.021838,0.664011,0.006491,0.007330,0.438527,-2.185158,2.364705,-0.111337,3.303321,-1.324603,-1.203030
447,pgd,0.024375,2,walk,5,sit down,0,0,0.577934,0.000231,0.166697,0.000231,0.179956,0.002579,0.023894,0.577934,0.048709,2.468154,-4.115142,2.544688,-1.700717,0.525598,3.711434,1.237845
448,pgd,0.024375,2,walk,2,walk,0,0,0.305046,0.022012,0.108468,0.022012,0.305046,0.124424,0.118985,0.159864,0.161201,0.125830,-1.469036,1.159835,0.263063,0.218369,0.513692,0.522020
449,pgd,0.024375,2,walk,2,walk,0,0,0.608716,0.000292,0.020298,0.000292,0.608716,0.005893,0.354690,0.006448,0.003662,0.661806,-3.581191,4.062620,-0.574891,3.522512,-0.484955,-1.050677
450,pgd,0.024375,2,walk,0,lie down,0,0,0.488278,0.014692,0.488278,0.014692,0.396324,0.052159,0.008038,0.024893,0.015617,2.102862,-1.400749,1.894209,-0.133733,-2.003794,-0.873416,-1.339686
451,pgd,0.024375,2,walk,2,walk,0,0,0.282727,0.256086,0.136982,0.256086,0.282727,0.030757,0.109994,0.037704,0.145749,-0.204817,0.420845,0.519815,-1.698541,-0.424239,-1.494901,-0.142779
452,pgd,0.024375,2,walk,0,lie down,0,0,0.325025,0.056004,0.325025,0.056004,0.145023,0.189580,0.228906,0.025756,0.029707,1.149154,-0.609330,0.342142,0.610065,0.798566,-1.386098,-1.243362
453,pgd,0.024375,2,walk,0,lie down,0,0,0.701396,0.007727,0.701396,0.007727,0.254477,0.022644,0.002087,0.008055,0.003614,3.119878,-1.388487,2.106014,-0.313279,-2.697538,-1.346844,-2.148502
454,pgd,0.024375,2,walk,2,walk,0,0,0.409318,0.003236,0.032476,0.003236,0.409318,0.065418,0.276703,0.084148,0.128700,-0.431471,-2.737658,2.102516,0.268823,1.710967,0.520605,0.945508
455,pgd,0.024375,2,walk,6,stand up,0,0,0.335578,0.002539,0.092004,0.002539,0.186928,0.017025,0.196656,0.169271,0.335578,0.941633,-2.648495,1.650524,-0.745533,1.701258,1.551301,2.235656
456,pgd,0.024375,2,walk,2,walk,0,0,0.511827,0.000265,0.083912,0.000265,0.511827,0.038700,0.052167,0.190618,0.122512,1.463654,-4.293342,3.271869,0.689715,0.988327,2.284154,1.842088
457,pgd,0.024375,2,walk,2,walk,0,0,0.564179,0.000000,0.018869,0.000000,0.564179,0.055995,0.054072,0.270169,0.036715,2.335294,-8.283659,5.733134,3.423029,3.388081,4.996809,3.000944
458,pgd,0.024375,2,walk,0,lie down,0,0,0.284822,0.016038,0.284822,0.016038,0.149231,0.094743,0.234465,0.084236,0.136465,1.338954,-1.537967,0.692582,0.238253,1.144396,0.120717,0.603160
459,pgd,0.024375,2,walk,4,run,0,0,0.469532,0.005885,0.152623,0.005885,0.152452,0.030826,0.469532,0.084374,0.104308,1.001514,-2.254043,1.000392,-0.598114,2.125277,0.408796,0.620888
460,pgd,0.024375,2,walk,4,run,0,0,0.689236,0.001107,0.008863,0.001107,0.288361,0.012024,0.689236,0.000259,0.000150,-0.045722,-2.126214,3.436563,0.259259,4.307933,-3.577430,-4.127679
461,pgd,0.024375,2,walk,5,sit down,0,0,0.460502,0.001165,0.366787,0.001165,0.132311,0.000761,0.003150,0.460502,0.035323,2.805437,-2.946555,1.785812,-3.372311,-1.952058,3.032972,0.465202
462,pgd,0.024375,2,walk,2,walk,0,0,0.383879,0.002037,0.216499,0.002037,0.383879,0.029322,0.267623,0.057111,0.043528,1.760157,-2.905810,2.332899,-0.239079,1.972153,0.427577,0.155974
463,pgd,0.024375,2,walk,6,stand up,0,0,0.505402,0.000051,0.018859,0.000051,0.165253,0.002604,0.110068,0.197764,0.505402,0.872020,-5.046639,3.042491,-1.107993,2.636109,3.222088,4.160369
464,pgd,0.024375,2,walk,0,lie down,0,0,0.436164,0.001390,0.436164,0.001390,0.206273,0.027604,0.225756,0.065335,0.037477,2.732497,-3.016089,1.983679,-0.027546,2.073934,0.834000,0.278211
465,pgd,0.024375,2,walk,2,walk,0,0,0.728262,0.000253,0.010597,0.000253,0.728262,0.035109,0.061539,0.100160,0.064081,-0.526342,-4.260108,3.703781,0.671591,1.232789,1.719886,1.273261
466,pgd,0.024375,2,walk,4,run,0,0,0.526686,0.001943,0.025755,0.001943,0.415668,0.027914,0.526686,0.000745,0.001289,0.242232,-2.342426,3.023481,0.322729,3.260200,-3.301333,-2.752373
467,pgd,0.024375,2,walk,0,lie down,0,0,0.606566,0.000396,0.606566,0.000396,0.180517,0.014150,0.192323,0.004443,0.001605,3.810266,-3.523308,2.598279,0.052159,2.661631,-1.106264,-2.124470
468,pgd,0.024375,2,walk,0,lie down,0,0,0.569838,0.000322,0.569838,0.000322,0.265311,0.003714,0.042414,0.063654,0.054747,3.320025,-4.159178,2.555575,-1.713166,0.722148,1.128132,0.977396
469,pgd,0.024375,2,walk,4,run,0,0,0.291810,0.000762,0.086221,0.000762,0.282721,0.013397,0.291810,0.244286,0.080803,1.280407,-3.448225,2.467952,-0.581474,2.499592,2.321829,1.215502
470,pgd,0.024375,2,walk,1,fall,0,1,0.286048,0.286048,0.102761,0.286048,0.133259,0.170216,0.120548,0.048273,0.138895,-0.517397,0.506352,-0.257512,-0.012741,-0.357762,-1.272939,-0.216086
471,pgd,0.024375,2,walk,4,run,0,0,0.499028,0.000644,0.040321,0.000644,0.413504,0.020432,0.499028,0.017081,0.008989,0.974363,-3.161821,3.302147,0.294594,3.490142,0.115470,-0.526475
472,pgd,0.024375,2,walk,4,run,0,0,0.263033,0.073255,0.241910,0.073255,0.197720,0.193161,0.263033,0.015693,0.015227,0.789997,-0.404618,0.588285,0.564958,0.873713,-1.945351,-1.975506
473,pgd,0.024375,2,walk,2,walk,0,0,0.380576,0.173784,0.117123,0.173784,0.380576,0.027632,0.120911,0.039546,0.140428,-0.264973,0.129614,0.913487,-1.709218,-0.233139,-1.350728,-0.083502
474,pgd,0.024375,2,walk,4,run,0,0,0.462879,0.000855,0.046656,0.000855,0.458168,0.014479,0.462879,0.012732,0.004230,0.945402,-3.053760,3.229841,-0.224682,3.240073,-0.353236,-1.455104
475,pgd,0.024375,2,walk,6,stand up,0,0,0.356247,0.000323,0.169503,0.000323,0.196518,0.001386,0.017854,0.258169,0.356247,2.320136,-3.943252,2.468018,-2.486253,0.069481,2.740880,3.062890
476,pgd,0.024375,2,walk,2,walk,0,0,0.337314,0.304833,0.088967,0.304833,0.337314,0.026472,0.147968,0.016408,0.078038,-0.645747,0.585750,0.686998,-1.857927,-0.137023,-2.336224,-0.776824
477,pgd,0.024375,2,walk,4,run,0,0,0.574893,0.000861,0.042253,0.000861,0.365135,0.016566,0.574893,0.000198,0.000093,1.352309,-2.540887,3.508903,0.415984,3.962819,-4.012431,-4.762638
478,pgd,0.024375,2,walk,2,walk,0,0,0.548975,0.001101,0.032166,0.001101,0.548975,0.012380,0.388710,0.011284,0.005385,0.483511,-2.891568,3.320652,-0.471318,2.975431,-0.564011,-1.303838
479,pgd,0.024375,2,walk,4,run,0,0,0.555058,0.000981,0.014362,0.000981,0.409285,0.019169,0.555058,0.000803,0.000344,0.185147,-2.498652,3.535004,0.473868,3.839664,-2.699376,-3.547447
480,pgd,0.024375,2,walk,6,stand up,0,0,0.363412,0.002370,0.324361,0.002370,0.052190,0.022627,0.021009,0.214031,0.363412,2.414241,-2.504723,0.587268,-0.248488,-0.322678,1.998503,2.527921
481,pgd,0.024375,2,walk,4,run,0,0,0.423428,0.002340,0.273082,0.002340,0.243573,0.048509,0.423428,0.005019,0.004050,2.316558,-2.443178,2.202205,0.588530,2.755170,-1.680049,-1.894445
482,pgd,0.024375,2,walk,4,run,0,0,0.416694,0.008985,0.164517,0.008985,0.248700,0.107199,0.416694,0.025487,0.028419,1.108148,-1.799325,1.521384,0.679822,2.037489,-0.756681,-0.647807
483,pgd,0.024375,2,walk,2,walk,0,0,0.518220,0.000752,0.025568,0.000752,0.518220,0.008512,0.440204,0.005088,0.001656,0.645383,-2.881610,3.654425,-0.454490,3.491263,-0.969072,-2.091714
484,pgd,0.024375,2,walk,1,fall,0,1,0.231115,0.231115,0.087912,0.231115,0.125521,0.121445,0.142706,0.066306,0.224996,-0.625754,0.340829,-0.269617,-0.302622,-0.141303,-0.907807,0.313995
485,pgd,0.024375,2,walk,2,walk,0,0,0.479391,0.004362,0.063091,0.004362,0.479391,0.018473,0.086025,0.134449,0.214209,0.259894,-2.411655,2.287833,-0.968387,0.569958,1.016499,1.482271
486,pgd,0.024375,2,walk,6,stand up,0,0,0.371913,0.000133,0.152620,0.000133,0.226962,0.000812,0.019691,0.227869,0.371913,2.435742,-4.611258,2.832574,-2.799962,0.387958,2.836560,3.326453
487,pgd,0.024375,2,walk,2,walk,0,0,0.547917,0.000276,0.049265,0.000276,0.547917,0.021336,0.047557,0.171437,0.162213,1.106689,-4.077751,3.515600,0.269864,1.071407,2.353690,2.298386
488,pgd,0.024375,2,walk,6,stand up,0,0,0.444813,0.000031,0.072722,0.000031,0.278010,0.000701,0.044337,0.159386,0.444813,2.356242,-5.412399,3.697263,-2.285348,1.861435,3.140932,4.167259
489,pgd,0.024375,2,walk,4,run,0,0,0.461826,0.003156,0.023308,0.003156,0.216130,0.018348,0.461826,0.153232,0.124000,-0.073708,-2.073266,2.153373,-0.312992,2.912683,1.809450,1.597772
490,pgd,0.024375,2,walk,4,run,0,0,0.536592,0.003173,0.049146,0.003173,0.353482,0.022866,0.536592,0.018367,0.016374,0.270699,-2.469500,2.243745,-0.494422,2.661151,-0.713513,-0.828383
491,pgd,0.024375,2,walk,2,walk,0,0,0.803947,0.000077,0.013598,0.000077,0.803947,0.004440,0.008579,0.128663,0.040697,0.601819,-4.577229,4.681419,-0.517562,0.141154,2.849083,1.698040
492,pgd,0.024375,2,walk,6,stand up,0,0,0.381564,0.018592,0.264700,0.018592,0.094738,0.016873,0.016449,0.207085,0.381564,1.215593,-1.440277,0.188109,-1.537297,-1.562759,0.970126,1.581275
493,pgd,0.024375,2,walk,4,run,0,0,0.361310,0.000015,0.011338,0.000015,0.283285,0.018037,0.361310,0.183388,0.142626,0.610389,-5.986289,3.828658,1.074626,4.071942,3.393811,3.142434
494,pgd,0.024375,2,walk,5,sit down,0,0,0.424264,0.000042,0.234308,0.000042,0.299738,0.000139,0.000969,0.424264,0.040539,3.347238,-5.273420,3.593508,-4.082249,-2.140923,3.940956,1.592866
495,pgd,0.024375,2,walk,2,walk,0,0,0.341981,0.000012,0.057032,0.000012,0.341981,0.222454,0.156525,0.170027,0.051969,2.040135,-6.388776,3.831277,3.401242,3.049737,3.132479,1.947173
