sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.024375,2,walk,4,run,0,0,0.436892,0.048985,0.077158,0.048985,0.320451,0.093559,0.436892,0.012813,0.010142,-0.167018,-0.621358,1.256860,0.025722,1.566816,-1.962442,-2.196205
378,fgsm,0.024375,2,walk,4,run,0,0,0.252962,0.090216,0.239342,0.090216,0.102098,0.063257,0.252962,0.043382,0.208743,0.794855,-0.180834,-0.057101,-0.535837,0.850200,-0.912995,0.658064
379,fgsm,0.024375,2,walk,4,run,0,0,0.501492,0.000038,0.024244,0.000038,0.077501,0.012356,0.501492,0.239046,0.145324,1.373037,-5.093793,2.535184,0.699026,4.402474,3.661541,3.163855
380,fgsm,0.024375,2,walk,5,sit down,0,0,0.417205,0.000433,0.139032,0.000433,0.369477,0.001158,0.016632,0.417205,0.056063,1.912978,-3.858856,2.890361,-2.874986,-0.210390,3.011850,1.004750
381,fgsm,0.024375,2,walk,2,walk,0,0,0.332342,0.006931,0.046314,0.006931,0.332342,0.119723,0.173834,0.137677,0.183179,-0.405539,-2.305020,1.565185,0.544199,0.917120,0.683931,0.969482
382,fgsm,0.024375,2,walk,4,run,0,0,0.445877,0.010701,0.089531,0.010701,0.341569,0.082569,0.445877,0.018902,0.010851,0.537595,-1.586631,1.876565,0.456644,2.143059,-1.017696,-1.572739
383,fgsm,0.024375,2,walk,6,stand up,0,0,0.385448,0.069203,0.119704,0.069203,0.126853,0.127511,0.052917,0.118364,0.385448,-0.091406,-0.639394,-0.033403,-0.028226,-0.907708,-0.102667,1.077976
384,fgsm,0.024375,2,walk,4,run,0,0,0.552378,0.007336,0.027544,0.007336,0.352306,0.047992,0.552378,0.007586,0.004858,-0.242509,-1.565506,2.306201,0.312731,2.755934,-1.531990,-1.977723
385,fgsm,0.024375,2,walk,2,walk,0,0,0.587011,0.000002,0.011991,0.000002,0.587011,0.039263,0.049407,0.283029,0.029298,1.445842,-7.449704,5.336734,2.631970,2.861785,4.607239,2.339196
386,fgsm,0.024375,2,walk,3,pickup,0,0,0.329633,0.000557,0.189390,0.000557,0.174974,0.329633,0.060630,0.156391,0.088426,1.960153,-3.868872,1.880982,2.514325,0.821133,1.768706,1.198517
387,fgsm,0.024375,2,walk,2,walk,0,0,0.480459,0.000000,0.012856,0.000000,0.480459,0.047921,0.017938,0.404468,0.036358,2.340607,-8.772774,5.961574,3.656382,2.673725,5.789405,3.380259
388,fgsm,0.024375,2,walk,2,walk,0,0,0.447341,0.000013,0.040958,0.000013,0.447341,0.077016,0.190330,0.126730,0.117613,1.761993,-6.280914,4.152772,2.393466,3.298209,2.891511,2.816849
389,fgsm,0.024375,2,walk,2,walk,0,0,0.649891,0.000402,0.029887,0.000402,0.649891,0.030988,0.021442,0.116119,0.151271,0.505204,-3.804270,3.584581,0.541380,0.173149,1.862391,2.126849
390,fgsm,0.024375,2,walk,4,run,0,0,0.640744,0.002218,0.019546,0.002218,0.314963,0.022218,0.640744,0.000207,0.000105,0.286518,-1.889870,3.066198,0.414667,3.776373,-4.262606,-4.942085
391,fgsm,0.024375,2,walk,4,run,0,0,0.446760,0.004209,0.067696,0.004209,0.413085,0.039401,0.446760,0.020010,0.008838,0.589815,-2.187896,2.398440,0.048581,2.476808,-0.628983,-1.446105
392,fgsm,0.024375,2,walk,2,walk,0,0,0.650265,0.000228,0.037060,0.000228,0.650265,0.003274,0.298165,0.008206,0.002802,1.418208,-3.674717,4.283047,-1.008188,3.503313,-0.089475,-1.163973
393,fgsm,0.024375,2,walk,4,run,0,0,0.550099,0.007939,0.043214,0.007939,0.274713,0.058698,0.550099,0.031713,0.033625,-0.066163,-1.760586,1.783409,0.240090,2.477780,-0.375587,-0.317063
394,fgsm,0.024375,2,walk,4,run,0,0,0.294937,0.000242,0.086559,0.000242,0.203580,0.005637,0.294937,0.272799,0.136246,1.896399,-3.983584,2.751631,-0.835030,3.122334,3.044305,2.350031
395,fgsm,0.024375,2,walk,4,run,0,0,0.361660,0.041911,0.168241,0.041911,0.214586,0.131918,0.361660,0.030272,0.051412,0.473926,-0.915931,0.717240,0.230712,1.239233,-1.241241,-0.711596
396,fgsm,0.024375,2,walk,2,walk,0,0,0.335515,0.007225,0.186885,0.007225,0.335515,0.021505,0.077294,0.130858,0.240718,0.890616,-2.362384,1.475788,-1.271590,0.007731,0.534237,1.143748
397,fgsm,0.024375,2,walk,4,run,0,0,0.604811,0.002429,0.064544,0.002429,0.159375,0.049231,0.604811,0.058264,0.061345,0.822994,-2.456785,1.726904,0.552176,3.060561,0.720628,0.772166
398,fgsm,0.024375,2,walk,2,walk,0,0,0.462835,0.013319,0.072405,0.013319,0.462835,0.052188,0.373831,0.016097,0.009326,0.229837,-1.463272,2.084939,-0.097587,1.871372,-1.273775,-1.819663
399,fgsm,0.024375,2,walk,4,run,0,0,0.814228,0.022638,0.003192,0.022638,0.145382,0.003525,0.814228,0.000642,0.010393,-2.460143,-0.501273,1.358466,-2.360890,3.081343,-4.064038,-1.279776
400,fgsm,0.024375,2,walk,4,run,0,0,0.731364,0.041960,0.018839,0.041960,0.175999,0.029647,0.731364,0.000460,0.001730,-1.186342,-0.385576,1.048182,-0.732945,2.472617,-4.898156,-3.573894
401,fgsm,0.024375,2,walk,0,lie down,0,0,0.264981,0.026448,0.264981,0.026448,0.107492,0.258662,0.077677,0.134904,0.129836,1.010169,-1.294318,0.107931,0.986032,-0.216930,0.335076,0.296787
402,fgsm,0.024375,2,walk,2,walk,0,0,0.389712,0.001477,0.075033,0.001477,0.389712,0.012232,0.189387,0.185930,0.146230,0.658211,-3.269654,2.305696,-1.155686,1.584082,1.565657,1.325467
403,fgsm,0.024375,2,walk,2,walk,0,0,0.270869,0.016224,0.165151,0.016224,0.270869,0.061030,0.263501,0.063816,0.159409,0.572775,-1.747594,1.067548,-0.422724,1.039971,-0.378081,0.537387
404,fgsm,0.024375,2,walk,4,run,0,0,0.763354,0.001851,0.009161,0.001851,0.213136,0.007996,0.763354,0.000814,0.003688,-0.688730,-2.287727,2.458251,-0.824754,3.734045,-3.109247,-1.598698
405,fgsm,0.024375,2,walk,2,walk,0,0,0.661864,0.000190,0.024189,0.000190,0.661864,0.029638,0.027406,0.200740,0.055972,0.435016,-4.412834,3.744175,0.638180,0.559887,2.551126,1.273974
406,fgsm,0.024375,2,walk,2,walk,0,0,0.412146,0.010358,0.169576,0.010358,0.412146,0.053072,0.082574,0.147419,0.124855,0.952095,-1.843472,1.840169,-0.209561,0.232488,0.812073,0.645945
407,fgsm,0.024375,2,walk,4,run,0,0,0.490480,0.004847,0.098494,0.004847,0.333290,0.056056,0.490480,0.009071,0.007762,0.965113,-2.046585,2.184126,0.401469,2.570499,-1.419822,-1.575616
408,fgsm,0.024375,2,walk,2,walk,0,0,0.359744,0.000210,0.181875,0.000210,0.359744,0.002880,0.055965,0.226948,0.172378,2.315482,-4.449308,2.997554,-1.830193,1.136886,2.536881,2.261852
409,fgsm,0.024375,2,walk,4,run,0,0,0.456181,0.007183,0.114023,0.007183,0.350652,0.068024,0.456181,0.002560,0.001376,1.078999,-1.685712,2.202389,0.562460,2.465486,-2.717249,-3.338118
410,fgsm,0.024375,2,walk,5,sit down,0,0,0.486689,0.000255,0.095299,0.000255,0.338467,0.001429,0.023462,0.486689,0.054397,1.927984,-3.994364,3.195388,-2.271970,0.526356,3.558588,1.367279
411,fgsm,0.024375,2,walk,5,sit down,0,0,0.752465,0.000009,0.111786,0.000009,0.114649,0.000455,0.002093,0.752465,0.018542,3.726565,-5.684735,3.751855,-1.777519,-0.251313,5.633334,1.930029
412,fgsm,0.024375,2,walk,2,walk,0,0,0.488292,0.108219,0.067066,0.108219,0.488292,0.022657,0.144842,0.042287,0.126637,-0.644389,-0.165908,1.340849,-1.729586,0.125579,-1.105592,-0.008741
413,fgsm,0.024375,2,walk,4,run,0,0,0.501028,0.012173,0.026256,0.012173,0.406349,0.052213,0.501028,0.001275,0.000706,-0.346572,-1.115208,2.392748,0.340857,2.602197,-3.371520,-3.963044
414,fgsm,0.024375,2,walk,2,walk,0,0,0.863893,0.000011,0.003579,0.000011,0.863893,0.004070,0.014651,0.087745,0.026051,-0.037958,-5.822060,5.448394,0.090686,1.371425,3.161382,1.947007
415,fgsm,0.024375,2,walk,1,fall,0,1,0.212416,0.212416,0.061439,0.212416,0.170285,0.112861,0.207708,0.064017,0.171274,-1.045680,0.194831,-0.026247,-0.437557,0.172414,-1.004572,-0.020451
416,fgsm,0.024375,2,walk,4,run,0,0,0.541590,0.002973,0.049807,0.002973,0.364689,0.038781,0.541590,0.001261,0.000899,0.756615,-2.061924,2.747514,0.506392,3.142978,-2.919555,-3.258101
417,fgsm,0.024375,2,walk,3,pickup,0,0,0.461233,0.003858,0.111117,0.003858,0.069257,0.461233,0.090916,0.100360,0.163259,0.771769,-2.588761,0.299006,2.195083,0.571121,0.669948,1.156517
418,fgsm,0.024375,2,walk,2,walk,0,0,0.604859,0.000063,0.055164,0.000063,0.604859,0.002130,0.286724,0.040598,0.010461,1.922333,-4.848076,4.317011,-1.332069,3.570538,1.615747,0.259676
419,fgsm,0.024375,2,walk,0,lie down,0,0,0.427035,0.001464,0.427035,0.001464,0.143185,0.020959,0.031055,0.318602,0.057700,2.425229,-3.250771,1.332497,-0.589053,-0.195876,2.132304,0.423619
420,fgsm,0.024375,2,walk,4,run,0,0,0.449618,0.000133,0.039977,0.000133,0.403164,0.004514,0.449618,0.074891,0.027702,1.279068,-4.425073,3.590100,-0.902012,3.699154,1.906791,0.912244
421,fgsm,0.024375,2,walk,2,walk,0,0,0.437158,0.013332,0.118808,0.013332,0.437158,0.038933,0.159243,0.100579,0.131947,0.450896,-1.736474,1.753676,-0.664764,0.743811,0.284329,0.555782
422,fgsm,0.024375,2,walk,4,run,0,0,0.527212,0.003940,0.130153,0.003940,0.256912,0.047381,0.527212,0.019592,0.014809,1.322800,-2.174742,2.002822,0.312315,2.721690,-0.570775,-0.850657
423,fgsm,0.024375,2,walk,4,run,0,0,0.395714,0.006198,0.327781,0.006198,0.202892,0.064580,0.395714,0.001875,0.000961,2.169815,-1.798371,1.690142,0.545378,2.358162,-2.993732,-3.662775
424,fgsm,0.024375,2,walk,4,run,0,0,0.372410,0.011271,0.091475,0.011271,0.338394,0.066581,0.372410,0.065539,0.054331,0.276803,-1.817025,1.584949,-0.040845,1.680734,-0.056616,-0.244175
425,fgsm,0.024375,2,walk,6,stand up,0,0,0.271842,0.051237,0.096253,0.051237,0.153044,0.097178,0.234116,0.096330,0.271842,-0.048202,-0.678720,0.415540,-0.038639,0.840630,-0.047410,0.990034
426,fgsm,0.024375,2,walk,4,run,0,0,0.211427,0.061858,0.132518,0.061858,0.172266,0.139791,0.211427,0.125084,0.157056,0.113663,-0.648210,0.375982,0.167090,0.580826,0.055928,0.283545
427,fgsm,0.024375,2,walk,4,run,0,0,0.922577,0.005072,0.003206,0.005072,0.050355,0.003620,0.922577,0.000352,0.014819,-1.932349,-1.473529,0.821846,-1.810805,3.729928,-4.140689,-0.401317
428,fgsm,0.024375,2,walk,2,walk,0,0,0.322197,0.109105,0.137138,0.109105,0.322197,0.137015,0.106228,0.098386,0.089932,-0.114935,-0.343619,0.739236,-0.115838,-0.370339,-0.447029,-0.536871
429,fgsm,0.024375,2,walk,4,run,0,0,0.609046,0.004536,0.034932,0.004536,0.314260,0.032362,0.609046,0.003339,0.001524,0.204860,-1.836507,2.401675,0.128451,3.063347,-2.142726,-2.927395
430,fgsm,0.024375,2,walk,4,run,0,0,0.220030,0.049823,0.134948,0.049823,0.182055,0.148235,0.220030,0.066120,0.198789,0.057272,-0.939137,0.356691,0.151183,0.546147,-0.656138,0.444628
431,fgsm,0.024375,2,walk,2,walk,0,0,0.712047,0.000250,0.041018,0.000250,0.712047,0.058805,0.002994,0.129090,0.055796,1.128327,-3.971124,3.982457,1.488537,-1.488957,2.274822,1.436010
432,fgsm,0.024375,2,walk,4,run,0,0,0.667374,0.002240,0.030595,0.002240,0.269512,0.019202,0.667374,0.003108,0.007970,0.249579,-2.364903,2.425354,-0.216250,3.332091,-2.037405,-1.095624
433,fgsm,0.024375,2,walk,2,walk,0,0,0.404832,0.000272,0.400020,0.000272,0.404832,0.001183,0.026931,0.126314,0.040448,2.978886,-4.316249,2.990844,-2.844585,0.280637,1.826144,0.687386
434,fgsm,0.024375,2,walk,4,run,0,0,0.270636,0.008575,0.140039,0.008575,0.177205,0.156021,0.270636,0.072835,0.174688,0.679576,-2.113476,0.914959,0.787646,1.338428,0.025843,0.900657
435,fgsm,0.024375,2,walk,4,run,0,0,0.797557,0.001038,0.004258,0.001038,0.191896,0.001896,0.797557,0.000345,0.003011,-1.055896,-2.467785,2.752350,-1.864727,4.176950,-3.569691,-1.402372
436,fgsm,0.024375,2,walk,4,run,0,0,0.387790,0.006380,0.100119,0.006380,0.282952,0.059342,0.387790,0.054602,0.108815,0.585945,-2.167219,1.624860,0.062891,1.940045,-0.020343,0.669229
437,fgsm,0.024375,2,walk,4,run,0,0,0.553414,0.003189,0.106189,0.003189,0.236396,0.060279,0.553414,0.016961,0.023571,1.203682,-2.301689,2.003969,0.637440,2.854566,-0.630600,-0.301521
438,fgsm,0.024375,2,walk,2,walk,0,0,0.521543,0.000764,0.006305,0.000764,0.521543,0.008417,0.462536,0.000264,0.000172,-0.415074,-2.526191,4.000343,-0.126187,3.880275,-3.589545,-4.018521
439,fgsm,0.024375,2,walk,2,walk,0,0,0.588767,0.000205,0.030908,0.000205,0.588767,0.013725,0.041382,0.214351,0.110664,0.810517,-4.206160,3.757539,-0.001307,1.102349,2.747122,2.086005
440,fgsm,0.024375,2,walk,1,fall,0,1,0.743764,0.743764,0.072270,0.743764,0.149302,0.011193,0.013069,0.002969,0.007432,-0.616401,1.714912,0.109159,-2.481490,-2.326583,-3.808507,-2.891004
441,fgsm,0.024375,2,walk,1,fall,0,1,0.525357,0.525357,0.068852,0.525357,0.208115,0.010796,0.104766,0.013275,0.068839,-0.805203,1.226916,0.300931,-2.657984,-0.385428,-2.451311,-0.805393
442,fgsm,0.024375,2,walk,2,walk,0,0,0.315126,0.000413,0.016851,0.000413,0.315126,0.046081,0.288589,0.151965,0.180976,-0.313030,-4.022092,2.615562,0.692996,2.527593,1.886238,2.060955
443,fgsm,0.024375,2,walk,1,fall,0,1,0.519680,0.519680,0.065682,0.519680,0.228842,0.009738,0.103668,0.011406,0.060983,-0.839416,1.228967,0.408785,-2.748222,-0.383054,-2.590095,-0.913651
444,fgsm,0.024375,2,walk,4,run,0,0,0.682476,0.000477,0.003554,0.000477,0.306563,0.006609,0.682476,0.000216,0.000105,-0.484155,-2.492331,3.973316,0.136362,4.773622,-3.282680,-4.009271
445,fgsm,0.024375,2,walk,2,walk,0,0,0.791626,0.000032,0.055112,0.000032,0.791626,0.060367,0.001712,0.072647,0.018503,2.267812,-5.193378,4.932526,2.358886,-1.204073,2.544051,1.176391
446,fgsm,0.024375,2,walk,4,run,0,0,0.609844,0.002341,0.039364,0.002341,0.308967,0.027069,0.609844,0.007030,0.005385,0.573736,-2.248759,2.634110,0.199253,3.314079,-1.148923,-1.415476
447,fgsm,0.024375,2,walk,5,sit down,0,0,0.507786,0.000294,0.160001,0.000294,0.225927,0.003783,0.044434,0.507786,0.057776,2.257278,-4.043224,2.602314,-1.487423,0.976099,3.412160,1.238679
448,fgsm,0.024375,2,walk,2,walk,0,0,0.344197,0.023462,0.099711,0.023462,0.344197,0.114059,0.121262,0.154067,0.143241,0.025955,-1.420938,1.264894,0.160397,0.221635,0.461068,0.388208
449,fgsm,0.024375,2,walk,2,walk,0,0,0.645092,0.000295,0.025123,0.000295,0.645092,0.004568,0.310743,0.009304,0.004875,0.815130,-3.629644,4.060726,-0.889652,3.330298,-0.178239,-0.824512
450,fgsm,0.024375,2,walk,2,walk,0,0,0.492790,0.011412,0.362651,0.011412,0.492790,0.068215,0.013697,0.030818,0.020418,1.811392,-1.647415,2.118034,0.140619,-1.464865,-0.653949,-1.065653
451,fgsm,0.024375,2,walk,2,walk,0,0,0.306545,0.232797,0.136106,0.232797,0.306545,0.030611,0.111493,0.037359,0.145090,-0.196648,0.340085,0.615286,-1.688726,-0.396121,-1.489520,-0.132726
452,fgsm,0.024375,2,walk,4,run,0,0,0.312245,0.038774,0.264364,0.038774,0.176109,0.177249,0.312245,0.015701,0.015558,1.090502,-0.829085,0.684280,0.690733,1.256964,-1.733076,-1.742269
453,fgsm,0.024375,2,walk,0,lie down,0,0,0.623557,0.008244,0.623557,0.008244,0.329114,0.023136,0.003004,0.008621,0.004325,2.899619,-1.426390,2.260581,-0.394430,-2.435911,-1.381606,-2.071507
454,fgsm,0.024375,2,walk,2,walk,0,0,0.467272,0.002745,0.025271,0.002745,0.467272,0.054516,0.270380,0.073028,0.106787,-0.593717,-2.813589,2.323522,0.175115,1.776441,0.467458,0.847444
455,fgsm,0.024375,2,walk,4,run,0,0,0.272387,0.003541,0.089661,0.003541,0.222259,0.029043,0.272387,0.126017,0.257093,0.764851,-2.466724,1.672658,-0.362406,1.876039,1.105232,1.818252
456,fgsm,0.024375,2,walk,2,walk,0,0,0.570886,0.000265,0.069267,0.000265,0.570886,0.030020,0.050167,0.166598,0.112796,1.314209,-4.250357,3.423424,0.478090,0.991595,2.191821,1.801819
457,fgsm,0.024375,2,walk,2,walk,0,0,0.620571,0.000000,0.015530,0.000000,0.620571,0.043837,0.056431,0.232191,0.031440,2.178118,-8.228023,5.865959,3.215798,3.468342,4.882877,2.883385
458,fgsm,0.024375,2,walk,4,run,0,0,0.294172,0.015986,0.237094,0.015986,0.171519,0.101682,0.294172,0.066917,0.112630,1.109878,-1.586875,0.786113,0.263267,1.325587,-0.155123,0.365530
459,fgsm,0.024375,2,walk,4,run,0,0,0.432411,0.011276,0.152786,0.011276,0.183007,0.044111,0.432411,0.081798,0.094610,0.756788,-1.849568,0.937270,-0.485533,1.797123,0.132004,0.277514
460,fgsm,0.024375,2,walk,4,run,0,0,0.601161,0.002659,0.012871,0.002659,0.367154,0.015370,0.601161,0.000524,0.000261,-0.144404,-1.721276,3.206431,0.033062,3.699513,-3.345917,-4.043610
461,fgsm,0.024375,2,walk,5,sit down,0,0,0.354473,0.001363,0.351431,0.001363,0.235372,0.001843,0.009156,0.354473,0.046360,2.480558,-3.071463,2.079714,-2.769803,-1.167058,2.489177,0.454991
462,fgsm,0.024375,2,walk,2,walk,0,0,0.480523,0.001812,0.120377,0.001812,0.480523,0.025443,0.312084,0.035630,0.024130,1.281072,-2.914920,2.665320,-0.273110,2.233719,0.063642,-0.326082
463,fgsm,0.024375,2,walk,6,stand up,0,0,0.303488,0.000111,0.016703,0.000111,0.249033,0.006719,0.277016,0.146930,0.303488,0.357112,-4.656837,3.059114,-0.553483,3.165603,2.531481,3.256871
464,fgsm,0.024375,2,walk,4,run,0,0,0.353061,0.001614,0.247103,0.001614,0.265791,0.042814,0.353061,0.051916,0.037701,2.059770,-2.971224,2.132673,0.306832,2.416606,0.499585,0.179650
465,fgsm,0.024375,2,walk,2,walk,0,0,0.765374,0.000254,0.008670,0.000254,0.765374,0.027918,0.068076,0.075907,0.053802,-0.669396,-4.201196,3.811092,0.499986,1.391346,1.500235,1.156045
466,fgsm,0.024375,2,walk,4,run,0,0,0.498900,0.001967,0.020483,0.001967,0.452372,0.024205,0.498900,0.000761,0.001313,0.020829,-2.322424,3.115745,0.187791,3.213648,-3.271726,-2.726784
467,fgsm,0.024375,2,walk,0,lie down,0,0,0.463992,0.000643,0.463992,0.000643,0.244182,0.016200,0.268569,0.004360,0.002053,3.359207,-3.221716,2.717252,0.004331,2.812449,-1.308182,-2.061160
468,fgsm,0.024375,2,walk,2,walk,0,0,0.391975,0.000408,0.382274,0.000408,0.391975,0.006406,0.063136,0.072400,0.083401,2.681789,-4.160938,2.706849,-1.407120,0.880945,1.017855,1.159312
469,fgsm,0.024375,2,walk,2,walk,0,0,0.321315,0.000783,0.076557,0.000783,0.321315,0.013691,0.317765,0.203580,0.066310,1.136678,-3.446012,2.571067,-0.584637,2.559955,2.114704,0.992980
470,fgsm,0.024375,2,walk,1,fall,0,1,0.262860,0.262860,0.102330,0.262860,0.145856,0.176810,0.130986,0.050026,0.131132,-0.519876,0.423540,-0.165463,0.026992,-0.272994,-1.235529,-0.271875
471,fgsm,0.024375,2,walk,4,run,0,0,0.473796,0.000779,0.023661,0.000779,0.471740,0.017635,0.473796,0.008668,0.003721,0.517517,-2.895803,3.510121,0.223551,3.514470,-0.486613,-1.332274
472,fgsm,0.024375,2,walk,4,run,0,0,0.443963,0.030542,0.101891,0.030542,0.292304,0.120250,0.443963,0.006668,0.004383,0.369396,-0.835423,1.423281,0.535061,1.841228,-2.357260,-2.776736
473,fgsm,0.024375,2,walk,2,walk,0,0,0.413032,0.154924,0.115376,0.154924,0.413032,0.024941,0.121263,0.038913,0.131550,-0.230955,0.063785,1.044373,-1.762620,-0.181193,-1.317812,-0.099769
474,fgsm,0.024375,2,walk,2,walk,0,0,0.511320,0.000454,0.045489,0.000454,0.511320,0.008557,0.409762,0.019910,0.004509,1.109046,-3.498405,3.528580,-0.561712,3.307162,0.282810,-1.202289
475,fgsm,0.024375,2,walk,6,stand up,0,0,0.297062,0.000477,0.154329,0.000477,0.275347,0.001711,0.017856,0.253217,0.297062,2.014881,-3.763469,2.593827,-2.487105,-0.141873,2.510043,2.669736
476,fgsm,0.024375,2,walk,2,walk,0,0,0.368478,0.304365,0.073494,0.304365,0.368478,0.022511,0.147903,0.013782,0.069468,-0.805805,0.615219,0.806373,-1.988981,-0.106453,-2.479648,-0.862143
477,fgsm,0.024375,2,walk,4,run,0,0,0.540562,0.000921,0.048127,0.000921,0.394422,0.015591,0.540562,0.000264,0.000113,1.411721,-2.544350,3.515307,0.284556,3.830495,-3.795507,-4.638846
478,fgsm,0.024375,2,walk,2,walk,0,0,0.588418,0.000938,0.035779,0.000938,0.588418,0.009633,0.346709,0.012991,0.005531,0.623339,-3.017511,3.423424,-0.688846,2.894473,-0.389722,-1.243619
479,fgsm,0.024375,2,walk,4,run,0,0,0.495402,0.001633,0.014137,0.001633,0.466818,0.021093,0.495402,0.000687,0.000230,0.002166,-2.156180,3.499283,0.402275,3.558713,-3.022775,-4.117352
480,fgsm,0.024375,2,walk,6,stand up,0,0,0.357666,0.014819,0.266177,0.014819,0.074740,0.044646,0.032456,0.209496,0.357666,1.412549,-1.475734,0.142400,-0.372849,-0.691718,1.173089,1.707985
481,fgsm,0.024375,2,walk,4,run,0,0,0.480007,0.002017,0.171873,0.002017,0.293843,0.037700,0.480007,0.007598,0.006961,1.913839,-2.531145,2.450126,0.396737,2.940881,-1.204976,-1.292533
482,fgsm,0.024375,2,walk,4,run,0,0,0.500322,0.007502,0.087638,0.007502,0.317245,0.069381,0.500322,0.009843,0.008069,0.705679,-1.752359,1.992143,0.472085,2.447719,-1.480801,-1.679508
483,fgsm,0.024375,2,walk,2,walk,0,0,0.555546,0.000797,0.032991,0.000797,0.555546,0.008300,0.393196,0.006910,0.002260,0.784270,-2.938811,3.607990,-0.595696,3.262348,-0.779047,-1.896472
484,fgsm,0.024375,2,walk,6,stand up,0,0,0.233724,0.165474,0.085180,0.165474,0.141389,0.128232,0.171076,0.074926,0.233724,-0.589179,0.074861,-0.082439,-0.180110,0.108156,-0.717451,0.420188
485,fgsm,0.024375,2,walk,2,walk,0,0,0.529016,0.003054,0.053796,0.003054,0.529016,0.017111,0.083480,0.128215,0.185328,0.232354,-2.636494,2.518170,-0.913131,0.671753,1.100860,1.469279
486,fgsm,0.024375,2,walk,6,stand up,0,0,0.322942,0.000189,0.160708,0.000189,0.308491,0.000987,0.020937,0.185746,0.322942,2.269053,-4.479083,2.921153,-2.823735,0.230969,2.413841,2.966934
487,fgsm,0.024375,2,walk,2,walk,0,0,0.613631,0.000277,0.035013,0.000277,0.613631,0.014920,0.046900,0.143322,0.145937,0.821303,-4.016823,3.684979,-0.031742,1.113611,2.230680,2.248762
488,fgsm,0.024375,2,walk,2,walk,0,0,0.394179,0.000029,0.086601,0.000029,0.394179,0.000838,0.041642,0.159429,0.317281,2.441651,-5.554516,3.957141,-2.196055,1.709456,3.051932,3.740123
489,fgsm,0.024375,2,walk,4,run,0,0,0.448208,0.002929,0.022398,0.002929,0.225185,0.018354,0.448208,0.158926,0.124000,-0.106509,-2.140879,2.201456,-0.305600,2.889789,1.852969,1.604811
490,fgsm,0.024375,2,walk,4,run,0,0,0.441684,0.003412,0.064886,0.003412,0.418469,0.026723,0.441684,0.026260,0.018566,0.481211,-2.464079,2.345177,-0.405888,2.399169,-0.423398,-0.770100
491,fgsm,0.024375,2,walk,2,walk,0,0,0.839383,0.000096,0.011382,0.000096,0.839383,0.003619,0.009321,0.095569,0.040629,0.376531,-4.396570,4.677159,-0.769443,0.176784,2.504345,1.648983
492,fgsm,0.024375,2,walk,6,stand up,0,0,0.345959,0.019134,0.263628,0.019134,0.115209,0.017252,0.015940,0.222878,0.345959,1.164946,-1.458117,0.337153,-1.561667,-1.640754,0.997032,1.436727
493,fgsm,0.024375,2,walk,4,run,0,0,0.362019,0.000016,0.010538,0.000016,0.320549,0.016753,0.362019,0.163091,0.127034,0.532593,-5.983078,3.947680,0.996210,4.069341,3.271955,3.022101
494,fgsm,0.024375,2,walk,5,sit down,0,0,0.374305,0.000040,0.215716,0.000040,0.360595,0.000168,0.001620,0.374305,0.047556,3.228890,-5.363071,3.742682,-3.930412,-1.662785,3.779998,1.716828
495,fgsm,0.024375,2,walk,2,walk,0,0,0.397636,0.000011,0.050723,0.000011,0.397636,0.169449,0.181535,0.149835,0.050811,1.993643,-6.475827,4.052802,3.199815,3.268713,3.076802,1.995380
