sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.024375,2,walk,5,sit down,0,0,0.379840,0.029831,0.176900,0.029831,0.137709,0.050631,0.079671,0.379840,0.145419,0.886280,-0.893764,0.635838,-0.364746,0.088598,1.650445,0.690316
377,fgsm,0.024375,2,walk,4,run,0,0,0.296015,0.060385,0.272926,0.060385,0.263707,0.078277,0.296015,0.014454,0.014235,0.780831,-0.727623,0.746471,-0.468117,0.862042,-2.157398,-2.172663
378,fgsm,0.024375,2,walk,4,run,0,0,0.246882,0.017310,0.240184,0.017310,0.063769,0.193266,0.246882,0.119256,0.119333,1.624355,-1.005745,0.298218,1.407017,1.651859,0.924226,0.924872
379,fgsm,0.024375,2,walk,4,run,0,0,0.757984,0.000011,0.007606,0.000011,0.042189,0.001874,0.757984,0.183910,0.006427,1.409296,-5.160818,3.122454,0.008331,6.010963,4.594748,1.240783
380,fgsm,0.024375,2,walk,0,lie down,0,0,0.457013,0.000932,0.457013,0.000932,0.348963,0.001131,0.035136,0.122935,0.033890,2.542605,-3.652004,2.272858,-3.459333,-0.022884,1.229548,-0.059002
381,fgsm,0.024375,2,walk,4,run,0,0,0.283108,0.010246,0.110105,0.010246,0.273699,0.101640,0.283108,0.131969,0.089234,0.604423,-1.770112,1.515021,0.524425,1.548820,0.785557,0.394248
382,fgsm,0.024375,2,walk,4,run,0,0,0.511403,0.013077,0.050590,0.013077,0.364063,0.050535,0.511403,0.005919,0.004414,-0.128063,-1.480956,1.845515,-0.129153,2.185348,-2.273671,-2.567049
383,fgsm,0.024375,2,walk,6,stand up,0,0,0.293506,0.107707,0.109832,0.107707,0.135646,0.070443,0.060348,0.222517,0.293506,-0.012603,-0.032138,0.198489,-0.456757,-0.611425,0.693449,0.970341
384,fgsm,0.024375,2,walk,4,run,0,0,0.718739,0.002053,0.004351,0.002053,0.265828,0.004887,0.718739,0.002363,0.001779,-1.273590,-2.024492,2.838912,-1.157368,3.833561,-1.884110,-2.167964
385,fgsm,0.024375,2,walk,2,walk,0,0,0.500922,0.000043,0.052000,0.000043,0.500922,0.007857,0.342389,0.091859,0.004931,2.335091,-4.765888,4.600294,0.445191,4.219790,2.904102,-0.020713
386,fgsm,0.024375,2,walk,0,lie down,0,0,0.422203,0.004116,0.422203,0.004116,0.087745,0.157224,0.098823,0.204875,0.025014,2.970975,-1.659621,1.399927,1.983162,1.518824,2.247891,0.144906
387,fgsm,0.024375,2,walk,2,walk,0,0,0.619015,0.000002,0.038816,0.000002,0.619015,0.001631,0.076188,0.261277,0.003071,3.266654,-6.542824,6.035958,0.096875,3.941037,5.173410,0.729695
388,fgsm,0.024375,2,walk,4,run,0,0,0.392261,0.000511,0.130223,0.000511,0.283417,0.058937,0.392261,0.113499,0.021153,2.166936,-3.373148,2.944605,1.374156,3.269613,2.029477,0.349450
389,fgsm,0.024375,2,walk,2,walk,0,0,0.736296,0.008263,0.084887,0.008263,0.736296,0.011525,0.137701,0.010407,0.010922,0.911873,-1.417680,3.072186,-1.084942,1.395636,-1.186991,-1.138702
390,fgsm,0.024375,2,walk,4,run,0,0,0.447757,0.004930,0.119466,0.004930,0.394908,0.029728,0.447757,0.002141,0.001069,0.932881,-2.254723,2.128504,-0.458065,2.254102,-3.088690,-3.783304
391,fgsm,0.024375,2,walk,2,walk,0,0,0.432113,0.013695,0.100584,0.013695,0.432113,0.039445,0.398290,0.009336,0.006537,0.328931,-1.665048,1.786623,-0.607153,1.705115,-2.048150,-2.404556
392,fgsm,0.024375,2,walk,2,walk,0,0,0.587423,0.000657,0.249391,0.000657,0.587423,0.005217,0.114630,0.036621,0.006061,1.892901,-4.046011,2.749626,-1.974172,1.115592,-0.025492,-1.824317
393,fgsm,0.024375,2,walk,4,run,0,0,0.702504,0.004105,0.009779,0.004105,0.253952,0.013370,0.702504,0.008231,0.008059,-1.022824,-1.890722,2.234115,-0.710046,3.251621,-1.195152,-1.216237
394,fgsm,0.024375,2,walk,6,stand up,0,0,0.246641,0.000161,0.213556,0.000161,0.130176,0.156210,0.041436,0.211820,0.246641,1.154165,-6.037038,0.659156,0.841469,-0.485575,1.146005,1.298202
395,fgsm,0.024375,2,walk,4,run,0,0,0.318647,0.035062,0.212147,0.035062,0.236789,0.155819,0.318647,0.022634,0.018904,0.556990,-1.243182,0.666881,0.248407,0.963796,-1.680851,-1.860908
396,fgsm,0.024375,2,walk,2,walk,0,0,0.267075,0.008298,0.121109,0.008298,0.267075,0.019156,0.106398,0.239254,0.238709,0.864513,-1.816169,1.655352,-0.979559,0.735013,1.545349,1.543067
397,fgsm,0.024375,2,walk,4,run,0,0,0.764406,0.001400,0.016677,0.001400,0.189700,0.008255,0.764406,0.014047,0.005515,-0.135084,-2.612876,2.296354,-0.838220,3.690007,-0.306670,-1.241638
398,fgsm,0.024375,2,walk,2,walk,0,0,0.378131,0.019082,0.196100,0.019082,0.378131,0.055209,0.331968,0.009740,0.009770,0.789878,-1.539989,1.446496,-0.477623,1.316295,-2.212496,-2.209423
399,fgsm,0.024375,2,walk,4,run,0,0,0.786503,0.020752,0.002895,0.020752,0.176757,0.004817,0.786503,0.004105,0.004172,-2.503202,-0.533541,1.608608,-1.994058,3.101429,-2.154065,-2.137757
400,fgsm,0.024375,2,walk,4,run,0,0,0.594466,0.061635,0.048277,0.061635,0.210240,0.073682,0.594466,0.006710,0.004990,-0.637965,-0.393690,0.833333,-0.215158,1.872744,-2.611330,-2.907555
401,fgsm,0.024375,2,walk,6,stand up,0,0,0.214201,0.041276,0.183431,0.041276,0.115369,0.135277,0.104931,0.205515,0.214201,0.611248,-0.880304,0.147545,0.306729,0.052707,0.724928,0.766321
402,fgsm,0.024375,2,walk,2,walk,0,0,0.376293,0.004367,0.071185,0.004367,0.376293,0.017255,0.197976,0.151496,0.181427,0.389424,-2.401698,2.054504,-1.027778,1.412281,1.144696,1.324991
403,fgsm,0.024375,2,walk,2,walk,0,0,0.354647,0.025212,0.087095,0.025212,0.354647,0.080698,0.352454,0.041210,0.058683,-0.187778,-1.427439,1.216349,-0.264065,1.210147,-0.936082,-0.582618
404,fgsm,0.024375,2,walk,4,run,0,0,0.444660,0.010054,0.164410,0.010054,0.318810,0.049583,0.444660,0.007373,0.005111,0.862133,-1.932253,1.524367,-0.336572,1.857082,-2.242368,-2.608914
405,fgsm,0.024375,2,walk,2,walk,0,0,0.431912,0.000349,0.066127,0.000349,0.431912,0.026837,0.270942,0.179596,0.024237,1.620864,-3.623590,3.497514,0.719074,3.031197,2.620004,0.617178
406,fgsm,0.024375,2,walk,4,run,0,0,0.271957,0.050494,0.210904,0.050494,0.240163,0.058398,0.271957,0.103880,0.064205,1.091810,-0.337738,1.221725,-0.192312,1.346053,0.383640,-0.097503
407,fgsm,0.024375,2,walk,0,lie down,0,0,0.391574,0.006726,0.391574,0.006726,0.261194,0.062882,0.262981,0.010742,0.003901,1.735311,-2.328909,1.330402,-0.093599,1.337219,-1.860725,-2.873723
408,fgsm,0.024375,2,walk,2,walk,0,0,0.536162,0.001014,0.075405,0.001014,0.536162,0.006323,0.146082,0.095874,0.139140,0.989241,-3.319673,2.950801,-1.489403,1.650532,1.229398,1.601842
409,fgsm,0.024375,2,walk,4,run,0,0,0.386727,0.015231,0.216185,0.015231,0.293714,0.078507,0.386727,0.006405,0.003230,1.040827,-1.611967,1.347301,0.027886,1.622414,-2.478195,-3.162711
410,fgsm,0.024375,2,walk,2,walk,0,0,0.463149,0.000703,0.124271,0.000703,0.463149,0.005433,0.209081,0.174710,0.022654,1.344000,-3.831319,2.659579,-1.785986,1.864251,1.684657,-0.358137
411,fgsm,0.024375,2,walk,5,sit down,0,0,0.398933,0.000038,0.394637,0.000038,0.175900,0.003903,0.016340,0.398933,0.010250,3.937347,-5.322961,3.129297,-0.678922,0.752972,3.948173,0.286618
412,fgsm,0.024375,2,walk,2,walk,0,0,0.315206,0.095853,0.076490,0.095853,0.315206,0.076233,0.236065,0.067008,0.133144,-0.351428,-0.125768,1.064638,-0.354801,0.775520,-0.483770,0.202840
413,fgsm,0.024375,2,walk,2,walk,0,0,0.384065,0.028530,0.150575,0.028530,0.384065,0.053449,0.373136,0.005086,0.005158,0.483331,-1.180168,1.419681,-0.552401,1.390814,-2.904543,-2.890507
414,fgsm,0.024375,2,walk,2,walk,0,0,0.673658,0.000030,0.021176,0.000030,0.673658,0.004281,0.180574,0.110235,0.010047,1.662179,-4.908094,5.122051,0.063552,3.805470,3.311943,0.916586
415,fgsm,0.024375,2,walk,4,run,0,0,0.221377,0.128848,0.108341,0.128848,0.193571,0.090918,0.221377,0.150707,0.106239,-0.254272,-0.080924,0.326089,-0.429600,0.460315,0.075780,-0.273864
416,fgsm,0.024375,2,walk,0,lie down,0,0,0.347121,0.005912,0.347121,0.005912,0.288210,0.042960,0.308907,0.004847,0.002043,1.796315,-2.276376,1.610332,-0.293080,1.679681,-2.475001,-3.339033
417,fgsm,0.024375,2,walk,3,pickup,0,0,0.496325,0.005130,0.225989,0.005130,0.023353,0.496325,0.168858,0.053760,0.026584,2.064244,-1.721138,-0.205522,2.850988,1.772818,0.628286,-0.075921
418,fgsm,0.024375,2,walk,4,run,0,0,0.504378,0.000156,0.009959,0.000156,0.473657,0.001214,0.504378,0.007721,0.002915,-0.053536,-4.212395,3.808463,-2.157967,3.871305,-0.308013,-1.282229
419,fgsm,0.024375,2,walk,0,lie down,0,0,0.551245,0.002304,0.551245,0.002304,0.161475,0.001924,0.054695,0.194506,0.033851,2.914284,-2.563308,1.686457,-2.743481,0.603874,1.872567,0.124077
420,fgsm,0.024375,2,walk,4,run,0,0,0.570077,0.000730,0.017998,0.000730,0.362714,0.003861,0.570077,0.032231,0.012390,-0.078701,-3.283331,2.924679,-1.618103,3.376837,0.503982,-0.452051
421,fgsm,0.024375,2,walk,4,run,0,0,0.288676,0.005882,0.278472,0.005882,0.133635,0.110080,0.288676,0.125509,0.057747,2.208264,-1.649230,1.474055,1.280152,2.244249,1.411323,0.635011
422,fgsm,0.024375,2,walk,4,run,0,0,0.342421,0.005167,0.271125,0.005167,0.324143,0.031447,0.342421,0.020588,0.005109,1.510895,-2.449384,1.689501,-0.643368,1.744357,-1.066993,-2.460698
423,fgsm,0.024375,2,walk,0,lie down,0,0,0.473244,0.013938,0.473244,0.013938,0.191288,0.123477,0.182836,0.010642,0.004575,1.768830,-1.756141,0.862998,0.425276,0.817807,-2.026000,-2.870120
424,fgsm,0.024375,2,walk,4,run,0,0,0.603817,0.006492,0.025215,0.006492,0.325512,0.028051,0.603817,0.006447,0.004467,-0.408335,-1.765230,2.149644,-0.301735,2.767516,-1.772217,-2.138950
425,fgsm,0.024375,2,walk,4,run,0,0,0.340184,0.044090,0.084199,0.044090,0.245154,0.059329,0.340184,0.153951,0.073094,-0.144099,-0.791063,0.924600,-0.494195,1.252200,0.459349,-0.285546
426,fgsm,0.024375,2,walk,4,run,0,0,0.173633,0.089456,0.143586,0.089456,0.156917,0.137418,0.173633,0.168373,0.130617,0.063711,-0.409484,0.152488,0.019799,0.253720,0.222955,-0.030955
427,fgsm,0.024375,2,walk,4,run,0,0,0.783327,0.013378,0.014138,0.013378,0.163014,0.009586,0.783327,0.009637,0.006921,-0.998787,-1.054007,1.446203,-1.387383,3.015915,-1.382059,-1.713083
428,fgsm,0.024375,2,walk,0,lie down,0,0,0.224947,0.029965,0.224947,0.029965,0.120632,0.191883,0.219481,0.136430,0.076662,1.259433,-0.756386,0.636317,1.100453,1.234837,0.759382,0.182972
429,fgsm,0.024375,2,walk,4,run,0,0,0.575069,0.010304,0.079948,0.010304,0.295433,0.032213,0.575069,0.004762,0.002270,0.451639,-1.597166,1.758700,-0.457384,2.424746,-2.369080,-3.109776
430,fgsm,0.024375,2,walk,4,run,0,0,0.480340,0.032679,0.053250,0.032679,0.280727,0.051907,0.480340,0.053630,0.047466,-0.640058,-1.128330,1.022322,-0.665605,1.559433,-0.632947,-0.755037
431,fgsm,0.024375,2,walk,2,walk,0,0,0.554368,0.005354,0.161213,0.005354,0.554368,0.024986,0.043838,0.179408,0.030834,1.900579,-1.504394,3.135683,0.036157,0.598359,2.007518,0.246459
432,fgsm,0.024375,2,walk,4,run,0,0,0.535067,0.005615,0.068007,0.005615,0.313968,0.042480,0.535067,0.020346,0.014517,0.006914,-2.487235,1.536597,-0.463655,2.069698,-1.199811,-1.537359
433,fgsm,0.024375,2,walk,2,walk,0,0,0.436409,0.001789,0.221845,0.001789,0.436409,0.000485,0.310137,0.018505,0.010831,1.519727,-3.300788,2.196328,-4.605710,1.854764,-0.964232,-1.499862
434,fgsm,0.024375,2,walk,4,run,0,0,0.202072,0.021223,0.159815,0.021223,0.165457,0.158941,0.202072,0.134458,0.158034,0.219915,-1.798995,0.254606,0.214429,0.454519,0.047147,0.208706
435,fgsm,0.024375,2,walk,4,run,0,0,0.746498,0.003120,0.005256,0.003120,0.240228,0.002217,0.746498,0.001259,0.001422,-1.327276,-1.848779,2.494910,-2.190526,3.628713,-2.756562,-2.634392
436,fgsm,0.024375,2,walk,4,run,0,0,0.602259,0.009173,0.039614,0.009173,0.283912,0.038508,0.602259,0.010423,0.016111,-0.170637,-1.633570,1.798851,-0.198940,2.550873,-1.505814,-1.070327
437,fgsm,0.024375,2,walk,0,lie down,0,0,0.328315,0.007698,0.328315,0.007698,0.216187,0.095947,0.270354,0.057439,0.024060,1.364184,-2.388816,0.946354,0.134002,1.169943,-0.379068,-1.249224
438,fgsm,0.024375,2,walk,2,walk,0,0,0.495586,0.002616,0.048729,0.002616,0.495586,0.011099,0.439270,0.001215,0.001485,0.445192,-2.479464,2.764652,-1.034253,2.644026,-3.246388,-3.045421
439,fgsm,0.024375,2,walk,2,walk,0,0,0.481173,0.005652,0.059217,0.005652,0.481173,0.022757,0.325286,0.064871,0.041044,0.540172,-1.808980,2.635184,-0.416181,2.243663,0.631351,0.173593
440,fgsm,0.024375,2,walk,1,fall,0,1,0.410439,0.410439,0.132066,0.410439,0.343861,0.021507,0.058485,0.017233,0.016409,0.267032,1.400955,1.223964,-1.547897,-0.547511,-1.769439,-1.818446
441,fgsm,0.024375,2,walk,1,fall,0,1,0.274090,0.274090,0.129445,0.274090,0.203006,0.046890,0.203403,0.038310,0.104857,-0.170747,0.579457,0.279234,-1.186195,0.281186,-1.388299,-0.381405
442,fgsm,0.024375,2,walk,4,run,0,0,0.521963,0.000406,0.015813,0.000406,0.218502,0.020233,0.521963,0.179087,0.043996,0.095043,-3.568300,2.720991,0.341523,3.591791,2.522068,1.118292
443,fgsm,0.024375,2,walk,1,fall,0,1,0.287837,0.287837,0.131779,0.287837,0.247099,0.034168,0.213559,0.021350,0.064209,-0.148954,0.632314,0.479708,-1.498776,0.333832,-1.969047,-0.867933
444,fgsm,0.024375,2,walk,4,run,0,0,0.703150,0.001729,0.005780,0.001729,0.281388,0.006658,0.703150,0.000841,0.000455,-1.012895,-2.219959,2.872504,-0.871416,3.788341,-2.940499,-3.554578
445,fgsm,0.024375,2,walk,2,walk,0,0,0.762712,0.000800,0.062423,0.000800,0.762712,0.003905,0.010764,0.147177,0.012218,2.295959,-2.060865,4.798899,-0.475651,0.538263,3.153651,0.664937
446,fgsm,0.024375,2,walk,4,run,0,0,0.636068,0.006150,0.025512,0.006150,0.303831,0.020215,0.636068,0.005818,0.002406,-0.341549,-1.764189,2.135763,-0.574302,2.874597,-1.819731,-2.702589
447,fgsm,0.024375,2,walk,0,lie down,0,0,0.337901,0.002359,0.337901,0.002359,0.300608,0.006160,0.124688,0.192709,0.035574,2.044377,-2.920081,1.927433,-1.960341,1.047443,1.482808,-0.206755
448,fgsm,0.024375,2,walk,0,lie down,0,0,0.259269,0.015937,0.259269,0.015937,0.123476,0.155807,0.258456,0.124392,0.062662,1.643620,-1.145578,0.901800,1.134371,1.640481,0.909196,0.223510
449,fgsm,0.024375,2,walk,2,walk,0,0,0.589445,0.000962,0.216512,0.000962,0.589445,0.010076,0.150161,0.020365,0.012479,1.737496,-3.678740,2.739032,-1.330039,1.371557,-0.626335,-1.116110
450,fgsm,0.024375,2,walk,0,lie down,0,0,0.514878,0.015320,0.514878,0.015320,0.410676,0.009994,0.031753,0.012866,0.004514,2.742905,-0.771881,2.516779,-1.199067,-0.043053,-0.946457,-1.993849
451,fgsm,0.024375,2,walk,4,run,0,0,0.229258,0.122769,0.223969,0.122769,0.169527,0.075011,0.229258,0.082360,0.097105,0.742364,0.141162,0.463870,-0.351504,0.765705,-0.258049,-0.093349
452,fgsm,0.024375,2,walk,0,lie down,0,0,0.289302,0.060046,0.289302,0.060046,0.202231,0.196676,0.231958,0.012898,0.006889,0.979150,-0.593207,0.621089,0.593239,0.758236,-2.131214,-2.758398
453,fgsm,0.024375,2,walk,0,lie down,0,0,0.682676,0.009805,0.682676,0.009805,0.283546,0.003691,0.015736,0.003497,0.001049,3.593433,-0.649691,2.714788,-1.626643,-0.176652,-1.680674,-2.884583
454,fgsm,0.024375,2,walk,2,walk,0,0,0.370309,0.004124,0.090699,0.004124,0.370309,0.051024,0.333499,0.103904,0.046441,0.795996,-2.294637,2.202788,0.220751,2.098090,0.931917,0.126637
455,fgsm,0.024375,2,walk,2,walk,0,0,0.380465,0.005938,0.059793,0.005938,0.380465,0.025068,0.371820,0.097686,0.059231,0.054655,-2.254879,1.905168,-0.814639,1.882185,0.545531,0.045217
456,fgsm,0.024375,2,walk,2,walk,0,0,0.318066,0.014354,0.151655,0.014354,0.318066,0.063866,0.303492,0.105355,0.043211,1.240261,-1.117343,1.980914,0.375442,1.934010,0.875991,-0.015240
457,fgsm,0.024375,2,walk,2,walk,0,0,0.623276,0.000003,0.066330,0.000003,0.623276,0.002350,0.123858,0.181654,0.002528,3.677814,-6.249422,5.918158,0.337626,4.302305,4.685276,0.410787
458,fgsm,0.024375,2,walk,4,run,0,0,0.444020,0.029591,0.089300,0.029591,0.281062,0.079055,0.444020,0.040169,0.036804,-0.172425,-1.276952,0.974152,-0.294279,1.431447,-0.971335,-1.058806
459,fgsm,0.024375,2,walk,4,run,0,0,0.535642,0.013747,0.075342,0.013747,0.295372,0.038046,0.535642,0.029911,0.011940,0.107707,-1.593503,1.473906,-0.575539,2.069138,-0.816087,-1.734427
460,fgsm,0.024375,2,walk,4,run,0,0,0.593540,0.003370,0.033454,0.003370,0.352339,0.013681,0.593540,0.002185,0.001431,0.060862,-2.234333,2.415296,-0.833283,2.936808,-2.667840,-3.090621
461,fgsm,0.024375,2,walk,2,walk,0,0,0.329420,0.001750,0.285790,0.001750,0.329420,0.001108,0.060213,0.281989,0.039731,1.833331,-3.262490,1.975405,-3.719755,0.275968,1.819940,-0.139801
462,fgsm,0.024375,2,walk,2,walk,0,0,0.476693,0.003738,0.149602,0.003738,0.476693,0.026816,0.321614,0.014898,0.006639,0.980204,-2.709307,2.139095,-0.738793,1.745576,-1.326529,-2.134820
463,fgsm,0.024375,2,walk,4,run,0,0,0.534223,0.000161,0.011327,0.000161,0.347934,0.009627,0.534223,0.050008,0.046720,-0.306775,-4.561338,3.118051,-0.469406,3.546852,1.178222,1.110221
464,fgsm,0.024375,2,walk,0,lie down,0,0,0.483402,0.004365,0.483402,0.004365,0.236448,0.058064,0.173281,0.036200,0.008241,2.006366,-2.700874,1.291247,-0.112944,0.980431,-0.585433,-2.065373
465,fgsm,0.024375,2,walk,2,walk,0,0,0.577949,0.000476,0.026186,0.000476,0.577949,0.029425,0.226997,0.104279,0.034690,0.506228,-3.502091,3.600481,0.622834,2.665932,1.888062,0.787437
466,fgsm,0.024375,2,walk,2,walk,0,0,0.405396,0.002849,0.163160,0.002849,0.405396,0.020552,0.403960,0.002190,0.001894,1.364484,-2.683398,2.274616,-0.707275,2.271066,-2.946560,-3.091779
467,fgsm,0.024375,2,walk,0,lie down,0,0,0.842258,0.001164,0.842258,0.001164,0.070463,0.046526,0.032086,0.003796,0.003707,3.226388,-3.357886,0.745391,0.330310,-0.041264,-2.175823,-2.199584
468,fgsm,0.024375,2,walk,0,lie down,0,0,0.733796,0.000867,0.733796,0.000867,0.147570,0.002276,0.049983,0.046821,0.018687,3.015129,-3.726331,1.411199,-2.760539,0.328590,0.263233,-0.655288
469,fgsm,0.024375,2,walk,2,walk,0,0,0.416197,0.003917,0.054307,0.003917,0.416197,0.016712,0.382947,0.104963,0.020958,0.308570,-2.320800,2.345070,-0.869987,2.261807,0.967516,-0.643573
470,fgsm,0.024375,2,walk,1,fall,0,1,0.227984,0.227984,0.120369,0.227984,0.177385,0.134615,0.126968,0.089389,0.123291,-0.250868,0.387841,0.136889,-0.139014,-0.197501,-0.548440,-0.226888
471,fgsm,0.024375,2,walk,2,walk,0,0,0.388481,0.005103,0.205837,0.005103,0.388481,0.072476,0.271052,0.042238,0.014812,1.020990,-2.676209,1.656147,-0.022835,1.296213,-0.562771,-1.610629
472,fgsm,0.024375,2,walk,4,run,0,0,0.291286,0.042114,0.241480,0.042114,0.236891,0.168951,0.291286,0.012665,0.006613,0.833094,-0.913305,0.813903,0.475912,1.020611,-2.114887,-2.764619
473,fgsm,0.024375,2,walk,4,run,0,0,0.255055,0.112368,0.162906,0.112368,0.210894,0.071267,0.255055,0.080794,0.106715,0.451873,0.080479,0.710053,-0.374866,0.900176,-0.249394,0.028864
474,fgsm,0.024375,2,walk,2,walk,0,0,0.519242,0.002248,0.090557,0.002248,0.519242,0.009356,0.358656,0.014329,0.005612,0.738729,-2.957407,2.485124,-1.531206,2.115117,-1.104948,-2.042268
475,fgsm,0.024375,2,walk,2,walk,0,0,0.462077,0.002955,0.170803,0.002955,0.462077,0.001488,0.021356,0.095850,0.245470,1.535553,-2.521401,2.530776,-3.207663,-0.543605,0.957833,1.898221
476,fgsm,0.024375,2,walk,2,walk,0,0,0.387637,0.109475,0.335020,0.109475,0.387637,0.017914,0.134869,0.006198,0.008887,1.315944,0.197444,1.461823,-1.612653,0.406056,-2.674057,-2.313667
477,fgsm,0.024375,2,walk,4,run,0,0,0.424474,0.002645,0.131862,0.002645,0.417330,0.022309,0.424474,0.000752,0.000629,1.292308,-2.616868,2.444426,-0.484482,2.461399,-3.874571,-4.052409
478,fgsm,0.024375,2,walk,2,walk,0,0,0.518144,0.003213,0.159065,0.003213,0.518144,0.017729,0.279262,0.013624,0.008963,1.105989,-2.796010,2.286930,-1.088106,1.668826,-1.351526,-1.770225
479,fgsm,0.024375,2,walk,4,run,0,0,0.413356,0.009065,0.101218,0.009065,0.404706,0.058470,0.413356,0.008989,0.004196,0.438054,-1.974816,1.823941,-0.110703,1.845091,-1.983254,-2.744978
480,fgsm,0.024375,2,walk,5,sit down,0,0,0.317957,0.012464,0.283773,0.012464,0.098799,0.016218,0.057699,0.317957,0.213090,1.725241,-1.400094,0.670153,-1.136792,0.132307,1.838984,1.438780
481,fgsm,0.024375,2,walk,4,run,0,0,0.373381,0.006198,0.236978,0.006198,0.332781,0.044240,0.373381,0.004622,0.001798,1.431499,-2.212208,1.771018,-0.246831,1.886132,-2.505540,-3.449594
482,fgsm,0.024375,2,walk,4,run,0,0,0.342685,0.011379,0.236603,0.011379,0.331594,0.059023,0.342685,0.012140,0.006576,1.129989,-1.904620,1.467518,-0.258460,1.500419,-1.839890,-2.452920
483,fgsm,0.024375,2,walk,0,lie down,0,0,0.419011,0.003001,0.419011,0.003001,0.348811,0.011301,0.191468,0.017322,0.009086,1.920708,-3.018160,1.737340,-1.692321,1.137533,-1.265195,-1.910506
484,fgsm,0.024375,2,walk,4,run,0,0,0.188885,0.127113,0.082045,0.127113,0.176026,0.080791,0.188885,0.162722,0.182419,-0.451093,-0.013280,0.312271,-0.466495,0.382780,0.233687,0.347946
485,fgsm,0.024375,2,walk,4,run,0,0,0.381589,0.014436,0.146284,0.014436,0.186445,0.110434,0.381589,0.087060,0.073752,1.091374,-1.224483,1.333957,0.810240,2.050167,0.572415,0.406536
486,fgsm,0.024375,2,walk,2,walk,0,0,0.527052,0.001200,0.065563,0.001200,0.527052,0.000949,0.103283,0.037814,0.264139,0.785921,-3.214694,2.870214,-3.449483,1.240390,0.235580,2.179389
487,fgsm,0.024375,2,walk,2,walk,0,0,0.590815,0.012363,0.048464,0.012363,0.590815,0.015735,0.232410,0.041810,0.058403,0.096250,-1.269858,2.596935,-1.028649,1.663936,-0.051440,0.282794
488,fgsm,0.024375,2,walk,2,walk,0,0,0.725129,0.000105,0.015036,0.000105,0.725129,0.000436,0.210818,0.009177,0.039299,0.470559,-4.497940,4.346483,-3.069721,3.111130,-0.023149,1.431338
489,fgsm,0.024375,2,walk,5,sit down,0,0,0.470441,0.000144,0.179666,0.000144,0.259134,0.007336,0.067644,0.470441,0.015634,2.001562,-5.126216,2.367810,-1.196751,1.024728,2.964133,-0.440063
490,fgsm,0.024375,2,walk,4,run,0,0,0.542107,0.002516,0.019897,0.002516,0.417954,0.012013,0.542107,0.003010,0.002504,-0.344241,-2.412186,2.700541,-0.848872,2.960633,-2.232982,-2.417082
491,fgsm,0.024375,2,walk,2,walk,0,0,0.857738,0.002314,0.024693,0.002314,0.857738,0.001884,0.104547,0.004347,0.004478,0.586244,-1.781307,4.134041,-1.987061,2.029374,-1.150698,-1.121181
492,fgsm,0.024375,2,walk,0,lie down,0,0,0.354350,0.026686,0.354350,0.026686,0.181272,0.012578,0.022558,0.188832,0.213724,1.677669,-0.908477,1.007383,-1.660675,-1.076523,1.048244,1.172073
493,fgsm,0.024375,2,walk,4,run,0,0,0.470121,0.000027,0.022898,0.000027,0.395024,0.004732,0.470121,0.094804,0.012394,1.573574,-5.156844,4.421455,-0.003095,4.595499,2.994317,0.959682
494,fgsm,0.024375,2,walk,0,lie down,0,0,0.670588,0.000049,0.670588,0.000049,0.219113,0.000067,0.016252,0.079497,0.014435,3.964142,-5.553565,2.845574,-5.246824,0.244176,1.831710,0.125612
495,fgsm,0.024375,2,walk,2,walk,0,0,0.445934,0.000028,0.149477,0.000028,0.445934,0.011442,0.179047,0.209553,0.004517,3.498408,-5.087625,4.591434,0.928587,3.678913,3.836241,-0.000780
