sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.024375,2,walk,4,run,0,0,0.824095,0.000096,0.014226,0.000096,0.137159,0.004963,0.824095,0.016094,0.003367,1.142485,-3.852226,3.408562,0.089388,5.201711,1.265887,-0.298585
380,pgd,0.024375,2,walk,2,walk,0,0,0.414105,0.000698,0.272914,0.000698,0.414105,0.002438,0.041364,0.242947,0.025535,2.229670,-3.739321,2.646634,-2.488473,0.342931,2.113360,-0.139450
381,pgd,0.024375,2,walk,2,walk,0,0,0.227499,0.064867,0.209036,0.064867,0.227499,0.182278,0.130975,0.090664,0.094682,0.815794,-0.354380,0.900433,0.678820,0.348297,-0.019555,0.023807
382,pgd,0.024375,2,walk,4,run,0,0,0.352961,0.043242,0.121770,0.043242,0.332883,0.082393,0.352961,0.034967,0.031785,0.146616,-0.888711,1.152273,-0.244020,1.210841,-1.101115,-1.196536
383,pgd,0.024375,2,walk,0,lie down,0,0,0.290616,0.090930,0.290616,0.090930,0.108043,0.227641,0.054290,0.091659,0.136821,0.800023,-0.361888,-0.189456,0.555788,-0.877645,-0.353908,0.046696
384,pgd,0.024375,2,walk,4,run,0,0,0.686966,0.014212,0.018683,0.014212,0.230623,0.030216,0.686966,0.008736,0.010565,-1.076326,-1.349866,1.436846,-0.595579,2.528345,-1.836529,-1.646393
385,pgd,0.024375,2,walk,2,walk,0,0,0.731036,0.000223,0.091024,0.000223,0.731036,0.018471,0.031355,0.120869,0.007023,2.479388,-3.533783,4.562732,0.884497,1.413640,2.762973,-0.082520
386,pgd,0.024375,2,walk,0,lie down,0,0,0.321120,0.003720,0.321120,0.003720,0.207587,0.216636,0.076977,0.148561,0.025399,2.389438,-2.068586,1.953173,1.995842,0.961128,1.618620,-0.147659
387,pgd,0.024375,2,walk,2,walk,0,0,0.755008,0.000000,0.027569,0.000000,0.755008,0.007540,0.004395,0.204355,0.001132,3.925036,-7.222456,7.235057,2.628531,2.088826,5.928187,0.732227
388,pgd,0.024375,2,walk,2,walk,0,0,0.645676,0.001270,0.074491,0.001270,0.645676,0.019138,0.171781,0.045308,0.042337,1.449279,-2.622645,3.608905,0.090286,2.284827,0.952091,0.884279
389,pgd,0.024375,2,walk,0,lie down,0,0,0.417567,0.002033,0.417567,0.002033,0.390633,0.039592,0.020263,0.068301,0.061611,2.509645,-2.815470,2.442969,0.153836,-0.515990,0.699129,0.596034
390,pgd,0.024375,2,walk,4,run,0,0,0.521967,0.017319,0.040776,0.017319,0.348729,0.066384,0.521967,0.002503,0.002322,-0.421863,-1.278147,1.724343,0.065497,2.127651,-3.212621,-3.287509
391,pgd,0.024375,2,walk,2,walk,0,0,0.468841,0.025275,0.090051,0.025275,0.468841,0.052023,0.300909,0.041761,0.021139,-0.002548,-1.273105,1.647337,-0.551233,1.203880,-0.770960,-1.451832
392,pgd,0.024375,2,walk,2,walk,0,0,0.527608,0.005115,0.299732,0.005115,0.527608,0.008424,0.122781,0.029027,0.007313,1.779786,-2.290958,2.345253,-1.791974,0.887305,-0.554885,-1.933456
393,pgd,0.024375,2,walk,4,run,0,0,0.490878,0.017602,0.025357,0.017602,0.363070,0.046808,0.490878,0.016258,0.040027,-1.115910,-1.480944,1.545634,-0.502904,1.847233,-1.560396,-0.659404
394,pgd,0.024375,2,walk,2,walk,0,0,0.436557,0.002352,0.219221,0.002352,0.436557,0.030309,0.150098,0.144502,0.016961,1.649431,-2.885548,2.338269,-0.329203,1.270640,1.232644,-0.909723
395,pgd,0.024375,2,walk,4,run,0,0,0.180054,0.173970,0.129671,0.173970,0.178438,0.175786,0.180054,0.073804,0.088278,-0.139628,0.154254,0.179612,0.164642,0.188628,-0.703214,-0.524130
396,pgd,0.024375,2,walk,2,walk,0,0,0.311010,0.003918,0.228082,0.003918,0.311010,0.026196,0.083616,0.139654,0.207525,1.279201,-2.784963,1.589321,-0.884914,0.275724,0.788663,1.184745
397,pgd,0.024375,2,walk,2,walk,0,0,0.322916,0.012475,0.162173,0.012475,0.322916,0.043185,0.257959,0.076237,0.125055,0.566241,-1.998671,1.254973,-0.756936,1.030380,-0.188572,0.306332
398,pgd,0.024375,2,walk,0,lie down,0,0,0.393870,0.052888,0.393870,0.052888,0.235173,0.081985,0.101781,0.108001,0.026302,1.243200,-0.764649,0.727501,-0.326291,-0.109999,-0.050683,-1.463173
399,pgd,0.024375,2,walk,4,run,0,0,0.774698,0.022288,0.011036,0.022288,0.157393,0.025302,0.774698,0.002420,0.006863,-1.621389,-0.918492,1.036187,-0.791685,2.629916,-3.138702,-2.096427
400,pgd,0.024375,2,walk,4,run,0,0,0.693908,0.035378,0.017054,0.035378,0.187668,0.058838,0.693908,0.002432,0.004722,-1.414695,-0.684994,0.983586,-0.176297,2.291251,-3.362188,-2.698940
401,pgd,0.024375,2,walk,0,lie down,0,0,0.512408,0.034004,0.512408,0.034004,0.092388,0.114647,0.039140,0.164721,0.042693,1.446410,-1.266243,-0.266714,-0.050855,-1.125557,0.311540,-1.038675
402,pgd,0.024375,2,walk,2,walk,0,0,0.362476,0.001539,0.231370,0.001539,0.362476,0.018866,0.128598,0.102397,0.154755,1.401010,-3.611694,1.849951,-1.105654,0.813683,0.585849,0.998839
403,pgd,0.024375,2,walk,2,walk,0,0,0.312882,0.052139,0.248845,0.052139,0.312882,0.081876,0.162246,0.087231,0.054781,0.708850,-0.854062,0.937845,-0.402780,0.281134,-0.339418,-0.804631
404,pgd,0.024375,2,walk,4,run,0,0,0.750370,0.003762,0.003597,0.003762,0.229628,0.012322,0.750370,0.000104,0.000217,-1.670707,-1.625757,2.485689,-0.439370,3.669796,-5.214155,-4.478374
405,pgd,0.024375,2,walk,2,walk,0,0,0.446275,0.003630,0.133521,0.003630,0.446275,0.069451,0.030693,0.283464,0.032966,1.622946,-1.982005,2.829623,0.969310,0.152709,2.375772,0.224166
406,pgd,0.024375,2,walk,0,lie down,0,0,0.217462,0.086141,0.217462,0.086141,0.210530,0.109590,0.144747,0.127601,0.103930,0.695654,-0.230389,0.663260,0.010374,0.288614,0.162537,-0.042654
407,pgd,0.024375,2,walk,4,run,0,0,0.464965,0.019132,0.099687,0.019132,0.336254,0.070101,0.464965,0.004456,0.005406,0.349340,-1.301309,1.565174,-0.002762,1.889270,-2.758521,-2.565242
408,pgd,0.024375,2,walk,0,lie down,0,0,0.349971,0.000319,0.349971,0.000319,0.226076,0.008306,0.040865,0.186108,0.188354,2.362816,-4.636205,1.925835,-1.378036,0.215237,1.731295,1.743287
409,pgd,0.024375,2,walk,4,run,0,0,0.372407,0.052221,0.135226,0.052221,0.283973,0.108373,0.372407,0.026651,0.021149,0.189184,-0.762271,0.931120,-0.032183,1.202226,-1.434944,-1.666168
410,pgd,0.024375,2,walk,2,walk,0,0,0.426594,0.000335,0.107684,0.000335,0.426594,0.001885,0.047325,0.386567,0.029611,1.581770,-4.191878,2.958402,-2.463679,0.759614,2.859874,0.290713
411,pgd,0.024375,2,walk,0,lie down,0,0,0.592281,0.000008,0.592281,0.000008,0.116573,0.001831,0.005048,0.276954,0.007305,4.541836,-6.642288,2.916369,-1.237148,-0.223119,3.781705,0.146434
412,pgd,0.024375,2,walk,2,walk,0,0,0.185654,0.094167,0.174013,0.094167,0.185654,0.125000,0.156318,0.136795,0.128054,0.397444,-0.216618,0.462201,0.066629,0.290211,0.156801,0.090765
413,pgd,0.024375,2,walk,2,walk,0,0,0.283326,0.160084,0.109338,0.160084,0.283326,0.149748,0.250338,0.025256,0.021910,-0.237382,0.143871,0.714771,0.077122,0.590983,-1.702770,-1.844906
414,pgd,0.024375,2,walk,2,walk,0,0,0.708596,0.001123,0.050754,0.001123,0.708596,0.015372,0.026041,0.174957,0.023157,1.358706,-2.452152,3.995006,0.164268,0.691387,2.596261,0.574026
415,pgd,0.024375,2,walk,1,fall,0,1,0.165597,0.165597,0.133871,0.165597,0.163720,0.126004,0.142242,0.130413,0.138152,-0.084845,0.127831,0.116436,-0.145408,-0.024193,-0.111017,-0.053366
416,pgd,0.024375,2,walk,4,run,0,0,0.473051,0.015511,0.075419,0.015511,0.360161,0.068727,0.473051,0.003206,0.003925,0.166722,-1.414783,1.730210,0.073807,2.002863,-2.991448,-2.789082
417,pgd,0.024375,2,walk,3,pickup,0,0,0.603421,0.008952,0.193996,0.008952,0.079999,0.603421,0.044016,0.048609,0.021008,1.743515,-1.332479,0.857694,2.878293,0.260232,0.359481,-0.479407
418,pgd,0.024375,2,walk,2,walk,0,0,0.669423,0.000054,0.002855,0.000054,0.669423,0.000983,0.324712,0.001004,0.000970,-0.795395,-4.764478,4.661926,-1.862031,3.938448,-1.840564,-1.875027
419,pgd,0.024375,2,walk,0,lie down,0,0,0.552190,0.001396,0.552190,0.001396,0.178006,0.006504,0.055100,0.196958,0.009847,2.429530,-3.551091,1.297458,-2.011931,0.124779,1.398627,-1.597225
420,pgd,0.024375,2,walk,2,walk,0,0,0.624455,0.000311,0.013513,0.000311,0.624455,0.002044,0.331697,0.012324,0.015655,-0.155918,-3.927336,3.677275,-2.044557,3.044620,-0.248085,-0.008785
421,pgd,0.024375,2,walk,2,walk,0,0,0.304545,0.031881,0.221534,0.031881,0.304545,0.116257,0.074712,0.182139,0.068933,1.143541,-0.795039,1.461784,0.498765,0.056600,0.947733,-0.023907
422,pgd,0.024375,2,walk,4,run,0,0,0.324800,0.026345,0.205575,0.026345,0.280953,0.091051,0.324800,0.040073,0.031203,0.755137,-1.299383,1.067512,-0.059253,1.212535,-0.879984,-1.130176
423,pgd,0.024375,2,walk,4,run,0,0,0.285983,0.064557,0.214052,0.064557,0.246339,0.160925,0.285983,0.013788,0.014355,0.616850,-0.581815,0.757337,0.331568,0.906560,-2.125563,-2.085252
424,pgd,0.024375,2,walk,0,lie down,0,0,0.411349,0.036921,0.411349,0.036921,0.260380,0.038297,0.093948,0.101365,0.057742,1.461500,-0.949169,1.004200,-0.912580,-0.015205,0.060783,-0.501961
425,pgd,0.024375,2,walk,4,run,0,0,0.193749,0.110323,0.110937,0.110323,0.189445,0.100324,0.193749,0.138730,0.156491,-0.190771,-0.196323,0.344360,-0.291329,0.366825,0.032793,0.153263
426,pgd,0.024375,2,walk,1,fall,0,1,0.209681,0.209681,0.156355,0.209681,0.154195,0.100369,0.138587,0.105468,0.135345,0.074126,0.367582,0.060215,-0.369147,-0.046508,-0.319594,-0.070173
427,pgd,0.024375,2,walk,4,run,0,0,0.679870,0.029447,0.042144,0.029447,0.184929,0.035093,0.679870,0.009815,0.018703,-0.625284,-0.983788,0.853600,-0.808377,2.155529,-2.082509,-1.437704
428,pgd,0.024375,2,walk,2,walk,0,0,0.175638,0.140413,0.172211,0.140413,0.175638,0.118169,0.155122,0.122709,0.115739,0.316071,0.111937,0.335775,-0.060533,0.211566,-0.022835,-0.081314
429,pgd,0.024375,2,walk,4,run,0,0,0.439759,0.061472,0.060876,0.061472,0.311323,0.086593,0.439759,0.023747,0.016231,-0.590908,-0.581171,1.041084,-0.238525,1.386479,-1.532283,-1.912847
430,pgd,0.024375,2,walk,1,fall,0,1,0.174289,0.174289,0.101398,0.174289,0.162885,0.168135,0.159866,0.087065,0.146363,-0.382102,0.159564,0.091895,0.123614,0.073183,-0.534501,-0.015061
431,pgd,0.024375,2,walk,2,walk,0,0,0.483802,0.026840,0.232696,0.026840,0.483802,0.116360,0.020735,0.080152,0.039415,1.535157,-0.624671,2.267100,0.842112,-0.882753,0.469343,-0.240429
432,pgd,0.024375,2,walk,4,run,0,0,0.519778,0.007598,0.049260,0.007598,0.365818,0.033429,0.519778,0.006298,0.017819,-0.073098,-1.942329,1.931917,-0.460785,2.283183,-2.129952,-1.089972
433,pgd,0.024375,2,walk,5,sit down,0,0,0.349884,0.000178,0.282590,0.000178,0.332729,0.000262,0.017088,0.349884,0.017270,3.047817,-4.321318,3.211149,-3.934705,0.242175,3.261422,0.252763
434,pgd,0.024375,2,walk,0,lie down,0,0,0.713680,0.014149,0.713680,0.014149,0.083730,0.071933,0.060745,0.035264,0.020499,2.309549,-1.611222,0.166717,0.014847,-0.154203,-0.698036,-1.240492
435,pgd,0.024375,2,walk,4,run,0,0,0.883727,0.000822,0.000791,0.000822,0.112031,0.002487,0.883727,0.000021,0.000122,-2.216085,-2.177930,2.737411,-1.070359,4.802782,-5.855184,-4.084432
436,pgd,0.024375,2,walk,2,walk,0,0,0.345801,0.039224,0.099382,0.039224,0.345801,0.086116,0.299998,0.042149,0.087331,-0.074612,-1.004300,1.172277,-0.217896,1.030188,-0.932375,-0.203886
437,pgd,0.024375,2,walk,4,run,0,0,0.478619,0.012770,0.103015,0.012770,0.316372,0.071853,0.478619,0.006246,0.011124,0.454721,-1.633032,1.576763,0.094460,1.990749,-2.348178,-1.771017
438,pgd,0.024375,2,walk,2,walk,0,0,0.595958,0.007697,0.012239,0.007697,0.595958,0.021586,0.357447,0.003245,0.001828,-1.231008,-1.694829,2.654496,-0.663647,2.143314,-2.558530,-3.132657
439,pgd,0.024375,2,walk,2,walk,0,0,0.474944,0.000270,0.285767,0.000270,0.474944,0.020104,0.029011,0.168771,0.021133,2.905103,-4.059621,3.413125,0.250825,0.617611,2.378470,0.300744
440,pgd,0.024375,2,walk,1,fall,0,1,0.721558,0.721558,0.076813,0.721558,0.097351,0.051399,0.031093,0.009527,0.012259,-0.223035,2.017006,0.013914,-0.624783,-1.127429,-2.310256,-2.058113
441,pgd,0.024375,2,walk,1,fall,0,1,0.413429,0.413429,0.104194,0.413429,0.142687,0.105112,0.107830,0.027500,0.099248,-0.163611,1.214619,0.150789,-0.154843,-0.129309,-1.495682,-0.212247
442,pgd,0.024375,2,walk,4,run,0,0,0.610272,0.000904,0.045097,0.000904,0.292915,0.012490,0.610272,0.016150,0.022172,1.074293,-2.835466,2.945365,-0.209592,3.679387,0.047396,0.364314
443,pgd,0.024375,2,walk,1,fall,0,1,0.397703,0.397703,0.109758,0.397703,0.146287,0.102619,0.114836,0.028951,0.099846,-0.138842,1.148584,0.148449,-0.206094,-0.093613,-1.471525,-0.233495
444,pgd,0.024375,2,walk,4,run,0,0,0.681141,0.003311,0.005184,0.003311,0.288677,0.020187,0.681141,0.000649,0.000851,-1.532800,-1.981279,2.486897,-0.173365,3.345356,-3.610692,-3.340074
445,pgd,0.024375,2,walk,2,walk,0,0,0.857443,0.019630,0.037707,0.019630,0.857443,0.006708,0.012136,0.055761,0.010616,0.412291,-0.240512,3.536406,-1.314285,-0.721363,0.803524,-0.855163
446,pgd,0.024375,2,walk,4,run,0,0,0.604562,0.012555,0.033015,0.012555,0.292332,0.039358,0.604562,0.009505,0.008673,-0.538566,-1.505460,1.642349,-0.362851,2.368963,-1.783677,-1.875274
447,pgd,0.024375,2,walk,2,walk,0,0,0.363493,0.000266,0.231768,0.000266,0.363493,0.002359,0.028272,0.360358,0.013484,2.484850,-4.285751,2.934871,-2.102579,0.380989,2.926209,-0.359387
448,pgd,0.024375,2,walk,0,lie down,0,0,0.234457,0.056392,0.234457,0.056392,0.219173,0.128884,0.156508,0.134017,0.070570,0.910777,-0.514161,0.843369,0.312416,0.506610,0.351472,-0.289893
449,pgd,0.024375,2,walk,2,walk,0,0,0.614875,0.000269,0.004382,0.000269,0.614875,0.004083,0.375241,0.000370,0.000780,-0.920358,-3.710269,4.023467,-0.991202,3.529616,-3.391537,-2.646300
450,pgd,0.024375,2,walk,2,walk,0,0,0.445178,0.132433,0.292512,0.132433,0.445178,0.056882,0.027334,0.028153,0.017508,1.312583,0.520156,1.732552,-0.324938,-1.057784,-1.028254,-1.503275
451,pgd,0.024375,2,walk,1,fall,0,1,0.295170,0.295170,0.147970,0.295170,0.181870,0.102072,0.123936,0.052039,0.096943,0.127347,0.817889,0.333626,-0.243981,-0.049900,-0.917671,-0.295544
452,pgd,0.024375,2,walk,3,pickup,0,0,0.196449,0.154570,0.176409,0.154570,0.193680,0.196449,0.189088,0.043235,0.046570,0.188130,0.055972,0.281533,0.295728,0.257536,-1.218019,-1.143728
453,pgd,0.024375,2,walk,0,lie down,0,0,0.921470,0.003497,0.921470,0.003497,0.035841,0.011375,0.000836,0.023802,0.003180,4.229842,-1.344320,0.982960,-0.164716,-2.775552,0.573640,-1.439112
454,pgd,0.024375,2,walk,2,walk,0,0,0.328401,0.038168,0.213815,0.038168,0.328401,0.103467,0.183779,0.067515,0.064856,1.027634,-0.695491,1.456757,0.301771,0.876253,-0.125126,-0.165311
455,pgd,0.024375,2,walk,2,walk,0,0,0.345683,0.013737,0.060967,0.013737,0.345683,0.032542,0.315574,0.045155,0.186344,-0.241789,-1.732057,1.493404,-0.869589,1.402276,-0.542025,0.875477
456,pgd,0.024375,2,walk,2,walk,0,0,0.476316,0.009965,0.122168,0.009965,0.476316,0.050486,0.060993,0.218251,0.061822,1.088125,-1.418199,2.448812,0.204417,0.393493,1.668374,0.406997
457,pgd,0.024375,2,walk,2,walk,0,0,0.704984,0.000013,0.138369,0.000013,0.704984,0.022637,0.017834,0.114958,0.001204,4.092064,-5.219224,5.720311,2.281741,2.043269,3.906706,-0.652070
458,pgd,0.024375,2,walk,0,lie down,0,0,0.212608,0.119469,0.212608,0.119469,0.211567,0.118437,0.193651,0.060884,0.083385,0.428920,-0.147475,0.424011,-0.156146,0.335528,-0.821558,-0.507064
459,pgd,0.024375,2,walk,0,lie down,0,0,0.378490,0.050415,0.378490,0.050415,0.202349,0.052058,0.144692,0.119691,0.052305,1.246990,-0.768920,0.620795,-0.736843,0.285408,0.095716,-0.732107
460,pgd,0.024375,2,walk,4,run,0,0,0.519224,0.020707,0.022620,0.020707,0.382138,0.046485,0.519224,0.004647,0.004178,-1.050321,-1.138669,1.776629,-0.330015,2.083182,-2.632892,-2.739308
461,pgd,0.024375,2,walk,0,lie down,0,0,0.439914,0.002376,0.439914,0.002376,0.116299,0.003573,0.012040,0.406027,0.019770,2.851654,-2.369317,1.521240,-1.961384,-0.746729,2.771496,-0.250741
462,pgd,0.024375,2,walk,2,walk,0,0,0.469276,0.009921,0.111884,0.009921,0.469276,0.043035,0.284431,0.046980,0.034474,0.417573,-2.005264,1.851303,-0.537867,1.350601,-0.450176,-0.759694
463,pgd,0.024375,2,walk,2,walk,0,0,0.508561,0.000592,0.024835,0.000592,0.508561,0.003432,0.332856,0.028082,0.101643,-0.237932,-3.973934,2.781407,-2.217114,2.357532,-0.115056,1.171284
464,pgd,0.024375,2,walk,2,walk,0,0,0.375107,0.009046,0.179036,0.009046,0.375107,0.066908,0.330015,0.022137,0.017752,0.985791,-1.999477,1.725419,0.001528,1.597343,-1.104563,-1.325322
465,pgd,0.024375,2,walk,2,walk,0,0,0.489841,0.019249,0.069304,0.019249,0.489841,0.018944,0.099870,0.170045,0.132747,0.284444,-0.996593,2.240029,-1.012571,0.649818,1.182009,0.934396
466,pgd,0.024375,2,walk,2,walk,0,0,0.465598,0.007362,0.024261,0.007362,0.465598,0.049310,0.450277,0.001124,0.002068,-0.655566,-1.848118,2.298903,0.053702,2.265444,-3.727124,-3.117723
467,pgd,0.024375,2,walk,0,lie down,0,0,0.780056,0.002815,0.780056,0.002815,0.154325,0.003789,0.045072,0.010957,0.002987,3.433170,-2.191070,1.812863,-1.894213,0.582057,-0.832216,-2.131987
468,pgd,0.024375,2,walk,2,walk,0,0,0.404051,0.003885,0.317103,0.003885,0.404051,0.009055,0.076149,0.134832,0.054926,1.792905,-2.609176,2.035218,-1.763052,0.366371,0.937708,0.039657
469,pgd,0.024375,2,walk,2,walk,0,0,0.372628,0.002242,0.293055,0.002242,0.372628,0.015586,0.063332,0.199780,0.053377,1.853888,-3.018950,2.094107,-1.080127,0.321915,1.470741,0.150909
470,pgd,0.024375,2,walk,1,fall,0,1,0.292408,0.292408,0.097945,0.292408,0.133262,0.139390,0.125368,0.077992,0.133635,-0.364622,0.729118,-0.056711,-0.011756,-0.117778,-0.592431,-0.053918
471,pgd,0.024375,2,walk,4,run,0,0,0.514722,0.002334,0.023537,0.002334,0.431650,0.016886,0.514722,0.004489,0.006382,-0.329704,-2.640584,2.579340,-0.661811,2.755351,-1.986671,-1.634796
472,pgd,0.024375,2,walk,2,walk,0,0,0.211016,0.183383,0.145604,0.183383,0.211016,0.163997,0.193240,0.052629,0.050130,-0.039118,0.191567,0.331923,0.079839,0.243921,-1.056739,-1.105385
473,pgd,0.024375,2,walk,1,fall,0,1,0.212119,0.212119,0.180328,0.212119,0.201710,0.098604,0.142766,0.068239,0.096233,0.326054,0.488424,0.438108,-0.277613,0.092484,-0.645709,-0.301954
474,pgd,0.024375,2,walk,2,walk,0,0,0.512856,0.002093,0.014247,0.002093,0.512856,0.014967,0.448646,0.003982,0.003209,-0.725767,-2.643787,2.857682,-0.676447,2.723920,-2.000623,-2.216232
475,pgd,0.024375,2,walk,0,lie down,0,0,0.312927,0.002064,0.312927,0.002064,0.200084,0.013093,0.024118,0.159044,0.288671,2.078022,-2.943341,1.630786,-1.095895,-0.485000,1.401230,1.997337
476,pgd,0.024375,2,walk,1,fall,0,1,0.346948,0.346948,0.108145,0.346948,0.197539,0.096420,0.180421,0.018631,0.051897,-0.213960,0.951744,0.388505,-0.328719,0.297863,-1.972600,-0.948166
477,pgd,0.024375,2,walk,4,run,0,0,0.600572,0.001515,0.013712,0.001515,0.375679,0.008178,0.600572,0.000134,0.000210,-0.301167,-2.503909,3.009291,-0.818017,3.478439,-4.931937,-4.478505
478,pgd,0.024375,2,walk,2,walk,0,0,0.625741,0.001579,0.010214,0.001579,0.625741,0.011655,0.345877,0.002101,0.002833,-0.908682,-2.775601,3.206541,-0.776643,2.613689,-2.490199,-2.190969
479,pgd,0.024375,2,walk,4,run,0,0,0.440836,0.010125,0.059321,0.010125,0.421367,0.046983,0.440836,0.011746,0.009623,-0.028295,-1.796234,1.932252,-0.261463,1.977420,-1.647763,-1.847117
480,pgd,0.024375,2,walk,0,lie down,0,0,0.356328,0.004340,0.356328,0.004340,0.137608,0.048160,0.037959,0.280207,0.135398,1.836479,-2.571405,0.885041,-0.164853,-0.402863,1.596156,0.868850
481,pgd,0.024375,2,walk,4,run,0,0,0.579264,0.013417,0.077853,0.013417,0.247842,0.075091,0.579264,0.002690,0.003843,0.322890,-1.435382,1.480860,0.286774,2.329827,-3.042490,-2.685774
482,pgd,0.024375,2,walk,2,walk,0,0,0.364983,0.046872,0.104427,0.046872,0.364983,0.096328,0.349694,0.020723,0.016974,-0.018209,-0.819276,1.233152,-0.098943,1.190360,-1.635471,-1.834999
483,pgd,0.024375,2,walk,2,walk,0,0,0.568249,0.003264,0.037110,0.003264,0.568249,0.011157,0.359744,0.014568,0.005908,-0.031536,-2.462469,2.697132,-1.233394,2.239966,-0.966620,-1.869069
484,pgd,0.024375,2,walk,1,fall,0,1,0.194767,0.194767,0.106929,0.194767,0.148335,0.135190,0.142366,0.108963,0.163451,-0.298712,0.300926,0.028596,-0.064196,-0.012472,-0.279871,0.125637
485,pgd,0.024375,2,walk,2,walk,0,0,0.477340,0.035657,0.116077,0.035657,0.477340,0.034687,0.131745,0.126319,0.078175,0.508737,-0.671560,1.922714,-0.699163,0.635349,0.593291,0.113440
486,pgd,0.024375,2,walk,6,stand up,0,0,0.585849,0.000782,0.052043,0.000782,0.268601,0.001257,0.047836,0.043632,0.585849,1.003268,-3.194075,2.644422,-2.719804,0.918973,0.826980,3.424258
487,pgd,0.024375,2,walk,5,sit down,0,0,0.371959,0.000194,0.255750,0.000194,0.279139,0.010993,0.013604,0.371959,0.068360,2.890679,-4.293230,2.978190,-0.256267,-0.043185,3.265264,1.571273
488,pgd,0.024375,2,walk,6,stand up,0,0,0.479177,0.000151,0.187836,0.000151,0.194484,0.005792,0.042717,0.089842,0.479177,2.183783,-4.939328,2.218563,-1.295351,0.702820,1.446262,3.120282
489,pgd,0.024375,2,walk,4,run,0,0,0.770057,0.001743,0.003619,0.001743,0.185701,0.000594,0.770057,0.017422,0.020863,-1.732756,-2.463362,2.205146,-3.539361,3.627470,-0.161239,0.018979
490,pgd,0.024375,2,walk,4,run,0,0,0.585979,0.002137,0.004559,0.002137,0.394699,0.009432,0.585979,0.001066,0.002128,-1.612166,-2.369960,2.848930,-0.885068,3.244091,-3.065741,-2.373837
491,pgd,0.024375,2,walk,2,walk,0,0,0.810111,0.001427,0.095729,0.001427,0.810111,0.003334,0.017599,0.058328,0.013473,1.791525,-2.414685,3.927180,-1.565729,0.097834,1.296093,-0.169337
492,pgd,0.024375,2,walk,6,stand up,0,0,0.278236,0.028293,0.251392,0.028293,0.210365,0.020784,0.030303,0.180627,0.278236,1.335955,-0.848453,1.157783,-1.156895,-0.779800,1.005371,1.437410
493,pgd,0.024375,2,walk,2,walk,0,0,0.656113,0.000568,0.045531,0.000568,0.656113,0.007962,0.216087,0.066889,0.006849,1.483539,-2.899683,4.151473,-0.260165,3.040820,1.868181,-0.410768
494,pgd,0.024375,2,walk,0,lie down,0,0,0.510840,0.000040,0.510840,0.000040,0.260239,0.000438,0.008573,0.209645,0.010224,3.955493,-5.495467,3.281038,-3.105524,-0.131889,3.064851,0.044142
495,pgd,0.024375,2,walk,2,walk,0,0,0.510705,0.000101,0.270717,0.000101,0.510705,0.110234,0.024498,0.080751,0.002993,3.817691,-4.071626,4.452410,2.919223,1.415213,2.607986,-0.687149
