sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.024375,2,walk,0,lie down,0,0,0.521414,0.000731,0.521414,0.000731,0.240609,0.000477,0.019641,0.188937,0.028191,2.882399,-3.686923,2.109026,-4.113910,-0.396538,1.867269,-0.035159
381,pgd,0.024375,2,walk,4,run,0,0,0.281594,0.012746,0.114519,0.012746,0.244523,0.117811,0.281594,0.129485,0.099322,0.580625,-1.614882,1.339195,0.608968,1.480354,0.703449,0.438255
382,pgd,0.024375,2,walk,4,run,0,0,0.497608,0.022702,0.071677,0.022702,0.311680,0.080258,0.497608,0.008140,0.007934,-0.063206,-1.212931,1.406600,0.049874,1.874434,-2.238573,-2.264235
383,pgd,0.024375,2,walk,6,stand up,0,0,0.321344,0.093836,0.114013,0.093836,0.114948,0.072182,0.052133,0.231543,0.321344,0.080516,-0.114248,0.088683,-0.376608,-0.701991,0.788970,1.116716
384,pgd,0.024375,2,walk,4,run,0,0,0.744974,0.001874,0.003901,0.001874,0.241197,0.004475,0.744974,0.002065,0.001514,-1.309139,-2.042216,2.815300,-1.171865,3.943035,-1.945247,-2.255659
385,pgd,0.024375,2,walk,2,walk,0,0,0.473875,0.000050,0.057818,0.000050,0.473875,0.009117,0.359499,0.094511,0.005131,2.371467,-4.687150,4.475112,0.524337,4.198881,2.862880,-0.050599
386,pgd,0.024375,2,walk,0,lie down,0,0,0.448892,0.003898,0.448892,0.003898,0.077231,0.157079,0.097667,0.192446,0.022787,3.081022,-1.665359,1.321045,2.030989,1.555803,2.234058,0.100430
387,pgd,0.024375,2,walk,2,walk,0,0,0.591494,0.000002,0.043755,0.000002,0.591494,0.001890,0.076176,0.283341,0.003342,3.325212,-6.480795,5.929265,0.183280,3.879663,5.193264,0.753045
388,pgd,0.024375,2,walk,4,run,0,0,0.385969,0.000666,0.153120,0.000666,0.245851,0.075855,0.385969,0.116344,0.022195,2.246803,-3.191519,2.720306,1.544402,3.171337,1.972133,0.315460
389,pgd,0.024375,2,walk,2,walk,0,0,0.703740,0.009221,0.099897,0.009221,0.703740,0.014868,0.146927,0.012933,0.012414,0.979208,-1.403442,2.931482,-0.925743,1.365008,-1.065115,-1.106100
390,pgd,0.024375,2,walk,0,lie down,0,0,0.367905,0.008144,0.367905,0.008144,0.276450,0.077409,0.253410,0.012391,0.004290,1.596309,-2.214246,1.310513,0.037589,1.223493,-1.794529,-2.855232
391,pgd,0.024375,2,walk,4,run,0,0,0.406489,0.017291,0.129064,0.017291,0.359614,0.070064,0.406489,0.010050,0.007428,0.501891,-1.508224,1.526610,-0.109010,1.649138,-2.050876,-2.353229
392,pgd,0.024375,2,walk,2,walk,0,0,0.470582,0.000728,0.391267,0.000728,0.470582,0.007433,0.094471,0.029820,0.005698,2.273535,-4.013225,2.458114,-1.689884,0.852434,-0.300671,-1.955689
393,pgd,0.024375,2,walk,4,run,0,0,0.767663,0.001416,0.005093,0.001416,0.210959,0.006643,0.767663,0.003487,0.004740,-1.139149,-2.419359,2.584633,-0.873487,3.876322,-1.518110,-1.210954
394,pgd,0.024375,2,walk,6,stand up,0,0,0.274114,0.000166,0.227214,0.000166,0.110588,0.143618,0.035319,0.208980,0.274114,1.254333,-5.968241,0.534255,0.795598,-0.607134,1.170675,1.441985
395,pgd,0.024375,2,walk,0,lie down,0,0,0.376758,0.039404,0.376758,0.039404,0.165354,0.199833,0.159657,0.033672,0.025322,1.103458,-1.154268,0.279944,0.469340,0.244881,-1.311480,-1.596485
396,pgd,0.024375,2,walk,6,stand up,0,0,0.276148,0.008107,0.130444,0.008107,0.219701,0.017957,0.088011,0.259632,0.276148,1.001718,-1.776496,1.523038,-0.981264,0.608236,1.690034,1.751708
397,pgd,0.024375,2,walk,4,run,0,0,0.808296,0.000845,0.011268,0.000845,0.159609,0.004883,0.808296,0.011397,0.003701,-0.177357,-2.768213,2.473397,-1.013498,4.095596,-0.165946,-1.290759
398,pgd,0.024375,2,walk,0,lie down,0,0,0.431837,0.020155,0.431837,0.020155,0.272547,0.063914,0.169005,0.021795,0.020746,1.430958,-1.633655,0.970721,-0.479546,0.492839,-1.555415,-1.604728
399,pgd,0.024375,2,walk,4,run,0,0,0.804555,0.020497,0.002349,0.020497,0.160814,0.004609,0.804555,0.003433,0.003742,-2.644024,-0.477915,1.582032,-1.970192,3.192073,-2.264851,-2.178494
400,pgd,0.024375,2,walk,4,run,0,0,0.764590,0.029328,0.010579,0.029328,0.173602,0.016985,0.764590,0.002531,0.002386,-1.546906,-0.527260,1.250970,-1.073487,2.733546,-2.977290,-3.036090
401,pgd,0.024375,2,walk,0,lie down,0,0,0.272245,0.023085,0.272245,0.023085,0.083669,0.166476,0.048196,0.216364,0.189965,1.167025,-1.300482,-0.012806,0.675176,-0.564400,0.937285,0.807163
402,pgd,0.024375,2,walk,2,walk,0,0,0.319738,0.004850,0.088657,0.004850,0.319738,0.014629,0.155422,0.159268,0.257435,0.592765,-2.313019,1.875486,-1.208978,1.154131,1.178573,1.658752
403,pgd,0.024375,2,walk,4,run,0,0,0.292502,0.031154,0.107138,0.031154,0.281142,0.095449,0.292502,0.069717,0.122898,-0.134182,-1.369346,0.830566,-0.249699,0.870174,-0.563858,0.003062
404,pgd,0.024375,2,walk,4,run,0,0,0.319580,0.012699,0.312156,0.012699,0.266069,0.077566,0.319580,0.007356,0.004574,1.412860,-1.789120,1.253114,0.020484,1.436365,-2.335104,-2.810199
405,pgd,0.024375,2,walk,2,walk,0,0,0.389542,0.000394,0.079687,0.000394,0.389542,0.032186,0.278893,0.193856,0.025441,1.750355,-3.558858,3.337214,0.843776,3.003073,2.639361,0.608614
406,pgd,0.024375,2,walk,0,lie down,0,0,0.261514,0.035988,0.261514,0.035988,0.212756,0.068468,0.228484,0.136283,0.056507,1.475873,-0.507441,1.269531,0.135756,1.340853,0.824122,-0.056249
407,pgd,0.024375,2,walk,0,lie down,0,0,0.686803,0.004259,0.686803,0.004259,0.117275,0.096304,0.077276,0.012976,0.005107,2.519538,-2.563502,0.752015,0.554996,0.334878,-1.449425,-2.381938
408,pgd,0.024375,2,walk,2,walk,0,0,0.485420,0.001165,0.097356,0.001165,0.485420,0.006046,0.121640,0.114600,0.173773,1.195251,-3.230002,2.801890,-1.583807,1.417940,1.358324,1.774625
409,pgd,0.024375,2,walk,0,lie down,0,0,0.442439,0.013650,0.442439,0.013650,0.192078,0.142425,0.187203,0.015067,0.007139,1.630627,-1.847960,0.796228,0.497137,0.770516,-1.749178,-2.496163
410,pgd,0.024375,2,walk,5,sit down,0,0,0.421054,0.000623,0.185804,0.000623,0.301821,0.001878,0.059439,0.421054,0.029380,1.871014,-3.826590,2.356157,-2.723444,0.731281,2.689084,0.026625
411,pgd,0.024375,2,walk,5,sit down,0,0,0.510069,0.000031,0.380784,0.000031,0.091703,0.001078,0.008319,0.510069,0.008016,4.189115,-5.227292,2.765434,-1.678250,0.365379,4.481429,0.328359
412,pgd,0.024375,2,walk,2,walk,0,0,0.289480,0.093590,0.087404,0.093590,0.289480,0.084116,0.235298,0.073067,0.137045,-0.216795,-0.148404,0.980755,-0.255139,0.773523,-0.395957,0.232979
413,pgd,0.024375,2,walk,2,walk,0,0,0.287740,0.031852,0.282150,0.031852,0.287740,0.114804,0.262259,0.011564,0.009632,1.007276,-1.174077,1.026893,0.108061,0.934170,-2.187270,-2.370050
414,pgd,0.024375,2,walk,2,walk,0,0,0.641454,0.000041,0.024316,0.000041,0.641454,0.005244,0.204103,0.113501,0.011341,1.647210,-4.726923,4.919808,0.113114,3.774693,3.187884,0.884487
415,pgd,0.024375,2,walk,5,sit down,0,0,0.168647,0.154671,0.146459,0.154671,0.162735,0.089747,0.144506,0.168647,0.133235,0.034111,0.088661,0.139487,-0.455638,0.020684,0.175172,-0.060525
416,pgd,0.024375,2,walk,0,lie down,0,0,0.653460,0.004463,0.653460,0.004463,0.147619,0.073258,0.106583,0.010602,0.004014,2.473497,-2.512906,0.985855,0.285211,0.660143,-1.647760,-2.618986
417,pgd,0.024375,2,walk,3,pickup,0,0,0.543476,0.003432,0.210311,0.003432,0.019001,0.543476,0.145781,0.053150,0.024850,2.199521,-1.915940,-0.204588,3.148921,1.833042,0.824049,0.063803
418,pgd,0.024375,2,walk,4,run,0,0,0.566218,0.000093,0.005587,0.000093,0.422780,0.000727,0.566218,0.003247,0.001350,-0.248640,-4.348043,4.077858,-2.288434,4.369986,-0.791389,-1.669001
419,pgd,0.024375,2,walk,0,lie down,0,0,0.599105,0.001591,0.599105,0.001591,0.096073,0.000805,0.029778,0.243748,0.028899,3.267596,-2.663173,1.437269,-3.345140,0.265944,2.368295,0.235979
420,pgd,0.024375,2,walk,4,run,0,0,0.651719,0.000328,0.005933,0.000328,0.319858,0.002203,0.651719,0.013280,0.006678,-0.641958,-3.536348,3.345319,-1.632873,4.057054,0.163730,-0.523696
421,pgd,0.024375,2,walk,0,lie down,0,0,0.294929,0.005460,0.294929,0.005460,0.116782,0.124168,0.275962,0.126790,0.055909,2.324682,-1.664599,1.398257,1.459587,2.258212,1.480479,0.661676
422,pgd,0.024375,2,walk,0,lie down,0,0,0.618221,0.004678,0.618221,0.004678,0.160165,0.062141,0.093947,0.050714,0.010134,2.300543,-2.583490,0.949901,0.003108,0.416428,-0.200106,-1.810439
423,pgd,0.024375,2,walk,0,lie down,0,0,0.663004,0.010429,0.663004,0.010429,0.106017,0.117786,0.075264,0.018843,0.008657,2.224692,-1.927537,0.391511,0.496781,0.048914,-1.335963,-2.113696
424,pgd,0.024375,2,walk,4,run,0,0,0.706440,0.002579,0.011910,0.002579,0.261302,0.013177,0.706440,0.002666,0.001925,-0.571450,-2.101440,2.516840,-0.470355,3.511404,-2.068096,-2.393706
425,pgd,0.024375,2,walk,4,run,0,0,0.207956,0.076503,0.094096,0.076503,0.189329,0.064404,0.207956,0.191152,0.176560,-0.231997,-0.438990,0.467167,-0.611146,0.561009,0.476751,0.397342
426,pgd,0.024375,2,walk,5,sit down,0,0,0.242592,0.067897,0.195043,0.067897,0.117813,0.116063,0.094144,0.242592,0.166448,0.435400,-0.619829,-0.068722,-0.083689,-0.292996,0.653561,0.276859
427,pgd,0.024375,2,walk,4,run,0,0,0.838066,0.010452,0.006890,0.010452,0.125072,0.007300,0.838066,0.007286,0.004934,-1.425628,-1.008944,1.473159,-1.367828,3.375370,-1.369778,-1.759581
428,pgd,0.024375,2,walk,0,lie down,0,0,0.230834,0.026821,0.230834,0.026821,0.109459,0.202330,0.215484,0.140169,0.074902,1.343423,-0.809108,0.597270,1.211623,1.274610,0.844575,0.217904
429,pgd,0.024375,2,walk,4,run,0,0,0.594730,0.008555,0.089012,0.008555,0.268273,0.032181,0.594730,0.004804,0.002443,0.594473,-1.747753,1.697705,-0.422927,2.493807,-2.324790,-3.000974
430,pgd,0.024375,2,walk,4,run,0,0,0.333472,0.037944,0.100100,0.037944,0.227631,0.062037,0.333472,0.133085,0.105731,-0.199107,-1.169160,0.622454,-0.677540,1.004286,0.085717,-0.144379
431,pgd,0.024375,2,walk,2,walk,0,0,0.522759,0.005690,0.177045,0.005690,0.522759,0.027571,0.044159,0.189259,0.033517,1.948519,-1.489135,3.031234,0.088871,0.559918,2.015228,0.284176
432,pgd,0.024375,2,walk,4,run,0,0,0.564203,0.006976,0.082267,0.006976,0.272014,0.055972,0.564203,0.009093,0.009474,0.180931,-2.286536,1.376818,-0.204185,2.106378,-2.021493,-1.980478
433,pgd,0.024375,2,walk,0,lie down,0,0,0.396920,0.002196,0.396920,0.002196,0.342104,0.000335,0.194485,0.044006,0.019953,1.966952,-3.230132,1.818331,-5.110057,1.253572,-0.232463,-1.023386
434,pgd,0.024375,2,walk,5,sit down,0,0,0.247029,0.014973,0.143985,0.014973,0.116783,0.129663,0.112423,0.247029,0.235145,0.258759,-2.004680,0.049369,0.153992,0.011323,0.798557,0.749253
435,pgd,0.024375,2,walk,4,run,0,0,0.799287,0.002139,0.003152,0.002139,0.191775,0.001538,0.799287,0.000842,0.001266,-1.604665,-1.992301,2.503705,-2.322036,3.931100,-2.924144,-2.516540
436,pgd,0.024375,2,walk,4,run,0,0,0.670398,0.007330,0.032176,0.007330,0.232834,0.033685,0.670398,0.009559,0.014018,-0.233432,-1.712707,1.745688,-0.187576,2.803232,-1.447139,-1.064322
437,pgd,0.024375,2,walk,0,lie down,0,0,0.634629,0.004898,0.634629,0.004898,0.100358,0.116365,0.072575,0.050212,0.020963,2.283225,-2.580973,0.438924,0.586915,0.114807,-0.253571,-1.127046
438,pgd,0.024375,2,walk,4,run,0,0,0.474253,0.002197,0.039056,0.002197,0.473026,0.009234,0.474253,0.000947,0.001287,0.337052,-2.540979,2.831202,-1.105021,2.833792,-3.382252,-3.075642
439,pgd,0.024375,2,walk,2,walk,0,0,0.432911,0.008196,0.056401,0.008196,0.432911,0.029630,0.379881,0.050427,0.042555,0.371164,-1.557706,2.409211,-0.272529,2.278538,0.259202,0.089474
440,pgd,0.024375,2,walk,1,fall,0,1,0.496915,0.496915,0.103778,0.496915,0.299857,0.017418,0.058500,0.011363,0.012169,0.093961,1.660122,1.155012,-1.690803,-0.479268,-2.117974,-2.049368
441,pgd,0.024375,2,walk,1,fall,0,1,0.221929,0.221929,0.134155,0.221929,0.185852,0.062505,0.211095,0.052356,0.132109,-0.065848,0.437512,0.260103,-0.829602,0.387461,-1.006782,-0.081219
442,pgd,0.024375,2,walk,4,run,0,0,0.500090,0.000469,0.019028,0.000469,0.191619,0.027962,0.500090,0.216860,0.043973,0.221987,-3.481399,2.531591,0.606935,3.490870,2.655334,1.059650
443,pgd,0.024375,2,walk,1,fall,0,1,0.278794,0.278794,0.122787,0.278794,0.221208,0.043889,0.213397,0.031196,0.088729,-0.229397,0.590626,0.359257,-1.258196,0.323307,-1.599569,-0.554266
444,pgd,0.024375,2,walk,4,run,0,0,0.731210,0.001438,0.004993,0.001438,0.254960,0.006123,0.731210,0.000842,0.000433,-1.042222,-2.286786,2.890806,-0.838237,3.944399,-2.822442,-3.487926
445,pgd,0.024375,2,walk,2,walk,0,0,0.725525,0.000937,0.071570,0.000937,0.725525,0.004911,0.011192,0.172423,0.013443,2.333549,-2.002450,4.649768,-0.345569,0.478043,3.212823,0.661320
446,pgd,0.024375,2,walk,4,run,0,0,0.703056,0.003300,0.024078,0.003300,0.248348,0.014891,0.703056,0.004518,0.001808,-0.132019,-2.119385,2.201507,-0.612596,3.242112,-1.805280,-2.720901
447,pgd,0.024375,2,walk,0,lie down,0,0,0.417129,0.001411,0.417129,0.001411,0.214537,0.002492,0.054140,0.276213,0.034079,2.514866,-3.174334,1.849952,-2.605405,0.473041,2.102645,0.010147
448,pgd,0.024375,2,walk,0,lie down,0,0,0.268010,0.015448,0.268010,0.015448,0.106560,0.182339,0.246176,0.120424,0.061043,1.727045,-1.126480,0.804730,1.341890,1.642066,0.927037,0.247604
449,pgd,0.024375,2,walk,2,walk,0,0,0.456044,0.000701,0.401152,0.000701,0.456044,0.010932,0.084565,0.031290,0.015316,2.357455,-3.991883,2.485703,-1.245236,0.800640,-0.193572,-0.907961
450,pgd,0.024375,2,walk,0,lie down,0,0,0.600202,0.015174,0.600202,0.015174,0.338211,0.008760,0.024355,0.009706,0.003592,2.976647,-0.701047,2.403051,-1.250439,-0.227899,-1.147887,-2.141771
451,pgd,0.024375,2,walk,0,lie down,0,0,0.245161,0.104748,0.245161,0.104748,0.153118,0.084687,0.225042,0.090175,0.097069,0.894908,0.044553,0.424202,-0.168040,0.809281,-0.105251,-0.031589
452,pgd,0.024375,2,walk,0,lie down,0,0,0.400324,0.064588,0.400324,0.064588,0.157468,0.197325,0.136551,0.027063,0.016681,1.201609,-0.622634,0.268561,0.494189,0.126035,-1.492507,-1.976417
453,pgd,0.024375,2,walk,0,lie down,0,0,0.743882,0.008270,0.743882,0.008270,0.229316,0.003281,0.011654,0.002764,0.000832,3.835581,-0.663637,2.658800,-1.588195,-0.320630,-1.759634,-2.959921
454,pgd,0.024375,2,walk,4,run,0,0,0.339154,0.005296,0.101025,0.005296,0.332739,0.064706,0.339154,0.103986,0.053093,0.815643,-2.132776,2.007630,0.370123,2.026726,0.844522,0.172321
455,pgd,0.024375,2,walk,2,walk,0,0,0.312029,0.007266,0.108579,0.007266,0.312029,0.032301,0.275869,0.170382,0.093574,0.429594,-2.274643,1.485213,-0.782772,1.362042,0.880158,0.280868
456,pgd,0.024375,2,walk,4,run,0,0,0.287320,0.013330,0.188281,0.013330,0.281201,0.069674,0.287320,0.120192,0.040002,1.499635,-1.148279,1.900770,0.505521,1.922295,1.050789,-0.049366
457,pgd,0.024375,2,walk,2,walk,0,0,0.590289,0.000004,0.079272,0.000004,0.590289,0.002986,0.127801,0.196807,0.002840,3.726268,-6.087842,5.733992,0.447274,4.203856,4.635603,0.397091
458,pgd,0.024375,2,walk,4,run,0,0,0.570658,0.019843,0.089684,0.019843,0.215577,0.075653,0.570658,0.014731,0.013853,0.172548,-1.335886,1.049575,0.002414,2.023047,-1.633768,-1.695217
459,pgd,0.024375,2,walk,4,run,0,0,0.661519,0.006882,0.039654,0.006882,0.244058,0.025559,0.661519,0.016523,0.005806,-0.058563,-1.809862,1.758662,-0.497762,2.755793,-0.934010,-1.979909
460,pgd,0.024375,2,walk,4,run,0,0,0.654296,0.002070,0.024030,0.002070,0.307065,0.010003,0.654296,0.001638,0.000899,0.053860,-2.397813,2.601615,-0.822605,3.358116,-2.631998,-3.231928
461,pgd,0.024375,2,walk,0,lie down,0,0,0.372516,0.001768,0.372516,0.001768,0.178995,0.000487,0.034205,0.368957,0.043072,2.200868,-3.149288,1.467943,-4.439586,-0.187032,2.191268,0.043455
462,pgd,0.024375,2,walk,2,walk,0,0,0.392735,0.004360,0.300461,0.004360,0.392735,0.044496,0.216176,0.030152,0.011619,1.463116,-2.769717,1.730933,-0.446812,1.133892,-0.835951,-1.789535
463,pgd,0.024375,2,walk,4,run,0,0,0.563698,0.000194,0.011789,0.000194,0.302034,0.010570,0.563698,0.057654,0.054060,-0.298146,-4.404895,2.945207,-0.407339,3.569185,1.289133,1.224758
464,pgd,0.024375,2,walk,0,lie down,0,0,0.676644,0.003131,0.676644,0.003131,0.130332,0.065537,0.078729,0.036645,0.008982,2.540744,-2.835173,0.893682,0.206217,0.389609,-0.375130,-1.781133
465,pgd,0.024375,2,walk,2,walk,0,0,0.544829,0.000637,0.031609,0.000637,0.544829,0.037278,0.237038,0.110806,0.037803,0.561849,-3.343322,3.408875,0.726815,2.576626,1.816181,0.740800
466,pgd,0.024375,2,walk,2,walk,0,0,0.344013,0.003279,0.330974,0.003279,0.344013,0.037454,0.275856,0.004514,0.003909,1.813191,-2.801183,1.851831,-0.365732,1.631029,-2.481573,-2.625567
467,pgd,0.024375,2,walk,0,lie down,0,0,0.878383,0.000826,0.878383,0.000826,0.056952,0.032788,0.026276,0.002547,0.002228,3.538821,-3.430379,0.802951,0.250815,0.029390,-2.304204,-2.438336
468,pgd,0.024375,2,walk,0,lie down,0,0,0.817163,0.000690,0.817163,0.000690,0.102608,0.001423,0.032276,0.033647,0.012194,3.378404,-3.698520,1.303483,-2.974704,0.146874,0.188487,-0.826512
469,pgd,0.024375,2,walk,4,run,0,0,0.432285,0.004252,0.053292,0.004252,0.374383,0.018965,0.432285,0.097147,0.019677,0.280745,-2.247740,2.230230,-0.752478,2.374036,0.881182,-0.715595
470,pgd,0.024375,2,walk,1,fall,0,1,0.226521,0.226521,0.117609,0.226521,0.155391,0.130951,0.104288,0.109698,0.155541,-0.250087,0.405389,0.028497,-0.142624,-0.370293,-0.319718,0.029458
471,pgd,0.024375,2,walk,0,lie down,0,0,0.370401,0.004524,0.370401,0.004524,0.312542,0.079141,0.179857,0.039126,0.014409,1.601455,-2.803624,1.431607,0.058096,0.879034,-0.646335,-1.645277
472,pgd,0.024375,2,walk,0,lie down,0,0,0.368646,0.043254,0.368646,0.043254,0.170372,0.217610,0.168720,0.020694,0.010705,1.198367,-0.944380,0.426513,0.671234,0.416769,-1.681633,-2.340746
473,pgd,0.024375,2,walk,4,run,0,0,0.247823,0.090686,0.182082,0.090686,0.190310,0.085188,0.247823,0.094679,0.109231,0.641555,-0.055495,0.685754,-0.118044,0.949812,-0.012405,0.130567
474,pgd,0.024375,2,walk,2,walk,0,0,0.475668,0.002245,0.086653,0.002245,0.475668,0.009695,0.411940,0.009560,0.004239,0.731363,-2.921815,2.434174,-1.458985,2.290331,-1.472934,-2.286260
475,pgd,0.024375,2,walk,2,walk,0,0,0.391215,0.003469,0.187031,0.003469,0.391215,0.001334,0.017952,0.094642,0.304356,1.619367,-2.367908,2.357350,-3.323865,-0.724201,0.938195,2.106289
476,pgd,0.024375,2,walk,2,walk,0,0,0.359184,0.101445,0.352637,0.101445,0.359184,0.023419,0.144647,0.008103,0.010565,1.358865,0.112944,1.377263,-1.353032,0.467725,-2.414286,-2.149051
477,pgd,0.024375,2,walk,4,run,0,0,0.395719,0.003165,0.208675,0.003165,0.364550,0.026419,0.395719,0.000820,0.000653,1.651683,-2.537065,2.209571,-0.415021,2.291612,-3.887749,-4.114692
478,pgd,0.024375,2,walk,2,walk,0,0,0.467816,0.003059,0.242106,0.003059,0.467816,0.025796,0.233767,0.017400,0.010055,1.431680,-2.939688,2.090378,-0.807477,1.396629,-1.201209,-1.749599
479,pgd,0.024375,2,walk,2,walk,0,0,0.314071,0.009777,0.280968,0.009777,0.314071,0.105873,0.266890,0.015432,0.006990,1.229096,-2.129085,1.340474,0.253099,1.177690,-1.672728,-2.464735
480,pgd,0.024375,2,walk,5,sit down,0,0,0.331884,0.010936,0.293090,0.010936,0.084770,0.013491,0.048064,0.331884,0.217764,1.855114,-1.433334,0.614573,-1.223322,0.047163,1.979418,1.558046
481,pgd,0.024375,2,walk,0,lie down,0,0,0.649841,0.007033,0.649841,0.007033,0.133524,0.090348,0.089194,0.021806,0.008254,2.281548,-2.244555,0.699103,0.308489,0.295637,-1.112975,-2.084528
482,pgd,0.024375,2,walk,0,lie down,0,0,0.516443,0.011424,0.516443,0.011424,0.177197,0.121240,0.126839,0.032588,0.014270,1.785297,-2.025931,0.715594,0.336106,0.381249,-0.977723,-1.803540
483,pgd,0.024375,2,walk,0,lie down,0,0,0.644840,0.001713,0.644840,0.001713,0.222152,0.012896,0.083728,0.024507,0.010164,2.586865,-3.344084,1.521226,-1.325245,0.545433,-0.683160,-1.563244
484,pgd,0.024375,2,walk,5,sit down,0,0,0.212762,0.116771,0.135214,0.116771,0.141068,0.098791,0.116566,0.212762,0.178828,0.044132,-0.102514,0.086514,-0.269718,-0.104265,0.497446,0.323697
485,pgd,0.024375,2,walk,4,run,0,0,0.379303,0.014000,0.155964,0.014000,0.167473,0.119496,0.379303,0.089888,0.073876,1.173519,-1.237051,1.244718,0.907179,2.062232,0.622461,0.426281
486,pgd,0.024375,2,walk,2,walk,0,0,0.455554,0.001181,0.093740,0.001181,0.455554,0.000649,0.061595,0.043115,0.344167,1.136583,-3.237996,2.717574,-3.836162,0.716641,0.359922,2.437187
487,pgd,0.024375,2,walk,2,walk,0,0,0.549487,0.012492,0.048351,0.012492,0.549487,0.018379,0.257414,0.049501,0.064376,0.069924,-1.283501,2.500422,-0.897370,1.742124,0.093437,0.356186
488,pgd,0.024375,2,walk,2,walk,0,0,0.657703,0.000079,0.008396,0.000079,0.657703,0.000475,0.303398,0.006268,0.023682,0.111898,-4.558251,4.472902,-2.761241,3.699192,-0.180370,1.148845
489,pgd,0.024375,2,walk,5,sit down,0,0,0.563414,0.000058,0.173777,0.000058,0.203016,0.006115,0.040681,0.563414,0.012940,2.340350,-5.665089,2.495861,-1.006695,0.888338,3.516593,-0.257101
490,pgd,0.024375,2,walk,4,run,0,0,0.656987,0.001391,0.012020,0.001391,0.319736,0.005681,0.656987,0.002397,0.001789,-0.450464,-2.607386,2.830435,-1.199951,3.550605,-2.062815,-2.355414
491,pgd,0.024375,2,walk,2,walk,0,0,0.827584,0.002664,0.025921,0.002664,0.827584,0.002102,0.131579,0.005010,0.005141,0.534426,-1.740849,3.997893,-1.977582,2.158986,-1.109190,-1.083394
492,pgd,0.024375,2,walk,0,lie down,0,0,0.372761,0.041852,0.372761,0.041852,0.131077,0.008463,0.019536,0.210515,0.215795,1.636884,-0.549913,0.591734,-2.148398,-1.311771,1.065504,1.090276
493,pgd,0.024375,2,walk,4,run,0,0,0.502555,0.000034,0.025358,0.000034,0.359700,0.005741,0.502555,0.093507,0.013105,1.596234,-5.024317,4.248425,0.110770,4.582859,2.901195,0.936158
494,pgd,0.024375,2,walk,0,lie down,0,0,0.701127,0.000039,0.701127,0.000039,0.167510,0.000039,0.010008,0.108135,0.013141,4.178321,-5.622786,2.746675,-5.606512,-0.070981,2.309012,0.201407
495,pgd,0.024375,2,walk,2,walk,0,0,0.411004,0.000034,0.177529,0.000034,0.411004,0.013135,0.179771,0.213837,0.004690,3.613400,-4.959520,4.452872,1.009578,3.625949,3.799484,-0.020240
