sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.024375,2,walk,2,walk,0,0,0.184837,0.174604,0.102808,0.174604,0.184837,0.125123,0.166919,0.131872,0.113837,-0.344493,0.185168,0.242120,-0.148060,0.140151,-0.095524,-0.242586
376,fgsm,0.024375,2,walk,2,walk,0,0,0.235639,0.058386,0.209033,0.058386,0.235639,0.095135,0.089022,0.229629,0.083155,0.666005,-0.609412,0.785812,-0.121188,-0.187605,0.759975,-0.255787
377,fgsm,0.024375,2,walk,2,walk,0,0,0.348404,0.126113,0.063573,0.126113,0.348404,0.118668,0.305263,0.019889,0.018091,-0.712473,-0.027478,0.988707,-0.088328,0.856518,-1.874480,-1.969220
378,fgsm,0.024375,2,walk,0,lie down,0,0,0.183528,0.131018,0.183528,0.131018,0.173602,0.130551,0.150977,0.106616,0.123707,0.378599,0.041566,0.322997,0.037995,0.183358,-0.164537,-0.015852
379,fgsm,0.024375,2,walk,4,run,0,0,0.648290,0.000536,0.032576,0.000536,0.213221,0.013258,0.648290,0.084269,0.007849,1.062441,-3.044145,2.941179,0.163464,4.053189,2.012861,-0.360719
380,fgsm,0.024375,2,walk,2,walk,0,0,0.504855,0.000821,0.220876,0.000821,0.504855,0.003457,0.071653,0.166085,0.032254,1.858240,-3.736731,2.684910,-2.298816,0.732469,1.573138,-0.065710
381,fgsm,0.024375,2,walk,2,walk,0,0,0.240061,0.057668,0.223905,0.057668,0.240061,0.180094,0.137079,0.076416,0.084776,0.936244,-0.420268,1.005915,0.718499,0.445582,-0.138787,-0.034963
382,fgsm,0.024375,2,walk,2,walk,0,0,0.386716,0.029315,0.094692,0.029315,0.386716,0.067473,0.374636,0.025403,0.021766,0.047620,-1.124903,1.454684,-0.291280,1.422948,-1.268140,-1.422665
383,fgsm,0.024375,2,walk,0,lie down,0,0,0.254722,0.103753,0.254722,0.103753,0.119164,0.223737,0.065456,0.088205,0.144963,0.623867,-0.274287,-0.135803,0.494165,-0.734928,-0.436643,0.060176
384,fgsm,0.024375,2,walk,4,run,0,0,0.630745,0.024691,0.025827,0.024691,0.255146,0.042353,0.630745,0.010239,0.010998,-1.001349,-1.046329,1.289049,-0.506745,2.194115,-1.926587,-1.855074
385,fgsm,0.024375,2,walk,2,walk,0,0,0.771175,0.000238,0.073479,0.000238,0.771175,0.011912,0.040429,0.095161,0.007606,2.285548,-3.449020,4.636463,0.466085,1.688094,2.544119,0.017529
386,fgsm,0.024375,2,walk,0,lie down,0,0,0.328818,0.004949,0.328818,0.004949,0.233591,0.190175,0.086111,0.132247,0.024110,2.306781,-1.889575,1.964848,1.759222,0.966914,1.395949,-0.306095
387,fgsm,0.024375,2,walk,2,walk,0,0,0.808165,0.000000,0.029575,0.000000,0.808165,0.006738,0.004763,0.149624,0.001135,3.950485,-7.093979,7.258314,2.471350,2.124454,5.571672,0.689748
388,fgsm,0.024375,2,walk,2,walk,0,0,0.664661,0.001202,0.071246,0.001202,0.664661,0.018269,0.165204,0.042921,0.036498,1.459250,-2.622518,3.692394,0.098307,2.300297,0.952472,0.790383
389,fgsm,0.024375,2,walk,2,walk,0,0,0.475871,0.003798,0.327746,0.003798,0.475871,0.041586,0.028329,0.061068,0.061602,2.100405,-2.357304,2.473312,0.035923,-0.347962,0.420161,0.428852
390,fgsm,0.024375,2,walk,4,run,0,0,0.512077,0.016618,0.037067,0.016618,0.367989,0.061504,0.512077,0.002520,0.002226,-0.499847,-1.302084,1.795482,0.006536,2.125904,-3.188488,-3.312310
391,fgsm,0.024375,2,walk,2,walk,0,0,0.551014,0.010679,0.053716,0.010679,0.551014,0.029838,0.322193,0.021334,0.011225,-0.152684,-1.768089,2.175371,-0.740610,1.638762,-1.076077,-1.718255
392,fgsm,0.024375,2,walk,2,walk,0,0,0.610998,0.003268,0.188045,0.003268,0.610998,0.006227,0.164658,0.019860,0.006944,1.464319,-2.588157,2.642734,-1.943424,1.331509,-0.783634,-1.834466
393,fgsm,0.024375,2,walk,4,run,0,0,0.485937,0.014673,0.019036,0.014673,0.394686,0.047271,0.485937,0.011551,0.026846,-1.311145,-1.571452,1.720608,-0.401582,1.928596,-1.810683,-0.967375
394,fgsm,0.024375,2,walk,2,walk,0,0,0.479914,0.001725,0.240384,0.001725,0.479914,0.022518,0.129331,0.112876,0.013252,1.863771,-3.073328,2.555141,-0.504157,1.243912,1.107821,-1.034348
395,fgsm,0.024375,2,walk,4,run,0,0,0.236963,0.137688,0.134101,0.137688,0.219054,0.162114,0.236963,0.054411,0.055668,-0.080694,-0.054292,0.410035,0.109015,0.488619,-0.982713,-0.959887
396,fgsm,0.024375,2,walk,2,walk,0,0,0.348811,0.003535,0.221955,0.003535,0.348811,0.023502,0.090808,0.133361,0.178027,1.277854,-2.861973,1.729912,-0.967524,0.384129,0.768441,1.057318
397,fgsm,0.024375,2,walk,4,run,0,0,0.418906,0.010515,0.063364,0.010515,0.374390,0.026194,0.418906,0.031191,0.075440,-0.093821,-1.889927,1.682584,-0.977165,1.794933,-0.802571,0.080625
398,fgsm,0.024375,2,walk,2,walk,0,0,0.373330,0.064794,0.206465,0.064794,0.373330,0.082774,0.190150,0.063656,0.018832,0.517232,-0.641687,1.109567,-0.396786,0.434914,-0.659408,-1.877335
399,fgsm,0.024375,2,walk,4,run,0,0,0.744928,0.026932,0.015405,0.026932,0.169244,0.029350,0.744928,0.003880,0.010262,-1.439325,-0.880727,0.957301,-0.794757,2.439249,-2.818137,-1.845609
400,fgsm,0.024375,2,walk,4,run,0,0,0.598890,0.060116,0.029337,0.060116,0.208453,0.085832,0.598890,0.006014,0.011357,-1.193015,-0.475585,0.767852,-0.119466,1.823214,-2.777698,-2.142027
401,fgsm,0.024375,2,walk,0,lie down,0,0,0.333637,0.076404,0.333637,0.076404,0.151857,0.112700,0.072615,0.182471,0.070315,0.720741,-0.753283,-0.066373,-0.364585,-0.804138,0.117278,-0.836322
402,fgsm,0.024375,2,walk,2,walk,0,0,0.412227,0.001673,0.188725,0.001673,0.412227,0.018624,0.146519,0.081628,0.150605,1.245144,-3.480504,2.026427,-1.070696,0.992008,0.407028,1.019513
403,fgsm,0.024375,2,walk,2,walk,0,0,0.406830,0.038537,0.123324,0.038537,0.406830,0.063225,0.258155,0.050034,0.059896,0.148514,-1.014691,1.342093,-0.519601,0.887257,-0.753601,-0.573691
404,fgsm,0.024375,2,walk,4,run,0,0,0.728366,0.004773,0.005809,0.004773,0.246089,0.014411,0.728366,0.000185,0.000366,-1.378584,-1.574956,2.367713,-0.469956,3.452825,-4.823443,-4.142634
405,fgsm,0.024375,2,walk,2,walk,0,0,0.495943,0.004607,0.129139,0.004607,0.495943,0.059626,0.032387,0.244693,0.033606,1.511183,-1.822157,2.856757,0.738388,0.128049,2.150299,0.164994
406,fgsm,0.024375,2,walk,0,lie down,0,0,0.233979,0.069147,0.233979,0.069147,0.223896,0.110096,0.136016,0.132822,0.094043,0.848914,-0.370076,0.804865,0.095038,0.306454,0.282693,-0.062564
407,fgsm,0.024375,2,walk,4,run,0,0,0.460013,0.018348,0.074629,0.018348,0.372192,0.066318,0.460013,0.003734,0.004766,0.089471,-1.313544,1.696359,-0.028583,1.908203,-2.905461,-2.661570
408,fgsm,0.024375,2,walk,0,lie down,0,0,0.334793,0.000347,0.334793,0.000347,0.261680,0.008363,0.050862,0.165178,0.178777,2.268581,-4.604269,2.022190,-1.421083,0.384184,1.562091,1.641209
409,fgsm,0.024375,2,walk,4,run,0,0,0.431121,0.042464,0.091937,0.042464,0.317156,0.090095,0.431121,0.015615,0.011612,-0.073417,-0.845863,1.164876,-0.093653,1.471870,-1.846271,-2.142477
410,fgsm,0.024375,2,walk,2,walk,0,0,0.604029,0.000781,0.058623,0.000781,0.604029,0.003932,0.135818,0.162823,0.033994,0.664699,-3.653585,2.997187,-2.037350,1.504882,1.686228,0.119757
411,fgsm,0.024375,2,walk,0,lie down,0,0,0.583342,0.000012,0.583342,0.000012,0.145322,0.002510,0.007065,0.253190,0.008558,4.314624,-6.458244,2.924801,-1.133706,-0.099010,3.479990,0.092745
412,fgsm,0.024375,2,walk,2,walk,0,0,0.194893,0.127896,0.167664,0.127896,0.194893,0.128414,0.149573,0.104690,0.126869,0.318288,0.047546,0.468782,0.051588,0.204116,-0.152665,0.039488
413,fgsm,0.024375,2,walk,2,walk,0,0,0.379456,0.091520,0.065360,0.091520,0.379456,0.115167,0.325163,0.012947,0.010387,-0.575924,-0.239273,1.182904,-0.009455,1.028492,-2.194982,-2.415284
414,fgsm,0.024375,2,walk,2,walk,0,0,0.741574,0.001056,0.045078,0.001056,0.741574,0.013035,0.025719,0.148610,0.024928,1.285856,-2.467682,4.086237,0.045096,0.724675,2.478788,0.693474
415,fgsm,0.024375,2,walk,2,walk,0,0,0.174021,0.147369,0.137158,0.147369,0.174021,0.120258,0.147282,0.141078,0.132834,-0.051546,0.020262,0.186499,-0.183042,0.019672,-0.023367,-0.083576
416,fgsm,0.024375,2,walk,4,run,0,0,0.457545,0.012919,0.063050,0.012919,0.397024,0.062997,0.457545,0.002817,0.003649,0.045923,-1.539307,1.885993,0.045089,2.027872,-3.062456,-2.803676
417,fgsm,0.024375,2,walk,3,pickup,0,0,0.462086,0.038413,0.191169,0.038413,0.127935,0.462086,0.093085,0.048647,0.038664,1.086146,-0.518618,0.684511,1.968737,0.366495,-0.282427,-0.512100
418,fgsm,0.024375,2,walk,2,walk,0,0,0.712012,0.000051,0.005208,0.000051,0.712012,0.000846,0.278287,0.001930,0.001667,-0.283772,-4.916863,4.634203,-2.101574,3.694762,-1.276372,-1.422829
419,fgsm,0.024375,2,walk,0,lie down,0,0,0.438540,0.001891,0.438540,0.001891,0.259618,0.006801,0.100804,0.177002,0.015343,2.004372,-3.441792,1.480133,-2.162033,0.534104,1.097085,-1.348416
420,fgsm,0.024375,2,walk,2,walk,0,0,0.654957,0.000318,0.016382,0.000318,0.654957,0.002160,0.295222,0.015500,0.015460,0.009560,-3.931777,3.697933,-2.016640,2.901089,-0.045778,-0.048350
421,fgsm,0.024375,2,walk,2,walk,0,0,0.333292,0.033445,0.217737,0.033445,0.333292,0.101536,0.078273,0.167740,0.067976,1.113243,-0.760153,1.538972,0.350371,0.090162,0.852369,-0.050891
422,fgsm,0.024375,2,walk,4,run,0,0,0.435012,0.018642,0.114218,0.018642,0.326947,0.070651,0.435012,0.020133,0.014396,0.321570,-1.491104,1.373260,-0.158786,1.658835,-1.414177,-1.749592
423,fgsm,0.024375,2,walk,4,run,0,0,0.380199,0.053435,0.132676,0.053435,0.276529,0.145488,0.380199,0.005376,0.006296,0.251962,-0.657479,0.986367,0.344144,1.304744,-2.953946,-2.796082
424,fgsm,0.024375,2,walk,2,walk,0,0,0.398656,0.046130,0.174193,0.046130,0.398656,0.038736,0.249262,0.042364,0.050659,0.520163,-0.808545,1.348097,-0.983242,0.878500,-0.893702,-0.714891
425,fgsm,0.024375,2,walk,4,run,0,0,0.325135,0.077537,0.093531,0.077537,0.229127,0.079228,0.325135,0.080456,0.114987,-0.332134,-0.519678,0.563847,-0.498103,0.913809,-0.482720,-0.125615
426,fgsm,0.024375,2,walk,4,run,0,0,0.194257,0.114636,0.151272,0.114636,0.189888,0.094145,0.194257,0.129324,0.126479,0.063247,-0.214067,0.290604,-0.410996,0.313350,-0.093509,-0.115754
427,fgsm,0.024375,2,walk,4,run,0,0,0.567907,0.056646,0.067442,0.056646,0.208594,0.045802,0.567907,0.017445,0.036162,-0.461908,-0.636353,0.667209,-0.848857,1.668776,-1.814125,-1.085163
428,fgsm,0.024375,2,walk,2,walk,0,0,0.184349,0.158310,0.164409,0.158310,0.184349,0.119609,0.149513,0.106788,0.117022,0.278321,0.240514,0.392792,-0.039814,0.183346,-0.153190,-0.061676
429,fgsm,0.024375,2,walk,4,run,0,0,0.484622,0.042883,0.039869,0.042883,0.337882,0.071166,0.484622,0.014852,0.008726,-0.828686,-0.755827,1.308398,-0.249285,1.669073,-1.816173,-2.347967
430,fgsm,0.024375,2,walk,4,run,0,0,0.191542,0.140376,0.105754,0.140376,0.186787,0.157287,0.191542,0.088865,0.129388,-0.329272,-0.046069,0.239577,0.067681,0.264716,-0.503272,-0.127577
431,fgsm,0.024375,2,walk,2,walk,0,0,0.515078,0.022850,0.225037,0.022850,0.515078,0.107377,0.018005,0.078708,0.032944,1.596057,-0.691243,2.424112,0.856135,-0.929538,0.545538,-0.325394
432,fgsm,0.024375,2,walk,4,run,0,0,0.499703,0.005901,0.038538,0.005901,0.404702,0.032464,0.499703,0.005515,0.013178,-0.218088,-2.094558,2.133418,-0.389611,2.344280,-2.162344,-1.291214
433,fgsm,0.024375,2,walk,2,walk,0,0,0.506909,0.000466,0.209206,0.000466,0.506909,0.000632,0.037118,0.224997,0.020671,2.252613,-3.854392,3.137624,-3.549751,0.523402,2.325379,-0.061959
434,fgsm,0.024375,2,walk,0,lie down,0,0,0.427795,0.026783,0.427795,0.026783,0.171430,0.106398,0.197017,0.028143,0.042434,1.367366,-1.403511,0.452897,-0.024095,0.592010,-1.353977,-0.943336
435,fgsm,0.024375,2,walk,4,run,0,0,0.867578,0.000971,0.001264,0.000971,0.126830,0.003157,0.867578,0.000030,0.000171,-1.926342,-2.190508,2.682081,-1.011232,4.604942,-5.666089,-3.928690
436,fgsm,0.024375,2,walk,2,walk,0,0,0.396313,0.023634,0.093957,0.023634,0.396313,0.058894,0.327425,0.032436,0.067340,0.053994,-1.326153,1.493359,-0.413108,1.302413,-1.009576,-0.279089
437,fgsm,0.024375,2,walk,4,run,0,0,0.504116,0.013899,0.063840,0.013899,0.343398,0.062973,0.504116,0.004320,0.007454,0.010948,-1.513582,1.693460,-0.002731,2.077375,-2.682260,-2.136676
438,fgsm,0.024375,2,walk,2,walk,0,0,0.633367,0.007574,0.019442,0.007574,0.633367,0.020955,0.312787,0.003952,0.001922,-0.822003,-1.764689,2.661615,-0.747055,1.956088,-2.415105,-3.136081
439,fgsm,0.024375,2,walk,2,walk,0,0,0.634701,0.001071,0.137236,0.001071,0.634701,0.015276,0.071335,0.116864,0.023518,1.914535,-2.938746,3.445987,-0.280884,1.260218,1.753844,0.150595
440,fgsm,0.024375,2,walk,1,fall,0,1,0.743832,0.743832,0.047775,0.743832,0.111024,0.036655,0.040364,0.007786,0.012565,-0.571893,2.173419,0.271348,-0.836849,-0.740457,-2.386104,-1.907473
441,fgsm,0.024375,2,walk,1,fall,0,1,0.360425,0.360425,0.117257,0.360425,0.151605,0.110188,0.118273,0.036259,0.105994,-0.105218,1.017698,0.151692,-0.167395,-0.096592,-1.278894,-0.206206
442,fgsm,0.024375,2,walk,4,run,0,0,0.526338,0.002242,0.055469,0.002242,0.335556,0.019119,0.526338,0.033351,0.027926,0.878589,-2.329887,2.678560,-0.186532,3.128716,0.369868,0.192316
443,fgsm,0.024375,2,walk,1,fall,0,1,0.341918,0.341918,0.123889,0.341918,0.155302,0.107407,0.126243,0.038608,0.106634,-0.076938,0.938246,0.149049,-0.219694,-0.058117,-1.242876,-0.226925
444,fgsm,0.024375,2,walk,4,run,0,0,0.653358,0.002977,0.006166,0.002977,0.314440,0.021109,0.653358,0.000817,0.001133,-1.389215,-2.117345,2.542607,-0.158486,3.273940,-3.409817,-3.083116
445,fgsm,0.024375,2,walk,2,walk,0,0,0.885189,0.016811,0.029504,0.016811,0.885189,0.004884,0.010891,0.044844,0.007877,0.328421,-0.234057,3.729707,-1.470168,-0.668171,0.747086,-0.992091
446,fgsm,0.024375,2,walk,4,run,0,0,0.583784,0.007730,0.028975,0.007730,0.330168,0.034616,0.583784,0.007871,0.006855,-0.495930,-1.817214,1.937250,-0.318039,2.507179,-1.799135,-1.937324
447,fgsm,0.024375,2,walk,2,walk,0,0,0.435581,0.000387,0.230247,0.000387,0.435581,0.003258,0.042739,0.270202,0.017587,2.250036,-4.139592,2.887563,-2.007915,0.565982,2.410050,-0.321981
448,fgsm,0.024375,2,walk,2,walk,0,0,0.249314,0.047173,0.245550,0.047173,0.249314,0.132094,0.142400,0.124841,0.058628,1.038841,-0.610833,1.054053,0.418855,0.493984,0.362383,-0.393445
449,fgsm,0.024375,2,walk,2,walk,0,0,0.651087,0.000383,0.009142,0.000383,0.651087,0.004348,0.332827,0.000787,0.001425,-0.432646,-3.605059,3.833071,-1.175744,3.162049,-2.884676,-2.291669
450,fgsm,0.024375,2,walk,2,walk,0,0,0.506671,0.121839,0.247726,0.121839,0.506671,0.048248,0.031592,0.027120,0.016804,1.182650,0.473026,1.898189,-0.453310,-0.876754,-1.029407,-1.508066
451,fgsm,0.024375,2,walk,1,fall,0,1,0.245897,0.245897,0.162943,0.245897,0.193775,0.104514,0.131099,0.064620,0.097151,0.230455,0.641966,0.403752,-0.213627,0.013004,-0.694417,-0.286684
452,fgsm,0.024375,2,walk,2,walk,0,0,0.239628,0.149701,0.125566,0.149701,0.239628,0.195536,0.238719,0.025176,0.025673,-0.141576,0.034231,0.504676,0.301334,0.500879,-1.748506,-1.728965
453,fgsm,0.024375,2,walk,0,lie down,0,0,0.895093,0.005110,0.895093,0.005110,0.053368,0.014520,0.001386,0.026529,0.003995,3.935835,-1.229961,1.116110,-0.185558,-2.534634,0.417138,-1.476021
454,fgsm,0.024375,2,walk,2,walk,0,0,0.388977,0.038071,0.167765,0.038071,0.388977,0.077544,0.222106,0.053095,0.052442,0.827810,-0.655303,1.668767,0.056086,1.108401,-0.322669,-0.335056
455,fgsm,0.024375,2,walk,2,walk,0,0,0.392130,0.008679,0.060850,0.008679,0.392130,0.031222,0.354419,0.026134,0.126565,-0.089032,-2.036572,1.774143,-0.756329,1.673030,-0.934205,0.643308
456,fgsm,0.024375,2,walk,2,walk,0,0,0.507928,0.009861,0.113750,0.009861,0.507928,0.039889,0.066405,0.199748,0.062420,1.032407,-1.412991,2.528744,-0.015502,0.494171,1.595462,0.432295
457,fgsm,0.024375,2,walk,2,walk,0,0,0.741599,0.000011,0.124149,0.000011,0.741599,0.018619,0.018752,0.095737,0.001132,4.053777,-5.233455,5.841100,2.156460,2.163607,3.793901,-0.643774
458,fgsm,0.024375,2,walk,4,run,0,0,0.270285,0.085979,0.186126,0.085979,0.244292,0.089154,0.270285,0.051986,0.072179,0.359581,-0.412740,0.631522,-0.376482,0.732635,-0.915864,-0.587686
459,fgsm,0.024375,2,walk,4,run,0,0,0.302253,0.047065,0.174876,0.047065,0.291731,0.053654,0.302253,0.077404,0.053018,0.468656,-0.843886,0.980412,-0.712859,1.015843,-0.346384,-0.724796
460,fgsm,0.024375,2,walk,4,run,0,0,0.505980,0.015813,0.022041,0.015813,0.404682,0.043612,0.505980,0.004108,0.003764,-0.985711,-1.317767,1.924507,-0.303255,2.147903,-2.665657,-2.753080
461,fgsm,0.024375,2,walk,0,lie down,0,0,0.389458,0.001408,0.389458,0.001408,0.217816,0.002927,0.019164,0.351460,0.017768,2.706083,-2.916639,2.124981,-2.184837,-0.305647,2.603423,-0.381283
462,fgsm,0.024375,2,walk,2,walk,0,0,0.579965,0.005124,0.073855,0.005124,0.579965,0.024909,0.279193,0.023365,0.013588,0.313632,-2.354472,2.374489,-0.773230,1.643426,-0.837220,-1.379327
463,fgsm,0.024375,2,walk,2,walk,0,0,0.530787,0.000482,0.016585,0.000482,0.530787,0.002818,0.358438,0.019291,0.071599,-0.460923,-3.998792,3.004950,-2.233226,2.612343,-0.309754,1.001665
464,fgsm,0.024375,2,walk,2,walk,0,0,0.419386,0.005674,0.140850,0.005674,0.419386,0.053601,0.348966,0.016917,0.014607,0.923366,-2.288428,2.014460,-0.042762,1.830643,-1.196029,-1.342857
465,fgsm,0.024375,2,walk,2,walk,0,0,0.525871,0.016787,0.056704,0.016787,0.525871,0.014379,0.099501,0.161357,0.125400,0.182526,-1.034699,2.409737,-1.189520,0.744851,1.228302,0.976186
466,fgsm,0.024375,2,walk,2,walk,0,0,0.508962,0.005723,0.025654,0.005723,0.508962,0.040595,0.415929,0.001194,0.001942,-0.532956,-2.033165,2.454726,-0.074001,2.252867,-3.599946,-3.113860
467,fgsm,0.024375,2,walk,0,lie down,0,0,0.727346,0.004594,0.727346,0.004594,0.189330,0.007273,0.057434,0.010220,0.003804,3.080159,-1.984600,1.734250,-1.525046,0.541387,-1.184944,-2.173156
468,fgsm,0.024375,2,walk,2,walk,0,0,0.464296,0.004153,0.256746,0.004153,0.464296,0.011203,0.093222,0.107783,0.062599,1.508357,-2.615981,2.100792,-1.623559,0.495250,0.640387,0.097014
469,fgsm,0.024375,2,walk,2,walk,0,0,0.426925,0.002742,0.243934,0.002742,0.426925,0.016189,0.086216,0.168255,0.055739,1.586541,-2.901703,2.146250,-1.126029,0.546503,1.215120,0.110328
470,fgsm,0.024375,2,walk,1,fall,0,1,0.281115,0.281115,0.096532,0.281115,0.142745,0.141771,0.126708,0.081043,0.130086,-0.387272,0.681619,0.003916,-0.002932,-0.115259,-0.562160,-0.088948
471,fgsm,0.024375,2,walk,4,run,0,0,0.479279,0.002088,0.028683,0.002088,0.461183,0.015991,0.479279,0.005255,0.007521,-0.137179,-2.757439,2.640319,-0.721432,2.678807,-1.834248,-1.475841
472,fgsm,0.024375,2,walk,2,walk,0,0,0.281065,0.176550,0.089439,0.176550,0.281065,0.139480,0.261599,0.028337,0.023530,-0.494444,0.185604,0.650584,-0.050082,0.578813,-1.643821,-1.829721
473,fgsm,0.024375,2,walk,2,walk,0,0,0.206326,0.196282,0.184890,0.196282,0.206326,0.098574,0.146371,0.070697,0.096860,0.364435,0.424229,0.474133,-0.264514,0.130817,-0.596921,-0.282063
474,fgsm,0.024375,2,walk,2,walk,0,0,0.563970,0.001798,0.020222,0.001798,0.563970,0.012330,0.392253,0.005466,0.003961,-0.384854,-2.805228,2.943354,-0.879620,2.580260,-1.693090,-2.015060
475,fgsm,0.024375,2,walk,0,lie down,0,0,0.289360,0.001791,0.289360,0.001791,0.258960,0.013311,0.032593,0.137428,0.266556,1.973475,-3.111147,1.862477,-1.105601,-0.210089,1.228903,1.891388
476,fgsm,0.024375,2,walk,1,fall,0,1,0.344844,0.344844,0.102093,0.344844,0.214279,0.088269,0.188712,0.016080,0.045724,-0.260715,0.956490,0.480675,-0.406219,0.353618,-2.109024,-1.063989
477,fgsm,0.024375,2,walk,4,run,0,0,0.545222,0.002293,0.030830,0.002293,0.411890,0.009042,0.545222,0.000312,0.000411,0.213401,-2.385262,2.805678,-1.013215,3.086116,-4.378690,-4.103981
478,fgsm,0.024375,2,walk,2,walk,0,0,0.650294,0.001182,0.009504,0.001182,0.650294,0.008965,0.325006,0.002239,0.002810,-0.863046,-2.947462,3.362674,-0.921420,2.669092,-2.308914,-2.081658
479,fgsm,0.024375,2,walk,2,walk,0,0,0.451892,0.008237,0.042633,0.008237,0.451892,0.040179,0.442913,0.007764,0.006381,-0.233042,-1.876980,2.127769,-0.292326,2.107699,-1.936220,-2.132319
480,fgsm,0.024375,2,walk,0,lie down,0,0,0.325216,0.005171,0.325216,0.005171,0.157635,0.047190,0.044711,0.272736,0.147340,1.686359,-2.455035,0.962149,-0.243945,-0.297901,1.510375,0.894613
481,fgsm,0.024375,2,walk,4,run,0,0,0.533255,0.013778,0.088574,0.013778,0.278543,0.080292,0.533255,0.002393,0.003165,0.425222,-1.435503,1.570962,0.327063,2.220388,-3.186218,-2.906555
482,fgsm,0.024375,2,walk,4,run,0,0,0.412009,0.038469,0.050578,0.038469,0.408846,0.070978,0.412009,0.010721,0.008399,-0.570063,-0.843723,1.519763,-0.231212,1.527469,-2.121387,-2.365435
483,fgsm,0.024375,2,walk,2,walk,0,0,0.624202,0.002078,0.033048,0.002078,0.624202,0.007960,0.311014,0.016091,0.005606,0.012097,-2.754496,2.950601,-1.411387,2.253967,-0.707620,-1.761969
484,fgsm,0.024375,2,walk,2,walk,0,0,0.174602,0.139170,0.118577,0.139170,0.174602,0.127127,0.152765,0.135617,0.152141,-0.182913,-0.022778,0.204030,-0.113287,0.070422,-0.048641,0.066330
485,fgsm,0.024375,2,walk,2,walk,0,0,0.510665,0.031956,0.101116,0.031956,0.510665,0.029505,0.129783,0.120939,0.076037,0.437104,-0.714798,2.056552,-0.794599,0.686701,0.616123,0.152052
486,fgsm,0.024375,2,walk,6,stand up,0,0,0.515031,0.000921,0.058547,0.000921,0.318081,0.001818,0.063379,0.042223,0.515031,0.941433,-3.210658,2.633913,-2.530535,1.020736,0.614577,3.115836
487,fgsm,0.024375,2,walk,2,walk,0,0,0.426712,0.000651,0.204722,0.000651,0.426712,0.011343,0.034339,0.245145,0.077088,2.264163,-3.487452,2.998622,-0.628881,0.478796,2.444364,1.287460
488,fgsm,0.024375,2,walk,6,stand up,0,0,0.402546,0.000150,0.199428,0.000150,0.237759,0.006379,0.051261,0.102478,0.402546,2.181783,-5.011510,2.357588,-1.260711,0.823263,1.515986,2.884142
489,fgsm,0.024375,2,walk,4,run,0,0,0.722866,0.002443,0.004076,0.002443,0.216369,0.000589,0.722866,0.024350,0.029306,-1.818450,-2.330269,2.153354,-3.753063,3.359591,-0.031094,0.154167
490,fgsm,0.024375,2,walk,4,run,0,0,0.539022,0.002607,0.006869,0.002607,0.435604,0.011365,0.539022,0.001646,0.002887,-1.360751,-2.329526,2.788957,-0.857275,3.001979,-2.789247,-2.227621
491,fgsm,0.024375,2,walk,2,walk,0,0,0.854947,0.002671,0.062774,0.002671,0.854947,0.003522,0.027297,0.036315,0.012473,1.296077,-1.861111,3.907572,-1.584390,0.463321,0.748776,-0.319897
492,fgsm,0.024375,2,walk,6,stand up,0,0,0.258284,0.021888,0.248848,0.021888,0.236870,0.018390,0.033181,0.182539,0.258284,1.358822,-1.072088,1.309492,-1.246201,-0.656030,1.048942,1.396040
493,fgsm,0.024375,2,walk,2,walk,0,0,0.698421,0.000675,0.042471,0.000675,0.698421,0.007513,0.186656,0.054853,0.009412,1.359231,-2.783352,4.159223,-0.372921,2.839668,1.615050,-0.147613
494,fgsm,0.024375,2,walk,0,lie down,0,0,0.454695,0.000071,0.454695,0.000071,0.322257,0.000725,0.013015,0.193782,0.015455,3.543689,-5.219794,3.199411,-2.897747,-0.009824,2.690793,0.161980
495,fgsm,0.024375,2,walk,2,walk,0,0,0.555248,0.000120,0.249758,0.000120,0.555248,0.088525,0.025225,0.078083,0.003041,3.700863,-3.939091,4.499787,2.663662,1.408222,2.538139,-0.707485
