sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.602670,0.007498,0.034050,0.007498,0.602670,0.021334,0.314784,0.011878,0.007786,-0.371815,-1.885035,2.501724,-0.839352,1.852243,-1.424964,-1.847264
383,clean,0.000000,2,walk,2,walk,0,0,0.208698,0.152079,0.123473,0.152079,0.208698,0.151456,0.137663,0.101056,0.125575,-0.216878,-0.008502,0.307989,-0.012601,-0.108089,-0.417224,-0.199997
384,clean,0.000000,2,walk,4,run,0,0,0.522846,0.024818,0.020167,0.024818,0.372974,0.040975,0.522846,0.009465,0.008755,-1.262822,-1.055314,1.654618,-0.553936,1.992394,-2.019291,-2.097303
385,clean,0.000000,2,walk,2,walk,0,0,0.952260,0.000005,0.012645,0.000005,0.952260,0.001079,0.014855,0.017821,0.001334,2.575155,-5.223778,6.896704,0.114015,2.736206,2.918239,0.325992
386,clean,0.000000,2,walk,2,walk,0,0,0.571572,0.001071,0.184229,0.001071,0.571572,0.048642,0.074919,0.095600,0.023967,2.389496,-2.758351,3.521709,1.057811,1.489725,1.733493,0.349995
387,clean,0.000000,2,walk,2,walk,0,0,0.955651,0.000000,0.006853,0.000000,0.955651,0.000794,0.001766,0.034685,0.000251,4.256367,-8.564870,9.194057,2.100914,2.900103,5.877983,0.951011
388,clean,0.000000,2,walk,2,walk,0,0,0.902550,0.000080,0.013939,0.000080,0.902550,0.001761,0.057573,0.013983,0.010115,1.472477,-3.686198,5.643030,-0.596510,2.890851,1.475631,1.151851
389,clean,0.000000,2,walk,2,walk,0,0,0.887772,0.004386,0.045703,0.004386,0.887772,0.007011,0.031458,0.009257,0.014413,0.928528,-1.415317,3.895089,-0.946098,0.555036,-0.668194,-0.225501
390,clean,0.000000,2,walk,2,walk,0,0,0.560361,0.006054,0.018506,0.006054,0.560361,0.023031,0.386699,0.003159,0.002190,-0.816888,-1.934193,2.593609,-0.598121,2.222674,-2.584581,-2.951194
391,clean,0.000000,2,walk,2,walk,0,0,0.692921,0.003689,0.030270,0.003689,0.692921,0.013544,0.237435,0.016243,0.005897,-0.279603,-2.384352,2.851151,-1.083810,1.780129,-0.902074,-1.915293
392,clean,0.000000,2,walk,2,walk,0,0,0.780755,0.000873,0.077781,0.000873,0.780755,0.003095,0.117297,0.013509,0.006690,1.150262,-3.339195,3.456626,-2.073849,1.561072,-0.600262,-1.302978
393,clean,0.000000,2,walk,2,walk,0,0,0.574871,0.005936,0.011867,0.005936,0.574871,0.021792,0.363975,0.006978,0.014581,-1.371313,-2.064087,2.509070,-0.763529,2.052009,-1.902359,-1.165368
394,clean,0.000000,2,walk,2,walk,0,0,0.683774,0.000257,0.110024,0.000257,0.683774,0.009014,0.096192,0.096000,0.004739,1.897379,-4.161437,3.724308,-0.604547,1.763028,1.761028,-1.247399
395,clean,0.000000,2,walk,2,walk,0,0,0.365706,0.067962,0.072898,0.067962,0.365706,0.108564,0.344172,0.024330,0.016368,-0.461903,-0.532018,1.150867,-0.063619,1.090181,-1.559261,-1.955624
396,clean,0.000000,2,walk,2,walk,0,0,0.553720,0.003985,0.117571,0.003985,0.553720,0.017648,0.130396,0.069762,0.106918,0.724331,-2.660183,2.273949,-1.172112,0.827868,0.202381,0.629356
397,clean,0.000000,2,walk,2,walk,0,0,0.543083,0.008266,0.035253,0.008266,0.543083,0.019232,0.337906,0.020824,0.035436,-0.496732,-1.947156,2.237979,-1.102704,1.763486,-1.023171,-0.491544
398,clean,0.000000,2,walk,2,walk,0,0,0.630381,0.017582,0.047785,0.017582,0.630381,0.029739,0.249221,0.019181,0.006110,-0.372143,-1.371990,2.207466,-0.846385,1.279483,-1.284914,-2.428978
399,clean,0.000000,2,walk,4,run,0,0,0.579609,0.077959,0.025638,0.077959,0.233390,0.055018,0.579609,0.009627,0.018759,-1.424280,-0.312184,0.784349,-0.660707,1.693990,-2.403799,-1.736666
400,clean,0.000000,2,walk,4,run,0,0,0.477080,0.104117,0.034647,0.104117,0.270118,0.095301,0.477080,0.007899,0.010838,-1.220498,-0.120189,0.833152,-0.208662,1.401979,-2.698939,-2.382626
401,clean,0.000000,2,walk,2,walk,0,0,0.359460,0.081367,0.138643,0.081367,0.359460,0.072457,0.229564,0.083067,0.035441,-0.193935,-0.726865,0.758764,-0.842842,0.310345,-0.706188,-1.557979
402,clean,0.000000,2,walk,2,walk,0,0,0.606291,0.001049,0.091238,0.001049,0.606291,0.011235,0.162861,0.047754,0.079573,0.792385,-3.672956,2.686277,-1.302051,1.371811,0.144971,0.655590
403,clean,0.000000,2,walk,2,walk,0,0,0.612362,0.010235,0.073403,0.010235,0.612362,0.023423,0.214103,0.041823,0.024650,0.118653,-1.851457,2.240008,-1.023602,1.189139,-0.443860,-0.972537
404,clean,0.000000,2,walk,4,run,0,0,0.549453,0.013308,0.012033,0.013308,0.396710,0.026667,0.549453,0.000823,0.001005,-1.268010,-1.167346,2.227533,-0.472243,2.553250,-3.949889,-3.750911
405,clean,0.000000,2,walk,2,walk,0,0,0.739779,0.002038,0.054404,0.002038,0.739779,0.013245,0.031217,0.130710,0.028609,1.200843,-2.083850,3.810764,-0.211967,0.645367,2.077392,0.558129
406,clean,0.000000,2,walk,2,walk,0,0,0.578407,0.026729,0.113181,0.026729,0.578407,0.024993,0.104538,0.090239,0.061911,0.751151,-0.692077,2.382437,-0.759229,0.671713,0.524620,0.147864
407,clean,0.000000,2,walk,2,walk,0,0,0.570474,0.004768,0.029674,0.004768,0.570474,0.024432,0.366421,0.002098,0.002133,-0.270699,-2.099142,2.685489,-0.465100,2.242805,-2.919954,-2.903384
408,clean,0.000000,2,walk,2,walk,0,0,0.562625,0.000300,0.161014,0.000300,0.562625,0.004508,0.080023,0.084415,0.107115,1.694962,-4.589126,2.946085,-1.880569,0.995784,1.049214,1.287374
409,clean,0.000000,2,walk,2,walk,0,0,0.480478,0.018062,0.051979,0.018062,0.480478,0.048873,0.385580,0.009536,0.005492,-0.285970,-1.343026,1.937963,-0.347593,1.717932,-1.981782,-2.533458
410,clean,0.000000,2,walk,2,walk,0,0,0.840904,0.000081,0.028337,0.000081,0.840904,0.000999,0.090537,0.031890,0.007251,0.981198,-4.879489,4.371496,-2.363680,2.142774,1.099324,-0.381817
411,clean,0.000000,2,walk,2,walk,0,0,0.531478,0.000035,0.281447,0.000035,0.531478,0.002575,0.024889,0.151436,0.008140,3.214449,-5.780054,3.850167,-1.479632,0.788923,2.594671,-0.328717
412,clean,0.000000,2,walk,2,walk,0,0,0.336292,0.075965,0.110584,0.075965,0.336292,0.057807,0.161100,0.119065,0.139187,0.106503,-0.268996,1.218711,-0.542167,0.482759,0.180398,0.336551
413,clean,0.000000,2,walk,2,walk,0,0,0.529368,0.040018,0.047022,0.040018,0.529368,0.048213,0.314101,0.013320,0.007959,-0.631058,-0.792341,1.790015,-0.606043,1.268044,-1.892414,-2.407413
414,clean,0.000000,2,walk,2,walk,0,0,0.909858,0.000177,0.007981,0.000177,0.909858,0.001515,0.014320,0.046936,0.019213,0.678795,-3.131150,5.415062,-0.982582,1.263449,2.450568,1.557347
415,clean,0.000000,2,walk,4,run,0,0,0.263758,0.133699,0.098787,0.133699,0.231494,0.106763,0.263758,0.085071,0.080427,-0.441612,-0.138982,0.409977,-0.363959,0.540458,-0.591084,-0.647226
416,clean,0.000000,2,walk,2,walk,0,0,0.575191,0.006296,0.041914,0.006296,0.575191,0.027423,0.343074,0.003242,0.002860,-0.095655,-1.991319,2.523427,-0.519904,2.006672,-2.655085,-2.780477
417,clean,0.000000,2,walk,3,pickup,0,0,0.362207,0.014927,0.160461,0.014927,0.196808,0.362207,0.110429,0.083690,0.071478,1.089722,-1.285153,1.293897,1.903887,0.716039,0.438788,0.281064
418,clean,0.000000,2,walk,2,walk,0,0,0.875264,0.000019,0.009261,0.000019,0.875264,0.000357,0.108477,0.005278,0.001345,0.507411,-5.700077,5.056173,-2.748543,2.968187,-0.054740,-1.422162
419,clean,0.000000,2,walk,2,walk,0,0,0.547105,0.001718,0.204458,0.001718,0.547105,0.005388,0.180297,0.051619,0.009416,1.352444,-3.426742,2.336724,-2.283811,1.226690,-0.024020,-1.725555
420,clean,0.000000,2,walk,2,walk,0,0,0.814871,0.000095,0.008285,0.000095,0.814871,0.000747,0.156147,0.010353,0.009502,-0.089096,-4.559134,4.499444,-2.495012,2.847213,0.133698,0.047886
421,clean,0.000000,2,walk,2,walk,0,0,0.594194,0.019983,0.114090,0.019983,0.594194,0.030521,0.068758,0.119222,0.053231,0.867984,-0.874130,2.518199,-0.450579,0.361591,0.911984,0.105641
422,clean,0.000000,2,walk,2,walk,0,0,0.538804,0.006121,0.038729,0.006121,0.538804,0.026951,0.374033,0.009481,0.005882,-0.246556,-2.091362,2.386215,-0.609110,2.021207,-1.653848,-2.131286
423,clean,0.000000,2,walk,2,walk,0,0,0.386873,0.040600,0.075268,0.040600,0.386873,0.109243,0.382473,0.003005,0.002538,-0.141242,-0.758523,1.495797,0.231273,1.484357,-3.361864,-3.531005
424,clean,0.000000,2,walk,2,walk,0,0,0.612860,0.015267,0.064827,0.015267,0.612860,0.020959,0.239344,0.023875,0.022868,-0.044975,-1.491040,2.201436,-1.174123,1.261199,-1.043881,-1.086949
425,clean,0.000000,2,walk,4,run,0,0,0.400481,0.057383,0.041850,0.057383,0.340272,0.078132,0.400481,0.034644,0.047238,-1.013781,-0.698134,1.081864,-0.389479,1.244787,-1.202759,-0.892677
426,clean,0.000000,2,walk,4,run,0,0,0.272395,0.165384,0.105664,0.165384,0.263165,0.085891,0.272395,0.050513,0.056989,-0.380487,0.067516,0.532029,-0.587676,0.566502,-1.118521,-0.997901
427,clean,0.000000,2,walk,4,run,0,0,0.471910,0.103297,0.036154,0.103297,0.316076,0.059844,0.471910,0.005466,0.007252,-1.070188,-0.020353,1.098017,-0.566218,1.498824,-2.959432,-2.676644
428,clean,0.000000,2,walk,2,walk,0,0,0.275072,0.055233,0.195303,0.055233,0.275072,0.123635,0.116926,0.140056,0.093776,0.783014,-0.479978,1.125497,0.325799,0.270006,0.450505,0.049369
429,clean,0.000000,2,walk,2,walk,0,0,0.517291,0.016754,0.031535,0.016754,0.517291,0.041186,0.376636,0.011407,0.005192,-0.724779,-1.357240,2.072736,-0.457766,1.755410,-1.741648,-2.528749
430,clean,0.000000,2,walk,2,walk,0,0,0.325541,0.093475,0.089407,0.093475,0.325541,0.099352,0.294625,0.056386,0.041215,-0.399653,-0.355157,0.892640,-0.294177,0.792853,-0.860631,-1.174057
431,clean,0.000000,2,walk,2,walk,0,0,0.873343,0.005228,0.058858,0.005228,0.873343,0.018473,0.005272,0.032904,0.005922,1.460118,-0.960925,4.157310,0.301274,-0.952555,0.878566,-0.836366
432,clean,0.000000,2,walk,2,walk,0,0,0.625844,0.001941,0.018853,0.001941,0.625844,0.013005,0.330118,0.004263,0.005975,-0.440277,-2.713576,3.062127,-0.811603,2.422477,-1.927111,-1.589393
433,clean,0.000000,2,walk,2,walk,0,0,0.840443,0.000300,0.035109,0.000300,0.840443,0.000503,0.078677,0.039484,0.005482,0.764803,-3.996412,3.940279,-3.480773,1.571705,0.882257,-1.092091
434,clean,0.000000,2,walk,2,walk,0,0,0.357291,0.031500,0.159057,0.031500,0.357291,0.070119,0.334501,0.018839,0.028694,0.456327,-1.162960,1.265618,-0.362744,1.199708,-1.677000,-1.256243
435,clean,0.000000,2,walk,4,run,0,0,0.679376,0.003741,0.004471,0.003741,0.303236,0.008222,0.679376,0.000314,0.000641,-1.602788,-1.781147,2.614072,-0.993605,3.420737,-4.258988,-3.545725
436,clean,0.000000,2,walk,2,walk,0,0,0.626403,0.007273,0.060493,0.007273,0.626403,0.017992,0.235748,0.024036,0.028054,0.176998,-1.941306,2.514464,-1.035615,1.537234,-0.745961,-0.591402
437,clean,0.000000,2,walk,2,walk,0,0,0.510396,0.009203,0.030653,0.009203,0.510396,0.054418,0.388711,0.002820,0.003798,-0.517959,-1.721162,2.294482,0.055997,2.022132,-2.903831,-2.606235
438,clean,0.000000,2,walk,2,walk,0,0,0.746968,0.001521,0.013986,0.001521,0.746968,0.006725,0.223106,0.005037,0.002656,-0.547899,-2.766331,3.430055,-1.280198,2.221680,-1.569109,-2.209133
439,clean,0.000000,2,walk,2,walk,0,0,0.921833,0.000253,0.022416,0.000253,0.921833,0.001814,0.027723,0.020883,0.005079,1.506020,-2.979481,5.222603,-1.008389,1.718498,1.435170,0.021364
440,clean,0.000000,2,walk,1,fall,0,1,0.620709,0.620709,0.037864,0.620709,0.232567,0.024813,0.060745,0.010159,0.013143,-0.887515,1.909353,0.927670,-1.310125,-0.414833,-2.203167,-1.945595
441,clean,0.000000,2,walk,1,fall,0,1,0.284663,0.284663,0.154987,0.284663,0.200375,0.092588,0.129851,0.042946,0.094591,0.148326,0.756292,0.405175,-0.366858,-0.028628,-1.135082,-0.345451
442,clean,0.000000,2,walk,2,walk,0,0,0.571784,0.000803,0.045484,0.000803,0.571784,0.012748,0.310569,0.019724,0.038888,1.086876,-2.950414,3.618268,-0.185105,3.007914,0.251332,0.930197
443,clean,0.000000,2,walk,1,fall,0,1,0.274157,0.274157,0.154263,0.274157,0.217808,0.081942,0.146022,0.042788,0.083020,0.122588,0.697629,0.467540,-0.510059,0.067682,-1.159827,-0.496991
444,clean,0.000000,2,walk,2,walk,0,0,0.511807,0.001890,0.004924,0.001890,0.511807,0.015898,0.463613,0.000878,0.000990,-1.498260,-2.455512,3.145633,-0.326137,3.046736,-3.222486,-3.101902
445,clean,0.000000,2,walk,2,walk,0,0,0.980230,0.001893,0.004092,0.001893,0.980230,0.000164,0.003121,0.009073,0.001427,0.105820,-0.664846,5.584569,-3.111803,-0.164957,0.902053,-0.947683
446,clean,0.000000,2,walk,2,walk,0,0,0.511942,0.004121,0.017084,0.004121,0.511942,0.024233,0.434208,0.004797,0.003614,-0.761863,-2.184030,2.638191,-0.412312,2.473503,-2.031944,-2.315082
447,clean,0.000000,2,walk,2,walk,0,0,0.719816,0.000261,0.101213,0.000261,0.719816,0.003320,0.066659,0.099476,0.009254,1.642600,-4.316926,3.604367,-1.774638,1.224959,1.625284,-0.749528
448,clean,0.000000,2,walk,2,walk,0,0,0.420253,0.018740,0.226044,0.018740,0.420253,0.063491,0.131920,0.102330,0.037223,1.403831,-1.086249,2.023960,0.133996,0.865301,0.611305,-0.399970
449,clean,0.000000,2,walk,2,walk,0,0,0.806231,0.000176,0.011503,0.000176,0.806231,0.001875,0.177314,0.001552,0.001350,0.093140,-4.088104,4.342889,-1.721085,2.828439,-1.910058,-2.049301
450,clean,0.000000,2,walk,2,walk,0,0,0.871815,0.019643,0.058260,0.019643,0.871815,0.006586,0.028044,0.009262,0.006389,0.776262,-0.310925,3.481918,-1.403724,0.045100,-1.062688,-1.434011
451,clean,0.000000,2,walk,2,walk,0,0,0.410869,0.084071,0.133611,0.084071,0.410869,0.045621,0.136490,0.107854,0.081484,0.308831,-0.154444,1.432174,-0.765729,0.330150,0.094678,-0.185698
452,clean,0.000000,2,walk,2,walk,0,0,0.342473,0.121255,0.059453,0.121255,0.342473,0.132159,0.323347,0.011578,0.009737,-0.751456,-0.038742,0.999557,0.047371,0.942090,-2.387548,-2.560734
453,clean,0.000000,2,walk,2,walk,0,0,0.659905,0.013176,0.275968,0.013176,0.659905,0.008730,0.012925,0.021830,0.007466,2.178471,-0.863424,3.050284,-1.275025,-0.882632,-0.358514,-1.431514
454,clean,0.000000,2,walk,2,walk,0,0,0.602085,0.005742,0.073579,0.005742,0.602085,0.017125,0.221050,0.035948,0.044470,0.854057,-1.696507,2.956100,-0.603733,1.954090,0.137788,0.350526
455,clean,0.000000,2,walk,2,walk,0,0,0.651578,0.003894,0.025816,0.003894,0.651578,0.015236,0.255601,0.013735,0.034141,-0.509829,-2.401513,2.718574,-1.037142,1.782793,-1.140887,-0.230335
456,clean,0.000000,2,walk,2,walk,0,0,0.833593,0.001817,0.021438,0.001817,0.833593,0.003723,0.037407,0.068315,0.033706,0.515143,-1.952649,4.175714,-1.235379,1.071814,1.674096,0.967644
457,clean,0.000000,2,walk,2,walk,0,0,0.963907,0.000000,0.014481,0.000000,0.963907,0.000872,0.005083,0.015534,0.000122,4.269617,-6.889795,8.467749,1.459932,3.222694,4.339756,-0.506690
458,clean,0.000000,2,walk,2,walk,0,0,0.472681,0.026194,0.094688,0.026194,0.472681,0.054263,0.302217,0.025156,0.024799,0.115514,-1.169525,1.723348,-0.441224,1.276073,-1.209965,-1.224265
459,clean,0.000000,2,walk,2,walk,0,0,0.465015,0.019472,0.112477,0.019472,0.465015,0.042296,0.292504,0.048205,0.020030,0.289195,-1.464587,1.708514,-0.688851,1.244923,-0.558082,-1.436307
460,clean,0.000000,2,walk,2,walk,0,0,0.603536,0.003900,0.011897,0.003900,0.603536,0.018082,0.356752,0.003067,0.002766,-1.054478,-2.169840,2.872024,-0.635876,2.346259,-2.410007,-2.513359
461,clean,0.000000,2,walk,2,walk,0,0,0.601373,0.001671,0.155279,0.001671,0.601373,0.005546,0.076114,0.138196,0.021820,1.469868,-3.061813,2.823858,-1.862361,0.756880,1.353317,-0.492515
462,clean,0.000000,2,walk,2,walk,0,0,0.762548,0.001055,0.016401,0.001055,0.762548,0.006140,0.199523,0.009092,0.005240,-0.353794,-3.097879,3.485536,-1.336251,2.144803,-0.943716,-1.494739
463,clean,0.000000,2,walk,2,walk,0,0,0.667004,0.000385,0.009165,0.000385,0.667004,0.001955,0.255703,0.015645,0.050144,-0.884968,-4.055693,3.402463,-2.430037,2.443684,-0.350155,0.814565
464,clean,0.000000,2,walk,2,walk,0,0,0.638342,0.001715,0.050917,0.001715,0.638342,0.017194,0.277654,0.008414,0.005764,0.468511,-2.922412,2.997189,-0.617143,2.164692,-1.331789,-1.709967
465,clean,0.000000,2,walk,2,walk,0,0,0.776095,0.002368,0.031412,0.002368,0.776095,0.003980,0.073241,0.065819,0.047085,0.604745,-1.980527,3.811832,-1.461234,1.451310,1.344469,1.009515
466,clean,0.000000,2,walk,2,walk,0,0,0.693728,0.003335,0.019181,0.003335,0.693728,0.020721,0.257160,0.002624,0.003250,-0.653740,-2.403220,2.934404,-0.576536,1.942021,-2.642804,-2.428872
467,clean,0.000000,2,walk,2,walk,0,0,0.428705,0.004716,0.412326,0.004716,0.428705,0.014317,0.121721,0.009999,0.008216,2.156899,-2.313971,2.195853,-1.203468,0.936815,-1.562421,-1.758782
468,clean,0.000000,2,walk,2,walk,0,0,0.752550,0.001325,0.063485,0.001325,0.752550,0.004594,0.132462,0.029055,0.016529,0.682271,-3.187397,3.154933,-1.943719,1.417762,-0.099349,-0.663407
469,clean,0.000000,2,walk,2,walk,0,0,0.647621,0.001637,0.099897,0.001637,0.647621,0.010320,0.116749,0.098058,0.025718,0.997527,-3.113737,2.866698,-1.272519,1.153422,0.978954,-0.359421
470,clean,0.000000,2,walk,1,fall,0,1,0.237016,0.237016,0.105114,0.237016,0.200759,0.144303,0.187430,0.059493,0.065885,-0.381434,0.431643,0.265619,-0.064570,0.196919,-0.950617,-0.848574
471,clean,0.000000,2,walk,2,walk,0,0,0.659573,0.000907,0.022162,0.000907,0.659573,0.008570,0.299890,0.003921,0.004976,-0.060129,-3.255980,3.333077,-1.010198,2.544899,-1.792166,-1.553904
472,clean,0.000000,2,walk,2,walk,0,0,0.398436,0.089362,0.047149,0.089362,0.398436,0.086448,0.356928,0.012860,0.008817,-0.871523,-0.232136,1.262714,-0.265288,1.152701,-2.170707,-2.548103
473,clean,0.000000,2,walk,2,walk,0,0,0.427441,0.084400,0.132758,0.084400,0.427441,0.040709,0.127458,0.094826,0.092408,0.337650,-0.115315,1.506934,-0.844429,0.296906,0.001163,-0.024670
474,clean,0.000000,2,walk,2,walk,0,0,0.769125,0.000377,0.013727,0.000377,0.769125,0.003582,0.203395,0.007090,0.002705,-0.123149,-3.717324,3.902758,-1.466510,2.572653,-0.783878,-1.747529
475,clean,0.000000,2,walk,2,walk,0,0,0.555415,0.000622,0.153948,0.000622,0.555415,0.007641,0.054317,0.088515,0.139542,1.637862,-3.873685,2.920962,-1.365257,0.596079,1.084418,1.539611
476,clean,0.000000,2,walk,2,walk,0,0,0.490245,0.187645,0.085834,0.187645,0.490245,0.020823,0.178176,0.015229,0.022048,-0.136089,0.646044,1.606398,-1.552443,0.594264,-1.865306,-1.495293
477,clean,0.000000,2,walk,2,walk,0,0,0.631042,0.002535,0.044189,0.002535,0.631042,0.008066,0.312539,0.000783,0.000846,0.396498,-2.461720,3.055405,-1.304258,2.352760,-3.637011,-3.558838
478,clean,0.000000,2,walk,2,walk,0,0,0.795101,0.000365,0.008456,0.000365,0.795101,0.003156,0.188127,0.002592,0.002202,-0.495610,-3.637121,4.047925,-1.481351,2.606575,-1.678157,-1.841187
479,clean,0.000000,2,walk,2,walk,0,0,0.613293,0.002811,0.025226,0.002811,0.613293,0.020077,0.329937,0.004907,0.003748,-0.293840,-2.488133,2.897134,-0.522113,2.277192,-1.930967,-2.200383
480,clean,0.000000,2,walk,2,walk,0,0,0.316669,0.007727,0.207668,0.007727,0.316669,0.034167,0.087947,0.226263,0.119560,1.136583,-2.154577,1.558501,-0.668109,0.277372,1.222341,0.584460
481,clean,0.000000,2,walk,4,run,0,0,0.456484,0.008542,0.029510,0.008542,0.446449,0.054725,0.456484,0.001701,0.002589,-0.483644,-1.723380,2.232954,0.133945,2.255184,-3.336880,-2.917143
482,clean,0.000000,2,walk,2,walk,0,0,0.604838,0.009412,0.017814,0.009412,0.604838,0.024529,0.334748,0.005112,0.003548,-0.998254,-1.636212,2.526740,-0.678382,1.935157,-2.246544,-2.611851
483,clean,0.000000,2,walk,2,walk,0,0,0.755012,0.000704,0.022475,0.000704,0.755012,0.004248,0.202676,0.011602,0.003284,0.044179,-3.419555,3.558509,-1.621777,2.243382,-0.617084,-1.879214
484,clean,0.000000,2,walk,4,run,0,0,0.226762,0.131871,0.110649,0.131871,0.216892,0.104527,0.226762,0.103280,0.106019,-0.292255,-0.116794,0.380783,-0.349175,0.425284,-0.361174,-0.334994
485,clean,0.000000,2,walk,2,walk,0,0,0.770789,0.006544,0.028334,0.006544,0.770789,0.005104,0.080922,0.063421,0.044886,0.135357,-1.330182,3.438703,-1.578755,1.184775,0.941085,0.595407
486,clean,0.000000,2,walk,2,walk,0,0,0.594241,0.000540,0.046531,0.000540,0.594241,0.001396,0.087896,0.022584,0.246812,0.835366,-3.620101,3.382526,-2.671404,1.471393,0.112483,2.503869
487,clean,0.000000,2,walk,2,walk,0,0,0.870105,0.000360,0.030122,0.000360,0.870105,0.002732,0.024773,0.052707,0.019203,1.285877,-3.141794,4.649237,-1.114509,1.090361,1.845362,0.835668
488,clean,0.000000,2,walk,2,walk,0,0,0.495113,0.000205,0.115742,0.000205,0.495113,0.005936,0.091533,0.058668,0.232802,1.542762,-4.794228,2.996186,-1.427579,1.308103,0.863301,2.241586
489,clean,0.000000,2,walk,4,run,0,0,0.461635,0.002952,0.007047,0.002952,0.439819,0.000761,0.461635,0.060031,0.027753,-1.511508,-2.381666,2.622191,-3.736694,2.670603,0.630694,-0.140824
490,clean,0.000000,2,walk,2,walk,0,0,0.666311,0.002232,0.014704,0.002232,0.666311,0.007100,0.296945,0.006651,0.006057,-0.701597,-2.586674,3.112027,-1.429646,2.303817,-1.495031,-1.588479
491,clean,0.000000,2,walk,2,walk,0,0,0.972137,0.000613,0.007862,0.000613,0.972137,0.000342,0.011412,0.005466,0.002168,0.730726,-1.820549,5.548198,-2.403459,1.103395,0.367166,-0.557591
492,clean,0.000000,2,walk,2,walk,0,0,0.397012,0.015188,0.173293,0.015188,0.397012,0.015668,0.052650,0.172854,0.173335,1.019609,-1.414890,1.848592,-1.383732,-0.171710,1.017071,1.019853
493,clean,0.000000,2,walk,2,walk,0,0,0.917616,0.000036,0.007210,0.000036,0.917616,0.000772,0.055290,0.013960,0.005116,1.231003,-4.070157,6.077258,-1.003384,3.268068,1.891677,0.887850
494,clean,0.000000,2,walk,2,walk,0,0,0.846648,0.000035,0.084219,0.000035,0.846648,0.000367,0.036544,0.024455,0.007732,2.332595,-5.456073,4.640458,-3.101913,1.497687,1.096018,-0.055484
495,clean,0.000000,2,walk,2,walk,0,0,0.879320,0.000004,0.061091,0.000004,0.879320,0.009094,0.017669,0.031790,0.001032,3.947045,-5.702029,6.613822,2.042326,2.706502,3.293822,-0.134260
