sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,4,run,0,0,0.436059,0.050890,0.082282,0.050890,0.305285,0.100132,0.436059,0.013395,0.011956,-0.131280,-0.611763,1.179810,0.065054,1.536341,-1.946546,-2.060215
378,fgsm,0.030000,2,walk,4,run,0,0,0.246098,0.103349,0.241181,0.103349,0.100245,0.065091,0.246098,0.040002,0.204034,0.758853,-0.088586,-0.119078,-0.550918,0.779032,-1.037764,0.591591
379,fgsm,0.030000,2,walk,4,run,0,0,0.527776,0.000032,0.026186,0.000032,0.062685,0.011815,0.527776,0.237856,0.133650,1.536061,-5.169350,2.408972,0.740220,4.539517,3.742509,3.166073
380,fgsm,0.030000,2,walk,5,sit down,0,0,0.461835,0.000411,0.142999,0.000411,0.319491,0.001019,0.014957,0.461835,0.059287,1.975415,-3.876332,2.779304,-2.968487,-0.282258,3.147781,1.094970
381,fgsm,0.030000,2,walk,2,walk,0,0,0.255308,0.007499,0.058012,0.007499,0.255308,0.146491,0.168996,0.158279,0.205415,-0.200623,-2.246575,1.281190,0.725686,0.868592,0.803078,1.063754
382,fgsm,0.030000,2,walk,4,run,0,0,0.438666,0.013035,0.103831,0.013035,0.309545,0.097479,0.438666,0.022573,0.014872,0.584172,-1.490927,1.676516,0.521049,2.025149,-0.941850,-1.359140
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.402474,0.059454,0.121426,0.059454,0.117019,0.133016,0.048335,0.118276,0.402474,-0.004403,-0.718513,-0.041373,0.086756,-0.925559,-0.030690,1.193919
384,fgsm,0.030000,2,walk,4,run,0,0,0.560544,0.007656,0.033025,0.007656,0.330337,0.053194,0.560544,0.008804,0.006440,-0.110744,-1.572486,2.192106,0.365936,2.720900,-1.432813,-1.745536
385,fgsm,0.030000,2,walk,2,walk,0,0,0.492394,0.000002,0.016559,0.000002,0.492394,0.056240,0.048432,0.354168,0.032206,1.714920,-7.472291,5.107278,2.937629,2.788168,4.777771,2.380142
386,fgsm,0.030000,2,walk,3,pickup,0,0,0.400160,0.000522,0.188611,0.000522,0.123060,0.400160,0.053603,0.149878,0.084167,2.050090,-3.839268,1.623076,2.802270,0.792002,1.820226,1.243204
387,fgsm,0.030000,2,walk,2,walk,0,0,0.458082,0.000000,0.015388,0.000000,0.458082,0.056455,0.020579,0.411777,0.037719,2.466607,-8.800417,5.860063,3.766450,2.757285,5.753497,3.363180
388,fgsm,0.030000,2,walk,2,walk,0,0,0.348384,0.000017,0.055594,0.000017,0.348384,0.112743,0.209693,0.143287,0.130283,1.948878,-6.170419,3.784116,2.655921,3.276453,2.895657,2.800518
389,fgsm,0.030000,2,walk,2,walk,0,0,0.588275,0.000446,0.035082,0.000446,0.588275,0.036103,0.023072,0.142445,0.174578,0.595656,-3.769091,3.415165,0.624341,0.176586,1.996923,2.200339
390,fgsm,0.030000,2,walk,4,run,0,0,0.674168,0.002227,0.018488,0.002227,0.283877,0.021010,0.674168,0.000146,0.000084,0.271682,-1.844636,3.003092,0.399529,3.868032,-4.571426,-5.117308
391,fgsm,0.030000,2,walk,4,run,0,0,0.471697,0.004547,0.069694,0.004547,0.380855,0.044352,0.471697,0.019423,0.009431,0.594531,-2.135057,2.292829,0.142572,2.506747,-0.683143,-1.405623
392,fgsm,0.030000,2,walk,2,walk,0,0,0.606882,0.000308,0.040659,0.000308,0.606882,0.004435,0.334832,0.009181,0.003704,1.370793,-3.510690,4.073917,-0.844938,3.479212,-0.117328,-1.024940
393,fgsm,0.030000,2,walk,4,run,0,0,0.543431,0.008411,0.050536,0.008411,0.250840,0.065618,0.543431,0.037591,0.043572,0.049746,-1.743410,1.651868,0.310898,2.424954,-0.246175,-0.098537
394,fgsm,0.030000,2,walk,5,sit down,0,0,0.289722,0.000281,0.094359,0.000281,0.180023,0.005103,0.281827,0.289722,0.148686,1.940215,-3.876403,2.586198,-0.977025,3.034407,3.062035,2.394948
395,fgsm,0.030000,2,walk,4,run,0,0,0.339708,0.043697,0.186310,0.043697,0.191433,0.133676,0.339708,0.035505,0.069671,0.533670,-0.916469,0.560792,0.201673,1.134340,-1.124067,-0.449956
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.287921,0.008159,0.206296,0.008159,0.277051,0.022441,0.066544,0.131587,0.287921,0.989297,-2.240848,1.284186,-1.229117,-0.142147,0.539653,1.322669
397,fgsm,0.030000,2,walk,4,run,0,0,0.598867,0.002763,0.070540,0.002763,0.132650,0.056073,0.598867,0.060738,0.078370,0.892397,-2.347410,1.523931,0.662868,3.031258,0.742783,0.997663
398,fgsm,0.030000,2,walk,2,walk,0,0,0.425405,0.015832,0.077444,0.015832,0.425405,0.063194,0.388221,0.018346,0.011557,0.209922,-1.377571,1.913408,0.006568,1.821941,-1.230210,-1.692371
399,fgsm,0.030000,2,walk,4,run,0,0,0.839469,0.016611,0.003107,0.016611,0.126133,0.003064,0.839469,0.000567,0.011049,-2.354249,-0.677748,1.349502,-2.368186,3.244937,-4.055467,-1.085487
400,fgsm,0.030000,2,walk,4,run,0,0,0.752933,0.035322,0.019081,0.035322,0.160809,0.030157,0.752933,0.000347,0.001351,-1.071256,-0.455449,1.060254,-0.613558,2.604014,-5.077112,-3.719067
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.288658,0.020216,0.288658,0.020216,0.087758,0.249017,0.067724,0.140787,0.145840,1.235660,-1.423128,0.045003,1.087940,-0.214138,0.517667,0.552927
402,fgsm,0.030000,2,walk,2,walk,0,0,0.345446,0.001769,0.077593,0.001769,0.345446,0.012933,0.189805,0.193738,0.178716,0.642075,-3.138739,2.135440,-1.149604,1.536603,1.557109,1.476398
403,fgsm,0.030000,2,walk,4,run,0,0,0.264880,0.016861,0.161201,0.016861,0.231765,0.061429,0.264880,0.065022,0.198843,0.547375,-1.710271,0.910448,-0.417391,1.044002,-0.360550,0.757238
404,fgsm,0.030000,2,walk,4,run,0,0,0.796516,0.001572,0.007523,0.001572,0.183104,0.006199,0.796516,0.000708,0.004377,-0.795809,-2.361774,2.396243,-0.989407,3.866435,-3.159124,-1.337368
405,fgsm,0.030000,2,walk,2,walk,0,0,0.580678,0.000251,0.033820,0.000251,0.580678,0.040538,0.028838,0.249947,0.065928,0.616520,-4.286812,3.459651,0.797692,0.457136,2.616701,1.284022
406,fgsm,0.030000,2,walk,2,walk,0,0,0.329127,0.011632,0.199617,0.011632,0.329127,0.071814,0.080646,0.167850,0.139315,1.059217,-1.783441,1.559259,0.036891,0.152886,0.885890,0.699551
407,fgsm,0.030000,2,walk,4,run,0,0,0.481829,0.005895,0.131550,0.005895,0.292619,0.062232,0.481829,0.012362,0.013513,1.111683,-1.993663,1.911167,0.363168,2.409886,-1.253037,-1.164084
408,fgsm,0.030000,2,walk,2,walk,0,0,0.297080,0.000229,0.195721,0.000229,0.297080,0.002814,0.049020,0.240406,0.214731,2.404377,-4.347574,2.821688,-1.837823,1.019908,2.610018,2.497076
409,fgsm,0.030000,2,walk,4,run,0,0,0.449660,0.006753,0.148173,0.006753,0.317690,0.073170,0.449660,0.002835,0.001719,1.319713,-1.768660,2.082407,0.614122,2.429825,-2.636712,-3.137017
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.540013,0.000315,0.087895,0.000315,0.291167,0.001417,0.020314,0.540013,0.058880,1.803337,-3.828784,3.001089,-2.323951,0.338498,3.618786,1.402687
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.780857,0.000007,0.112792,0.000007,0.086641,0.000398,0.001422,0.780857,0.017882,3.931057,-5.797504,3.667284,-1.715272,-0.442181,5.865901,2.089310
412,fgsm,0.030000,2,walk,2,walk,0,0,0.432867,0.128017,0.078039,0.128017,0.432867,0.026942,0.150531,0.045237,0.138368,-0.570657,-0.075703,1.142568,-1.634186,0.086303,-1.115941,0.002051
413,fgsm,0.030000,2,walk,4,run,0,0,0.514199,0.012943,0.025752,0.012943,0.389522,0.055824,0.514199,0.001116,0.000644,-0.367755,-1.055696,2.348656,0.405941,2.626347,-3.506881,-4.056083
414,fgsm,0.030000,2,walk,2,walk,0,0,0.820116,0.000014,0.005164,0.000014,0.820116,0.006052,0.016552,0.119854,0.032247,0.130562,-5.767741,5.198221,0.289167,1.295283,3.275052,1.962210
415,fgsm,0.030000,2,walk,1,fall,0,1,0.214591,0.214591,0.066537,0.214591,0.155447,0.116489,0.191042,0.062585,0.193309,-0.950138,0.220847,-0.101583,-0.390093,0.104604,-1.011367,0.116401
416,fgsm,0.030000,2,walk,4,run,0,0,0.571738,0.003315,0.053911,0.003315,0.327223,0.041587,0.571738,0.001194,0.001032,0.795786,-1.993014,2.599100,0.536237,3.157137,-3.013986,-3.160222
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.496503,0.003255,0.121260,0.003255,0.057316,0.496503,0.085269,0.097626,0.138771,0.966220,-2.651509,0.216862,2.375873,0.614092,0.749430,1.101112
418,fgsm,0.030000,2,walk,2,walk,0,0,0.574513,0.000071,0.059209,0.000071,0.574513,0.002267,0.312586,0.040089,0.011264,1.935802,-4.785060,4.208250,-1.326764,3.599606,1.545828,0.276377
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.432922,0.001371,0.432922,0.001371,0.116252,0.018554,0.025063,0.341934,0.063904,2.521303,-3.233962,1.206504,-0.628576,-0.327870,2.285363,0.608130
420,fgsm,0.030000,2,walk,4,run,0,0,0.477423,0.000158,0.045837,0.000158,0.345665,0.005487,0.477423,0.088961,0.036470,1.333303,-4.336791,3.353680,-0.789361,3.676612,1.996405,1.104692
421,fgsm,0.030000,2,walk,2,walk,0,0,0.358783,0.019855,0.151331,0.019855,0.358783,0.048971,0.170922,0.099497,0.150641,0.548417,-1.482607,1.411665,-0.579831,0.670151,0.129077,0.543845
422,fgsm,0.030000,2,walk,4,run,0,0,0.497471,0.004717,0.168633,0.004717,0.226698,0.052533,0.497471,0.026492,0.023456,1.478022,-2.098632,1.773915,0.311737,2.559834,-0.372848,-0.494580
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.442610,0.005119,0.442610,0.005119,0.159438,0.059946,0.330245,0.001794,0.000848,2.565558,-1.894108,1.544523,0.566319,2.272704,-2.942956,-3.692519
424,fgsm,0.030000,2,walk,4,run,0,0,0.377965,0.013071,0.090102,0.013071,0.316915,0.073891,0.377965,0.068328,0.059727,0.213303,-1.717219,1.470997,0.014953,1.647165,-0.063312,-0.197859
425,fgsm,0.030000,2,walk,6,stand up,0,0,0.270661,0.051154,0.098125,0.051154,0.152837,0.099148,0.230989,0.097087,0.270661,-0.031013,-0.682416,0.412115,-0.020638,0.825115,-0.041643,0.983611
426,fgsm,0.030000,2,walk,4,run,0,0,0.185923,0.049277,0.146166,0.049277,0.163471,0.160261,0.185923,0.145555,0.149347,0.296853,-0.790425,0.408751,0.388914,0.537444,0.292669,0.318383
427,fgsm,0.030000,2,walk,4,run,0,0,0.935195,0.003832,0.002950,0.003832,0.036887,0.003421,0.935195,0.000261,0.017454,-1.862891,-1.601424,0.663143,-1.714820,3.896051,-4.288021,-0.085111
428,fgsm,0.030000,2,walk,2,walk,0,0,0.282128,0.102534,0.154710,0.102534,0.282128,0.152114,0.100171,0.108861,0.099482,0.039389,-0.371965,0.640200,0.022470,-0.395286,-0.312094,-0.402185
429,fgsm,0.030000,2,walk,4,run,0,0,0.633271,0.004505,0.037052,0.004505,0.288371,0.032058,0.633271,0.003102,0.001641,0.261189,-1.846062,2.313106,0.116396,3.099755,-2.219012,-2.855602
430,fgsm,0.030000,2,walk,6,stand up,0,0,0.240583,0.049040,0.134992,0.049040,0.154425,0.142463,0.213157,0.065341,0.240583,0.100032,-0.912553,0.234525,0.153899,0.556844,-0.625563,0.677882
431,fgsm,0.030000,2,walk,2,walk,0,0,0.617650,0.000359,0.060070,0.000359,0.617650,0.082402,0.003579,0.168163,0.067777,1.305212,-3.813839,3.635620,1.621313,-1.515174,2.334629,1.425916
432,fgsm,0.030000,2,walk,4,run,0,0,0.684319,0.002840,0.036461,0.002840,0.239134,0.020886,0.684319,0.003845,0.012513,0.282010,-2.270424,2.162781,-0.275153,3.214181,-1.967352,-0.787444
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.465338,0.000262,0.465338,0.000262,0.320463,0.001052,0.019662,0.149127,0.044095,3.187546,-4.294106,2.814547,-2.904081,0.023485,2.049576,0.831138
434,fgsm,0.030000,2,walk,4,run,0,0,0.259089,0.006013,0.128760,0.006013,0.161697,0.161497,0.259089,0.081702,0.201243,0.710020,-2.354042,0.937798,0.936557,1.409245,0.255149,1.156587
435,fgsm,0.030000,2,walk,4,run,0,0,0.820954,0.000993,0.004006,0.000993,0.168371,0.001569,0.820954,0.000315,0.003792,-1.071772,-2.466942,2.666624,-2.008946,4.250924,-3.613626,-1.126699
436,fgsm,0.030000,2,walk,4,run,0,0,0.385375,0.007474,0.107607,0.007474,0.241965,0.066589,0.385375,0.057093,0.133897,0.606384,-2.060682,1.416687,0.126429,1.882112,-0.027422,0.824969
437,fgsm,0.030000,2,walk,4,run,0,0,0.526698,0.003299,0.140320,0.003299,0.207893,0.065166,0.526698,0.022539,0.034085,1.437979,-2.312323,1.831074,0.670992,2.760678,-0.390714,0.022908
438,fgsm,0.030000,2,walk,4,run,0,0,0.506611,0.000849,0.005244,0.000849,0.477265,0.009710,0.506611,0.000187,0.000133,-0.569008,-2.389249,3.941940,0.047040,4.001612,-3.901532,-4.243527
439,fgsm,0.030000,2,walk,2,walk,0,0,0.509247,0.000277,0.041027,0.000277,0.509247,0.018165,0.043184,0.257303,0.130797,0.945149,-4.052651,3.463848,0.130412,0.996390,2.781168,2.104562
440,fgsm,0.030000,2,walk,1,fall,0,1,0.766294,0.766294,0.073463,0.766294,0.124026,0.012852,0.012402,0.002929,0.008035,-0.585226,1.759561,-0.061513,-2.328543,-2.364156,-3.807442,-2.798225
441,fgsm,0.030000,2,walk,1,fall,0,1,0.545188,0.545188,0.069781,0.545188,0.185622,0.011370,0.104255,0.013807,0.069977,-0.784427,1.271349,0.193928,-2.598775,-0.382939,-2.404604,-0.781614
442,fgsm,0.030000,2,walk,4,run,0,0,0.300036,0.000374,0.019067,0.000374,0.258480,0.055652,0.300036,0.171458,0.194933,-0.163712,-4.094647,2.443124,0.907432,2.592207,2.032642,2.160961
443,fgsm,0.030000,2,walk,1,fall,0,1,0.541415,0.541415,0.065743,0.541415,0.206750,0.010118,0.102674,0.011794,0.061506,-0.832341,1.276090,0.313412,-2.703825,-0.386535,-2.550502,-0.898963
444,fgsm,0.030000,2,walk,4,run,0,0,0.711963,0.000472,0.003287,0.000472,0.277935,0.006039,0.711963,0.000193,0.000112,-0.528932,-2.470244,3.908627,0.079515,4.849267,-3.362842,-3.910822
445,fgsm,0.030000,2,walk,2,walk,0,0,0.691803,0.000037,0.085295,0.000037,0.691803,0.095048,0.001981,0.101888,0.023947,2.540493,-5.195138,4.633680,2.648762,-1.222086,2.718256,1.270228
446,fgsm,0.030000,2,walk,4,run,0,0,0.626357,0.002597,0.046853,0.002597,0.278061,0.030131,0.626357,0.008201,0.007800,0.665079,-2.227485,2.445897,0.223617,3.257979,-1.077722,-1.127842
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.543084,0.000270,0.158103,0.000270,0.193202,0.003507,0.041698,0.543084,0.060135,2.307742,-4.063413,2.508234,-1.500813,0.974962,3.541762,1.341090
448,fgsm,0.030000,2,walk,2,walk,0,0,0.285567,0.025014,0.113706,0.025014,0.285567,0.131776,0.125444,0.165622,0.152871,0.145466,-1.368717,1.066331,0.292955,0.243716,0.521560,0.441449
449,fgsm,0.030000,2,walk,2,walk,0,0,0.617119,0.000345,0.026326,0.000345,0.617119,0.005005,0.335000,0.010507,0.005698,0.789724,-3.545747,3.944237,-0.870448,3.333306,-0.128791,-0.740659
450,fgsm,0.030000,2,walk,2,walk,0,0,0.422872,0.011217,0.399399,0.011217,0.422872,0.094770,0.015346,0.033981,0.022416,1.898193,-1.674340,1.955302,0.459687,-1.360906,-0.565977,-0.982008
451,fgsm,0.030000,2,walk,2,walk,0,0,0.263612,0.257317,0.143700,0.257317,0.263612,0.033878,0.112657,0.039972,0.148864,-0.158878,0.423703,0.447874,-1.603834,-0.402256,-1.438418,-0.123572
452,fgsm,0.030000,2,walk,0,lie down,0,0,0.352930,0.031806,0.352930,0.031806,0.139452,0.172848,0.269228,0.017099,0.016638,1.467004,-0.939613,0.538456,0.753145,1.196294,-1.560271,-1.587577
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.713112,0.007527,0.713112,0.007527,0.233473,0.030072,0.002777,0.008568,0.004470,3.119069,-1.432080,2.002497,-0.046967,-2.429048,-1.302555,-1.953110
454,fgsm,0.030000,2,walk,2,walk,0,0,0.393485,0.003489,0.033592,0.003489,0.393485,0.070449,0.293893,0.085463,0.119629,-0.429625,-2.694408,2.031119,0.310963,1.739293,0.504162,0.840471
455,fgsm,0.030000,2,walk,6,stand up,0,0,0.287208,0.003981,0.088062,0.003981,0.190022,0.031181,0.262955,0.136592,0.287208,0.731764,-2.364816,1.500866,-0.306470,1.825710,1.170726,1.913935
456,fgsm,0.030000,2,walk,2,walk,0,0,0.470684,0.000361,0.097306,0.000361,0.470684,0.045417,0.055304,0.199679,0.131249,1.481021,-4.115935,3.057347,0.719048,0.915998,2.199872,1.780260
457,fgsm,0.030000,2,walk,2,walk,0,0,0.541076,0.000001,0.020491,0.000001,0.541076,0.058503,0.062956,0.279333,0.037641,2.330670,-8.168428,5.604232,3.379755,3.453110,4.943078,2.938757
458,fgsm,0.030000,2,walk,4,run,0,0,0.286818,0.015683,0.239544,0.015683,0.154613,0.098193,0.286818,0.071320,0.133829,1.133373,-1.592790,0.695563,0.241572,1.313483,-0.078193,0.551201
459,fgsm,0.030000,2,walk,4,run,0,0,0.421903,0.011397,0.155358,0.011397,0.165811,0.039648,0.421903,0.083819,0.122063,0.762629,-1.849764,0.827747,-0.603071,1.761672,0.145561,0.521437
460,fgsm,0.030000,2,walk,4,run,0,0,0.626208,0.003102,0.012214,0.003102,0.343801,0.013909,0.626208,0.000474,0.000291,-0.241857,-1.612470,3.095588,-0.111919,3.695208,-3.491537,-3.978660
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.390944,0.001359,0.357980,0.001359,0.195268,0.001480,0.006646,0.390944,0.046322,2.551658,-3.021956,1.945557,-2.936610,-1.434736,2.639745,0.506807
462,fgsm,0.030000,2,walk,2,walk,0,0,0.425051,0.002087,0.143671,0.002087,0.425051,0.030983,0.324433,0.042194,0.031581,1.379190,-2.852502,2.463871,-0.154902,2.193743,0.153943,-0.135795
463,fgsm,0.030000,2,walk,6,stand up,0,0,0.372852,0.000100,0.019613,0.000100,0.190576,0.007584,0.254067,0.155208,0.372852,0.605049,-4.673362,2.878886,-0.345107,3.166433,2.673604,3.550017
464,fgsm,0.030000,2,walk,4,run,0,0,0.320329,0.001741,0.303308,0.001741,0.217373,0.042450,0.320329,0.061907,0.052891,2.243805,-2.916199,1.910671,0.277383,2.298405,0.654682,0.497288
465,fgsm,0.030000,2,walk,2,walk,0,0,0.709930,0.000331,0.012017,0.000331,0.709930,0.039045,0.077602,0.093460,0.067615,-0.525718,-4.116506,3.553137,0.652682,1.339565,1.525503,1.201808
466,fgsm,0.030000,2,walk,4,run,0,0,0.524864,0.002304,0.021395,0.002304,0.422055,0.027324,0.524864,0.000741,0.001316,0.012812,-2.215604,2.994804,0.257447,3.212808,-3.350128,-2.775700
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.537122,0.000598,0.537122,0.000598,0.202969,0.016132,0.236165,0.004859,0.002155,3.528013,-3.272593,2.554843,0.022582,2.706318,-1.177423,-1.990403
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.406517,0.000412,0.406517,0.000412,0.367908,0.006489,0.061265,0.072969,0.084439,2.745913,-4.147769,2.646120,-1.391540,0.853489,1.028327,1.174321
469,fgsm,0.030000,2,walk,4,run,0,0,0.322801,0.000802,0.084766,0.000802,0.267858,0.014096,0.322801,0.224155,0.085522,1.237680,-3.423454,2.388242,-0.556300,2.574822,2.210124,1.246559
470,fgsm,0.030000,2,walk,1,fall,0,1,0.268811,0.268811,0.098359,0.268811,0.139589,0.170051,0.126881,0.050032,0.146278,-0.563422,0.441966,-0.213344,-0.015943,-0.308795,-1.239381,-0.166534
471,fgsm,0.030000,2,walk,4,run,0,0,0.484644,0.001039,0.030372,0.001039,0.445513,0.020703,0.484644,0.011891,0.005839,0.595618,-2.780072,3.281327,0.212385,3.365515,-0.342075,-1.053393
472,fgsm,0.030000,2,walk,4,run,0,0,0.433101,0.030635,0.125044,0.030635,0.264213,0.133236,0.433101,0.008116,0.005655,0.534313,-0.872214,1.282403,0.597771,1.776619,-2.200474,-2.561841
473,fgsm,0.030000,2,walk,2,walk,0,0,0.350163,0.181111,0.127246,0.181111,0.350163,0.031865,0.120481,0.041807,0.147327,-0.207132,0.145854,0.805140,-1.591762,-0.261764,-1.320196,-0.060604
474,fgsm,0.030000,2,walk,2,walk,0,0,0.472711,0.000518,0.050189,0.000518,0.472711,0.009626,0.439065,0.022643,0.005248,1.136845,-3.437490,3.379533,-0.514470,3.305696,0.340910,-1.121039
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.317052,0.000592,0.145660,0.000592,0.257677,0.001654,0.014739,0.262625,0.317052,1.888213,-3.616574,2.458644,-2.589576,-0.402567,2.477664,2.666004
476,fgsm,0.030000,2,walk,1,fall,0,1,0.341330,0.341330,0.073948,0.341330,0.319518,0.022070,0.146806,0.016972,0.079356,-0.813236,0.716255,0.650221,-2.022356,-0.127484,-2.285033,-0.742648
477,fgsm,0.030000,2,walk,4,run,0,0,0.575615,0.001034,0.052820,0.001034,0.351250,0.018978,0.575615,0.000210,0.000093,1.484113,-2.449301,3.378716,0.460481,3.872656,-4.041553,-4.862256
478,fgsm,0.030000,2,walk,2,walk,0,0,0.554937,0.001095,0.036983,0.001095,0.554937,0.011363,0.375831,0.013631,0.006159,0.587131,-2.932893,3.295518,-0.592973,2.905804,-0.410965,-1.205355
479,fgsm,0.030000,2,walk,4,run,0,0,0.509393,0.001830,0.013344,0.001830,0.453433,0.021235,0.509393,0.000565,0.000199,-0.069074,-2.055637,3.456690,0.395495,3.573061,-3.230286,-4.274561
480,fgsm,0.030000,2,walk,6,stand up,0,0,0.359268,0.011631,0.268104,0.011631,0.069913,0.044277,0.031101,0.215706,0.359268,1.525830,-1.611868,0.181707,-0.275085,-0.628299,1.308374,1.818526
481,fgsm,0.030000,2,walk,4,run,0,0,0.427350,0.002029,0.269597,0.002029,0.240735,0.038452,0.427350,0.011110,0.010727,2.318717,-2.570606,2.205488,0.371191,2.779394,-0.870394,-0.905414
482,fgsm,0.030000,2,walk,4,run,0,0,0.481268,0.008911,0.117414,0.008911,0.289206,0.078599,0.481268,0.012895,0.011708,0.885635,-1.692810,1.787069,0.484290,2.296353,-1.323245,-1.419826
483,fgsm,0.030000,2,walk,2,walk,0,0,0.513900,0.000995,0.034593,0.000995,0.513900,0.010481,0.429716,0.007600,0.002716,0.732007,-2.817050,3.430388,-0.462046,3.251485,-0.783512,-1.812651
484,fgsm,0.030000,2,walk,6,stand up,0,0,0.239235,0.164134,0.086971,0.164134,0.138704,0.131169,0.166028,0.073758,0.239235,-0.567305,0.067803,-0.100535,-0.156393,0.079273,-0.732086,0.444567
485,fgsm,0.030000,2,walk,2,walk,0,0,0.451584,0.004629,0.071913,0.004629,0.451584,0.022088,0.091562,0.146639,0.211586,0.336545,-2.406611,2.173846,-0.843888,0.578097,1.049056,1.415716
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.330003,0.000170,0.169612,0.000170,0.288472,0.000918,0.018683,0.192142,0.330003,2.374598,-4.533179,2.905681,-2.844111,0.168689,2.499316,3.040187
487,fgsm,0.030000,2,walk,2,walk,0,0,0.535151,0.000359,0.046988,0.000359,0.535151,0.020269,0.052500,0.169250,0.175483,0.966470,-3.909004,3.399120,0.125678,1.077393,2.247949,2.284112
488,fgsm,0.030000,2,walk,2,walk,0,0,0.366614,0.000028,0.083959,0.000028,0.366614,0.000846,0.037716,0.167721,0.343115,2.434660,-5.560052,3.908646,-2.162667,1.634427,3.126637,3.842401
489,fgsm,0.030000,2,walk,4,run,0,0,0.462840,0.002644,0.023346,0.002644,0.210486,0.017224,0.462840,0.155014,0.128446,-0.014933,-2.192913,2.184079,-0.319058,2.972042,1.878174,1.690167
490,fgsm,0.030000,2,walk,4,run,0,0,0.465911,0.003894,0.069351,0.003894,0.379542,0.031387,0.465911,0.027928,0.021986,0.484921,-2.394930,2.184704,-0.307864,2.389733,-0.424632,-0.663834
491,fgsm,0.030000,2,walk,2,walk,0,0,0.793526,0.000127,0.015641,0.000127,0.793526,0.004715,0.011637,0.122244,0.052110,0.510745,-4.300434,4.437360,-0.688341,0.215073,2.566891,1.714230
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.357181,0.018300,0.268419,0.018300,0.107888,0.017147,0.015190,0.215875,0.357181,1.215951,-1.469671,0.304497,-1.534794,-1.655958,0.998102,1.501647
493,fgsm,0.030000,2,walk,4,run,0,0,0.390287,0.000016,0.012716,0.000016,0.243542,0.021149,0.390287,0.190667,0.141623,0.707996,-5.966321,3.660440,1.216721,4.132032,3.415678,3.118318
494,fgsm,0.030000,2,walk,5,sit down,0,0,0.424201,0.000039,0.243468,0.000039,0.283790,0.000143,0.001109,0.424201,0.047250,3.404859,-5.332061,3.558109,-4.035423,-1.986892,3.960081,1.765332
495,fgsm,0.030000,2,walk,2,walk,0,0,0.315795,0.000011,0.062253,0.000011,0.315795,0.212730,0.190322,0.163411,0.055477,2.191197,-6.470177,3.815089,3.420018,3.308714,3.156265,2.075968
