sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,5,sit down,0,0,0.632937,0.000284,0.167431,0.000284,0.164032,0.000374,0.002375,0.632937,0.032566,2.572711,-3.806035,2.552200,-3.530647,-1.682772,3.902510,0.935421
381,pgd,0.030000,2,walk,6,stand up,0,0,0.232637,0.008511,0.069080,0.008511,0.197019,0.172126,0.149426,0.171201,0.232637,-0.052263,-2.146207,0.995776,0.860700,0.719275,0.855315,1.161952
382,pgd,0.030000,2,walk,4,run,0,0,0.393360,0.018203,0.166663,0.018203,0.239076,0.116989,0.393360,0.036878,0.028831,0.843223,-1.371144,1.204028,0.489329,1.701973,-0.665138,-0.911306
383,pgd,0.030000,2,walk,6,stand up,0,0,0.404286,0.023886,0.219615,0.023886,0.080267,0.129043,0.020010,0.122894,0.404286,0.969281,-1.249301,-0.037243,0.437554,-1.426379,0.388725,1.579526
384,pgd,0.030000,2,walk,4,run,0,0,0.512037,0.010529,0.079941,0.010529,0.262744,0.086126,0.512037,0.026420,0.022203,0.452978,-1.574156,1.642864,0.527490,2.310080,-0.654209,-0.828069
385,pgd,0.030000,2,walk,5,sit down,0,0,0.429256,0.000002,0.018787,0.000002,0.388818,0.064629,0.050990,0.429256,0.047518,1.741466,-7.393499,4.771417,2.976961,2.739933,4.870359,2.669412
386,pgd,0.030000,2,walk,3,pickup,0,0,0.446131,0.000277,0.198366,0.000277,0.084257,0.446131,0.044557,0.146142,0.080270,2.396500,-4.175591,1.540256,3.206999,0.903164,2.090963,1.491785
387,pgd,0.030000,2,walk,5,sit down,0,0,0.491758,0.000000,0.015431,0.000000,0.351784,0.052635,0.027500,0.491758,0.060892,2.523252,-8.952019,5.649895,3.750269,3.101071,5.984865,3.895979
388,pgd,0.030000,2,walk,2,walk,0,0,0.264755,0.000016,0.073289,0.000016,0.264755,0.149018,0.194687,0.165395,0.152840,2.241468,-6.195475,3.525859,2.951121,3.218445,3.055387,2.976445
389,pgd,0.030000,2,walk,2,walk,0,0,0.489502,0.000545,0.056388,0.000545,0.489502,0.062038,0.023879,0.162359,0.205289,0.940034,-3.699160,3.101165,1.035516,0.080787,1.997588,2.232193
390,pgd,0.030000,2,walk,4,run,0,0,0.728061,0.001547,0.014899,0.001547,0.239114,0.016224,0.728061,0.000090,0.000064,0.276800,-1.988285,3.052426,0.361947,4.165869,-4.829616,-5.166500
391,pgd,0.030000,2,walk,4,run,0,0,0.466678,0.009439,0.094270,0.009439,0.315348,0.071523,0.466678,0.028680,0.014062,0.579167,-1.722129,1.786677,0.303019,2.178640,-0.610807,-1.323548
392,pgd,0.030000,2,walk,2,walk,0,0,0.555128,0.000372,0.029588,0.000372,0.555128,0.005465,0.400944,0.005659,0.002844,1.072459,-3.303299,4.004292,-0.616618,3.678913,-0.581601,-1.269631
393,pgd,0.030000,2,walk,4,run,0,0,0.475190,0.008420,0.086504,0.008420,0.186742,0.080927,0.475190,0.057707,0.104511,0.509239,-1.820369,1.278769,0.442585,2.212757,0.104415,0.698336
394,pgd,0.030000,2,walk,5,sit down,0,0,0.387747,0.000237,0.096681,0.000237,0.154468,0.003289,0.200036,0.387747,0.157542,2.029649,-3.982575,2.498225,-1.351031,2.756733,3.418589,2.517925
395,pgd,0.030000,2,walk,0,lie down,0,0,0.339741,0.061747,0.339741,0.061747,0.129680,0.214536,0.191035,0.024151,0.039110,1.161308,-0.543836,0.198190,0.701603,0.585578,-1.482560,-1.000491
396,pgd,0.030000,2,walk,6,stand up,0,0,0.321096,0.006065,0.317398,0.006065,0.170231,0.022004,0.025436,0.137770,0.321096,1.675297,-2.282327,1.052294,-0.993643,-0.848682,0.840729,1.686880
397,pgd,0.030000,2,walk,4,run,0,0,0.578122,0.002463,0.082530,0.002463,0.108575,0.054177,0.578122,0.072985,0.101148,1.096899,-2.415062,1.371181,0.675996,3.043524,0.973988,1.300327
398,pgd,0.030000,2,walk,2,walk,0,0,0.333047,0.023427,0.144133,0.023427,0.333047,0.112628,0.327900,0.030641,0.028224,0.564139,-1.252705,1.401686,0.317492,1.386112,-0.984269,-1.066436
399,pgd,0.030000,2,walk,4,run,0,0,0.866388,0.016071,0.001571,0.016071,0.105892,0.001959,0.866388,0.000241,0.007878,-2.879139,-0.553963,1.331474,-2.658513,3.433384,-4.752697,-1.266908
400,pgd,0.030000,2,walk,4,run,0,0,0.813564,0.023439,0.011169,0.023439,0.137651,0.012454,0.813564,0.000226,0.001495,-1.396881,-0.655630,1.114684,-1.287963,2.891384,-5.295174,-3.407707
401,pgd,0.030000,2,walk,0,lie down,0,0,0.398097,0.009896,0.398097,0.009896,0.059282,0.188885,0.022657,0.183889,0.137293,1.931655,-1.762905,0.027274,1.186098,-0.934575,1.159295,0.867080
402,pgd,0.030000,2,walk,5,sit down,0,0,0.282535,0.000838,0.167912,0.000838,0.213529,0.009620,0.056297,0.282535,0.269268,1.761089,-3.538533,2.001425,-1.098478,0.668300,2.281452,2.233358
403,pgd,0.030000,2,walk,6,stand up,0,0,0.285054,0.020140,0.159937,0.020140,0.180924,0.055020,0.235188,0.063737,0.285054,0.481337,-1.590718,0.604639,-0.585746,0.866945,-0.438676,1.059238
404,pgd,0.030000,2,walk,4,run,0,0,0.836543,0.000699,0.003595,0.000699,0.153828,0.003725,0.836543,0.000216,0.001394,-0.938621,-2.576245,2.817727,-0.903153,4.511171,-3.749365,-1.885645
405,pgd,0.030000,2,walk,2,walk,0,0,0.465508,0.000181,0.041673,0.000181,0.465508,0.049825,0.023683,0.347928,0.071202,0.942540,-4.498753,3.355805,1.121191,0.377429,3.064671,1.478196
406,pgd,0.030000,2,walk,2,walk,0,0,0.259201,0.005276,0.224366,0.005276,0.259201,0.095899,0.072388,0.200554,0.142316,1.454894,-2.295309,1.599217,0.604912,0.323657,1.342696,0.999663
407,pgd,0.030000,2,walk,4,run,0,0,0.368744,0.005112,0.303102,0.005112,0.203193,0.053379,0.368744,0.028283,0.038188,1.889052,-2.193511,1.489136,0.152395,2.085085,-0.482767,-0.182496
408,pgd,0.030000,2,walk,6,stand up,0,0,0.291148,0.000117,0.235492,0.000117,0.189860,0.002240,0.019549,0.261595,0.291148,2.947284,-4.659554,2.731894,-1.707883,0.458529,3.052406,3.159441
409,pgd,0.030000,2,walk,0,lie down,0,0,0.430317,0.012892,0.430317,0.012892,0.179332,0.125344,0.239323,0.008122,0.004670,2.058773,-1.449124,1.183488,0.825316,1.472065,-1.911200,-2.464637
410,pgd,0.030000,2,walk,5,sit down,0,0,0.706163,0.000158,0.073519,0.000158,0.168363,0.000595,0.007396,0.706163,0.043807,2.074212,-4.067443,2.902786,-2.743335,-0.222422,4.336512,1.556465
411,pgd,0.030000,2,walk,5,sit down,0,0,0.815040,0.000005,0.122830,0.000005,0.046394,0.000366,0.000504,0.815040,0.014861,4.316957,-5.753137,3.343319,-1.499396,-1.178778,6.209393,2.204889
412,pgd,0.030000,2,walk,2,walk,0,0,0.381394,0.124644,0.092188,0.124644,0.381394,0.035906,0.148844,0.053791,0.163233,-0.433870,-0.132241,0.986130,-1.376796,0.045193,-0.972590,0.137475
413,pgd,0.030000,2,walk,4,run,0,0,0.590745,0.009269,0.018516,0.009269,0.332142,0.047857,0.590745,0.000866,0.000605,-0.509423,-1.201407,2.377531,0.440194,2.953353,-3.571892,-3.930291
414,pgd,0.030000,2,walk,2,walk,0,0,0.760696,0.000014,0.007265,0.000014,0.760696,0.008074,0.017778,0.168068,0.038104,0.384886,-5.837157,5.036059,0.490455,1.279802,3.526196,2.042150
415,pgd,0.030000,2,walk,1,fall,0,1,0.266993,0.266993,0.073776,0.266993,0.129597,0.106233,0.148829,0.059290,0.215283,-0.866525,0.419661,-0.303135,-0.501923,-0.164762,-1.085124,0.204391
416,pgd,0.030000,2,walk,4,run,0,0,0.418925,0.002103,0.289983,0.002103,0.239400,0.045353,0.418925,0.002752,0.001484,2.411098,-2.515159,2.219411,0.555745,2.778967,-2.246256,-2.863796
417,pgd,0.030000,2,walk,3,pickup,0,0,0.612386,0.001189,0.108289,0.001189,0.039121,0.612386,0.060093,0.087417,0.091505,1.346387,-3.165583,0.328259,3.078949,0.757487,1.132281,1.177976
418,pgd,0.030000,2,walk,2,walk,0,0,0.438877,0.000150,0.193966,0.000150,0.438877,0.002392,0.131034,0.193410,0.040171,2.610004,-4.554479,3.426543,-1.785494,2.217778,2.607137,1.035467
419,pgd,0.030000,2,walk,0,lie down,0,0,0.500912,0.000467,0.500912,0.000467,0.056367,0.004356,0.006847,0.370576,0.060474,3.421138,-3.556310,1.236597,-1.323765,-0.871433,3.119765,1.306927
420,pgd,0.030000,2,walk,4,run,0,0,0.472505,0.000195,0.055906,0.000195,0.268710,0.006601,0.472505,0.124255,0.071828,1.434277,-4.226063,3.004233,-0.702108,3.568648,2.232936,1.684869
421,pgd,0.030000,2,walk,2,walk,0,0,0.291651,0.022903,0.170675,0.022903,0.291651,0.062263,0.171611,0.110948,0.169949,0.612526,-1.395954,1.148321,-0.395865,0.617997,0.181824,0.608263
422,pgd,0.030000,2,walk,0,lie down,0,0,0.406574,0.004091,0.406574,0.004091,0.133190,0.047217,0.282172,0.069770,0.056986,2.344886,-2.254157,1.228894,0.191874,1.979639,0.582331,0.379922
423,pgd,0.030000,2,walk,0,lie down,0,0,0.574714,0.005901,0.574714,0.005901,0.116098,0.067453,0.230534,0.003146,0.002153,2.805867,-1.772859,1.206430,0.663430,1.892391,-2.401796,-2.781058
424,pgd,0.030000,2,walk,4,run,0,0,0.312056,0.017421,0.163448,0.017421,0.228314,0.092190,0.312056,0.076534,0.110036,0.690313,-1.548497,1.024537,0.117670,1.337000,-0.068445,0.294624
425,pgd,0.030000,2,walk,6,stand up,0,0,0.317614,0.037148,0.100243,0.037148,0.134064,0.078759,0.236448,0.095723,0.317614,0.099539,-0.893144,0.390252,-0.141665,0.957666,0.053399,1.252777
426,pgd,0.030000,2,walk,6,stand up,0,0,0.176988,0.153529,0.137022,0.153529,0.138286,0.123686,0.160058,0.110431,0.176988,-0.116220,-0.002472,-0.107039,-0.218612,0.039179,-0.331968,0.139725
427,pgd,0.030000,2,walk,4,run,0,0,0.955107,0.001671,0.001828,0.001671,0.027255,0.003029,0.955107,0.000134,0.010976,-1.868536,-1.958396,0.833249,-1.363839,4.389846,-4.484018,-0.076223
428,pgd,0.030000,2,walk,2,walk,0,0,0.229309,0.080424,0.164790,0.080424,0.229309,0.197026,0.085581,0.138976,0.103893,0.207862,-0.509493,0.538265,0.386530,-0.447340,0.037496,-0.253448
429,pgd,0.030000,2,walk,4,run,0,0,0.721299,0.003718,0.018858,0.003718,0.236255,0.018029,0.721299,0.000970,0.000871,-0.164227,-1.788053,2.363739,-0.209199,3.479879,-3.131778,-3.239020
430,pgd,0.030000,2,walk,6,stand up,0,0,0.322147,0.034631,0.170132,0.034631,0.119399,0.150819,0.123798,0.079075,0.322147,0.468659,-1.123174,0.114556,0.348167,0.150738,-0.297520,1.107092
431,pgd,0.030000,2,walk,2,walk,0,0,0.509807,0.000396,0.085178,0.000396,0.509807,0.115212,0.004230,0.202517,0.082660,1.559870,-3.811686,3.349155,1.861896,-1.442761,2.425945,1.529858
432,pgd,0.030000,2,walk,4,run,0,0,0.761155,0.001264,0.025379,0.001264,0.180618,0.012764,0.761155,0.002954,0.015866,0.261033,-2.738310,2.223485,-0.426281,3.661940,-1.889794,-0.208738
433,pgd,0.030000,2,walk,0,lie down,0,0,0.529797,0.000170,0.529797,0.000170,0.176135,0.000412,0.005253,0.241318,0.046915,3.660998,-4.382511,2.559753,-3.498424,-0.952631,2.874621,1.236840
434,pgd,0.030000,2,walk,6,stand up,0,0,0.223082,0.008556,0.174886,0.008556,0.120126,0.202766,0.204165,0.066419,0.223082,1.013717,-2.003797,0.638118,1.161635,1.168506,0.045567,1.257119
435,pgd,0.030000,2,walk,4,run,0,0,0.882707,0.000309,0.000749,0.000309,0.114533,0.000441,0.882707,0.000071,0.001191,-1.911803,-2.797420,3.118582,-2.441401,5.160715,-4.271719,-1.447652
436,pgd,0.030000,2,walk,4,run,0,0,0.312883,0.008390,0.133882,0.008390,0.168349,0.064044,0.312883,0.070456,0.241995,0.823417,-1.946491,1.052495,0.086034,1.672287,0.181451,1.415375
437,pgd,0.030000,2,walk,4,run,0,0,0.352224,0.003161,0.293424,0.003161,0.132953,0.088258,0.352224,0.050185,0.079795,2.083475,-2.447374,1.291850,0.882128,2.266125,0.317584,0.781323
438,pgd,0.030000,2,walk,4,run,0,0,0.564982,0.000734,0.003895,0.000734,0.421129,0.009075,0.564982,0.000107,0.000079,-0.710906,-2.379790,3.972393,0.134984,4.266248,-4.305673,-4.608510
439,pgd,0.030000,2,walk,2,walk,0,0,0.401478,0.000241,0.063694,0.000241,0.401478,0.029564,0.047097,0.313758,0.144166,1.364982,-4.211585,3.206041,0.597447,1.063104,2.959510,2.181855
440,pgd,0.030000,2,walk,1,fall,0,1,0.851029,0.851029,0.040554,0.851029,0.080683,0.008588,0.012149,0.001564,0.005434,-0.944964,2.098855,-0.257068,-2.497262,-2.150371,-4.200238,-2.954983
441,pgd,0.030000,2,walk,1,fall,0,1,0.571989,0.571989,0.067935,0.571989,0.162482,0.011268,0.100923,0.014062,0.071341,-0.792410,1.338155,0.079603,-2.589014,-0.396610,-2.367493,-0.743490
442,pgd,0.030000,2,walk,4,run,0,0,0.270778,0.000330,0.022576,0.000330,0.207995,0.071282,0.270778,0.198259,0.228779,0.032166,-4.192802,2.252786,1.181918,2.516570,2.204845,2.348029
443,pgd,0.030000,2,walk,1,fall,0,1,0.561954,0.561954,0.064689,0.561954,0.188937,0.010000,0.099991,0.011881,0.062547,-0.836905,1.324919,0.234912,-2.703889,-0.401419,-2.531564,-0.870589
444,pgd,0.030000,2,walk,4,run,0,0,0.809595,0.000294,0.001656,0.000294,0.185137,0.003195,0.809595,0.000058,0.000064,-0.875530,-2.603962,3.840954,-0.218448,5.316390,-4.227186,-4.134445
445,pgd,0.030000,2,walk,2,walk,0,0,0.547682,0.000042,0.133977,0.000042,0.547682,0.143695,0.002043,0.140210,0.032350,2.889979,-5.186409,4.298007,2.960007,-1.293156,2.935453,1.468928
446,pgd,0.030000,2,walk,4,run,0,0,0.701315,0.002900,0.042197,0.002900,0.213343,0.021759,0.701315,0.007160,0.011325,0.494705,-2.182814,2.115253,-0.167602,3.305312,-1.279140,-0.820603
447,pgd,0.030000,2,walk,5,sit down,0,0,0.630961,0.000183,0.173121,0.000183,0.131421,0.001881,0.015378,0.630961,0.047055,2.686732,-4.163956,2.411150,-1.835366,0.265690,3.979987,1.384064
448,pgd,0.030000,2,walk,2,walk,0,0,0.233112,0.020949,0.123922,0.020949,0.233112,0.151390,0.120164,0.173764,0.176699,0.297033,-1.480549,0.928899,0.497242,0.266242,0.635079,0.651828
449,pgd,0.030000,2,walk,2,walk,0,0,0.562092,0.000340,0.018051,0.000340,0.562092,0.006861,0.403746,0.005620,0.003290,0.532695,-3.440183,3.971177,-0.434583,3.640299,-0.634153,-1.169700
450,pgd,0.030000,2,walk,0,lie down,0,0,0.589341,0.014656,0.589341,0.014656,0.290137,0.061291,0.006649,0.023767,0.014160,2.353933,-1.340250,1.645283,0.090564,-2.130666,-0.856765,-1.374659
451,pgd,0.030000,2,walk,1,fall,0,1,0.292118,0.292118,0.139174,0.292118,0.236096,0.032866,0.112565,0.039322,0.147861,-0.202198,0.539237,0.326317,-1.645494,-0.414393,-1.466141,-0.141649
452,pgd,0.030000,2,walk,0,lie down,0,0,0.404466,0.036551,0.404466,0.036551,0.124757,0.174187,0.231727,0.014424,0.013888,1.583196,-0.820662,0.406993,0.740761,1.026189,-1.750468,-1.788355
453,pgd,0.030000,2,walk,0,lie down,0,0,0.799796,0.007336,0.799796,0.007336,0.154110,0.026959,0.001636,0.006899,0.003264,3.387794,-1.303804,1.741104,-0.002229,-2.804032,-1.365203,-2.113689
454,pgd,0.030000,2,walk,2,walk,0,0,0.301121,0.004494,0.048620,0.004494,0.301121,0.092939,0.288314,0.103737,0.160775,-0.178119,-2.559470,1.645366,0.469801,1.601903,0.579715,1.017859
455,pgd,0.030000,2,walk,6,stand up,0,0,0.399040,0.002318,0.087141,0.002318,0.142574,0.013613,0.156873,0.198440,0.399040,0.986549,-2.640142,1.478878,-0.869974,1.574457,1.809505,2.508080
456,pgd,0.030000,2,walk,2,walk,0,0,0.382531,0.000316,0.122586,0.000316,0.382531,0.062459,0.056038,0.233821,0.142249,1.726809,-4.234792,2.864805,1.052505,0.944025,2.372548,1.875572
457,pgd,0.030000,2,walk,2,walk,0,0,0.453411,0.000001,0.027156,0.000001,0.453411,0.080793,0.060233,0.333763,0.044644,2.555469,-8.184151,5.370669,3.645756,3.352084,5.064302,3.052580
458,pgd,0.030000,2,walk,0,lie down,0,0,0.298174,0.014085,0.298174,0.014085,0.129164,0.088172,0.224439,0.097976,0.147991,1.456408,-1.596190,0.619811,0.238026,1.172335,0.343453,0.755880
459,pgd,0.030000,2,walk,4,run,0,0,0.445111,0.004412,0.166135,0.004412,0.130946,0.026571,0.445111,0.096184,0.130641,1.218825,-2.409616,0.980809,-0.614158,2.204347,0.672290,0.978474
460,pgd,0.030000,2,walk,4,run,0,0,0.738498,0.001132,0.007034,0.001132,0.243684,0.009384,0.738498,0.000150,0.000117,-0.202487,-2.028882,3.342621,0.085783,4.451367,-4.047093,-4.302187
461,pgd,0.030000,2,walk,5,sit down,0,0,0.531394,0.000975,0.354131,0.000975,0.081425,0.000404,0.001418,0.531394,0.030254,3.019921,-2.874801,1.549937,-3.756649,-2.500789,3.425758,0.559880
462,pgd,0.030000,2,walk,0,lie down,0,0,0.346458,0.002057,0.346458,0.002057,0.275588,0.028929,0.215559,0.071854,0.059556,2.242692,-2.883778,2.013839,-0.240222,1.768166,0.669563,0.481843
463,pgd,0.030000,2,walk,6,stand up,0,0,0.576898,0.000025,0.017547,0.000025,0.116182,0.001788,0.079782,0.207778,0.576898,1.164236,-5.391567,3.054480,-1.119769,2.678625,3.635794,4.656991
464,pgd,0.030000,2,walk,0,lie down,0,0,0.552829,0.001184,0.552829,0.001184,0.155725,0.023814,0.181037,0.057366,0.028045,3.112617,-3.033863,1.845661,-0.032143,1.996273,0.847025,0.131368
465,pgd,0.030000,2,walk,2,walk,0,0,0.643769,0.000341,0.015633,0.000341,0.643769,0.054263,0.064675,0.136597,0.084721,-0.344720,-4.170285,3.373210,0.899710,1.075242,1.822908,1.345236
466,pgd,0.030000,2,walk,4,run,0,0,0.547139,0.002050,0.036686,0.002050,0.381955,0.030015,0.547139,0.000780,0.001376,0.519777,-2.364740,2.862683,0.319081,3.222083,-3.331186,-2.763602
467,pgd,0.030000,2,walk,0,lie down,0,0,0.716918,0.000302,0.716918,0.000302,0.125654,0.012355,0.139774,0.003808,0.001190,4.151989,-3.620883,2.410560,0.091083,2.517052,-1.085963,-2.248998
468,pgd,0.030000,2,walk,0,lie down,0,0,0.689788,0.000259,0.689788,0.000259,0.165672,0.002393,0.024959,0.064490,0.052440,3.745821,-4.143293,2.319447,-1.917822,0.426673,1.375941,1.169108
469,pgd,0.030000,2,walk,4,run,0,0,0.287365,0.000813,0.098370,0.000813,0.218114,0.013876,0.287365,0.269735,0.111727,1.414481,-3.381887,2.210770,-0.544054,2.486502,2.423190,1.541811
470,pgd,0.030000,2,walk,1,fall,0,1,0.219960,0.219960,0.135114,0.219960,0.125382,0.197621,0.096986,0.058505,0.166432,-0.202466,0.284860,-0.277217,0.177767,-0.534019,-1.039475,0.006005
471,pgd,0.030000,2,walk,4,run,0,0,0.500749,0.001038,0.066123,0.001038,0.355039,0.027026,0.500749,0.029304,0.020722,1.178802,-2.975201,2.859509,0.284067,3.203386,0.365006,0.018472
472,pgd,0.030000,2,walk,0,lie down,0,0,0.339932,0.071799,0.339932,0.071799,0.141426,0.209432,0.197152,0.018803,0.021457,1.152320,-0.402560,0.275354,0.667973,0.607550,-1.742399,-1.610379
473,pgd,0.030000,2,walk,2,walk,0,0,0.308779,0.198646,0.133188,0.198646,0.308779,0.035824,0.118741,0.045005,0.159817,-0.193921,0.205838,0.646941,-1.507066,-0.308740,-1.278909,-0.011654
474,pgd,0.030000,2,walk,4,run,0,0,0.502157,0.001200,0.058714,0.001200,0.395823,0.019855,0.502157,0.016084,0.006167,1.001041,-2.889641,2.909324,-0.083194,3.147270,-0.293803,-1.252480
475,pgd,0.030000,2,walk,6,stand up,0,0,0.393566,0.000304,0.176152,0.000304,0.146404,0.001077,0.011387,0.271109,0.393566,2.462358,-3.900894,2.277380,-2.634604,-0.276530,2.893531,3.266259
476,pgd,0.030000,2,walk,1,fall,0,1,0.344712,0.344712,0.095173,0.344712,0.279863,0.026686,0.146597,0.020062,0.086907,-0.588199,0.698814,0.490405,-1.859766,-0.156205,-2.145048,-0.679061
477,pgd,0.030000,2,walk,4,run,0,0,0.621407,0.000894,0.042058,0.000894,0.314763,0.020667,0.621407,0.000136,0.000075,1.379170,-2.471978,3.391946,0.668643,4.072111,-4.352926,-4.952292
478,pgd,0.030000,2,walk,2,walk,0,0,0.495947,0.001364,0.027335,0.001364,0.495947,0.015148,0.446162,0.009204,0.004839,0.294141,-2.703578,3.192449,-0.296134,3.086662,-0.794366,-1.437275
479,pgd,0.030000,2,walk,4,run,0,0,0.603380,0.000896,0.012347,0.000896,0.365508,0.017000,0.603380,0.000578,0.000290,0.102136,-2.521634,3.490000,0.421949,3.991259,-2.959453,-3.648590
480,pgd,0.030000,2,walk,6,stand up,0,0,0.365021,0.001007,0.336429,0.001007,0.043110,0.016510,0.015819,0.222104,0.365021,2.829389,-2.982412,0.774757,-0.185038,-0.227791,2.414147,2.910957
481,pgd,0.030000,2,walk,0,lie down,0,0,0.468838,0.002409,0.468838,0.002409,0.163286,0.049851,0.302954,0.006923,0.005738,2.860922,-2.410303,1.806168,0.619704,2.424246,-1.354452,-1.542163
482,pgd,0.030000,2,walk,4,run,0,0,0.326799,0.011051,0.256250,0.011051,0.190504,0.126075,0.326799,0.039597,0.049725,1.445842,-1.697795,1.149362,0.736563,1.689034,-0.421560,-0.193797
483,pgd,0.030000,2,walk,4,run,0,0,0.497629,0.000904,0.023566,0.000904,0.461237,0.010726,0.497629,0.004383,0.001554,0.534426,-2.726262,3.508528,-0.252715,3.584473,-1.147558,-2.184319
484,pgd,0.030000,2,walk,1,fall,0,1,0.255140,0.255140,0.089470,0.255140,0.117608,0.120903,0.130231,0.061875,0.224773,-0.631877,0.416027,-0.358429,-0.330795,-0.256477,-1.000668,0.289303
485,pgd,0.030000,2,walk,2,walk,0,0,0.383305,0.006927,0.084809,0.006927,0.383305,0.024868,0.091898,0.156244,0.251949,0.362724,-2.142296,1.871148,-0.864107,0.443002,0.973736,1.451545
486,pgd,0.030000,2,walk,6,stand up,0,0,0.390827,0.000112,0.194382,0.000112,0.172808,0.000670,0.012526,0.228675,0.390827,2.822258,-4.636260,2.704611,-2.848462,0.080257,2.984736,3.520696
487,pgd,0.030000,2,walk,2,walk,0,0,0.437574,0.000351,0.072957,0.000351,0.437574,0.032943,0.051151,0.209848,0.195177,1.355074,-3.983000,3.146456,0.559975,0.999997,2.411595,2.339116
488,pgd,0.030000,2,walk,6,stand up,0,0,0.523228,0.000023,0.059295,0.000023,0.211493,0.000638,0.032148,0.173175,0.523228,2.337162,-5.496858,3.608821,-2.194404,1.724966,3.408929,4.514646
489,pgd,0.030000,2,walk,4,run,0,0,0.480174,0.002727,0.024237,0.002727,0.197909,0.016878,0.480174,0.147019,0.131055,0.037340,-2.147358,2.137254,-0.324555,3.023595,1.840008,1.725062
490,pgd,0.030000,2,walk,4,run,0,0,0.603916,0.003310,0.042205,0.003310,0.294643,0.023837,0.603916,0.015120,0.016971,0.139864,-2.405837,2.083095,-0.431428,2.800766,-0.886669,-0.771174
491,pgd,0.030000,2,walk,2,walk,0,0,0.725509,0.000122,0.022627,0.000122,0.725509,0.006704,0.011333,0.177833,0.055871,0.827031,-4.391785,4.294766,-0.389371,0.135642,2.888739,1.730939
492,pgd,0.030000,2,walk,6,stand up,0,0,0.403433,0.012958,0.276708,0.012958,0.082481,0.014862,0.016122,0.193436,0.403433,1.435033,-1.626241,0.224639,-1.489153,-1.407746,1.077018,1.812081
493,pgd,0.030000,2,walk,4,run,0,0,0.360213,0.000017,0.014544,0.000017,0.187740,0.025180,0.360213,0.239857,0.172450,0.818817,-5.904196,3.376718,1.367692,4.028355,3.621701,3.291767
494,pgd,0.030000,2,walk,5,sit down,0,0,0.499308,0.000046,0.249755,0.000046,0.211866,0.000111,0.000510,0.499308,0.038404,3.467797,-5.138311,3.303269,-4.247949,-2.725933,4.160538,1.595468
495,pgd,0.030000,2,walk,3,pickup,0,0,0.296825,0.000013,0.071057,0.000013,0.241904,0.296825,0.149119,0.186280,0.054803,2.281169,-6.363458,3.506234,3.710834,3.022436,3.244944,2.021428
