sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.567241,0.002447,0.054188,0.002447,0.567241,0.020612,0.339642,0.012046,0.003824,0.675450,-2.422170,3.023771,-0.291148,2.510879,-0.828267,-1.975691
383,clean,0.000000,2,walk,2,walk,0,0,0.287356,0.117113,0.091875,0.117113,0.287356,0.117270,0.122455,0.095789,0.168143,-0.717669,-0.474963,0.422622,-0.473621,-0.430357,-0.675948,-0.113284
384,clean,0.000000,2,walk,2,walk,0,0,0.502256,0.004200,0.015592,0.004200,0.502256,0.020337,0.451090,0.004767,0.001758,-0.510182,-1.821765,2.962176,-0.244467,2.854733,-1.695240,-2.692601
385,clean,0.000000,2,walk,2,walk,0,0,0.893893,0.000001,0.001788,0.000001,0.893893,0.004430,0.031055,0.058347,0.010486,0.331193,-7.453250,6.545784,1.238628,3.185972,3.816611,2.100230
386,clean,0.000000,2,walk,2,walk,0,0,0.641543,0.000234,0.070711,0.000234,0.641543,0.062966,0.063776,0.096752,0.064018,1.321462,-4.388720,3.526743,1.205459,1.218246,1.635020,1.222026
387,clean,0.000000,2,walk,2,walk,0,0,0.803768,0.000000,0.003544,0.000000,0.803768,0.011744,0.011145,0.155239,0.014558,1.449951,-8.562201,6.873898,2.647966,2.595606,5.229555,2.862742
388,clean,0.000000,2,walk,2,walk,0,0,0.871319,0.000003,0.004122,0.000003,0.871319,0.005839,0.056272,0.029838,0.032606,0.592852,-6.565195,5.946549,0.941150,3.206739,2.572316,2.661051
389,clean,0.000000,2,walk,2,walk,0,0,0.927072,0.000291,0.011032,0.000291,0.927072,0.009273,0.012092,0.016658,0.023582,0.059851,-3.573704,4.491073,-0.113827,0.151568,0.471916,0.819533
390,clean,0.000000,2,walk,2,walk,0,0,0.494390,0.001185,0.021117,0.001185,0.494390,0.014402,0.467369,0.001151,0.000387,0.401530,-2.479219,3.554784,0.018812,3.498579,-2.508062,-3.597814
391,clean,0.000000,2,walk,2,walk,0,0,0.603836,0.001599,0.047618,0.001599,0.603836,0.013113,0.314560,0.015033,0.004241,0.694826,-2.698993,3.234927,-0.594759,2.582798,-0.458102,-1.723639
392,clean,0.000000,2,walk,2,walk,0,0,0.813564,0.000052,0.022426,0.000052,0.813564,0.000701,0.157395,0.004990,0.000872,1.643157,-4.433163,5.234372,-1.822508,3.591707,0.140469,-1.604261
393,clean,0.000000,2,walk,4,run,0,0,0.468211,0.003058,0.024798,0.003058,0.457028,0.020020,0.468211,0.016610,0.010275,-0.181811,-2.274735,2.732157,-0.395851,2.756331,-0.582556,-1.062919
394,clean,0.000000,2,walk,2,walk,0,0,0.359201,0.000133,0.052075,0.000133,0.359201,0.009462,0.311517,0.184108,0.083505,1.593789,-4.376164,3.524991,-0.111597,3.382565,2.856633,2.066013
395,clean,0.000000,2,walk,4,run,0,0,0.439315,0.015600,0.058749,0.015600,0.401046,0.071166,0.439315,0.008819,0.005304,0.084376,-1.241635,2.005175,0.276112,2.096315,-1.811992,-2.320413
396,clean,0.000000,2,walk,2,walk,0,0,0.636009,0.001878,0.081898,0.001878,0.636009,0.013258,0.117657,0.085876,0.063423,0.556111,-3.219028,2.605847,-1.264782,0.918411,0.603540,0.300460
397,clean,0.000000,2,walk,4,run,0,0,0.525630,0.000861,0.034455,0.000861,0.387738,0.014367,0.525630,0.026515,0.010434,0.619349,-3.069528,3.040011,-0.255362,3.344280,0.357375,-0.575269
398,clean,0.000000,2,walk,2,walk,0,0,0.647327,0.003448,0.045682,0.003448,0.647327,0.015781,0.276867,0.007890,0.003006,0.441737,-2.142265,3.092890,-0.621142,2.243577,-1.314417,-2.279314
399,clean,0.000000,2,walk,4,run,0,0,0.642220,0.071407,0.007346,0.071407,0.254706,0.009482,0.642220,0.002190,0.012649,-2.303406,-0.029160,1.242553,-2.048190,2.167377,-3.513446,-1.759974
400,clean,0.000000,2,walk,4,run,0,0,0.603397,0.076052,0.020472,0.076052,0.266432,0.025704,0.603397,0.002031,0.005911,-1.504632,-0.192256,1.061439,-1.277030,1.878897,-3.815118,-2.746810
401,clean,0.000000,2,walk,2,walk,0,0,0.351494,0.049079,0.127776,0.049079,0.351494,0.180118,0.191902,0.064967,0.034664,-0.052330,-1.009170,0.959586,0.291004,0.354378,-0.728726,-1.356901
402,clean,0.000000,2,walk,2,walk,0,0,0.634565,0.000312,0.044683,0.000312,0.634565,0.006633,0.165098,0.110481,0.038229,0.767126,-4.197483,3.420462,-1.140486,2.074061,1.672369,0.611108
403,clean,0.000000,2,walk,2,walk,0,0,0.595074,0.005494,0.108396,0.005494,0.595074,0.027492,0.184972,0.049607,0.028966,0.650679,-2.331536,2.353573,-0.721233,1.185094,-0.130983,-0.668998
404,clean,0.000000,2,walk,4,run,0,0,0.600785,0.002828,0.015909,0.002828,0.360019,0.018507,0.600785,0.000866,0.001087,-0.268909,-1.996104,2.850375,-0.117656,3.362457,-3.179927,-2.952782
405,clean,0.000000,2,walk,2,walk,0,0,0.931828,0.000020,0.002408,0.000020,0.931828,0.003265,0.014616,0.033480,0.014383,-0.486803,-5.273860,5.471743,-0.182015,1.316690,2.145549,1.300653
406,clean,0.000000,2,walk,2,walk,0,0,0.803688,0.003143,0.042156,0.003143,0.803688,0.008298,0.055784,0.045478,0.041453,0.342609,-2.253550,3.290454,-1.282770,0.622731,0.418480,0.325805
407,clean,0.000000,2,walk,2,walk,0,0,0.525636,0.001225,0.033274,0.001225,0.525636,0.018454,0.417551,0.002753,0.001105,0.661353,-2.640110,3.421175,0.071845,3.190973,-1.830698,-2.743246
408,clean,0.000000,2,walk,2,walk,0,0,0.700938,0.000060,0.067117,0.000060,0.700938,0.002234,0.082705,0.113475,0.033471,1.789075,-5.234405,4.135050,-1.613781,1.997910,2.314215,1.093311
409,clean,0.000000,2,walk,2,walk,0,0,0.513172,0.004480,0.038065,0.004480,0.513172,0.032891,0.408870,0.001995,0.000527,0.363428,-1.776190,2.964731,0.217333,2.737516,-2.585382,-3.917324
410,clean,0.000000,2,walk,2,walk,0,0,0.674490,0.000067,0.071476,0.000067,0.674490,0.001301,0.055093,0.175768,0.021806,2.130614,-4.839879,4.375209,-1.875666,1.870267,3.030417,0.943432
411,clean,0.000000,2,walk,5,sit down,0,0,0.470920,0.000025,0.085036,0.000025,0.406599,0.000943,0.015360,0.470920,0.021116,2.750103,-5.362768,4.314854,-1.751151,1.038787,4.461716,1.357069
412,clean,0.000000,2,walk,2,walk,0,0,0.769874,0.032091,0.021007,0.032091,0.769874,0.007328,0.087853,0.022468,0.059378,-1.137245,-0.713517,2.464118,-2.190434,0.293561,-1.069994,-0.098191
413,clean,0.000000,2,walk,2,walk,0,0,0.559052,0.005858,0.033809,0.005858,0.559052,0.025372,0.371873,0.002737,0.001299,0.043185,-1.709775,2.848687,-0.243918,2.440998,-2.470622,-3.216280
414,clean,0.000000,2,walk,2,walk,0,0,0.972251,0.000002,0.000415,0.000002,0.972251,0.000415,0.006020,0.014303,0.006595,-0.870693,-6.278480,6.889592,-0.870450,1.805121,2.670439,1.896267
415,clean,0.000000,2,walk,4,run,0,0,0.326635,0.156735,0.038350,0.156735,0.283571,0.073268,0.326635,0.048384,0.073058,-1.460679,-0.052871,0.540038,-0.813306,0.681418,-1.228253,-0.816171
416,clean,0.000000,2,walk,2,walk,0,0,0.561810,0.001617,0.035799,0.001617,0.561810,0.018015,0.379822,0.001905,0.001032,0.609127,-2.488200,3.362377,-0.077594,2.970917,-2.324543,-2.937211
417,clean,0.000000,2,walk,3,pickup,0,0,0.264554,0.008249,0.063963,0.008249,0.236151,0.264554,0.143934,0.074806,0.208343,-0.261837,-2.310101,1.044324,1.157899,0.549207,-0.105256,0.919040
418,clean,0.000000,2,walk,2,walk,0,0,0.753972,0.000029,0.041612,0.000029,0.753972,0.001188,0.158968,0.037093,0.007138,2.055917,-5.223390,4.952880,-1.499909,3.396224,1.940956,0.292939
419,clean,0.000000,2,walk,2,walk,0,0,0.414688,0.000837,0.243979,0.000837,0.414688,0.024870,0.106025,0.185741,0.023860,1.884529,-3.790380,2.414975,-0.398873,1.051123,1.611802,-0.440335
420,clean,0.000000,2,walk,2,walk,0,0,0.677283,0.000036,0.018119,0.000036,0.677283,0.001077,0.259049,0.035753,0.008683,1.158268,-5.051731,4.779417,-1.664081,3.818343,1.837956,0.422702
421,clean,0.000000,2,walk,2,walk,0,0,0.817486,0.000947,0.019443,0.000947,0.817486,0.007342,0.057940,0.048618,0.048224,-0.082795,-3.104890,3.655967,-1.056702,1.009146,0.833735,0.825597
422,clean,0.000000,2,walk,4,run,0,0,0.477398,0.001074,0.047002,0.001074,0.448032,0.017522,0.477398,0.006817,0.002154,0.983901,-2.795101,3.238566,-0.002828,3.302051,-0.946835,-2.099186
423,clean,0.000000,2,walk,4,run,0,0,0.482130,0.008539,0.051702,0.008539,0.403938,0.050388,0.482130,0.001952,0.001351,0.347780,-1.453125,2.403536,0.322024,2.580489,-2.928931,-3.297146
424,clean,0.000000,2,walk,2,walk,0,0,0.532502,0.003261,0.070224,0.003261,0.532502,0.024602,0.308282,0.039041,0.022087,0.544418,-2.525267,2.570314,-0.504436,2.023743,-0.042653,-0.612288
425,clean,0.000000,2,walk,4,run,0,0,0.420560,0.037661,0.039526,0.037661,0.334301,0.079557,0.420560,0.041094,0.047300,-0.835269,-0.883613,1.299810,-0.135756,1.529356,-0.796365,-0.655718
426,clean,0.000000,2,walk,4,run,0,0,0.402077,0.077847,0.058425,0.077847,0.311445,0.070318,0.402077,0.034285,0.045603,-0.723862,-0.436849,0.949622,-0.538566,1.205045,-1.256877,-0.971630
427,clean,0.000000,2,walk,4,run,0,0,0.762727,0.016534,0.007189,0.016534,0.201908,0.005925,0.762727,0.001264,0.004453,-1.723553,-0.890631,1.611744,-1.916818,2.940832,-3.462143,-2.202544
428,clean,0.000000,2,walk,2,walk,0,0,0.680912,0.044568,0.044704,0.044568,0.680912,0.048622,0.086728,0.050611,0.043856,-0.822366,-0.825427,1.900998,-0.738357,-0.159662,-0.698269,-0.841520
429,clean,0.000000,2,walk,2,walk,0,0,0.465373,0.003858,0.030518,0.003858,0.465373,0.029157,0.465299,0.004737,0.001059,0.145214,-1.922864,2.869747,0.099587,2.869588,-1.717731,-3.215652
430,clean,0.000000,2,walk,2,walk,0,0,0.393625,0.023174,0.092623,0.023174,0.393625,0.094557,0.321236,0.040731,0.034053,-0.046022,-1.431519,1.400836,-0.025358,1.197611,-0.867585,-1.046649
431,clean,0.000000,2,walk,2,walk,0,0,0.951364,0.000031,0.005014,0.000031,0.951364,0.007511,0.001051,0.021716,0.013314,0.362958,-4.718054,5.608629,0.767097,-1.199649,1.828766,1.339514
432,clean,0.000000,2,walk,2,walk,0,0,0.519808,0.000734,0.030107,0.000734,0.519808,0.009610,0.433495,0.003555,0.002691,0.664034,-3.050211,3.512742,-0.477895,3.331165,-1.472265,-1.750891
433,clean,0.000000,2,walk,2,walk,0,0,0.791511,0.000122,0.091411,0.000122,0.791511,0.001029,0.083804,0.020441,0.011681,1.991168,-4.624537,4.149745,-2.495232,1.904280,0.493368,-0.066226
434,clean,0.000000,2,walk,4,run,0,0,0.370800,0.017842,0.125482,0.017842,0.342967,0.089756,0.370800,0.017696,0.035457,0.472492,-1.478093,1.477962,0.137422,1.555990,-1.486352,-0.791352
435,clean,0.000000,2,walk,4,run,0,0,0.634401,0.001521,0.007011,0.001521,0.350855,0.003988,0.634401,0.000697,0.001527,-0.871498,-2.399545,3.041442,-1.435517,3.633749,-3.180480,-2.395508
436,clean,0.000000,2,walk,2,walk,0,0,0.519755,0.001668,0.072905,0.001668,0.519755,0.023614,0.300816,0.043335,0.037908,0.797490,-2.980037,2.761696,-0.329815,2.214838,0.277299,0.143494
437,clean,0.000000,2,walk,4,run,0,0,0.561305,0.002098,0.029290,0.002098,0.366617,0.031781,0.561305,0.004556,0.004353,0.287459,-2.348982,2.814522,0.369072,3.240469,-1.573313,-1.618840
438,clean,0.000000,2,walk,2,walk,0,0,0.756933,0.000292,0.013953,0.000292,0.756933,0.002819,0.223661,0.001618,0.000725,0.479484,-3.387663,4.473096,-1.119661,3.253953,-1.675099,-2.477839
439,clean,0.000000,2,walk,2,walk,0,0,0.895723,0.000024,0.004606,0.000024,0.895723,0.002320,0.020029,0.049165,0.028133,0.135415,-5.105803,5.405749,-0.550213,1.605289,2.503310,1.945051
440,clean,0.000000,2,walk,2,walk,0,0,0.492786,0.396708,0.074187,0.396708,0.492786,0.006220,0.019636,0.004089,0.006374,-0.604094,1.072512,1.289387,-3.082995,-1.933348,-3.502458,-3.058465
441,clean,0.000000,2,walk,2,walk,0,0,0.437327,0.313185,0.054971,0.313185,0.437327,0.006480,0.117344,0.012043,0.058650,-0.923541,0.816458,1.150344,-3.061634,-0.165229,-2.441846,-0.858747
442,clean,0.000000,2,walk,2,walk,0,0,0.662749,0.000310,0.005872,0.000310,0.662749,0.011675,0.191585,0.052895,0.074914,-1.015174,-3.955406,3.711046,-0.327915,2.469981,1.182968,1.530987
443,clean,0.000000,2,walk,2,walk,0,0,0.429160,0.341764,0.053560,0.341764,0.429160,0.006118,0.107027,0.010053,0.052318,-0.951061,0.902252,1.129961,-3.120626,-0.258783,-2.624040,-0.974532
444,clean,0.000000,2,walk,4,run,0,0,0.535802,0.000571,0.006653,0.000571,0.446970,0.009354,0.535802,0.000503,0.000148,-0.134530,-2.590374,4.072959,0.206270,4.254233,-2.717660,-3.943242
445,clean,0.000000,2,walk,2,walk,0,0,0.980549,0.000008,0.004084,0.000008,0.980549,0.003882,0.000529,0.008093,0.002856,0.987967,-5.290525,6.468981,0.937231,-1.056523,1.671893,0.630163
446,clean,0.000000,2,walk,2,walk,0,0,0.495686,0.001061,0.016915,0.001061,0.495686,0.013062,0.469208,0.003198,0.000869,0.230001,-2.538813,3.607719,-0.028520,3.552821,-1.435589,-2.738408
447,clean,0.000000,2,walk,2,walk,0,0,0.551557,0.000297,0.107571,0.000297,0.551557,0.005773,0.086695,0.221667,0.026440,1.754952,-4.137790,3.389547,-1.169960,1.539199,2.477980,0.351673
448,clean,0.000000,2,walk,2,walk,0,0,0.691912,0.006939,0.031628,0.006939,0.691912,0.036577,0.087212,0.074248,0.071483,-0.531873,-2.048739,2.553542,-0.386504,0.482430,0.321494,0.283548
449,clean,0.000000,2,walk,2,walk,0,0,0.790523,0.000120,0.029217,0.000120,0.790523,0.002334,0.167332,0.007331,0.003144,1.330380,-4.168396,4.628339,-1.196616,3.075622,-0.052224,-0.898798
450,clean,0.000000,2,walk,2,walk,0,0,0.870196,0.005601,0.085836,0.005601,0.870196,0.010602,0.009333,0.010238,0.008193,0.978519,-1.750905,3.294799,-1.112848,-1.240312,-1.147790,-1.370648
451,clean,0.000000,2,walk,2,walk,0,0,0.647464,0.063900,0.069638,0.063900,0.647464,0.009397,0.087302,0.031754,0.090546,-0.323707,-0.409703,1.906045,-2.326646,-0.097650,-1.109011,-0.061165
452,clean,0.000000,2,walk,4,run,0,0,0.438127,0.032506,0.045073,0.032506,0.383934,0.089262,0.438127,0.006009,0.005089,-0.409058,-0.735920,1.733122,0.274227,1.865162,-2.424033,-2.590332
453,clean,0.000000,2,walk,2,walk,0,0,0.843493,0.004840,0.138480,0.004840,0.843493,0.004008,0.003053,0.003910,0.002216,1.767245,-1.586627,3.574069,-1.775223,-2.047474,-1.799855,-2.367707
454,clean,0.000000,2,walk,2,walk,0,0,0.818271,0.000351,0.003420,0.000351,0.818271,0.008750,0.109056,0.022135,0.038017,-1.413912,-3.690609,4.063570,-0.474561,2.048239,0.453527,0.994410
455,clean,0.000000,2,walk,2,walk,0,0,0.526514,0.001295,0.056031,0.001295,0.526514,0.012714,0.275605,0.066430,0.061410,0.639836,-3.127257,2.880211,-0.843330,2.232902,0.810083,0.731500
456,clean,0.000000,2,walk,2,walk,0,0,0.902288,0.000041,0.008371,0.000041,0.902288,0.002901,0.019153,0.037940,0.029306,0.469362,-4.846751,5.149572,-0.590168,1.297087,1.980646,1.722431
457,clean,0.000000,2,walk,2,walk,0,0,0.911013,0.000000,0.002397,0.000000,0.911013,0.006074,0.021012,0.052187,0.007317,1.405499,-8.576214,7.345695,2.335126,3.576226,4.485980,2.521271
458,clean,0.000000,2,walk,2,walk,0,0,0.422090,0.005042,0.129307,0.005042,0.422090,0.043733,0.342595,0.034465,0.022769,0.988036,-2.256437,2.171067,-0.096050,1.962399,-0.334211,-0.748731
459,clean,0.000000,2,walk,2,walk,0,0,0.388631,0.003664,0.121173,0.003664,0.388631,0.025596,0.366449,0.072354,0.022134,0.971363,-2.527413,2.136774,-0.583416,2.078003,0.455713,-0.728752
460,clean,0.000000,2,walk,2,walk,0,0,0.493036,0.000905,0.013728,0.000905,0.493036,0.010726,0.479828,0.001302,0.000476,0.178134,-2.541643,3.759309,-0.068570,3.732153,-2.177424,-3.183856
461,clean,0.000000,2,walk,2,walk,0,0,0.643704,0.000945,0.156801,0.000945,0.643704,0.004045,0.050574,0.117254,0.026678,1.706907,-3.405131,3.119170,-1.950615,0.575372,1.416271,-0.064213
462,clean,0.000000,2,walk,2,walk,0,0,0.707331,0.000519,0.056006,0.000519,0.707331,0.006247,0.204725,0.017390,0.007782,1.192445,-3.489654,3.728480,-1.000911,2.488651,0.022900,-0.781231
463,clean,0.000000,2,walk,2,walk,0,0,0.604200,0.000075,0.005613,0.000075,0.604200,0.001827,0.280504,0.057033,0.050749,-0.482373,-4.797954,4.196443,-1.604898,3.429123,1.836161,1.719424
464,clean,0.000000,2,walk,2,walk,0,0,0.576637,0.000554,0.069225,0.000554,0.576637,0.013276,0.321982,0.013475,0.004853,1.421132,-3.406782,3.540989,-0.230290,2.958272,-0.215419,-1.236657
465,clean,0.000000,2,walk,2,walk,0,0,0.934399,0.000054,0.001307,0.000054,0.934399,0.004099,0.026922,0.019501,0.013718,-1.424825,-4.606925,5.147531,-0.281731,1.600553,1.278112,0.926365
466,clean,0.000000,2,walk,2,walk,0,0,0.675623,0.000837,0.020479,0.000837,0.675623,0.009195,0.291017,0.001299,0.001550,0.259338,-2.938130,3.755586,-0.541395,2.913332,-2.498165,-2.321964
467,clean,0.000000,2,walk,2,walk,0,0,0.508548,0.000553,0.152144,0.000553,0.508548,0.008584,0.318976,0.007008,0.004186,2.346194,-3.270382,3.552924,-0.528709,3.086481,-0.731536,-1.246797
468,clean,0.000000,2,walk,2,walk,0,0,0.701961,0.000314,0.133343,0.000314,0.701961,0.004735,0.102416,0.028027,0.029203,1.806617,-4.244549,3.467567,-1.531277,1.542735,0.246863,0.287951
469,clean,0.000000,2,walk,2,walk,0,0,0.597600,0.000357,0.038078,0.000357,0.597600,0.007246,0.228778,0.113143,0.014799,0.859667,-3.810115,3.612955,-0.799567,2.652784,1.948682,-0.085379
470,clean,0.000000,2,walk,2,walk,0,0,0.299496,0.147044,0.078765,0.147044,0.299496,0.155955,0.256160,0.027433,0.035147,-0.610705,0.013560,0.724925,0.072391,0.568628,-1.665416,-1.417646
471,clean,0.000000,2,walk,2,walk,0,0,0.664725,0.000187,0.012585,0.000187,0.664725,0.005090,0.312736,0.003852,0.000825,0.617229,-3.594539,4.584107,-0.287965,3.830094,-0.566558,-2.108145
472,clean,0.000000,2,walk,4,run,0,0,0.455985,0.015231,0.042634,0.015231,0.431061,0.051346,0.455985,0.002629,0.001112,-0.035291,-1.064597,2.278295,0.150638,2.334507,-2.821166,-3.681578
473,clean,0.000000,2,walk,2,walk,0,0,0.741380,0.038272,0.045691,0.038272,0.741380,0.005821,0.077203,0.024719,0.066914,-0.500525,-0.677706,2.286088,-2.560904,0.024008,-1.114851,-0.119009
474,clean,0.000000,2,walk,2,walk,0,0,0.697384,0.000220,0.036211,0.000220,0.697384,0.004101,0.247548,0.011902,0.002633,1.258880,-3.843923,4.216846,-0.919153,3.181117,0.146238,-1.362387
475,clean,0.000000,2,walk,2,walk,0,0,0.457642,0.000144,0.140790,0.000144,0.457642,0.001979,0.053070,0.201094,0.145282,2.286851,-4.597047,3.465669,-1.977772,1.311189,2.643353,2.318256
476,clean,0.000000,2,walk,2,walk,0,0,0.710150,0.097321,0.059760,0.097321,0.710150,0.014369,0.095859,0.004224,0.018317,-0.477695,0.009983,1.997448,-1.902942,-0.005146,-3.127287,-1.660192
477,clean,0.000000,2,walk,2,walk,0,0,0.664509,0.000346,0.023262,0.000346,0.664509,0.004186,0.306733,0.000679,0.000285,1.011518,-3.197262,4.363765,-0.703468,3.590696,-2.522397,-3.390215
478,clean,0.000000,2,walk,2,walk,0,0,0.752778,0.000303,0.036608,0.000303,0.752778,0.003774,0.192013,0.010970,0.003554,1.143581,-3.650892,4.167080,-1.128652,2.800871,-0.061505,-1.188689
479,clean,0.000000,2,walk,2,walk,0,0,0.597980,0.000861,0.023667,0.000861,0.597980,0.015272,0.358068,0.003427,0.000726,0.524969,-2.789123,3.754455,0.086893,3.241620,-1.407498,-2.959171
480,clean,0.000000,2,walk,6,stand up,0,0,0.280381,0.016579,0.223136,0.016579,0.165333,0.042989,0.071336,0.200246,0.280381,0.992995,-1.606666,0.693171,-0.653842,-0.147390,0.884760,1.221362
481,clean,0.000000,2,walk,2,walk,0,0,0.489714,0.001691,0.019596,0.001691,0.489714,0.021788,0.464845,0.001475,0.000891,0.166784,-2.283372,3.385298,0.272819,3.333181,-2.419585,-2.923612
482,clean,0.000000,2,walk,2,walk,0,0,0.505360,0.002158,0.030759,0.002158,0.505360,0.023872,0.432097,0.003962,0.001791,0.314170,-2.342827,3.113245,0.060697,2.956624,-1.735344,-2.528999
483,clean,0.000000,2,walk,2,walk,0,0,0.727422,0.000256,0.029205,0.000256,0.727422,0.002625,0.234635,0.004663,0.001194,1.187615,-3.548767,4.402786,-1.221634,3.271312,-0.647147,-2.009045
484,clean,0.000000,2,walk,4,run,0,0,0.288631,0.127954,0.059805,0.127954,0.239253,0.126890,0.288631,0.062495,0.094972,-0.909723,-0.149131,0.476715,-0.157485,0.664345,-0.865719,-0.447217
485,clean,0.000000,2,walk,2,walk,0,0,0.851548,0.000255,0.007837,0.000255,0.851548,0.003187,0.035331,0.045114,0.056728,-0.356988,-3.782696,4.331203,-1.256639,1.148921,1.393329,1.622413
486,clean,0.000000,2,walk,2,walk,0,0,0.600556,0.000198,0.085266,0.000198,0.600556,0.001528,0.051172,0.111399,0.149881,1.554130,-4.509761,3.506211,-2.467460,1.043550,1.821472,2.118197
487,clean,0.000000,2,walk,2,walk,0,0,0.891242,0.000039,0.005396,0.000039,0.891242,0.002708,0.017032,0.041499,0.042083,0.122818,-4.798761,5.229715,-0.566636,1.272203,2.162768,2.176749
488,clean,0.000000,2,walk,2,walk,0,0,0.611202,0.000017,0.072109,0.000017,0.611202,0.000888,0.070985,0.099582,0.145217,2.412401,-5.916733,4.549649,-1.984312,2.396683,2.735203,3.112449
489,clean,0.000000,2,walk,4,run,0,0,0.380130,0.004166,0.017660,0.004166,0.299531,0.023414,0.380130,0.172248,0.102852,-0.515885,-1.960175,2.315058,-0.233838,2.553353,1.761776,1.246133
490,clean,0.000000,2,walk,2,walk,0,0,0.631261,0.001024,0.042884,0.001024,0.631261,0.008058,0.290307,0.018721,0.007746,0.632729,-3.102529,3.321961,-1.039151,2.545179,-0.196089,-1.078533
491,clean,0.000000,2,walk,2,walk,0,0,0.966153,0.000017,0.001898,0.000017,0.966153,0.000893,0.003156,0.018631,0.009252,-0.262488,-4.960695,5.969842,-1.016971,0.245819,2.021322,1.321384
492,clean,0.000000,2,walk,5,sit down,0,0,0.263278,0.016409,0.184084,0.016409,0.249523,0.018229,0.034054,0.263278,0.234421,0.676631,-1.740912,0.980789,-1.635747,-1.010811,1.034447,0.918356
493,clean,0.000000,2,walk,2,walk,0,0,0.759813,0.000006,0.002359,0.000006,0.759813,0.002852,0.145397,0.045199,0.044375,-0.279995,-6.253230,5.495003,-0.089930,3.841397,2.673003,2.654598
494,clean,0.000000,2,walk,2,walk,0,0,0.798151,0.000026,0.066005,0.000026,0.798151,0.000238,0.008450,0.098392,0.028737,2.272574,-5.557958,4.765136,-3.354247,0.217016,2.671798,1.441026
495,clean,0.000000,2,walk,2,walk,0,0,0.793512,0.000006,0.010850,0.000006,0.793512,0.033584,0.084423,0.058992,0.018633,1.006087,-6.503819,5.298394,2.135988,3.057765,2.699329,1.546844
