sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,4,run,0,0,0.648105,0.121888,0.004647,0.121888,0.203978,0.015088,0.648105,0.000562,0.005732,-2.879009,0.387940,0.902845,-1.701280,2.058887,-4.991780,-2.669028
375,fgsm,0.030000,2,walk,1,fall,0,1,0.367800,0.367800,0.035567,0.367800,0.164383,0.129630,0.164884,0.033388,0.104348,-1.639811,0.696311,-0.109029,-0.346548,-0.105989,-1.703022,-0.563498
376,fgsm,0.030000,2,walk,0,lie down,0,0,0.278980,0.042679,0.278980,0.042679,0.147663,0.052201,0.021765,0.212444,0.244267,1.034978,-0.842459,0.398772,-0.641053,-1.515849,0.762517,0.902100
377,fgsm,0.030000,2,walk,1,fall,0,1,0.274441,0.274441,0.158895,0.274441,0.248158,0.100051,0.162552,0.032906,0.022995,-0.334607,0.211885,0.111215,-0.797168,-0.311856,-1.909184,-2.267567
378,fgsm,0.030000,2,walk,1,fall,0,1,0.279601,0.279601,0.192712,0.279601,0.082111,0.055636,0.205511,0.030421,0.154008,0.266214,0.638380,-0.586917,-0.976153,0.330517,-1.579842,0.042021
379,fgsm,0.030000,2,walk,5,sit down,0,0,0.398498,0.000344,0.044191,0.000344,0.049077,0.036253,0.392499,0.398498,0.079138,1.025976,-3.830643,1.130844,0.827982,3.209984,3.225154,1.608639
380,fgsm,0.030000,2,walk,0,lie down,0,0,0.390462,0.000918,0.390462,0.000918,0.244027,0.000951,0.003911,0.307612,0.052121,2.709399,-3.343955,2.239347,-3.308692,-1.894246,2.470908,0.695628
381,fgsm,0.030000,2,walk,3,pickup,0,0,0.247828,0.025183,0.115554,0.025183,0.123342,0.247828,0.187680,0.102603,0.197811,0.046775,-1.476804,0.112002,0.809775,0.531782,-0.072092,0.584351
382,fgsm,0.030000,2,walk,4,run,0,0,0.317882,0.075948,0.101992,0.075948,0.304961,0.160954,0.317882,0.022835,0.015428,-0.243831,-0.538681,0.851453,0.212386,0.892951,-1.740418,-2.132545
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.340155,0.215225,0.091023,0.215225,0.140736,0.077307,0.036564,0.098989,0.340155,-0.688596,0.171973,-0.252824,-0.851930,-1.600653,-0.604703,0.629688
384,fgsm,0.030000,2,walk,2,walk,0,0,0.427608,0.042691,0.026343,0.042691,0.427608,0.067391,0.418803,0.011654,0.005509,-1.155002,-0.672225,1.632001,-0.215695,1.611194,-1.970529,-2.719747
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.354662,0.000028,0.055678,0.000028,0.262147,0.078116,0.213084,0.354662,0.036286,1.685750,-5.921497,3.235076,2.024367,3.027860,3.537338,1.257604
386,fgsm,0.030000,2,walk,3,pickup,0,0,0.415853,0.000393,0.306391,0.000393,0.031474,0.415853,0.047068,0.141867,0.056954,2.833148,-3.826774,0.557453,3.138620,0.959879,2.063179,1.150530
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.603202,0.000000,0.065035,0.000000,0.210269,0.078735,0.018482,0.603202,0.024277,3.784939,-8.835132,4.958402,3.976099,2.526799,6.012266,2.799553
388,fgsm,0.030000,2,walk,4,run,0,0,0.386058,0.000116,0.103674,0.000116,0.205986,0.103759,0.386058,0.105081,0.095325,1.849725,-4.945824,2.536284,1.850547,3.164463,1.863204,1.765770
389,fgsm,0.030000,2,walk,2,walk,0,0,0.607663,0.037106,0.123992,0.037106,0.607663,0.071617,0.107665,0.023239,0.028718,0.228926,-0.977513,1.818330,-0.319951,0.087737,-1.445443,-1.233777
390,fgsm,0.030000,2,walk,4,run,0,0,0.461701,0.026634,0.066481,0.026634,0.324632,0.119530,0.461701,0.000722,0.000300,0.110828,-0.803884,1.696609,0.697488,2.048835,-4.411582,-5.290449
391,fgsm,0.030000,2,walk,2,walk,0,0,0.390951,0.034539,0.065478,0.034539,0.390951,0.141874,0.345400,0.016306,0.005452,-0.279470,-0.919109,1.507393,0.493749,1.383514,-1.669635,-2.765193
392,fgsm,0.030000,2,walk,2,walk,0,0,0.638831,0.001406,0.025305,0.001406,0.638831,0.015818,0.317505,0.000947,0.000189,0.374582,-2.515757,3.603225,-0.095273,2.904079,-2.911355,-4.522295
393,fgsm,0.030000,2,walk,4,run,0,0,0.373401,0.046831,0.079727,0.046831,0.251300,0.148499,0.373401,0.041513,0.058729,-0.334776,-0.866847,0.813260,0.287189,1.209268,-0.987381,-0.640447
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.673014,0.000592,0.673014,0.000592,0.143642,0.020489,0.057477,0.081741,0.023044,3.499843,-3.536150,1.955403,0.007983,1.039461,1.391632,0.125491
395,fgsm,0.030000,2,walk,4,run,0,0,0.303762,0.175401,0.071178,0.175401,0.240154,0.157091,0.303762,0.013784,0.038630,-0.892563,0.009322,0.323530,-0.100926,0.558496,-2.534206,-1.503734
396,fgsm,0.030000,2,walk,2,walk,0,0,0.428113,0.017800,0.137393,0.017800,0.428113,0.014873,0.037580,0.130924,0.233317,0.275686,-1.767953,1.412230,-1.947626,-1.020689,0.227459,0.805241
397,fgsm,0.030000,2,walk,4,run,0,0,0.570300,0.006948,0.038628,0.006948,0.235250,0.055284,0.570300,0.057244,0.036344,-0.202932,-1.918396,1.603731,0.155577,2.489248,0.190416,-0.263875
398,fgsm,0.030000,2,walk,2,walk,0,0,0.377910,0.111822,0.147580,0.111822,0.377910,0.104542,0.206204,0.036491,0.015450,-0.054324,-0.331784,0.885962,-0.399103,0.280172,-1.451635,-2.311085
399,fgsm,0.030000,2,walk,4,run,0,0,0.752752,0.066793,0.002020,0.066793,0.170709,0.004374,0.752752,0.000157,0.003195,-3.279051,0.219217,1.157578,-2.506692,2.641354,-5.835613,-2.820653
400,fgsm,0.030000,2,walk,4,run,0,0,0.519480,0.236726,0.013654,0.236726,0.185192,0.042962,0.519480,0.000313,0.001674,-2.215728,0.637138,0.391627,-1.069441,1.423064,-5.991323,-4.314732
401,fgsm,0.030000,2,walk,1,fall,0,1,0.473076,0.473076,0.068377,0.473076,0.147721,0.084654,0.046147,0.042557,0.137467,-1.247484,0.686729,-0.477199,-1.033952,-1.640694,-1.721693,-0.549140
402,fgsm,0.030000,2,walk,2,walk,0,0,0.488288,0.002904,0.072081,0.002904,0.488288,0.013449,0.078601,0.241437,0.103241,0.285369,-2.926260,2.198489,-1.393495,0.371967,1.494192,0.644651
403,fgsm,0.030000,2,walk,4,run,0,0,0.288642,0.049303,0.155823,0.049303,0.271074,0.110800,0.288642,0.031001,0.093357,0.043266,-1.107469,0.596934,-0.297734,0.659729,-1.571430,-0.469023
404,fgsm,0.030000,2,walk,4,run,0,0,0.584061,0.020033,0.010939,0.020033,0.330539,0.054071,0.584061,0.000173,0.000184,-1.347932,-0.742938,2.060425,0.249994,2.629706,-5.496673,-5.432435
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.422851,0.000824,0.089610,0.000824,0.262546,0.103696,0.040834,0.422851,0.079639,0.948233,-3.740850,2.023190,1.094226,0.162272,2.499782,0.830268
406,fgsm,0.030000,2,walk,1,fall,0,1,0.284924,0.284924,0.178694,0.284924,0.200347,0.031158,0.197173,0.024177,0.083528,0.086535,0.553086,0.200912,-1.660068,0.184942,-1.913747,-0.673962
407,fgsm,0.030000,2,walk,4,run,0,0,0.424248,0.020861,0.133108,0.020861,0.316789,0.101289,0.424248,0.002282,0.001423,0.638025,-1.215261,1.505104,0.364844,1.797185,-3.427952,-3.900628
408,fgsm,0.030000,2,walk,2,walk,0,0,0.467861,0.000184,0.171350,0.000184,0.467861,0.003411,0.023227,0.278994,0.054973,2.189432,-4.645678,3.193897,-1.727374,0.191050,2.676916,1.052562
409,fgsm,0.030000,2,walk,4,run,0,0,0.469894,0.070232,0.050593,0.070232,0.320666,0.085964,0.469894,0.001293,0.001359,-0.716137,-0.388154,1.130447,-0.186022,1.512556,-4.383151,-4.333530
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.443612,0.000678,0.105039,0.000678,0.393873,0.003775,0.020660,0.443612,0.032362,1.534341,-3.508671,2.856036,-1.791631,-0.091776,2.974958,0.356988
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.725164,0.000024,0.150535,0.000024,0.111670,0.000268,0.000531,0.725164,0.011807,3.765470,-4.964868,3.466819,-2.565829,-1.881856,5.337671,1.219988
412,fgsm,0.030000,2,walk,1,fall,0,1,0.566579,0.566579,0.039485,0.566579,0.233014,0.015829,0.074985,0.011872,0.058236,-1.382009,1.281681,0.393164,-2.296114,-0.740649,-2.583716,-0.993434
413,fgsm,0.030000,2,walk,4,run,0,0,0.434110,0.086597,0.021088,0.086597,0.364610,0.092140,0.434110,0.000899,0.000556,-1.352856,0.059701,1.497269,0.121750,1.671737,-4.508015,-4.988477
414,fgsm,0.030000,2,walk,2,walk,0,0,0.655549,0.000175,0.021846,0.000175,0.655549,0.015206,0.045443,0.213964,0.047817,0.209023,-4.620197,3.610457,-0.153304,0.941435,2.490794,0.992360
415,fgsm,0.030000,2,walk,1,fall,0,1,0.371594,0.371594,0.060455,0.371594,0.177821,0.085428,0.124599,0.050705,0.129399,-1.283649,0.532259,-0.204766,-0.937866,-0.560444,-1.459514,-0.522639
416,fgsm,0.030000,2,walk,4,run,0,0,0.445075,0.021628,0.114507,0.021628,0.296046,0.121532,0.445075,0.000810,0.000401,0.540324,-1.126307,1.490200,0.599866,1.897927,-4.410766,-5.114062
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.633761,0.004896,0.208780,0.004896,0.022758,0.633761,0.080794,0.035670,0.013340,1.743118,-2.009646,-0.473254,2.853508,0.793745,-0.023856,-1.007366
418,fgsm,0.030000,2,walk,2,walk,0,0,0.566569,0.000470,0.152408,0.000470,0.566569,0.008739,0.166469,0.097038,0.008307,1.922249,-3.859291,3.235286,-0.936557,2.010497,1.470792,-0.987181
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.312439,0.004927,0.272679,0.004927,0.285622,0.054271,0.046467,0.312439,0.023596,1.277923,-2.735683,1.324297,-0.336383,-0.491624,1.414039,-1.169312
420,fgsm,0.030000,2,walk,2,walk,0,0,0.447763,0.000443,0.030684,0.000443,0.447763,0.011813,0.403410,0.086656,0.019231,0.453916,-3.784533,3.134449,-0.500591,3.030138,1.492128,-0.013271
421,fgsm,0.030000,2,walk,0,lie down,0,0,0.223779,0.153942,0.223779,0.153942,0.171842,0.061664,0.215854,0.043726,0.129192,0.272670,-0.101413,0.008587,-1.016283,0.236612,-1.360035,-0.276693
422,fgsm,0.030000,2,walk,4,run,0,0,0.283726,0.025959,0.238677,0.025959,0.231258,0.145583,0.283726,0.039160,0.035637,0.945987,-1.272621,0.914410,0.451621,1.118885,-0.861481,-0.955739
423,fgsm,0.030000,2,walk,4,run,0,0,0.409283,0.069790,0.123369,0.069790,0.240275,0.154470,0.409283,0.001526,0.001288,0.142788,-0.426906,0.809393,0.367613,1.342017,-4.249970,-4.419171
424,fgsm,0.030000,2,walk,4,run,0,0,0.363347,0.046709,0.076766,0.046709,0.294422,0.127819,0.363347,0.053412,0.037525,-0.473795,-0.970627,0.870454,0.036058,1.080799,-0.836517,-1.189555
425,fgsm,0.030000,2,walk,1,fall,0,1,0.224425,0.224425,0.067096,0.224425,0.152924,0.120920,0.159079,0.058381,0.217176,-0.943555,0.263865,-0.119735,-0.354549,-0.080276,-1.082679,0.231034
426,fgsm,0.030000,2,walk,1,fall,0,1,0.256102,0.256102,0.110747,0.256102,0.152315,0.115420,0.146769,0.046148,0.172499,-0.589683,0.248648,-0.270979,-0.548352,-0.308069,-1.465066,-0.146534
427,fgsm,0.030000,2,walk,4,run,0,0,0.853160,0.041182,0.003696,0.041182,0.084686,0.005073,0.853160,0.000137,0.012066,-2.951055,-0.540405,0.180529,-2.634402,2.490530,-6.248382,-1.768044
428,fgsm,0.030000,2,walk,1,fall,0,1,0.662891,0.662891,0.043210,0.662891,0.164062,0.016961,0.074389,0.009961,0.028527,-1.186846,1.543694,0.147325,-2.122011,-0.643608,-2.654223,-1.602081
429,fgsm,0.030000,2,walk,4,run,0,0,0.468729,0.070451,0.052248,0.070451,0.326834,0.069676,0.468729,0.007184,0.004877,-0.809019,-0.510106,1.024428,-0.521163,1.385000,-2.793118,-3.180552
430,fgsm,0.030000,2,walk,1,fall,0,1,0.264149,0.264149,0.053684,0.264149,0.224745,0.131197,0.130148,0.048769,0.147308,-1.420046,0.173344,0.011799,-0.526470,-0.534493,-1.516079,-0.410642
431,fgsm,0.030000,2,walk,2,walk,0,0,0.453299,0.005098,0.199649,0.005098,0.453299,0.114572,0.012717,0.114121,0.100544,1.337756,-2.329955,2.157750,0.782403,-1.415897,0.778459,0.651794
432,fgsm,0.030000,2,walk,4,run,0,0,0.635451,0.010666,0.024461,0.010666,0.292214,0.031068,0.635451,0.001752,0.004388,-0.635132,-1.465154,1.845283,-0.396027,2.622132,-3.271502,-2.353226
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.527743,0.000809,0.527743,0.000809,0.305392,0.001294,0.011140,0.130902,0.022719,2.895148,-3.584993,2.348135,-3.115438,-0.962905,1.500987,-0.250240
434,fgsm,0.030000,2,walk,4,run,0,0,0.235623,0.103789,0.104607,0.103789,0.194647,0.144274,0.235623,0.036554,0.180506,-0.456623,-0.464471,0.164352,-0.135119,0.355397,-1.508055,0.088927
435,fgsm,0.030000,2,walk,4,run,0,0,0.755951,0.004643,0.001959,0.004643,0.234912,0.001130,0.755951,0.000111,0.001294,-2.438856,-1.576027,2.347813,-2.989140,3.516579,-5.311284,-2.853492
436,fgsm,0.030000,2,walk,4,run,0,0,0.335715,0.027426,0.104236,0.027426,0.321076,0.099326,0.335715,0.039523,0.072699,-0.020829,-1.355998,1.104194,-0.069073,1.148780,-0.990590,-0.381161
437,fgsm,0.030000,2,walk,4,run,0,0,0.369498,0.031860,0.146032,0.031860,0.231171,0.150263,0.369498,0.028729,0.042447,0.456588,-1.065892,0.915918,0.485145,1.384903,-1.169345,-0.778982
438,fgsm,0.030000,2,walk,2,walk,0,0,0.525315,0.005798,0.004661,0.005798,0.525315,0.024182,0.439895,0.000116,0.000032,-1.470027,-1.251806,3.254711,0.176333,3.077250,-5.163062,-6.437558
439,fgsm,0.030000,2,walk,2,walk,0,0,0.381226,0.003541,0.087924,0.003541,0.381226,0.021124,0.176691,0.170308,0.159187,0.634105,-2.577919,2.101026,-0.791969,1.332036,1.295244,1.227712
440,fgsm,0.030000,2,walk,1,fall,0,1,0.976227,0.976227,0.005118,0.976227,0.016471,0.000777,0.000968,0.000111,0.000329,-1.775536,3.475465,-0.606654,-3.660287,-3.440774,-5.607546,-4.520893
441,fgsm,0.030000,2,walk,1,fall,0,1,0.849617,0.849617,0.023901,0.849617,0.051779,0.005336,0.051119,0.002167,0.016082,-1.233460,2.337417,-0.460383,-2.732917,-0.473216,-3.634081,-1.629663
442,fgsm,0.030000,2,walk,4,run,0,0,0.330149,0.000642,0.027492,0.000642,0.219720,0.067199,0.330149,0.185558,0.169240,-0.081468,-3.838968,1.996980,0.812289,2.404169,1.827994,1.735941
443,fgsm,0.030000,2,walk,1,fall,0,1,0.850081,0.850081,0.020212,0.850081,0.064035,0.004086,0.046703,0.001771,0.013111,-1.387617,2.351446,-0.234456,-2.986243,-0.550070,-3.822311,-1.820401
444,fgsm,0.030000,2,walk,4,run,0,0,0.676995,0.003923,0.003320,0.003923,0.302562,0.013069,0.676995,0.000076,0.000057,-1.490432,-1.323584,3.021904,-0.120172,3.827281,-5.273529,-5.563293
445,fgsm,0.030000,2,walk,2,walk,0,0,0.443542,0.000804,0.364890,0.000804,0.443542,0.065499,0.002751,0.091768,0.030747,2.756161,-3.362202,2.951358,1.038599,-2.131567,1.375831,0.282371
446,fgsm,0.030000,2,walk,4,run,0,0,0.632561,0.014445,0.013848,0.014445,0.317887,0.018452,0.632561,0.001221,0.001587,-1.081128,-1.038914,2.052431,-0.794113,2.740513,-3.509614,-3.247392
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.581336,0.000482,0.220136,0.000482,0.166842,0.001938,0.004029,0.581336,0.025238,2.488573,-3.635901,2.211371,-2.244219,-1.512167,3.459654,0.322676
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.183610,0.127180,0.160579,0.127180,0.154665,0.137520,0.166938,0.069508,0.183610,-0.032611,-0.265797,-0.070137,-0.187630,0.006227,-0.869956,0.101416
449,fgsm,0.030000,2,walk,2,walk,0,0,0.635653,0.001075,0.027034,0.001075,0.635653,0.013565,0.314241,0.006548,0.001883,0.322892,-2.901892,3.480440,-0.366684,2.775948,-1.095039,-2.341352
450,fgsm,0.030000,2,walk,1,fall,0,1,0.519005,0.519005,0.294860,0.519005,0.167236,0.013865,0.002212,0.001602,0.001220,0.998037,1.563450,0.430940,-2.059062,-3.894732,-4.217151,-4.489688
451,fgsm,0.030000,2,walk,1,fall,0,1,0.815676,0.815676,0.029730,0.815676,0.065375,0.006809,0.056341,0.003343,0.022726,-1.164652,2.147193,-0.376680,-2.638632,-0.525409,-3.350055,-1.433308
452,fgsm,0.030000,2,walk,1,fall,0,1,0.263608,0.263608,0.082077,0.263608,0.179971,0.239372,0.222754,0.004959,0.007260,-0.622779,0.544027,0.162357,0.447582,0.375632,-3.429191,-3.048119
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.829802,0.080877,0.829802,0.080877,0.083517,0.004464,0.000311,0.000873,0.000155,3.179288,0.851029,0.883149,-2.045820,-4.709108,-3.677666,-5.403252
454,fgsm,0.030000,2,walk,4,run,0,0,0.390500,0.009774,0.068685,0.009774,0.174639,0.136018,0.390500,0.070223,0.150161,-0.136336,-2.086090,0.796854,0.546925,1.601564,-0.114194,0.645841
455,fgsm,0.030000,2,walk,4,run,0,0,0.333449,0.016951,0.119984,0.016951,0.233593,0.090334,0.333449,0.082330,0.123360,0.330077,-1.626924,0.996302,0.046234,1.352212,-0.046548,0.357825
456,fgsm,0.030000,2,walk,2,walk,0,0,0.264000,0.012938,0.214443,0.012938,0.264000,0.041760,0.217610,0.090078,0.159172,0.921728,-1.886136,1.129635,-0.714386,0.936389,0.054358,0.623673
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.470471,0.000001,0.081655,0.000001,0.281627,0.066633,0.074064,0.470471,0.025548,3.495104,-8.215533,4.733184,3.291807,3.397535,5.246334,2.333151
458,fgsm,0.030000,2,walk,4,run,0,0,0.264407,0.079912,0.150566,0.079912,0.211504,0.119752,0.264407,0.052668,0.121192,-0.073466,-0.706947,0.266374,-0.302445,0.489620,-1.123858,-0.290491
459,fgsm,0.030000,2,walk,4,run,0,0,0.358024,0.062110,0.121201,0.062110,0.260121,0.070746,0.358024,0.055182,0.072617,-0.364586,-1.033132,0.399110,-0.902938,0.718565,-1.151403,-0.876839
460,fgsm,0.030000,2,walk,4,run,0,0,0.613599,0.006025,0.008370,0.006025,0.350771,0.020964,0.613599,0.000185,0.000087,-0.878260,-1.206982,2.857253,0.039913,3.416460,-4.692042,-5.441195
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.527745,0.005876,0.527745,0.005876,0.151689,0.003206,0.004814,0.284797,0.021874,2.388676,-2.109070,1.141893,-2.715022,-2.308358,1.771839,-0.794661
462,fgsm,0.030000,2,walk,2,walk,0,0,0.421024,0.010070,0.120082,0.010070,0.421024,0.090894,0.323596,0.026212,0.008122,0.638799,-1.839812,1.893317,0.360321,1.630123,-0.883151,-2.054751
463,fgsm,0.030000,2,walk,2,walk,0,0,0.434559,0.000595,0.010374,0.000595,0.434559,0.011535,0.294262,0.136893,0.111782,-0.860417,-3.719465,2.874596,-0.754337,2.484733,1.719466,1.516815
464,fgsm,0.030000,2,walk,0,lie down,0,0,0.340502,0.010290,0.340502,0.010290,0.236895,0.118875,0.226981,0.038547,0.027909,1.667919,-1.831283,1.305117,0.615574,1.262368,-0.510626,-0.833551
465,fgsm,0.030000,2,walk,2,walk,0,0,0.357985,0.001387,0.045272,0.001387,0.357985,0.219691,0.092494,0.204393,0.078778,-0.111629,-3.596978,1.956175,1.467906,0.602825,1.395726,0.442319
466,fgsm,0.030000,2,walk,2,walk,0,0,0.464613,0.015267,0.014695,0.015267,0.464613,0.053444,0.451245,0.000367,0.000370,-1.084982,-1.046810,2.368716,0.206138,2.339523,-4.774345,-4.766660
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.834556,0.001376,0.834556,0.001376,0.063836,0.038061,0.060318,0.001248,0.000605,3.914741,-2.492763,1.344151,0.827041,1.287475,-2.590753,-3.314555
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.638358,0.002369,0.638358,0.002369,0.211895,0.008059,0.021728,0.061020,0.056572,2.533582,-3.062884,1.430774,-1.838566,-0.846720,0.185891,0.110191
469,fgsm,0.030000,2,walk,2,walk,0,0,0.408298,0.003096,0.092187,0.003096,0.408298,0.021453,0.155448,0.255997,0.063520,0.680185,-2.713375,2.168360,-0.777754,1.202674,1.701530,0.307716
470,fgsm,0.030000,2,walk,1,fall,0,1,0.451949,0.451949,0.048856,0.451949,0.149548,0.147535,0.088430,0.032801,0.080881,-1.341511,0.883184,-0.222769,-0.236319,-0.748173,-1.739939,-0.837410
471,fgsm,0.030000,2,walk,2,walk,0,0,0.574862,0.002488,0.008241,0.002488,0.574862,0.027670,0.385741,0.000820,0.000178,-0.737114,-1.934914,3.507904,0.474129,3.108940,-3.044299,-4.570532
472,fgsm,0.030000,2,walk,4,run,0,0,0.316483,0.275322,0.045339,0.275322,0.275404,0.078461,0.316483,0.003687,0.005304,-1.314084,0.489689,0.489988,-0.765644,0.629018,-3.823368,-3.459755
473,fgsm,0.030000,2,walk,1,fall,0,1,0.765861,0.765861,0.033983,0.765861,0.096676,0.007691,0.064268,0.004509,0.027012,-1.176475,1.938674,-0.130963,-2.662265,-0.539265,-3.196189,-1.406061
474,fgsm,0.030000,2,walk,2,walk,0,0,0.483059,0.004770,0.056916,0.004770,0.483059,0.062586,0.375846,0.014350,0.002474,0.335256,-2.143884,2.473817,0.430214,2.222857,-1.042590,-2.800553
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.425517,0.000420,0.425517,0.000420,0.135215,0.001093,0.003199,0.245491,0.189064,3.285359,-3.634703,2.138923,-2.678870,-1.605114,2.735313,2.474137
476,fgsm,0.030000,2,walk,2,walk,0,0,0.288363,0.285967,0.210605,0.285967,0.288363,0.095619,0.094034,0.008947,0.016465,0.270875,0.576766,0.585113,-0.518733,-0.535449,-2.887819,-2.277876
477,fgsm,0.030000,2,walk,4,run,0,0,0.639018,0.005541,0.009480,0.005541,0.323545,0.022380,0.639018,0.000021,0.000015,-0.715647,-1.252734,2.814489,0.143301,3.495084,-6.812866,-7.140664
478,fgsm,0.030000,2,walk,2,walk,0,0,0.576018,0.004160,0.021660,0.004160,0.576018,0.031328,0.358957,0.006341,0.001536,-0.386342,-2.036382,2.894324,-0.017289,2.421389,-1.614814,-3.032346
479,fgsm,0.030000,2,walk,4,run,0,0,0.475654,0.014495,0.015614,0.014495,0.453027,0.039821,0.475654,0.000952,0.000438,-1.033779,-1.108083,2.334031,-0.097537,2.382771,-3.831204,-4.607635
480,fgsm,0.030000,2,walk,6,stand up,0,0,0.293578,0.039855,0.274409,0.039855,0.090113,0.027801,0.010210,0.264035,0.293578,1.010697,-0.918672,-0.102855,-1.278850,-2.280596,0.972161,1.078220
481,fgsm,0.030000,2,walk,4,run,0,0,0.356010,0.030752,0.178217,0.030752,0.299627,0.131558,0.356010,0.002437,0.001399,0.778243,-0.978811,1.297776,0.474683,1.470197,-3.513805,-4.069038
482,fgsm,0.030000,2,walk,4,run,0,0,0.316231,0.055951,0.112245,0.055951,0.293933,0.208449,0.316231,0.008716,0.004475,0.035858,-0.660351,0.998528,0.654870,1.071650,-2.519668,-3.186235
483,fgsm,0.030000,2,walk,2,walk,0,0,0.579812,0.009485,0.039913,0.009485,0.579812,0.031273,0.337649,0.001622,0.000245,0.026145,-1.410822,2.702140,-0.217825,2.161443,-3.176682,-5.066906
484,fgsm,0.030000,2,walk,1,fall,0,1,0.363309,0.363309,0.051556,0.363309,0.127642,0.106462,0.123646,0.047071,0.180314,-1.266153,0.686430,-0.359591,-0.541037,-0.391404,-1.357160,-0.014122
485,fgsm,0.030000,2,walk,6,stand up,0,0,0.213894,0.212229,0.151071,0.212229,0.184113,0.031526,0.154766,0.052401,0.213894,-0.153173,0.186744,0.044630,-1.720117,-0.129011,-1.211996,0.194558
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.388366,0.000411,0.267077,0.000411,0.162200,0.000583,0.003897,0.177466,0.388366,2.666011,-3.809675,2.167302,-3.461246,-1.561323,2.257250,3.040420
487,fgsm,0.030000,2,walk,2,walk,0,0,0.467309,0.011321,0.074674,0.011321,0.467309,0.014015,0.178457,0.075692,0.178532,0.101974,-1.784532,1.935827,-1.571050,0.973181,0.115503,0.973605
488,fgsm,0.030000,2,walk,2,walk,0,0,0.330401,0.000042,0.179542,0.000042,0.330401,0.000476,0.012621,0.244280,0.232638,3.091871,-5.272640,3.701769,-2.841575,0.436803,3.399776,3.350947
489,fgsm,0.030000,2,walk,4,run,0,0,0.342112,0.032117,0.046663,0.032117,0.257124,0.094183,0.342112,0.143928,0.083873,-0.639121,-1.012683,1.067493,0.063177,1.353074,0.487249,-0.052762
490,fgsm,0.030000,2,walk,4,run,0,0,0.431893,0.035217,0.081326,0.035217,0.347993,0.069982,0.431893,0.018948,0.014640,-0.363362,-1.200283,1.090356,-0.513582,1.306354,-1.820104,-2.078066
491,fgsm,0.030000,2,walk,2,walk,0,0,0.829153,0.004651,0.045598,0.004651,0.829153,0.006525,0.019610,0.066989,0.027475,0.130366,-2.152502,3.030918,-1.813829,-0.713467,0.515034,-0.376201
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.303358,0.035406,0.277832,0.035406,0.115500,0.018171,0.006923,0.242810,0.303358,0.954951,-1.105182,0.077202,-1.772233,-2.737220,0.820212,1.042849
493,fgsm,0.030000,2,walk,4,run,0,0,0.513235,0.000102,0.032368,0.000102,0.141117,0.044741,0.513235,0.184229,0.084208,0.868188,-4.892272,2.340596,1.191887,3.631740,2.607185,1.824299
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.565931,0.000157,0.565931,0.000157,0.205005,0.000157,0.000250,0.195655,0.032845,3.875718,-4.313076,2.860281,-4.317201,-3.848484,2.813602,1.029049
495,fgsm,0.030000,2,walk,4,run,0,0,0.296441,0.000039,0.152570,0.000039,0.119507,0.258950,0.296441,0.137354,0.035138,2.614790,-5.647664,2.370544,3.143802,3.279016,2.509724,1.146455
