sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,4,run,0,0,0.238488,0.208461,0.048042,0.208461,0.228674,0.118025,0.238488,0.054972,0.103339,-1.246916,0.220764,0.313310,-0.348086,0.355331,-1.112171,-0.480970
376,fgsm,0.030000,2,walk,0,lie down,0,0,0.381346,0.009172,0.381346,0.009172,0.103278,0.037601,0.007908,0.262636,0.198058,2.095751,-1.631752,0.789465,-0.220927,-1.780098,1.722812,1.440603
377,fgsm,0.030000,2,walk,2,walk,0,0,0.273758,0.168759,0.181114,0.168759,0.273758,0.092064,0.230723,0.039692,0.013889,0.059787,-0.010870,0.472907,-0.616852,0.301880,-1.458179,-2.508233
378,fgsm,0.030000,2,walk,1,fall,0,1,0.261536,0.261536,0.217356,0.261536,0.079277,0.094431,0.189202,0.036304,0.121895,0.463697,0.648729,-0.544894,-0.369973,0.324974,-1.325927,-0.114685
379,fgsm,0.030000,2,walk,5,sit down,0,0,0.724956,0.000056,0.014094,0.000056,0.062663,0.004218,0.157737,0.724956,0.036276,0.992797,-4.541075,2.484810,-0.213627,3.407966,4.933148,1.938202
380,fgsm,0.030000,2,walk,2,walk,0,0,0.563597,0.000380,0.118533,0.000380,0.563597,0.000899,0.007882,0.277174,0.031535,1.935144,-3.806902,3.494289,-2.946710,-0.775501,2.784595,0.611033
381,fgsm,0.030000,2,walk,2,walk,0,0,0.311338,0.030704,0.067532,0.030704,0.311338,0.154273,0.069083,0.158004,0.209066,-0.438925,-1.227150,1.089347,0.387194,-0.416229,0.411087,0.691118
382,fgsm,0.030000,2,walk,2,walk,0,0,0.421335,0.024475,0.062853,0.024475,0.421335,0.057498,0.414132,0.016170,0.003537,-0.100257,-1.043388,1.802377,-0.189301,1.785132,-1.457867,-2.977906
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.542178,0.066787,0.089018,0.066787,0.119599,0.056169,0.026959,0.099289,0.542178,-0.251736,-0.539058,0.043576,-0.712205,-1.446253,-0.142533,1.555022
384,fgsm,0.030000,2,walk,4,run,0,0,0.490910,0.005298,0.009646,0.005298,0.454744,0.027907,0.490910,0.009508,0.001989,-1.084707,-1.683912,2.768513,-0.022361,2.845039,-1.099112,-2.663816
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.768406,0.000001,0.029326,0.000001,0.174789,0.017035,0.004396,0.768406,0.006047,2.952350,-7.050901,4.737439,2.409141,1.054466,6.218179,1.373341
386,fgsm,0.030000,2,walk,5,sit down,0,0,0.348686,0.001583,0.332741,0.001583,0.107991,0.098518,0.018857,0.348686,0.091623,2.518488,-2.829292,1.393173,1.301367,-0.351978,2.565297,1.228802
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.723023,0.000000,0.023861,0.000000,0.232014,0.017078,0.001359,0.723023,0.002665,3.964050,-9.362021,6.238596,3.629605,1.098724,7.375241,1.772066
388,fgsm,0.030000,2,walk,2,walk,0,0,0.383376,0.000032,0.098742,0.000032,0.383376,0.021307,0.107117,0.265556,0.123870,2.491494,-5.534334,3.848005,0.958009,2.572912,3.480815,2.718221
389,fgsm,0.030000,2,walk,2,walk,0,0,0.607447,0.000496,0.046885,0.000496,0.607447,0.018280,0.012940,0.215123,0.098828,0.933584,-3.614502,3.495147,-0.008307,-0.353764,2.457091,1.679263
390,fgsm,0.030000,2,walk,4,run,0,0,0.503945,0.001004,0.034596,0.001004,0.440517,0.015021,0.503945,0.004100,0.000816,0.846832,-2.692755,3.391054,0.012582,3.525571,-1.285795,-2.900058
391,fgsm,0.030000,2,walk,2,walk,0,0,0.463425,0.012470,0.052966,0.012470,0.463425,0.051523,0.404600,0.012978,0.002038,0.028072,-1.418277,2.197070,0.000447,2.061325,-1.378293,-3.229654
392,fgsm,0.030000,2,walk,2,walk,0,0,0.655545,0.000135,0.145638,0.000135,0.655545,0.002250,0.167314,0.024956,0.004161,2.702660,-4.278043,4.207006,-1.467417,2.841414,0.938669,-0.852708
393,fgsm,0.030000,2,walk,4,run,0,0,0.562471,0.002628,0.017345,0.002628,0.344868,0.032358,0.562471,0.026763,0.013567,-0.432341,-2.319490,2.557502,0.191191,3.046679,0.001376,-0.678053
394,fgsm,0.030000,2,walk,5,sit down,0,0,0.473490,0.000032,0.354147,0.000032,0.088397,0.012377,0.052576,0.473490,0.018981,3.972821,-5.350058,2.584946,0.618983,2.065366,4.263240,1.046568
395,fgsm,0.030000,2,walk,2,walk,0,0,0.217116,0.140722,0.119190,0.140722,0.217116,0.155474,0.192366,0.062162,0.112970,-0.308481,-0.142417,0.291233,-0.042722,0.170199,-0.959455,-0.362076
396,fgsm,0.030000,2,walk,2,walk,0,0,0.317405,0.003159,0.233098,0.003159,0.317405,0.008120,0.015726,0.238411,0.184081,1.534715,-2.766433,1.843434,-1.822367,-1.161456,1.557249,1.298628
397,fgsm,0.030000,2,walk,4,run,0,0,0.647993,0.001392,0.027129,0.001392,0.233798,0.019102,0.647993,0.049810,0.020777,0.248594,-2.721531,2.402465,-0.102183,3.421886,0.856217,-0.018147
398,fgsm,0.030000,2,walk,2,walk,0,0,0.520229,0.032825,0.063873,0.032825,0.520229,0.050025,0.313066,0.015583,0.004399,-0.224982,-0.890681,1.872395,-0.469346,1.364540,-1.635702,-2.900386
399,fgsm,0.030000,2,walk,4,run,0,0,0.829936,0.020841,0.000887,0.020841,0.143287,0.002585,0.829936,0.000065,0.002399,-3.470742,-0.313762,1.614182,-2.400831,3.370682,-6.087131,-2.475533
400,fgsm,0.030000,2,walk,4,run,0,0,0.578175,0.163744,0.014268,0.163744,0.199588,0.042628,0.578175,0.000465,0.001132,-1.929002,0.511257,0.709204,-0.834535,1.772828,-5.353166,-4.463351
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.301795,0.057969,0.301795,0.057969,0.152950,0.133972,0.031960,0.197059,0.124295,0.782166,-0.867668,0.102529,-0.029953,-1.463101,0.355919,-0.104922
402,fgsm,0.030000,2,walk,5,sit down,0,0,0.398657,0.000311,0.098972,0.000311,0.367637,0.005649,0.053977,0.398657,0.074797,1.559024,-4.204126,2.871279,-1.304365,0.952738,2.952284,1.278961
403,fgsm,0.030000,2,walk,2,walk,0,0,0.311924,0.013323,0.157328,0.013323,0.311924,0.072531,0.269669,0.057498,0.117726,0.471080,-1.997770,1.155506,-0.303242,1.009941,-0.535496,0.181106
404,fgsm,0.030000,2,walk,4,run,0,0,0.500556,0.003258,0.026563,0.003258,0.408119,0.055376,0.500556,0.003079,0.003049,-0.114650,-2.213094,2.617389,0.619980,2.821548,-2.269724,-2.279221
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.760784,0.000296,0.028002,0.000296,0.166210,0.016839,0.002607,0.760784,0.025262,0.938212,-3.610817,2.719170,0.429596,-1.435737,4.240268,0.835208
406,fgsm,0.030000,2,walk,2,walk,0,0,0.337906,0.121991,0.176536,0.121991,0.337906,0.026170,0.072560,0.155253,0.109584,0.221273,-0.148309,0.870515,-1.687659,-0.667839,0.092800,-0.255559
407,fgsm,0.030000,2,walk,2,walk,0,0,0.453335,0.007760,0.152488,0.007760,0.453335,0.076907,0.300792,0.006694,0.002025,1.220345,-1.757739,2.309891,0.535861,1.899677,-1.905588,-3.101321
408,fgsm,0.030000,2,walk,2,walk,0,0,0.510159,0.000056,0.071913,0.000056,0.510159,0.001769,0.052160,0.289439,0.074502,1.883628,-5.265606,3.842888,-1.821164,1.562479,3.276109,1.918994
409,fgsm,0.030000,2,walk,2,walk,0,0,0.453183,0.038729,0.054863,0.038729,0.453183,0.074137,0.374470,0.003397,0.001221,-0.272956,-0.621203,1.838496,0.028118,1.647710,-3.054976,-4.078131
410,fgsm,0.030000,2,walk,2,walk,0,0,0.517925,0.000056,0.110033,0.000056,0.517925,0.001357,0.078542,0.258887,0.033200,2.621440,-4.959823,4.170489,-1.773717,2.284288,3.477050,1.423199
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.694896,0.000003,0.132040,0.000003,0.166257,0.000387,0.000579,0.694896,0.005838,4.412838,-6.378592,4.643266,-1.419904,-1.017561,6.073493,1.294104
412,fgsm,0.030000,2,walk,2,walk,0,0,0.446231,0.281604,0.037691,0.281604,0.446231,0.014557,0.038943,0.058789,0.122184,-1.436113,0.574960,1.035298,-2.387447,-1.403430,-0.991587,-0.260009
413,fgsm,0.030000,2,walk,2,walk,0,0,0.472797,0.048156,0.037262,0.048156,0.472797,0.074509,0.359143,0.006170,0.001964,-0.689447,-0.432976,1.851239,0.003493,1.576293,-2.487747,-3.632663
414,fgsm,0.030000,2,walk,2,walk,0,0,0.554950,0.000047,0.008551,0.000047,0.554950,0.001732,0.003556,0.416204,0.014960,0.387632,-4.817675,4.560482,-1.209057,-0.489806,4.272779,0.946993
415,fgsm,0.030000,2,walk,1,fall,0,1,0.284452,0.284452,0.033597,0.284452,0.202018,0.095210,0.228178,0.043489,0.113056,-1.696907,0.439234,0.097024,-0.655246,0.218794,-1.438818,-0.483444
416,fgsm,0.030000,2,walk,2,walk,0,0,0.338471,0.008767,0.291076,0.008767,0.338471,0.118536,0.224411,0.013558,0.005182,1.698752,-1.803870,1.849608,0.800384,1.438650,-1.367858,-2.329693
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.475508,0.005413,0.345917,0.005413,0.041687,0.475508,0.061332,0.044499,0.025644,2.139930,-2.017516,0.023910,2.458115,0.410039,0.089194,-0.461955
418,fgsm,0.030000,2,walk,2,walk,0,0,0.591161,0.000021,0.016309,0.000021,0.591161,0.001237,0.373990,0.015492,0.001789,1.445231,-5.220893,5.035588,-1.133934,4.577729,1.393843,-0.764568
419,fgsm,0.030000,2,walk,2,walk,0,0,0.270395,0.001176,0.269024,0.001176,0.270395,0.020575,0.128087,0.268391,0.042351,1.904584,-3.527711,1.909671,-0.666133,1.162494,1.902231,0.055789
420,fgsm,0.030000,2,walk,4,run,0,0,0.576686,0.000040,0.007250,0.000040,0.371864,0.002217,0.576686,0.035415,0.006528,0.388624,-4.812728,4.326155,-0.796057,4.764925,1.974774,0.283697
421,fgsm,0.030000,2,walk,2,walk,0,0,0.318714,0.172896,0.146993,0.172896,0.318714,0.042989,0.105817,0.080582,0.132010,-0.072626,0.089674,0.701279,-1.302080,-0.401304,-0.673743,-0.180138
422,fgsm,0.030000,2,walk,4,run,0,0,0.509287,0.001202,0.114892,0.001202,0.310279,0.030865,0.509287,0.025223,0.008252,1.646131,-2.913973,2.639608,0.331759,3.135146,0.129883,-0.987428
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.435200,0.026285,0.435200,0.026285,0.172931,0.148150,0.212089,0.004222,0.001123,1.759481,-1.047335,0.836569,0.681898,1.040684,-2.875998,-4.199992
424,fgsm,0.030000,2,walk,2,walk,0,0,0.430135,0.012459,0.044039,0.012459,0.430135,0.048445,0.396485,0.051122,0.017317,-0.430667,-1.693334,1.848359,-0.335320,1.766896,-0.281531,-1.364079
425,fgsm,0.030000,2,walk,4,run,0,0,0.244906,0.067799,0.074434,0.067799,0.190077,0.088871,0.244906,0.096819,0.237095,-0.438690,-0.532056,0.498835,-0.261414,0.752278,-0.175751,0.719864
426,fgsm,0.030000,2,walk,2,walk,0,0,0.177917,0.165601,0.122344,0.165601,0.177917,0.127621,0.138700,0.117132,0.150685,-0.275051,0.027689,0.099429,-0.232823,-0.149579,-0.318591,-0.066702
427,fgsm,0.030000,2,walk,4,run,0,0,0.913110,0.008428,0.000977,0.008428,0.070846,0.003486,0.913110,0.000041,0.003112,-3.183252,-1.027928,1.101006,-1.910621,3.657347,-6.363560,-2.024178
428,fgsm,0.030000,2,walk,1,fall,0,1,0.501536,0.501536,0.063585,0.501536,0.241751,0.023546,0.035238,0.050876,0.083468,-0.959465,1.105830,0.376065,-1.952869,-1.549729,-1.182454,-0.687385
429,fgsm,0.030000,2,walk,4,run,0,0,0.442655,0.009236,0.072200,0.009236,0.415848,0.033945,0.442655,0.022083,0.004034,0.433798,-1.622561,2.184676,-0.320903,2.247147,-0.750856,-2.450851
430,fgsm,0.030000,2,walk,2,walk,0,0,0.255553,0.104731,0.102267,0.104731,0.255553,0.111966,0.100669,0.092575,0.232238,-0.589540,-0.565726,0.326306,-0.498928,-0.605292,-0.689103,0.230639
431,fgsm,0.030000,2,walk,2,walk,0,0,0.614600,0.000106,0.020598,0.000106,0.614600,0.006724,0.000480,0.331300,0.026192,1.220887,-4.047274,4.616653,0.101325,-2.538541,3.998707,1.461119
432,fgsm,0.030000,2,walk,4,run,0,0,0.609824,0.002844,0.018256,0.002844,0.352980,0.012078,0.609824,0.001376,0.002642,-0.268746,-2.128034,2.693171,-0.681863,3.239931,-2.853899,-2.201710
433,fgsm,0.030000,2,walk,2,walk,0,0,0.417142,0.000163,0.269663,0.000163,0.417142,0.000501,0.063363,0.224886,0.024282,2.740201,-4.671141,3.176454,-3.548564,1.291914,2.558619,0.332775
434,fgsm,0.030000,2,walk,4,run,0,0,0.302954,0.024790,0.081042,0.024790,0.271986,0.077395,0.302954,0.060979,0.180854,-0.300920,-1.485447,0.909865,-0.346966,1.017696,-0.585362,0.501806
435,fgsm,0.030000,2,walk,4,run,0,0,0.605777,0.000941,0.002635,0.000941,0.387533,0.001784,0.605777,0.000254,0.001075,-1.546059,-2.575387,3.444815,-1.936294,3.891525,-3.886004,-2.442343
436,fgsm,0.030000,2,walk,4,run,0,0,0.443239,0.011618,0.054174,0.011618,0.381499,0.048015,0.443239,0.034615,0.026839,-0.153602,-1.693249,1.798296,-0.274288,1.948296,-0.601525,-0.855942
437,fgsm,0.030000,2,walk,4,run,0,0,0.465410,0.001399,0.083702,0.001399,0.286963,0.108797,0.465410,0.034269,0.019459,1.157319,-2.934391,2.389407,1.419541,2.872972,0.264300,-0.301625
438,fgsm,0.030000,2,walk,2,walk,0,0,0.620421,0.000669,0.003911,0.000669,0.620421,0.005977,0.368286,0.000598,0.000137,-0.882518,-2.648282,4.183979,-0.458492,3.662441,-2.759753,-4.236674
439,fgsm,0.030000,2,walk,5,sit down,0,0,0.616923,0.000013,0.011208,0.000013,0.284797,0.003288,0.002867,0.616923,0.080904,1.203900,-5.581588,4.439010,-0.022522,-0.159454,5.211978,3.180501
440,fgsm,0.030000,2,walk,1,fall,0,1,0.936836,0.936836,0.011536,0.936836,0.041813,0.002879,0.005916,0.000408,0.000613,-1.588227,2.808833,-0.300461,-2.976336,-2.256081,-4.930984,-4.522306
441,fgsm,0.030000,2,walk,1,fall,0,1,0.851758,0.851758,0.018201,0.851758,0.089646,0.003546,0.024825,0.002576,0.009448,-1.486163,2.359660,0.108226,-3.121934,-1.175794,-3.441459,-2.141807
442,fgsm,0.030000,2,walk,2,walk,0,0,0.388891,0.000357,0.021911,0.000357,0.388891,0.016866,0.170997,0.269779,0.131198,0.083705,-4.032837,2.959994,-0.177986,2.138343,2.594296,1.873402
443,fgsm,0.030000,2,walk,1,fall,0,1,0.833914,0.833914,0.018385,0.833914,0.107306,0.003405,0.024049,0.002939,0.010002,-1.528223,2.286390,0.235940,-3.214424,-1.259655,-3.361641,-2.136930
444,fgsm,0.030000,2,walk,4,run,0,0,0.565084,0.000431,0.005746,0.000431,0.420047,0.006859,0.565084,0.001539,0.000295,-0.203065,-2.793395,4.088744,-0.026108,4.385353,-1.520509,-3.173972
445,fgsm,0.030000,2,walk,2,walk,0,0,0.737035,0.000211,0.043050,0.000211,0.737035,0.005361,0.000229,0.201491,0.012622,1.747615,-3.569897,4.587878,-0.335573,-3.489155,3.290985,0.520692
446,fgsm,0.030000,2,walk,4,run,0,0,0.502023,0.006268,0.030670,0.006268,0.430044,0.025543,0.502023,0.003900,0.001553,-0.067282,-1.655149,2.573318,-0.250218,2.728077,-2.129596,-3.050572
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.541238,0.000111,0.195035,0.000111,0.223458,0.001134,0.011349,0.541238,0.027675,2.910593,-4.565259,3.046634,-2.236741,0.066544,3.931272,0.957940
448,fgsm,0.030000,2,walk,2,walk,0,0,0.330604,0.078654,0.076479,0.078654,0.330604,0.060634,0.040164,0.230957,0.182508,-0.460532,-0.432487,1.003373,-0.692697,-1.104584,0.644681,0.409246
449,fgsm,0.030000,2,walk,2,walk,0,0,0.613612,0.000240,0.022033,0.000240,0.613612,0.003642,0.348303,0.010135,0.002035,0.818443,-3.700960,4.145269,-0.981435,3.578979,0.041882,-1.563701
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.672892,0.073549,0.672892,0.073549,0.198876,0.043224,0.001644,0.007659,0.002156,2.245421,0.031794,1.026521,-0.499774,-3.769014,-2.230255,-3.498103
451,fgsm,0.030000,2,walk,1,fall,0,1,0.772796,0.772796,0.029777,0.772796,0.131377,0.005691,0.028184,0.007433,0.024743,-1.307412,1.948865,0.176923,-2.962284,-1.362409,-2.695276,-1.492616
452,fgsm,0.030000,2,walk,2,walk,0,0,0.274210,0.118537,0.110362,0.118537,0.274210,0.195006,0.247437,0.028407,0.026041,-0.244706,-0.173241,0.665425,0.324558,0.562686,-1.601837,-1.688794
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.917191,0.007593,0.917191,0.007593,0.067166,0.006354,0.000116,0.001521,0.000059,4.259059,-0.535093,1.644914,-0.713183,-4.715077,-2.142911,-5.392904
454,fgsm,0.030000,2,walk,2,walk,0,0,0.411606,0.013555,0.054341,0.013555,0.411606,0.094818,0.161852,0.112426,0.151402,-0.395596,-1.784115,1.629187,0.161079,0.695801,0.331417,0.629058
455,fgsm,0.030000,2,walk,4,run,0,0,0.442488,0.001834,0.045098,0.001834,0.292915,0.029991,0.442488,0.087797,0.099878,0.368077,-2.834454,2.239120,-0.039873,2.651652,1.034262,1.163183
456,fgsm,0.030000,2,walk,2,walk,0,0,0.471790,0.015934,0.114238,0.015934,0.471790,0.007085,0.054898,0.233229,0.102827,0.603215,-1.366604,2.021468,-2.177098,-0.129595,1.316955,0.497985
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.672237,0.000000,0.035722,0.000000,0.268463,0.013151,0.005476,0.672237,0.004952,3.616355,-7.916679,5.633309,2.617056,1.740892,6.551207,1.640372
458,fgsm,0.030000,2,walk,4,run,0,0,0.322220,0.028246,0.201483,0.028246,0.242757,0.073468,0.322220,0.058600,0.073227,0.663061,-1.301703,0.849417,-0.345791,1.132589,-0.571918,-0.349085
459,fgsm,0.030000,2,walk,4,run,0,0,0.446323,0.020703,0.125926,0.020703,0.272127,0.027201,0.446323,0.059057,0.048663,0.175100,-1.630335,0.945676,-1.357345,1.440451,-0.582084,-0.775671
460,fgsm,0.030000,2,walk,4,run,0,0,0.481622,0.003662,0.020528,0.003662,0.470259,0.021562,0.481622,0.001919,0.000449,-0.037505,-1.761329,3.094002,0.011633,3.117877,-2.407300,-3.860417
461,fgsm,0.030000,2,walk,2,walk,0,0,0.424555,0.001580,0.313154,0.001580,0.424555,0.002406,0.054630,0.176208,0.027466,2.184502,-3.104678,2.488848,-2.684412,0.438394,1.609473,-0.249259
462,fgsm,0.030000,2,walk,2,walk,0,0,0.517803,0.002739,0.090856,0.002739,0.517803,0.028046,0.312604,0.034105,0.013846,0.833542,-2.668020,2.573858,-0.341909,2.069200,-0.146292,-1.047716
463,fgsm,0.030000,2,walk,2,walk,0,0,0.371253,0.000058,0.008955,0.000058,0.371253,0.002648,0.133870,0.258680,0.224536,-0.025893,-5.066231,3.698790,-1.244475,2.678777,3.337498,3.195939
464,fgsm,0.030000,2,walk,0,lie down,0,0,0.323373,0.002060,0.323373,0.002060,0.302027,0.048007,0.281281,0.033037,0.010214,2.325397,-2.730521,2.257108,0.417931,2.185944,0.044226,-1.129614
465,fgsm,0.030000,2,walk,2,walk,0,0,0.560610,0.001200,0.012172,0.001200,0.560610,0.037120,0.012859,0.331912,0.044126,-0.901518,-3.218266,2.928384,0.213520,-0.846604,2.404228,0.386418
466,fgsm,0.030000,2,walk,2,walk,0,0,0.532900,0.001668,0.006848,0.001668,0.532900,0.020078,0.437085,0.000765,0.000656,-0.896304,-2.308352,3.458070,0.179367,3.259864,-3.088589,-3.241765
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.834183,0.000279,0.834183,0.000279,0.094392,0.010170,0.049481,0.010248,0.001247,4.421865,-3.581374,2.242863,0.014838,1.597004,0.022518,-2.083883
468,fgsm,0.030000,2,walk,2,walk,0,0,0.460547,0.000520,0.343405,0.000520,0.460547,0.004581,0.070920,0.084607,0.035419,2.364176,-4.128309,2.657681,-1.952841,0.786823,0.963285,0.092519
469,fgsm,0.030000,2,walk,2,walk,0,0,0.469074,0.000287,0.031161,0.000287,0.469074,0.004655,0.347843,0.129056,0.017924,0.796308,-3.889831,3.507916,-1.104880,3.208908,2.217406,0.243270
470,fgsm,0.030000,2,walk,1,fall,0,1,0.428583,0.428583,0.062780,0.428583,0.176990,0.129518,0.083986,0.039049,0.079095,-1.146735,0.774119,-0.110273,-0.422547,-0.855717,-1.621550,-0.915713
471,fgsm,0.030000,2,walk,4,run,0,0,0.549569,0.000214,0.011271,0.000214,0.418748,0.015695,0.549569,0.003690,0.000812,0.501879,-3.461249,4.116950,0.832994,4.388814,-0.614594,-2.128024
472,fgsm,0.030000,2,walk,2,walk,0,0,0.294775,0.126488,0.122637,0.126488,0.294775,0.151867,0.250622,0.028382,0.025230,-0.137166,-0.106242,0.739820,0.076612,0.577553,-1.600626,-1.718354
473,fgsm,0.030000,2,walk,1,fall,0,1,0.727897,0.727897,0.028707,0.727897,0.179246,0.005209,0.032560,0.006988,0.019393,-1.383628,1.849388,0.447986,-3.090452,-1.257687,-2.796523,-1.775867
474,fgsm,0.030000,2,walk,4,run,0,0,0.476988,0.000599,0.032711,0.000599,0.460516,0.018337,0.476988,0.009745,0.001105,0.814433,-3.185987,3.459070,0.235629,3.494214,-0.396552,-2.573284
475,fgsm,0.030000,2,walk,2,walk,0,0,0.301803,0.000090,0.211231,0.000090,0.301803,0.000875,0.011680,0.243498,0.230823,3.082579,-4.681380,3.439404,-2.403724,0.187516,3.224736,3.171280
476,fgsm,0.030000,2,walk,1,fall,0,1,0.528834,0.528834,0.079748,0.528834,0.284490,0.021155,0.074629,0.006443,0.004700,-0.554168,1.337630,0.717652,-1.881148,-0.620509,-3.070000,-3.385559
477,fgsm,0.030000,2,walk,4,run,0,0,0.521112,0.000396,0.033522,0.000396,0.431815,0.012439,0.521112,0.000664,0.000051,1.374725,-3.062839,3.930519,0.383379,4.118488,-2.546428,-5.112501
478,fgsm,0.030000,2,walk,2,walk,0,0,0.575583,0.000855,0.011820,0.000855,0.575583,0.009008,0.396637,0.005083,0.001016,-0.215465,-2.842370,3.670157,-0.487149,3.297796,-1.059328,-2.669418
479,fgsm,0.030000,2,walk,2,walk,0,0,0.512320,0.003709,0.027546,0.003709,0.512320,0.050944,0.399003,0.005554,0.000924,0.027942,-1.977281,2.951022,0.642799,2.701041,-1.573461,-3.367246
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.352907,0.004511,0.352907,0.004511,0.076701,0.022266,0.008402,0.307194,0.228019,2.239241,-2.120439,0.712957,-0.523908,-1.498538,2.100515,1.802466
481,fgsm,0.030000,2,walk,4,run,0,0,0.412764,0.001312,0.139942,0.001312,0.401178,0.039342,0.412764,0.004518,0.000944,1.937854,-2.731610,2.991034,0.668911,3.019503,-1.495273,-3.061183
482,fgsm,0.030000,2,walk,2,walk,0,0,0.403073,0.014147,0.096342,0.014147,0.403073,0.124310,0.341535,0.014193,0.006400,0.434306,-1.484113,1.865517,0.689178,1.699851,-1.480874,-2.277283
483,fgsm,0.030000,2,walk,2,walk,0,0,0.592279,0.000490,0.007708,0.000490,0.592279,0.006161,0.391538,0.001604,0.000221,-0.107013,-2.863548,4.234657,-0.331138,3.820763,-1.676914,-3.658639
484,fgsm,0.030000,2,walk,1,fall,0,1,0.291621,0.291621,0.061377,0.291621,0.151063,0.104381,0.160221,0.059802,0.171535,-1.056998,0.501429,-0.156327,-0.525981,-0.097474,-1.082984,-0.029240
485,fgsm,0.030000,2,walk,2,walk,0,0,0.450711,0.123256,0.075446,0.123256,0.450711,0.011851,0.069609,0.100679,0.168448,-0.510302,-0.019458,1.277105,-2.361345,-0.590820,-0.221779,0.292909
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.336095,0.000103,0.118209,0.000103,0.270154,0.000328,0.011843,0.263268,0.336095,2.271570,-4.773690,3.098105,-3.614568,-0.029184,3.072288,3.316509
487,fgsm,0.030000,2,walk,5,sit down,0,0,0.557890,0.000022,0.012825,0.000022,0.306519,0.001904,0.003720,0.557890,0.117120,1.154211,-5.210661,4.328088,-0.753274,-0.083373,4.926971,3.366007
488,fgsm,0.030000,2,walk,2,walk,0,0,0.466531,0.000004,0.065166,0.000004,0.466531,0.000128,0.019363,0.253901,0.194907,3.096210,-6.640086,5.064598,-3.133062,1.882653,4.456217,4.191798
489,fgsm,0.030000,2,walk,4,run,0,0,0.567663,0.000622,0.002876,0.000622,0.261466,0.017102,0.567663,0.071889,0.078384,-1.450553,-2.982464,3.059376,0.332240,3.834599,1.768190,1.854686
490,fgsm,0.030000,2,walk,2,walk,0,0,0.471201,0.003486,0.023539,0.003486,0.471201,0.023778,0.467485,0.008283,0.002229,-0.355372,-2.265404,2.641245,-0.345296,2.633328,-1.399863,-2.712362
491,fgsm,0.030000,2,walk,5,sit down,0,0,0.524650,0.000001,0.001972,0.000001,0.455447,0.000328,0.000275,0.524650,0.017328,0.680703,-6.686102,6.122729,-1.114297,-1.290826,6.264181,2.853767
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.326916,0.018715,0.287388,0.018715,0.127440,0.013330,0.005682,0.326916,0.220529,1.262083,-1.469408,0.448896,-1.808766,-2.661392,1.390955,0.997278
493,fgsm,0.030000,2,walk,2,walk,0,0,0.379944,0.000069,0.020718,0.000069,0.379944,0.009840,0.245052,0.292741,0.051636,0.759436,-4.949889,3.668448,0.014890,3.229897,3.407712,1.672645
494,fgsm,0.030000,2,walk,2,walk,0,0,0.456019,0.000022,0.238744,0.000022,0.456019,0.000063,0.000897,0.268749,0.035506,3.695896,-5.581175,4.343039,-4.542130,-1.888147,3.814282,1.790219
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.368816,0.000050,0.229614,0.000050,0.167338,0.180249,0.034864,0.368816,0.019070,3.296864,-5.144688,2.980481,3.054802,1.411929,3.770762,0.808557
