sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
381,clean,0.000000,2,walk,2,walk,0,0,0.582183,0.007700,0.019666,0.007700,0.582183,0.059149,0.192674,0.049262,0.089367,-1.314783,-2.252507,2.073115,-0.213615,0.967328,-0.396509,0.199078
382,clean,0.000000,2,walk,2,walk,0,0,0.581516,0.008882,0.036435,0.008882,0.581516,0.040227,0.320389,0.010756,0.001794,-0.217294,-1.628834,2.552806,-0.118297,1.956704,-1.437344,-3.228242
383,clean,0.000000,2,walk,2,walk,0,0,0.302869,0.262055,0.067260,0.262055,0.302869,0.074132,0.076732,0.070798,0.146153,-1.223782,0.136204,0.280950,-1.126498,-1.092039,-1.172515,-0.447699
384,clean,0.000000,2,walk,2,walk,0,0,0.579114,0.020460,0.010755,0.020460,0.579114,0.030770,0.350184,0.007242,0.001476,-1.560154,-0.917064,2.425982,-0.508964,1.922941,-1.955645,-3.546381
385,clean,0.000000,2,walk,2,walk,0,0,0.766160,0.000004,0.009076,0.000004,0.766160,0.006777,0.100425,0.106965,0.010593,0.960617,-6.857783,5.396398,0.668574,3.364423,3.427509,1.115216
386,clean,0.000000,2,walk,2,walk,0,0,0.431437,0.001031,0.198149,0.001031,0.431437,0.080223,0.108525,0.113505,0.067129,1.629201,-3.629095,2.407302,0.724990,1.027159,1.072027,0.546795
387,clean,0.000000,2,walk,2,walk,0,0,0.541561,0.000000,0.020728,0.000000,0.541561,0.025758,0.016061,0.379366,0.016525,2.480830,-8.335667,5.743786,2.698065,2.225748,5.387830,2.254224
388,clean,0.000000,2,walk,2,walk,0,0,0.791572,0.000031,0.013168,0.000031,0.791572,0.007970,0.118078,0.034813,0.034369,0.646253,-5.421073,4.742460,0.144127,2.839781,1.618423,1.605595
389,clean,0.000000,2,walk,2,walk,0,0,0.947544,0.003230,0.017358,0.003230,0.947544,0.006066,0.019137,0.004248,0.002418,-0.162221,-1.843941,3.837604,-1.213580,-0.064658,-1.569881,-2.133180
390,clean,0.000000,2,walk,2,walk,0,0,0.519360,0.010747,0.016216,0.010747,0.519360,0.040521,0.412447,0.000591,0.000117,-0.699704,-1.111053,2.766873,0.216104,2.536384,-4.011905,-5.630778
391,clean,0.000000,2,walk,2,walk,0,0,0.616186,0.006610,0.027131,0.006610,0.616186,0.032217,0.305225,0.010981,0.001649,-0.370141,-1.782216,2.752716,-0.198328,2.050214,-1.274654,-3.170622
392,clean,0.000000,2,walk,2,walk,0,0,0.855208,0.000183,0.015137,0.000183,0.855208,0.002116,0.124995,0.002139,0.000223,0.729733,-3.688393,4.763947,-1.237938,2.840872,-1.227127,-3.486199
393,clean,0.000000,2,walk,2,walk,0,0,0.533595,0.013217,0.018874,0.013217,0.533595,0.036278,0.373406,0.017029,0.007601,-1.093794,-1.450087,2.248053,-0.440385,1.891084,-1.196644,-2.003326
394,clean,0.000000,2,walk,0,lie down,0,0,0.387303,0.000344,0.387303,0.000344,0.358836,0.044232,0.112059,0.073330,0.023897,2.985960,-4.039771,2.909617,0.816191,1.745779,1.321728,0.200487
395,clean,0.000000,2,walk,2,walk,0,0,0.414728,0.079690,0.041116,0.079690,0.414728,0.103307,0.345482,0.008986,0.006690,-0.997536,-0.335783,1.313691,-0.076226,1.131007,-2.518251,-2.813301
396,clean,0.000000,2,walk,2,walk,0,0,0.775375,0.003167,0.039558,0.003167,0.775375,0.008255,0.053608,0.074038,0.046000,-0.274886,-2.799983,2.700703,-1.841859,0.029062,0.351932,-0.124010
397,clean,0.000000,2,walk,2,walk,0,0,0.470119,0.002765,0.030636,0.002765,0.470119,0.022693,0.426865,0.038143,0.008781,-0.052663,-2.457923,2.678153,-0.352795,2.581635,0.166511,-1.302297
398,clean,0.000000,2,walk,2,walk,0,0,0.665570,0.018482,0.045313,0.018482,0.665570,0.031380,0.223905,0.011979,0.003370,-0.334824,-1.231615,2.352226,-0.702246,1.262805,-1.665275,-2.933385
399,clean,0.000000,2,walk,4,run,0,0,0.577028,0.136386,0.003928,0.136386,0.266867,0.009458,0.577028,0.000858,0.005476,-3.132072,0.415366,1.086632,-2.253288,1.857771,-4.653594,-2.799814
400,clean,0.000000,2,walk,4,run,0,0,0.457352,0.245008,0.012985,0.245008,0.255234,0.024892,0.457352,0.001076,0.003452,-2.371125,0.566391,0.607282,-1.720338,1.190555,-4.861286,-3.695916
401,clean,0.000000,2,walk,2,walk,0,0,0.449213,0.244912,0.051565,0.244912,0.449213,0.076650,0.108840,0.033888,0.034931,-1.510123,0.047929,0.654529,-1.113719,-0.763087,-1.929909,-1.899587
402,clean,0.000000,2,walk,2,walk,0,0,0.769922,0.000789,0.024768,0.000789,0.769922,0.005812,0.076908,0.100794,0.021007,-0.122184,-3.568207,3.314534,-1.571843,1.010851,1.281319,-0.286923
403,clean,0.000000,2,walk,2,walk,0,0,0.606767,0.012868,0.091265,0.012868,0.606767,0.039489,0.200188,0.029135,0.020288,0.121013,-1.838035,2.015391,-0.716723,0.906505,-1.020826,-1.382739
404,clean,0.000000,2,walk,2,walk,0,0,0.493991,0.021266,0.010920,0.021266,0.493991,0.028401,0.443942,0.000846,0.000634,-1.579047,-0.912532,2.232870,-0.623237,2.126048,-4.136704,-4.425815
405,clean,0.000000,2,walk,2,walk,0,0,0.825677,0.000280,0.012267,0.000280,0.825677,0.010822,0.040744,0.083907,0.026303,-0.409249,-4.190312,3.800073,-0.534518,0.791182,1.513578,0.353540
406,clean,0.000000,2,walk,2,walk,0,0,0.610527,0.070073,0.098263,0.070073,0.610527,0.008635,0.144417,0.025887,0.042198,-0.071315,-0.409416,1.755363,-2.503127,0.313743,-1.405229,-0.916585
407,clean,0.000000,2,walk,2,walk,0,0,0.550469,0.007806,0.027746,0.007806,0.550469,0.045481,0.366659,0.001448,0.000390,-0.215333,-1.483535,2.772342,0.278866,2.366005,-3.168081,-4.479612
408,clean,0.000000,2,walk,2,walk,0,0,0.821828,0.000112,0.034492,0.000112,0.821828,0.001764,0.038501,0.091511,0.011793,0.976921,-4.757133,4.147729,-1.996293,1.086877,1.952656,-0.096301
409,clean,0.000000,2,walk,2,walk,0,0,0.519903,0.026863,0.024867,0.026863,0.519903,0.053301,0.373166,0.001481,0.000419,-0.818104,-0.740910,2.221978,-0.055704,1.890359,-3.638979,-4.901265
410,clean,0.000000,2,walk,2,walk,0,0,0.839057,0.000077,0.034134,0.000077,0.839057,0.001759,0.042885,0.078141,0.003947,1.469449,-4.627293,4.671426,-1.495891,1.697660,2.297668,-0.687923
411,clean,0.000000,2,walk,2,walk,0,0,0.479294,0.000043,0.098136,0.000043,0.479294,0.000898,0.005189,0.406249,0.010191,2.765227,-4.964920,4.351185,-1.928593,-0.174598,4.185839,0.500385
412,clean,0.000000,2,walk,2,walk,0,0,0.629644,0.180904,0.024752,0.180904,0.629644,0.011510,0.082154,0.017100,0.053936,-1.704937,0.284141,1.531329,-2.470601,-0.505234,-2.074749,-0.926025
413,clean,0.000000,2,walk,2,walk,0,0,0.515589,0.036078,0.029680,0.036078,0.515589,0.063694,0.350047,0.003781,0.001131,-0.849512,-0.654307,2.005329,-0.085887,1.618086,-2.909961,-4.116492
414,clean,0.000000,2,walk,2,walk,0,0,0.943535,0.000027,0.001898,0.000027,0.943535,0.000984,0.017884,0.026852,0.008821,-0.850358,-5.116631,5.358609,-1.506692,1.392868,1.799305,0.686086
415,clean,0.000000,2,walk,1,fall,0,1,0.304771,0.304771,0.029165,0.304771,0.288134,0.058049,0.239289,0.032002,0.048591,-1.937948,0.408650,0.352514,-1.249617,0.166761,-1.845124,-1.427478
416,clean,0.000000,2,walk,2,walk,0,0,0.541211,0.011270,0.023873,0.011270,0.541211,0.052057,0.370569,0.000773,0.000248,-0.471321,-1.221905,2.649760,0.308283,2.270992,-3.901938,-5.036780
417,clean,0.000000,2,walk,3,pickup,0,0,0.438216,0.017685,0.135122,0.017685,0.117006,0.438216,0.169588,0.055757,0.066626,0.308083,-1.725389,0.164124,1.484614,0.535271,-0.577092,-0.398998
418,clean,0.000000,2,walk,2,walk,0,0,0.820125,0.000066,0.034456,0.000066,0.820125,0.001874,0.108458,0.032513,0.002507,1.538162,-4.712131,4.707928,-1.373499,2.684834,1.480113,-1.082506
419,clean,0.000000,2,walk,2,walk,0,0,0.615675,0.003329,0.119233,0.003329,0.615675,0.032331,0.094652,0.124194,0.010586,0.608569,-2.969955,2.250207,-0.696474,0.377694,0.649331,-1.813002
420,clean,0.000000,2,walk,2,walk,0,0,0.751681,0.000131,0.016451,0.000131,0.751681,0.002373,0.187753,0.037795,0.003817,0.519382,-4.316966,4.341281,-1.416768,2.954095,1.351138,-0.941678
421,clean,0.000000,2,walk,2,walk,0,0,0.687374,0.025566,0.057424,0.025566,0.687374,0.013004,0.127421,0.039370,0.049841,-0.470880,-1.280063,2.011535,-1.956080,0.326156,-0.848344,-0.612509
422,clean,0.000000,2,walk,2,walk,0,0,0.530181,0.006344,0.038661,0.006344,0.530181,0.049222,0.368747,0.005839,0.001006,0.048223,-1.759073,2.666607,0.289726,2.303499,-1.842104,-3.600955
423,clean,0.000000,2,walk,4,run,0,0,0.460644,0.057103,0.034723,0.057103,0.352774,0.092597,0.460644,0.001196,0.000963,-0.770187,-0.272717,1.548252,0.210686,1.815050,-4.138517,-4.355198
424,clean,0.000000,2,walk,2,walk,0,0,0.547479,0.010236,0.055397,0.010236,0.547479,0.043830,0.297709,0.033642,0.011707,-0.163632,-1.852283,2.127174,-0.397827,1.517966,-0.662376,-1.717975
425,clean,0.000000,2,walk,2,walk,0,0,0.352256,0.131727,0.032018,0.131727,0.352256,0.104798,0.282521,0.047495,0.049185,-1.587934,-0.173506,0.810123,-0.402198,0.589520,-1.193609,-1.158640
426,clean,0.000000,2,walk,4,run,0,0,0.283171,0.253839,0.048682,0.253839,0.274969,0.071468,0.283171,0.021608,0.046264,-1.361584,0.289817,0.369772,-0.977639,0.399165,-2.173823,-1.412528
427,clean,0.000000,2,walk,4,run,0,0,0.541914,0.135186,0.012980,0.135186,0.289297,0.012661,0.541914,0.001724,0.006238,-2.311028,0.032235,0.793037,-2.335905,1.420689,-4.329526,-3.043727
428,clean,0.000000,2,walk,2,walk,0,0,0.478733,0.298474,0.053635,0.298474,0.478733,0.051879,0.064455,0.022506,0.030318,-1.271287,0.445196,0.917658,-1.304565,-1.087518,-2.139693,-1.841758
429,clean,0.000000,2,walk,2,walk,0,0,0.478497,0.021533,0.022145,0.021533,0.478497,0.051691,0.420279,0.004847,0.001008,-0.935561,-0.963611,2.137465,-0.087904,2.007732,-2.454868,-4.024923
430,clean,0.000000,2,walk,2,walk,0,0,0.501785,0.100017,0.054316,0.100017,0.501785,0.081941,0.185180,0.039118,0.037641,-1.195766,-0.585237,1.027591,-0.784579,0.030749,-1.523998,-1.562476
431,clean,0.000000,2,walk,2,walk,0,0,0.931931,0.000665,0.022474,0.000665,0.931931,0.009046,0.002909,0.017570,0.015405,0.464791,-3.056123,4.189694,-0.445194,-1.579764,0.218651,0.087127
432,clean,0.000000,2,walk,2,walk,0,0,0.530514,0.003436,0.019509,0.003436,0.530514,0.018249,0.424772,0.002334,0.001186,-0.378025,-2.114531,2.924954,-0.444758,2.702662,-2.501508,-3.178083
433,clean,0.000000,2,walk,2,walk,0,0,0.835765,0.000700,0.085397,0.000700,0.835765,0.001703,0.049394,0.021421,0.005621,1.234151,-3.569394,3.515186,-2.681013,0.686661,-0.148804,-1.486732
434,clean,0.000000,2,walk,2,walk,0,0,0.402197,0.069495,0.066085,0.069495,0.402197,0.089614,0.335540,0.010532,0.026537,-0.738129,-0.687805,1.067875,-0.433550,0.886675,-2.574695,-1.650521
435,clean,0.000000,2,walk,2,walk,0,0,0.525518,0.014844,0.006760,0.014844,0.525518,0.006285,0.445116,0.000634,0.000843,-1.944553,-1.157940,2.408828,-2.017357,2.242780,-4.311263,-4.026506
436,clean,0.000000,2,walk,2,walk,0,0,0.574877,0.005269,0.061769,0.005269,0.574877,0.038197,0.257599,0.039709,0.022580,0.156831,-2.304723,2.387583,-0.323805,1.584830,-0.284987,-0.849521
437,clean,0.000000,2,walk,4,run,0,0,0.442908,0.017801,0.029768,0.017801,0.427351,0.076524,0.442908,0.003594,0.002054,-0.548088,-1.062240,2.116089,0.396087,2.151847,-2.662188,-3.221761
438,clean,0.000000,2,walk,2,walk,0,0,0.784937,0.002082,0.012365,0.002082,0.784937,0.007888,0.191596,0.000896,0.000237,-0.453880,-2.235536,3.696853,-0.903470,2.286641,-3.078653,-4.408968
439,clean,0.000000,2,walk,2,walk,0,0,0.839280,0.000300,0.010552,0.000300,0.839280,0.003259,0.057005,0.050518,0.039086,-0.217418,-3.776928,4.158796,-1.392200,1.469386,1.348572,1.092019
440,clean,0.000000,2,walk,1,fall,0,1,0.936397,0.936397,0.008071,0.936397,0.050982,0.001043,0.002496,0.000344,0.000667,-1.813519,2.940212,0.029645,-3.859965,-2.987165,-4.967515,-4.306468
441,clean,0.000000,2,walk,1,fall,0,1,0.753744,0.753744,0.026503,0.753744,0.128563,0.004696,0.064917,0.002707,0.018871,-1.373935,1.973854,0.205218,-3.104579,-0.478095,-3.655422,-1.713548
442,clean,0.000000,2,walk,2,walk,0,0,0.543789,0.000939,0.011620,0.000939,0.543789,0.017733,0.265189,0.076295,0.084436,-0.928678,-3.444371,2.917189,-0.505955,2.199070,0.953233,1.054620
443,clean,0.000000,2,walk,1,fall,0,1,0.737646,0.737646,0.022569,0.737646,0.162104,0.003891,0.054674,0.002260,0.016856,-1.534026,1.952853,0.437626,-3.292022,-0.649217,-3.835115,-1.825914
444,clean,0.000000,2,walk,2,walk,0,0,0.506607,0.003179,0.005051,0.003179,0.506607,0.016013,0.468736,0.000336,0.000078,-1.137919,-1.600924,3.470170,0.015807,3.392474,-3.848504,-5.304657
445,clean,0.000000,2,walk,2,walk,0,0,0.975838,0.000497,0.012939,0.000497,0.975838,0.002500,0.000757,0.005146,0.002324,0.464306,-2.795887,4.787379,-1.179669,-2.374789,-0.457623,-1.252697
446,clean,0.000000,2,walk,2,walk,0,0,0.542075,0.004859,0.011341,0.004859,0.542075,0.020234,0.418421,0.002467,0.000603,-0.820987,-1.668663,3.045997,-0.242039,2.787082,-2.346519,-3.754592
447,clean,0.000000,2,walk,2,walk,0,0,0.604371,0.000601,0.107955,0.000601,0.604371,0.007149,0.033155,0.232932,0.013836,1.494051,-3.696485,3.216524,-1.220690,0.313536,2.263084,-0.560377
448,clean,0.000000,2,walk,2,walk,0,0,0.546104,0.060996,0.056567,0.060996,0.546104,0.047144,0.145604,0.047361,0.096225,-0.875686,-0.800297,1.391706,-1.057899,0.069787,-1.053315,-0.344418
449,clean,0.000000,2,walk,2,walk,0,0,0.805744,0.000316,0.016412,0.000316,0.805744,0.004396,0.169989,0.002586,0.000558,0.513786,-3.435046,4.407568,-0.803518,2.851536,-1.334213,-2.868083
450,clean,0.000000,2,walk,2,walk,0,0,0.687112,0.181190,0.112262,0.181190,0.687112,0.008183,0.007787,0.002311,0.001154,0.218206,0.696920,2.029869,-2.400550,-2.450149,-3.665011,-4.359112
451,clean,0.000000,2,walk,1,fall,0,1,0.593217,0.593217,0.049273,0.593217,0.229228,0.007513,0.077678,0.005336,0.037755,-1.025997,1.462185,0.511344,-2.906762,-0.570804,-3.248953,-1.292251
452,clean,0.000000,2,walk,2,walk,0,0,0.368278,0.156804,0.025382,0.156804,0.368278,0.111659,0.329156,0.004942,0.003779,-1.549625,0.271321,1.125164,-0.068225,1.012858,-3.185863,-3.454185
453,clean,0.000000,2,walk,2,walk,0,0,0.577628,0.097854,0.318554,0.097854,0.577628,0.002758,0.001667,0.001315,0.000223,1.763842,0.583525,2.358980,-2.985514,-3.488993,-3.725741,-5.499552
454,clean,0.000000,2,walk,2,walk,0,0,0.638803,0.002189,0.011221,0.002189,0.638803,0.026172,0.228878,0.033633,0.059102,-1.269807,-2.903979,2.771963,-0.422927,1.745556,-0.172132,0.391634
455,clean,0.000000,2,walk,2,walk,0,0,0.607333,0.003484,0.045159,0.003484,0.607333,0.022504,0.257424,0.042117,0.021981,0.039334,-2.522807,2.638225,-0.657159,1.779872,-0.030400,-0.680693
456,clean,0.000000,2,walk,2,walk,0,0,0.831681,0.002000,0.029964,0.002000,0.831681,0.003097,0.072221,0.027571,0.033466,0.060673,-2.646134,3.384117,-2.209038,0.940392,-0.022580,0.171212
457,clean,0.000000,2,walk,2,walk,0,0,0.840829,0.000000,0.010404,0.000000,0.840829,0.007400,0.033102,0.102467,0.005798,2.233330,-8.412999,6.625515,1.892626,3.390730,4.520667,1.648596
458,clean,0.000000,2,walk,2,walk,0,0,0.420372,0.021779,0.106872,0.021779,0.420372,0.073715,0.322607,0.032378,0.022277,0.120660,-1.470016,1.490165,-0.250774,1.225458,-1.073487,-1.447421
459,clean,0.000000,2,walk,2,walk,0,0,0.370954,0.015717,0.126561,0.015717,0.370954,0.061832,0.344868,0.063892,0.016176,0.331844,-1.754154,1.407199,-0.384453,1.334284,-0.351686,-1.725353
460,clean,0.000000,2,walk,2,walk,0,0,0.516105,0.006543,0.010433,0.006543,0.516105,0.024398,0.441597,0.000750,0.000175,-0.856013,-1.322612,3.045344,-0.006461,2.889433,-3.488993,-4.945758
461,clean,0.000000,2,walk,2,walk,0,0,0.650031,0.003658,0.180080,0.003658,0.650031,0.008996,0.061157,0.079828,0.016251,1.283000,-2.613571,2.566620,-1.713674,0.203049,0.469474,-1.122273
462,clean,0.000000,2,walk,2,walk,0,0,0.729712,0.002032,0.035438,0.002032,0.729712,0.011994,0.207660,0.010784,0.002380,0.277203,-2.581443,3.302068,-0.806164,2.045318,-0.912507,-2.423463
463,clean,0.000000,2,walk,2,walk,0,0,0.782896,0.000264,0.001979,0.000264,0.782896,0.001806,0.167075,0.032605,0.013374,-1.858664,-3.873231,4.121514,-1.950396,2.576959,0.942981,0.051850
464,clean,0.000000,2,walk,2,walk,0,0,0.581675,0.002880,0.052211,0.002880,0.581675,0.041882,0.311556,0.008252,0.001543,0.550460,-2.347136,2.961079,0.330034,2.336746,-1.294379,-2.970976
465,clean,0.000000,2,walk,2,walk,0,0,0.848700,0.000463,0.005632,0.000463,0.848700,0.018941,0.057833,0.046819,0.021613,-1.349768,-3.848536,3.665501,-0.136887,0.979349,0.768095,-0.004932
466,clean,0.000000,2,walk,2,walk,0,0,0.692219,0.004353,0.011441,0.004353,0.692219,0.019208,0.271342,0.000854,0.000583,-0.927648,-1.894014,3.175011,-0.409566,2.238488,-3.522731,-3.904277
467,clean,0.000000,2,walk,2,walk,0,0,0.524738,0.002319,0.161617,0.002319,0.524738,0.028028,0.281671,0.001153,0.000474,1.793604,-2.450481,2.971273,0.041574,2.349114,-3.149501,-4.038602
468,clean,0.000000,2,walk,2,walk,0,0,0.712501,0.002389,0.158379,0.002389,0.712501,0.011571,0.069764,0.026863,0.018532,1.127877,-3.066177,2.631664,-1.488590,0.308006,-0.646357,-1.017624
469,clean,0.000000,2,walk,2,walk,0,0,0.696660,0.001154,0.032596,0.001154,0.696660,0.010409,0.117507,0.129489,0.012184,0.185742,-3.154852,3.247847,-0.955803,1.468050,1.565149,-0.798297
470,clean,0.000000,2,walk,1,fall,0,1,0.362631,0.362631,0.048333,0.362631,0.268524,0.123196,0.146897,0.020663,0.029757,-1.324492,0.690781,0.390337,-0.388824,-0.212875,-2.174272,-1.809549
471,clean,0.000000,2,walk,2,walk,0,0,0.740233,0.000467,0.007341,0.000467,0.740233,0.010079,0.239288,0.002336,0.000256,-0.248637,-3.003706,4.364865,0.068337,3.235566,-1.393622,-3.603164
472,clean,0.000000,2,walk,2,walk,0,0,0.434141,0.096672,0.033124,0.096672,0.434141,0.074753,0.355681,0.003881,0.001748,-1.126744,-0.055690,1.446351,-0.312834,1.247017,-3.270991,-4.068361
473,clean,0.000000,2,walk,1,fall,0,1,0.474592,0.474592,0.050494,0.474592,0.340421,0.005904,0.088131,0.005679,0.034779,-1.015757,1.224845,0.892573,-3.161944,-0.458786,-3.200836,-1.388608
474,clean,0.000000,2,walk,2,walk,0,0,0.734613,0.000778,0.021516,0.000778,0.734613,0.009002,0.225136,0.008184,0.000771,0.280609,-3.038732,3.811158,-0.590780,2.628520,-0.686055,-3.048406
475,clean,0.000000,2,walk,2,walk,0,0,0.547015,0.000289,0.171411,0.000289,0.547015,0.002309,0.027683,0.164311,0.086982,2.176534,-4.208889,3.336944,-2.130585,0.353272,2.134227,1.498164
476,clean,0.000000,2,walk,2,walk,0,0,0.703883,0.128501,0.111714,0.128501,0.703883,0.018759,0.031722,0.003019,0.002402,0.179387,0.319382,2.020056,-1.604906,-1.079544,-3.431493,-3.660099
477,clean,0.000000,2,walk,2,walk,0,0,0.611301,0.002247,0.018898,0.002247,0.611301,0.018850,0.348478,0.000185,0.000041,0.064427,-2.064824,3.540984,0.061887,2.978970,-4.563483,-6.063329
478,clean,0.000000,2,walk,2,walk,0,0,0.778201,0.001079,0.022097,0.001079,0.778201,0.007424,0.183259,0.006732,0.001207,0.189963,-2.829192,3.751508,-0.900779,2.305423,-0.998545,-2.717000
479,clean,0.000000,2,walk,2,walk,0,0,0.633891,0.004187,0.016303,0.004187,0.633891,0.033960,0.309167,0.002197,0.000295,-0.457768,-1.817110,3.202758,0.276065,2.484762,-2.462000,-4.469279
480,clean,0.000000,2,walk,2,walk,0,0,0.318715,0.024154,0.179709,0.024154,0.318715,0.043675,0.048818,0.220351,0.164579,0.468067,-1.538840,1.041027,-0.946505,-0.835176,0.671953,0.380120
481,clean,0.000000,2,walk,2,walk,0,0,0.533624,0.013996,0.018252,0.013996,0.533624,0.049879,0.382567,0.001152,0.000530,-0.780664,-1.046222,2.594726,0.224634,2.261939,-3.543427,-4.319717
482,clean,0.000000,2,walk,2,walk,0,0,0.517983,0.014026,0.022380,0.014026,0.517983,0.055196,0.386720,0.002957,0.000738,-0.676714,-1.143991,2.465072,0.226029,2.172832,-2.700646,-4.088593
483,clean,0.000000,2,walk,2,walk,0,0,0.786423,0.001371,0.032945,0.001371,0.786423,0.006255,0.168857,0.003730,0.000419,0.572626,-2.606597,3.745270,-1.088855,2.206825,-1.605830,-3.791638
484,clean,0.000000,2,walk,1,fall,0,1,0.288693,0.288693,0.034144,0.288693,0.246758,0.095457,0.219904,0.043933,0.071111,-1.730625,0.404150,0.247194,-0.702542,0.131975,-1.478541,-0.996976
485,clean,0.000000,2,walk,2,walk,0,0,0.697718,0.020267,0.036666,0.020267,0.697718,0.006603,0.126604,0.034967,0.077175,-0.743733,-1.336586,2.202227,-2.458039,0.495475,-0.791188,0.000488
486,clean,0.000000,2,walk,2,walk,0,0,0.724884,0.000603,0.055932,0.000603,0.724884,0.001384,0.023718,0.086769,0.106710,0.728639,-3.801514,3.290512,-2.970166,-0.129285,1.167747,1.374611
487,clean,0.000000,2,walk,2,walk,0,0,0.850231,0.000954,0.011837,0.000954,0.850231,0.002822,0.052353,0.030150,0.051654,-0.471197,-2.989677,3.803096,-1.905106,1.015591,0.463780,1.002159
488,clean,0.000000,2,walk,2,walk,0,0,0.827385,0.000018,0.037045,0.000018,0.827385,0.000631,0.034783,0.067085,0.033052,1.858493,-5.766762,4.964620,-2.214114,1.795470,2.452314,1.744440
489,clean,0.000000,2,walk,2,walk,0,0,0.393759,0.012296,0.033284,0.012296,0.393759,0.071751,0.293728,0.143785,0.051397,-0.578479,-1.574271,1.892190,0.189648,1.599104,0.884773,-0.143964
490,clean,0.000000,2,walk,2,walk,0,0,0.633922,0.006647,0.039304,0.006647,0.633922,0.022828,0.277375,0.016116,0.003809,-0.243633,-2.020850,2.536979,-0.786959,1.710425,-1.135137,-2.577495
491,clean,0.000000,2,walk,2,walk,0,0,0.973375,0.000732,0.009260,0.000732,0.973375,0.001027,0.004919,0.008639,0.002048,-0.126971,-2.664536,4.528075,-2.325630,-0.759493,-0.196463,-1.636010
492,clean,0.000000,2,walk,2,walk,0,0,0.351907,0.017608,0.165358,0.017608,0.351907,0.020260,0.025032,0.260867,0.158968,0.441544,-1.798197,1.196802,-1.657922,-1.446419,0.897445,0.402138
493,clean,0.000000,2,walk,2,walk,0,0,0.644680,0.000032,0.005789,0.000032,0.644680,0.004744,0.244539,0.063193,0.037022,-0.255854,-5.448215,4.456900,-0.454933,3.487522,2.134343,1.599656
494,clean,0.000000,2,walk,2,walk,0,0,0.815994,0.000086,0.109185,0.000086,0.815994,0.000366,0.003371,0.052562,0.018436,2.337538,-4.812936,4.348903,-3.360464,-1.140205,1.606495,0.558796
495,clean,0.000000,2,walk,2,walk,0,0,0.605203,0.000014,0.047274,0.000014,0.605203,0.056225,0.169334,0.106387,0.015563,1.807076,-6.290308,4.356686,1.980492,3.082994,2.618207,0.696025
