sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,1,fall,0,1,0.295565,0.295565,0.207589,0.295565,0.187043,0.135836,0.087479,0.049891,0.036598,0.002576,0.355908,-0.101645,-0.421537,-0.861588,-1.423138,-1.732991
378,pgd,0.030000,2,walk,0,lie down,0,0,0.303987,0.035702,0.303987,0.035702,0.045424,0.064944,0.292385,0.042411,0.215146,1.347942,-0.793825,-0.552993,-0.195511,1.309030,-0.621626,1.002275
379,pgd,0.030000,2,walk,5,sit down,0,0,0.676750,0.000072,0.024972,0.000072,0.026476,0.010673,0.195317,0.676750,0.065738,1.228820,-4.617653,1.287301,0.378796,3.285679,4.528355,2.196737
380,pgd,0.030000,2,walk,5,sit down,0,0,0.403048,0.000679,0.394978,0.000679,0.161617,0.000517,0.001218,0.403048,0.037943,3.023443,-3.342683,2.129842,-3.615076,-2.757781,3.043667,0.680698
381,pgd,0.030000,2,walk,3,pickup,0,0,0.265727,0.017475,0.137681,0.017475,0.094129,0.265727,0.197098,0.093284,0.194607,0.389474,-1.674683,0.009200,1.047002,0.748233,0.000184,0.735514
382,pgd,0.030000,2,walk,4,run,0,0,0.273659,0.110970,0.130552,0.110970,0.236211,0.181794,0.273659,0.030526,0.036289,-0.175785,-0.338292,0.417169,0.155318,0.564326,-1.628985,-1.456043
383,pgd,0.030000,2,walk,6,stand up,0,0,0.351565,0.196629,0.104771,0.196629,0.125586,0.081648,0.027052,0.112750,0.351565,-0.515569,0.113976,-0.334354,-0.764926,-1.869591,-0.442170,0.695051
384,pgd,0.030000,2,walk,2,walk,0,0,0.303704,0.110592,0.059936,0.110592,0.303704,0.142200,0.303571,0.041101,0.038896,-0.856584,-0.244011,0.766194,0.007373,0.765754,-1.233840,-1.288973
385,pgd,0.030000,2,walk,5,sit down,0,0,0.456243,0.000012,0.065254,0.000012,0.159409,0.092585,0.184006,0.456243,0.042491,2.181252,-6.398169,3.074436,2.531094,3.217934,4.125990,1.752266
386,pgd,0.030000,2,walk,3,pickup,0,0,0.448486,0.000222,0.302062,0.000222,0.022272,0.448486,0.035862,0.140391,0.050704,3.108116,-4.107725,0.500836,3.503363,0.977175,2.341916,1.323488
387,pgd,0.030000,2,walk,5,sit down,0,0,0.834508,0.000000,0.025123,0.000000,0.103221,0.012792,0.007225,0.834508,0.017131,3.957391,-9.692409,5.370491,3.282420,2.711203,7.460461,3.574529
388,pgd,0.030000,2,walk,4,run,0,0,0.343654,0.000110,0.154022,0.000110,0.139339,0.143321,0.343654,0.121022,0.098532,2.310983,-4.934599,2.210797,2.238974,3.113524,2.069864,1.864269
389,pgd,0.030000,2,walk,2,walk,0,0,0.541163,0.035529,0.168921,0.035529,0.541163,0.092117,0.095228,0.032696,0.034346,0.501177,-1.057917,1.665468,-0.105191,-0.071977,-1.141009,-1.091765
390,pgd,0.030000,2,walk,4,run,0,0,0.465506,0.047624,0.065469,0.047624,0.274470,0.145051,0.465506,0.001048,0.000833,-0.179612,-0.497846,1.253662,0.615901,1.781943,-4.314072,-4.544035
391,pgd,0.030000,2,walk,2,walk,0,0,0.293853,0.077982,0.147478,0.077982,0.293853,0.171327,0.243219,0.047239,0.018903,0.030910,-0.606293,0.720314,0.180806,0.531194,-1.107557,-2.023459
392,pgd,0.030000,2,walk,2,walk,0,0,0.598623,0.001809,0.029636,0.001809,0.598623,0.020576,0.348430,0.000760,0.000167,0.416051,-2.380356,3.421692,0.051163,2.880497,-3.246769,-4.762010
393,pgd,0.030000,2,walk,4,run,0,0,0.354933,0.053947,0.093958,0.053947,0.220369,0.140654,0.354933,0.047737,0.088402,-0.225010,-0.779866,0.627441,0.178441,1.104069,-0.902148,-0.285971
394,pgd,0.030000,2,walk,0,lie down,0,0,0.763255,0.000255,0.763255,0.000255,0.094841,0.010752,0.036225,0.073094,0.021577,4.042620,-3.959944,1.957230,-0.219879,0.994767,1.696779,0.476672
395,pgd,0.030000,2,walk,1,fall,0,1,0.275082,0.275082,0.122780,0.275082,0.163668,0.228679,0.147291,0.017828,0.044671,-0.405391,0.401286,-0.117942,0.216536,-0.223374,-2.335005,-1.416456
396,pgd,0.030000,2,walk,6,stand up,0,0,0.338764,0.015557,0.165419,0.015557,0.318072,0.014661,0.022974,0.124552,0.338764,0.578424,-1.785563,1.232219,-1.844840,-1.395711,0.294663,1.295245
397,pgd,0.030000,2,walk,4,run,0,0,0.522525,0.010517,0.056545,0.010517,0.191767,0.062645,0.522525,0.075337,0.080664,-0.010045,-1.692100,1.211197,0.092399,2.213593,0.276895,0.345212
398,pgd,0.030000,2,walk,0,lie down,0,0,0.404559,0.109833,0.404559,0.109833,0.244735,0.066843,0.073056,0.071142,0.029831,0.929819,-0.374014,0.427200,-0.870632,-0.781746,-0.808307,-1.677415
399,pgd,0.030000,2,walk,4,run,0,0,0.815036,0.040139,0.000921,0.040139,0.139669,0.002185,0.815036,0.000062,0.001990,-3.686426,0.088647,1.335586,-2.822264,3.099542,-6.390681,-2.915734
400,pgd,0.030000,2,walk,4,run,0,0,0.590985,0.189610,0.009930,0.189610,0.172981,0.035154,0.590985,0.000187,0.001153,-2.353300,0.596082,0.504296,-1.089141,1.732905,-6.326202,-4.506698
401,pgd,0.030000,2,walk,1,fall,0,1,0.463026,0.463026,0.078553,0.463026,0.115258,0.071577,0.028766,0.048848,0.193973,-1.021240,0.752771,-0.637843,-1.114243,-2.025828,-1.496309,-0.117292
402,pgd,0.030000,2,walk,2,walk,0,0,0.362452,0.002740,0.133756,0.002740,0.362452,0.013546,0.038689,0.296524,0.152294,0.962568,-2.925426,1.959443,-1.327374,-0.277892,1.758679,1.092364
403,pgd,0.030000,2,walk,4,run,0,0,0.219777,0.067152,0.184595,0.067152,0.197256,0.121408,0.219777,0.039288,0.170525,0.152228,-0.858982,0.218565,-0.266779,0.326679,-1.395027,0.072944
404,pgd,0.030000,2,walk,4,run,0,0,0.706817,0.013209,0.003179,0.013209,0.265390,0.011082,0.706817,0.000072,0.000252,-2.195235,-0.770834,2.229458,-0.946390,3.209030,-5.989475,-4.732019
405,pgd,0.030000,2,walk,5,sit down,0,0,0.478345,0.000620,0.086070,0.000620,0.222771,0.101261,0.032739,0.478345,0.078193,1.068939,-3.863937,2.019918,1.231479,0.102338,2.784107,0.972953
406,pgd,0.030000,2,walk,0,lie down,0,0,0.337562,0.086755,0.337562,0.086755,0.144066,0.065059,0.170880,0.071543,0.124136,0.949138,-0.409526,0.097659,-0.697321,0.268355,-0.602305,-0.051234
407,pgd,0.030000,2,walk,0,lie down,0,0,0.357619,0.021173,0.357619,0.021173,0.206695,0.190587,0.216844,0.004958,0.002124,1.595012,-1.231732,1.046785,0.965652,1.094719,-2.683518,-3.531072
408,pgd,0.030000,2,walk,2,walk,0,0,0.311226,0.000240,0.275824,0.000240,0.311226,0.002293,0.009866,0.301847,0.098705,2.684616,-4.363619,2.805374,-2.105088,-0.646081,2.774774,1.656992
409,pgd,0.030000,2,walk,4,run,0,0,0.281456,0.106924,0.143730,0.106924,0.233716,0.227706,0.281456,0.003458,0.003010,0.104480,-0.191343,0.590645,0.564595,0.776517,-3.622714,-3.761575
410,pgd,0.030000,2,walk,5,sit down,0,0,0.575069,0.000523,0.114866,0.000523,0.267304,0.002105,0.007668,0.575069,0.032465,1.850484,-3.541273,2.695102,-2.149174,-0.856203,3.461205,0.586877
411,pgd,0.030000,2,walk,5,sit down,0,0,0.766852,0.000021,0.150161,0.000021,0.074453,0.000187,0.000265,0.766852,0.008062,4.009716,-4.867253,3.308171,-2.676884,-2.329745,5.640303,1.085111
412,pgd,0.030000,2,walk,1,fall,0,1,0.599197,0.599197,0.044679,0.599197,0.191935,0.017494,0.078450,0.011310,0.056936,-1.244057,1.352023,0.213589,-2.181730,-0.681108,-2.617883,-1.001644
413,pgd,0.030000,2,walk,2,walk,0,0,0.266865,0.253866,0.085374,0.253866,0.266865,0.139113,0.241444,0.007529,0.005809,-0.699233,0.390533,0.440469,-0.210984,0.340367,-3.127501,-3.386872
414,pgd,0.030000,2,walk,2,walk,0,0,0.593110,0.000157,0.027491,0.000157,0.593110,0.018119,0.043950,0.261625,0.055549,0.451090,-4.713299,3.522624,0.034188,0.920290,2.704154,1.154504
415,pgd,0.030000,2,walk,1,fall,0,1,0.372820,0.372820,0.076477,0.372820,0.153878,0.089328,0.091990,0.070377,0.145128,-1.060051,0.524051,-0.360885,-0.904726,-0.875368,-1.143176,-0.419427
416,pgd,0.030000,2,walk,0,lie down,0,0,0.410580,0.022098,0.410580,0.022098,0.175769,0.195455,0.191099,0.003604,0.001395,1.766988,-1.155083,0.918589,1.024750,1.002210,-2.968561,-3.917907
417,pgd,0.030000,2,walk,3,pickup,0,0,0.742990,0.001266,0.173737,0.001266,0.013724,0.742990,0.042041,0.021469,0.004771,2.273732,-2.647618,-0.264639,3.726871,0.854838,0.182792,-1.321194
418,pgd,0.030000,2,walk,2,walk,0,0,0.440856,0.000439,0.262365,0.000439,0.440856,0.004224,0.067733,0.210348,0.014035,2.466510,-3.926952,2.985493,-1.662523,1.112352,2.245536,-0.461647
419,pgd,0.030000,2,walk,0,lie down,0,0,0.592089,0.001406,0.592089,0.001406,0.097728,0.011037,0.005588,0.281493,0.010659,2.939954,-3.103262,1.138490,-1.042464,-1.723072,2.196404,-1.077268
420,pgd,0.030000,2,walk,2,walk,0,0,0.382202,0.000536,0.054473,0.000536,0.382202,0.012455,0.380194,0.133069,0.037070,0.869708,-3.751991,2.817945,-0.605862,2.812676,1.762862,0.484811
421,pgd,0.030000,2,walk,0,lie down,0,0,0.231486,0.139758,0.231486,0.139758,0.129121,0.081607,0.214131,0.055799,0.148098,0.340900,-0.163708,-0.242867,-0.701697,0.262970,-1.081854,-0.105743
422,pgd,0.030000,2,walk,0,lie down,0,0,0.280991,0.040375,0.280991,0.040375,0.192348,0.162545,0.236592,0.037548,0.049602,0.983637,-0.956481,0.604620,0.436271,0.811652,-1.029066,-0.750644
423,pgd,0.030000,2,walk,3,pickup,0,0,0.329777,0.096693,0.190081,0.096693,0.150282,0.329777,0.227108,0.003020,0.003039,0.542794,-0.133110,0.307861,1.093763,0.720772,-3.599545,-3.593288
424,pgd,0.030000,2,walk,2,walk,0,0,0.235419,0.103334,0.184402,0.103334,0.235419,0.130739,0.214399,0.077386,0.054322,0.003189,-0.575964,0.247436,-0.340729,0.153909,-0.865116,-1.218998
425,pgd,0.030000,2,walk,1,fall,0,1,0.261159,0.261159,0.077100,0.261159,0.124037,0.112792,0.123526,0.054765,0.246621,-0.812814,0.407207,-0.337346,-0.432380,-0.341468,-1.154880,0.349930
426,pgd,0.030000,2,walk,1,fall,0,1,0.331809,0.331809,0.085131,0.331809,0.112806,0.097030,0.119008,0.037632,0.216584,-0.789911,0.570454,-0.508438,-0.659083,-0.454912,-1.606263,0.143873
427,pgd,0.030000,2,walk,4,run,0,0,0.922107,0.013396,0.001157,0.013396,0.054015,0.002043,0.922107,0.000052,0.007230,-3.292083,-0.842500,0.551782,-2.722935,3.389175,-6.391347,-1.459306
428,pgd,0.030000,2,walk,1,fall,0,1,0.729193,0.729193,0.035495,0.729193,0.128251,0.011391,0.063870,0.006627,0.025173,-1.245162,1.777396,0.039446,-2.381707,-0.657689,-2.923379,-1.588768
429,pgd,0.030000,2,walk,4,run,0,0,0.354068,0.142514,0.081530,0.142514,0.286379,0.105828,0.354068,0.015883,0.013799,-0.752641,-0.194174,0.503700,-0.491800,0.715873,-2.388363,-2.529052
430,pgd,0.030000,2,walk,1,fall,0,1,0.288808,0.288808,0.070081,0.288808,0.161300,0.100793,0.073284,0.063210,0.242524,-1.134004,0.282109,-0.300388,-0.770582,-1.089314,-1.237196,0.107448
431,pgd,0.030000,2,walk,2,walk,0,0,0.337748,0.004470,0.254296,0.004470,0.337748,0.152265,0.013154,0.129270,0.108798,1.623251,-2.417795,1.907053,1.110373,-1.338526,0.946655,0.774242
432,pgd,0.030000,2,walk,4,run,0,0,0.709762,0.004734,0.023556,0.004734,0.231226,0.019566,0.709762,0.001931,0.009224,-0.417339,-2.022006,1.866660,-0.602932,2.988194,-2.918498,-1.354894
433,pgd,0.030000,2,walk,0,lie down,0,0,0.568442,0.000495,0.568442,0.000495,0.152015,0.000453,0.002518,0.248967,0.027111,3.354403,-3.692282,2.035482,-3.780052,-2.065170,2.528826,0.311428
434,pgd,0.030000,2,walk,6,stand up,0,0,0.218248,0.188686,0.089920,0.188686,0.145231,0.136127,0.197676,0.024112,0.218248,-0.727722,0.013444,-0.248320,-0.313056,0.059988,-2.043917,0.158987
435,pgd,0.030000,2,walk,4,run,0,0,0.800897,0.004488,0.001005,0.004488,0.191709,0.000745,0.800897,0.000056,0.001099,-2.904862,-1.408802,2.345855,-3.204005,3.775608,-5.791153,-2.815613
436,pgd,0.030000,2,walk,4,run,0,0,0.320510,0.043599,0.115168,0.043599,0.214919,0.112645,0.320510,0.042948,0.150211,-0.081402,-1.052747,0.542470,-0.103552,0.942123,-1.067804,0.184248
437,pgd,0.030000,2,walk,4,run,0,0,0.283738,0.026062,0.245881,0.026062,0.183179,0.171005,0.283738,0.036724,0.053410,1.025252,-1.219100,0.730866,0.662094,1.168454,-0.876164,-0.501592
438,pgd,0.030000,2,walk,4,run,0,0,0.484292,0.005112,0.003814,0.005112,0.482332,0.024330,0.484292,0.000086,0.000034,-1.585727,-1.292785,3.254224,0.267298,3.258280,-5.380849,-6.301274
439,pgd,0.030000,2,walk,2,walk,0,0,0.313630,0.005397,0.112154,0.005397,0.313630,0.028733,0.181715,0.181682,0.176689,0.703788,-2.330181,1.732125,-0.658042,1.186353,1.186169,1.158304
440,pgd,0.030000,2,walk,1,fall,0,1,0.983854,0.983854,0.002605,0.983854,0.012006,0.000448,0.000884,0.000049,0.000155,-2.154262,3.779639,-0.626452,-3.915794,-3.235604,-6.128183,-4.976847
441,pgd,0.030000,2,walk,1,fall,0,1,0.861023,0.861023,0.022157,0.861023,0.045058,0.004719,0.051178,0.001742,0.014123,-1.237786,2.422177,-0.527983,-2.784422,-0.400641,-3.780929,-1.688138
442,pgd,0.030000,2,walk,4,run,0,0,0.302019,0.000822,0.032020,0.000822,0.165123,0.099837,0.302019,0.219754,0.180425,-0.033679,-3.695624,1.606647,1.103493,2.210446,1.892464,1.695272
443,pgd,0.030000,2,walk,1,fall,0,1,0.862600,0.862600,0.018783,0.862600,0.057045,0.003734,0.044447,0.001522,0.011868,-1.401041,2.425976,-0.290130,-3.016382,-0.539668,-3.913685,-1.860149
444,pgd,0.030000,2,walk,4,run,0,0,0.733988,0.003180,0.002193,0.003180,0.251221,0.009277,0.733988,0.000072,0.000069,-1.771171,-1.399674,2.969773,-0.328990,4.041934,-5.189362,-5.231437
445,pgd,0.030000,2,walk,0,lie down,0,0,0.457981,0.000546,0.457981,0.000546,0.329695,0.066915,0.002270,0.108546,0.034048,3.161346,-3.570884,2.832686,1.237941,-2.145557,1.721690,0.562297
446,pgd,0.030000,2,walk,4,run,0,0,0.680557,0.009980,0.009574,0.009980,0.284846,0.013385,0.680557,0.000666,0.000991,-1.229217,-1.187669,2.163688,-0.894137,3.034650,-3.894783,-3.496889
447,pgd,0.030000,2,walk,5,sit down,0,0,0.643851,0.000298,0.211719,0.000298,0.118742,0.001372,0.002413,0.643851,0.021605,2.796354,-3.770464,2.218045,-2.242567,-1.678050,3.908560,0.514015
448,pgd,0.030000,2,walk,4,run,0,0,0.185700,0.151471,0.166771,0.151471,0.125684,0.127477,0.185700,0.061185,0.181711,0.018658,-0.077572,-0.264195,-0.250026,0.126165,-0.984056,0.104454
449,pgd,0.030000,2,walk,2,walk,0,0,0.579010,0.001338,0.025102,0.001338,0.579010,0.021780,0.367402,0.004208,0.001159,0.240734,-2.691077,3.379089,0.098751,2.924226,-1.545256,-2.834773
450,pgd,0.030000,2,walk,1,fall,0,1,0.726800,0.726800,0.155647,0.726800,0.107212,0.007006,0.001738,0.000790,0.000807,0.540027,2.081090,0.167250,-2.560826,-3.954569,-4.743089,-4.722289
451,pgd,0.030000,2,walk,1,fall,0,1,0.828200,0.828200,0.028378,0.828200,0.057631,0.006505,0.055398,0.002954,0.020934,-1.159492,2.214165,-0.451025,-2.632468,-0.490537,-3.421885,-1.463733
452,pgd,0.030000,2,walk,1,fall,0,1,0.298140,0.298140,0.115203,0.298140,0.137940,0.260778,0.154493,0.011256,0.022190,-0.402744,0.548122,-0.222619,0.414229,-0.109290,-2.728532,-2.049804
453,pgd,0.030000,2,walk,0,lie down,0,0,0.885653,0.055158,0.885653,0.055158,0.053938,0.004009,0.000201,0.000904,0.000137,3.497745,0.721614,0.699264,-1.899973,-4.893767,-3.389302,-5.278030
454,pgd,0.030000,2,walk,4,run,0,0,0.356318,0.010658,0.107870,0.010658,0.114807,0.180119,0.356318,0.076113,0.154115,0.312643,-2.001983,0.374962,0.825328,1.507536,-0.036066,0.669412
455,pgd,0.030000,2,walk,6,stand up,0,0,0.316000,0.018204,0.171989,0.018204,0.155457,0.061943,0.182348,0.094058,0.316000,0.722092,-1.523702,0.621033,-0.299127,0.780580,0.118577,1.330406
456,pgd,0.030000,2,walk,0,lie down,0,0,0.262703,0.009472,0.262703,0.009472,0.200070,0.055041,0.185600,0.111136,0.175979,1.237059,-2.085605,0.964703,-0.325885,0.889630,0.376793,0.836399
457,pgd,0.030000,2,walk,5,sit down,0,0,0.497575,0.000001,0.120623,0.000001,0.197550,0.098232,0.064628,0.497575,0.021391,3.842179,-7.989379,4.335504,3.636849,3.218164,5.259260,2.112488
458,pgd,0.030000,2,walk,0,lie down,0,0,0.193596,0.119205,0.193596,0.119205,0.151062,0.142544,0.157997,0.062438,0.173158,0.190254,-0.294677,-0.057828,-0.115872,-0.012945,-0.941342,0.078681
459,pgd,0.030000,2,walk,0,lie down,0,0,0.448039,0.038481,0.448039,0.038481,0.165812,0.044191,0.154014,0.097629,0.051833,1.139224,-1.315486,0.145196,-1.177130,0.071388,-0.384479,-1.017633
460,pgd,0.030000,2,walk,4,run,0,0,0.625521,0.010129,0.012733,0.010129,0.318534,0.032718,0.625521,0.000241,0.000123,-0.735868,-0.964616,2.483677,0.207884,3.158534,-4.701843,-5.376406
461,pgd,0.030000,2,walk,0,lie down,0,0,0.519050,0.002882,0.519050,0.002882,0.067877,0.000844,0.001143,0.387371,0.020833,2.938331,-2.255331,0.904033,-3.482709,-3.180442,2.645715,-0.277115
462,pgd,0.030000,2,walk,2,walk,0,0,0.290087,0.016037,0.258179,0.016037,0.290087,0.135186,0.244877,0.038373,0.017261,1.128465,-1.650295,1.244992,0.481464,1.075565,-0.777845,-1.576737
463,pgd,0.030000,2,walk,6,stand up,0,0,0.306183,0.000445,0.020083,0.000445,0.288268,0.007951,0.117597,0.259472,0.306183,-0.112889,-3.922823,2.551131,-1.039420,1.654508,2.445890,2.611425
464,pgd,0.030000,2,walk,0,lie down,0,0,0.581920,0.007399,0.581920,0.007399,0.151572,0.078142,0.123356,0.037943,0.019668,2.464562,-1.900413,1.119291,0.456755,0.913301,-0.265691,-0.922765
465,pgd,0.030000,2,walk,2,walk,0,0,0.274784,0.001533,0.056233,0.001533,0.274784,0.272007,0.072445,0.242685,0.080314,0.118286,-3.484224,1.704775,1.694620,0.371625,1.580555,0.474729
466,pgd,0.030000,2,walk,4,run,0,0,0.459169,0.020411,0.023762,0.020411,0.419262,0.076015,0.459169,0.000626,0.000755,-0.851311,-1.003313,2.019113,0.311546,2.110035,-4.488389,-4.299775
467,pgd,0.030000,2,walk,0,lie down,0,0,0.933420,0.000372,0.933420,0.000372,0.029702,0.012813,0.022933,0.000610,0.000150,4.842095,-2.986644,1.394449,0.553686,1.135811,-2.490617,-3.890979
468,pgd,0.030000,2,walk,0,lie down,0,0,0.742153,0.001493,0.742153,0.001493,0.125350,0.003368,0.006899,0.072832,0.047906,3.082746,-3.125914,1.304296,-2.312560,-1.595446,0.761340,0.342432
469,pgd,0.030000,2,walk,5,sit down,0,0,0.318385,0.003858,0.152631,0.003858,0.305943,0.022380,0.103125,0.318385,0.093678,1.093359,-2.584412,1.788733,-0.826520,0.701272,1.828595,0.605196
470,pgd,0.030000,2,walk,1,fall,0,1,0.457858,0.457858,0.042272,0.457858,0.124260,0.123683,0.093629,0.032675,0.125624,-1.440052,0.942382,-0.361803,-0.366454,-0.644837,-1.697571,-0.350884
471,pgd,0.030000,2,walk,4,run,0,0,0.511400,0.001450,0.005133,0.001450,0.463646,0.016904,0.511400,0.001035,0.000433,-1.046639,-2.311136,3.456716,0.145138,3.554746,-2.647966,-3.520570
472,pgd,0.030000,2,walk,1,fall,0,1,0.296743,0.296743,0.059800,0.296743,0.219659,0.155113,0.256621,0.004823,0.007241,-1.024137,0.577715,0.276924,-0.071000,0.432450,-3.541675,-3.135387
473,pgd,0.030000,2,walk,1,fall,0,1,0.789871,0.789871,0.030727,0.789871,0.084821,0.006688,0.060577,0.003652,0.023663,-1.206341,2.040384,-0.190938,-2.731145,-0.527573,-3.336179,-1.467560
474,pgd,0.030000,2,walk,2,walk,0,0,0.405440,0.007250,0.096781,0.007250,0.405440,0.095856,0.364442,0.023759,0.006473,0.593399,-1.998055,2.025920,0.583793,1.919315,-0.811109,-2.111426
475,pgd,0.030000,2,walk,0,lie down,0,0,0.499873,0.000246,0.499873,0.000246,0.093891,0.000639,0.001543,0.256305,0.147502,3.778869,-3.837445,2.106643,-2.882617,-2.001595,3.110882,2.558356
476,pgd,0.030000,2,walk,0,lie down,0,0,0.405398,0.104961,0.405398,0.104961,0.206621,0.188378,0.068542,0.012126,0.013975,1.239248,-0.112036,0.565266,0.472828,-0.538172,-2.270241,-2.128380
477,pgd,0.030000,2,walk,4,run,0,0,0.710429,0.002516,0.005938,0.002516,0.265106,0.015996,0.710429,0.000009,0.000007,-0.739425,-1.598202,3.059417,0.251597,4.045154,-7.237972,-7.439869
478,pgd,0.030000,2,walk,2,walk,0,0,0.501354,0.006428,0.028604,0.006428,0.501354,0.051681,0.401461,0.008002,0.002470,-0.332862,-1.825761,2.530907,0.258680,2.308703,-1.606723,-2.782051
479,pgd,0.030000,2,walk,4,run,0,0,0.547921,0.009440,0.009357,0.009440,0.404859,0.027427,0.547921,0.000619,0.000377,-1.304349,-1.295567,2.463027,-0.228997,2.765620,-4.019403,-4.516554
480,pgd,0.030000,2,walk,6,stand up,0,0,0.317566,0.020965,0.307730,0.020965,0.070708,0.022304,0.006434,0.254294,0.317566,1.447650,-1.238738,-0.023012,-1.176826,-2.419906,1.256917,1.479112
481,pgd,0.030000,2,walk,3,pickup,0,0,0.263247,0.040294,0.239709,0.040294,0.211968,0.263247,0.238625,0.003744,0.002412,1.043257,-0.739960,0.920264,1.136924,1.038726,-3.115999,-3.555598
482,pgd,0.030000,2,walk,3,pickup,0,0,0.310100,0.079467,0.188940,0.079467,0.199756,0.310100,0.205171,0.009594,0.006972,0.457774,-0.408319,0.513439,0.953237,0.540189,-2.522489,-2.841767
483,pgd,0.030000,2,walk,2,walk,0,0,0.492645,0.006352,0.018547,0.006352,0.492645,0.038689,0.443015,0.000630,0.000122,-0.366226,-1.437724,2.913266,0.369036,2.807080,-3.748436,-5.389177
484,pgd,0.030000,2,walk,1,fall,0,1,0.391061,0.391061,0.057438,0.391061,0.105225,0.099390,0.097076,0.045143,0.204668,-1.122412,0.795740,-0.517026,-0.574076,-0.597631,-1.363280,0.148264
485,pgd,0.030000,2,walk,6,stand up,0,0,0.236316,0.231785,0.152244,0.231785,0.149784,0.034374,0.145969,0.049528,0.236316,-0.124998,0.295331,-0.141288,-1.613170,-0.167088,-1.247941,0.314691
486,pgd,0.030000,2,walk,6,stand up,0,0,0.421650,0.000397,0.324829,0.000397,0.107803,0.000489,0.002328,0.142503,0.421650,2.998296,-3.708298,1.895303,-3.500568,-1.939781,2.174361,3.259170
487,pgd,0.030000,2,walk,2,walk,0,0,0.406841,0.014060,0.089907,0.014060,0.406841,0.020051,0.193078,0.078591,0.197474,0.179996,-1.675473,1.689647,-1.320489,0.944317,0.045480,0.966832
488,pgd,0.030000,2,walk,0,lie down,0,0,0.274807,0.000026,0.274807,0.000026,0.214129,0.000247,0.005160,0.234608,0.271023,3.845021,-5.425436,3.595529,-3.169442,-0.130129,3.686869,3.831154
489,pgd,0.030000,2,walk,4,run,0,0,0.496819,0.013285,0.046686,0.013285,0.211892,0.086051,0.496819,0.084950,0.060317,-0.299716,-1.556543,1.212911,0.311781,2.065062,0.298896,-0.043548
490,pgd,0.030000,2,walk,4,run,0,0,0.464291,0.023580,0.087240,0.023580,0.304926,0.074810,0.464291,0.023388,0.021766,-0.171566,-1.479839,1.079837,-0.325279,1.500280,-1.488024,-1.559889
491,pgd,0.030000,2,walk,2,walk,0,0,0.741485,0.001505,0.042167,0.001505,0.741485,0.004536,0.013004,0.151172,0.046131,0.458738,-2.873981,3.325752,-1.770925,-0.717648,1.735516,0.548582
492,pgd,0.030000,2,walk,6,stand up,0,0,0.331333,0.047189,0.291615,0.047189,0.083858,0.019637,0.005471,0.220895,0.331333,0.987527,-0.833743,-0.258777,-1.710467,-2.988399,0.709782,1.115217
493,pgd,0.030000,2,walk,4,run,0,0,0.474337,0.000127,0.038815,0.000127,0.098881,0.060223,0.474337,0.227439,0.100177,0.986225,-4.733304,1.921330,1.425464,3.489326,2.754293,1.934344
494,pgd,0.030000,2,walk,0,lie down,0,0,0.696548,0.000068,0.696548,0.000068,0.125447,0.000104,0.000173,0.154613,0.023048,4.604419,-4.636104,2.890165,-4.201137,-3.696641,3.099209,1.195841
495,pgd,0.030000,2,walk,3,pickup,0,0,0.335935,0.000043,0.165906,0.000043,0.085589,0.335935,0.237662,0.140476,0.034387,2.716560,-5.532806,2.054694,3.422054,3.075988,2.550176,1.142823
