sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.631914,0.004227,0.033084,0.004227,0.631914,0.015394,0.306778,0.007724,0.000879,0.125737,-1.931711,3.075455,-0.639338,2.352826,-1.329016,-3.502343
383,clean,0.000000,2,walk,2,walk,0,0,0.380386,0.136570,0.078456,0.136570,0.380386,0.058647,0.082116,0.070827,0.192998,-0.939375,-0.385077,0.639275,-1.230379,-0.893775,-1.041669,-0.039235
384,clean,0.000000,2,walk,2,walk,0,0,0.692041,0.005561,0.008066,0.005561,0.692041,0.009772,0.280071,0.003931,0.000559,-1.125727,-1.497651,3.326297,-0.933865,2.421696,-1.844347,-3.795558
385,clean,0.000000,2,walk,2,walk,0,0,0.840929,0.000002,0.003989,0.000002,0.840929,0.001100,0.015776,0.132809,0.005396,0.951021,-6.848558,6.302068,-0.337492,2.326046,4.456476,1.253181
386,clean,0.000000,2,walk,2,walk,0,0,0.655510,0.001922,0.104042,0.001922,0.655510,0.009548,0.021565,0.158141,0.049272,1.241033,-2.750337,3.081654,-1.147450,-0.332668,1.659729,0.493596
387,clean,0.000000,2,walk,5,sit down,0,0,0.504105,0.000000,0.004753,0.000000,0.480166,0.003248,0.000992,0.504105,0.006736,2.392467,-8.948356,7.007796,2.011589,0.825893,7.056447,2.741149
388,clean,0.000000,2,walk,2,walk,0,0,0.901520,0.000013,0.008586,0.000013,0.901520,0.001370,0.023814,0.039467,0.025230,0.950207,-5.517570,5.604130,-0.885128,1.970318,2.475515,2.028071
389,clean,0.000000,2,walk,2,walk,0,0,0.981979,0.000342,0.005609,0.000342,0.981979,0.001369,0.004590,0.004519,0.001593,-0.119925,-2.917273,5.045352,-1.529923,-0.320432,-0.335967,-1.378658
390,clean,0.000000,2,walk,2,walk,0,0,0.603813,0.002711,0.016267,0.002711,0.603813,0.017221,0.358866,0.001002,0.000121,-0.102757,-1.894757,3.511359,-0.045778,2.991044,-2.889961,-5.004601
391,clean,0.000000,2,walk,2,walk,0,0,0.664910,0.002340,0.026837,0.002340,0.664910,0.012092,0.283704,0.009037,0.001080,0.123765,-2.315857,3.333653,-0.673420,2.481934,-0.964672,-3.088998
392,clean,0.000000,2,walk,2,walk,0,0,0.855605,0.000051,0.033656,0.000051,0.855605,0.000711,0.097390,0.011613,0.000973,1.873468,-4.615287,5.109075,-1.983572,2.935995,0.809430,-1.670529
393,clean,0.000000,2,walk,2,walk,0,0,0.525008,0.004262,0.015499,0.004262,0.525008,0.015189,0.420014,0.015221,0.004807,-0.705620,-1.996542,2.817031,-0.725843,2.593907,-0.723705,-1.876237
394,clean,0.000000,2,walk,2,walk,0,0,0.409133,0.000067,0.140911,0.000067,0.409133,0.038722,0.183867,0.207455,0.019845,2.572782,-5.079473,3.638696,1.281060,2.838870,2.959567,0.612620
395,clean,0.000000,2,walk,2,walk,0,0,0.477940,0.042952,0.046262,0.042952,0.477940,0.063229,0.355038,0.010280,0.004299,-0.520881,-0.595109,1.814284,-0.208441,1.517024,-2.025032,-2.896718
396,clean,0.000000,2,walk,2,walk,0,0,0.771378,0.000921,0.041845,0.000921,0.771378,0.004135,0.049029,0.086626,0.046066,0.274481,-3.542067,3.188697,-2.039908,0.432935,1.002120,0.370587
397,clean,0.000000,2,walk,4,run,0,0,0.487496,0.000494,0.018092,0.000494,0.453296,0.008267,0.487496,0.026211,0.006144,0.257507,-3.342280,3.478579,-0.525684,3.551316,0.628208,-0.822525
398,clean,0.000000,2,walk,2,walk,0,0,0.724292,0.006678,0.031630,0.006678,0.724292,0.012210,0.216431,0.007315,0.001445,-0.124457,-1.679796,3.006623,-1.076330,1.798699,-1.588710,-3.210324
399,clean,0.000000,2,walk,4,run,0,0,0.596486,0.078134,0.004011,0.078134,0.307688,0.008691,0.596486,0.000822,0.004169,-2.836858,0.132476,1.503140,-2.063712,2.165108,-4.422365,-2.798356
400,clean,0.000000,2,walk,4,run,0,0,0.494870,0.121402,0.012465,0.121402,0.350371,0.017348,0.494870,0.001490,0.002054,-2.074637,0.201534,1.261423,-1.744101,1.606724,-4.198508,-3.878002
401,clean,0.000000,2,walk,2,walk,0,0,0.536100,0.090394,0.089498,0.090394,0.536100,0.079500,0.112498,0.059231,0.032779,-0.732986,-0.723024,1.057120,-0.851437,-0.504264,-1.145754,-1.737409
402,clean,0.000000,2,walk,2,walk,0,0,0.735322,0.000134,0.026232,0.000134,0.735322,0.002763,0.095308,0.123174,0.017066,0.656093,-4.620213,3.989403,-1.594539,1.946205,2.202697,0.226182
403,clean,0.000000,2,walk,2,walk,0,0,0.649920,0.004324,0.070197,0.004324,0.649920,0.018514,0.211642,0.029639,0.015764,0.328433,-2.458644,2.553971,-1.004364,1.432017,-0.533804,-1.165125
404,clean,0.000000,2,walk,2,walk,0,0,0.567173,0.002478,0.009468,0.002478,0.567173,0.015887,0.403827,0.000890,0.000276,-0.753825,-2.094294,3.338876,-0.236260,2.999197,-3.118062,-4.290658
405,clean,0.000000,2,walk,2,walk,0,0,0.824282,0.000173,0.004451,0.000173,0.824282,0.001668,0.005041,0.147969,0.016415,-0.708228,-3.955151,4.513121,-1.689617,-0.583857,2.795614,0.596834
406,clean,0.000000,2,walk,2,walk,0,0,0.770735,0.052585,0.047424,0.052585,0.770735,0.001826,0.040133,0.060939,0.026359,-0.363432,-0.260135,2.424786,-3.620606,-0.530367,-0.112684,-0.950759
407,clean,0.000000,2,walk,2,walk,0,0,0.618263,0.002322,0.029359,0.002322,0.618263,0.023067,0.325092,0.001615,0.000283,0.361010,-2.176265,3.408330,0.119811,2.765526,-2.539255,-4.281453
408,clean,0.000000,2,walk,2,walk,0,0,0.831339,0.000018,0.017813,0.000018,0.831339,0.000550,0.059324,0.080428,0.010529,1.168954,-5.750206,5.012060,-2.308728,2.372030,2.676384,0.643132
409,clean,0.000000,2,walk,2,walk,0,0,0.642851,0.010400,0.029446,0.010400,0.642851,0.027782,0.286555,0.002662,0.000304,-0.151626,-1.192342,2.931744,-0.209788,2.123763,-2.555047,-4.724689
410,clean,0.000000,2,walk,2,walk,0,0,0.865598,0.000008,0.031626,0.000008,0.865598,0.000468,0.051308,0.047890,0.003101,2.442744,-5.806361,5.752173,-1.770929,2.926605,2.857659,0.120603
411,clean,0.000000,2,walk,2,walk,0,0,0.649348,0.000004,0.070526,0.000004,0.649348,0.000500,0.005304,0.269073,0.005244,3.374664,-6.285313,5.594644,-1.574213,0.787085,4.713658,0.775783
412,clean,0.000000,2,walk,2,walk,0,0,0.782890,0.069647,0.010242,0.069647,0.782890,0.002337,0.019455,0.043640,0.071789,-1.973505,-0.056572,2.362978,-3.451028,-1.331889,-0.524042,-0.026287
413,clean,0.000000,2,walk,2,walk,0,0,0.622446,0.013984,0.028036,0.013984,0.622446,0.024436,0.306898,0.003463,0.000737,-0.414960,-1.110529,2.685225,-0.552366,1.978081,-2.506290,-4.053589
414,clean,0.000000,2,walk,2,walk,0,0,0.955411,0.000009,0.000502,0.000009,0.955411,0.000063,0.001880,0.037812,0.004322,-1.148785,-5.165391,6.401973,-3.223006,0.171353,3.172469,1.003597
415,clean,0.000000,2,walk,2,walk,0,0,0.382153,0.165843,0.025309,0.165843,0.382153,0.045896,0.307167,0.036021,0.037612,-1.843531,0.036369,0.871149,-1.248303,0.652717,-1.490569,-1.447354
416,clean,0.000000,2,walk,2,walk,0,0,0.669289,0.002991,0.025025,0.002991,0.669289,0.022451,0.278583,0.001383,0.000278,0.095077,-2.029174,3.381400,-0.013463,2.504899,-2.800792,-4.404451
417,clean,0.000000,2,walk,3,pickup,0,0,0.287572,0.026536,0.124859,0.026536,0.242334,0.287572,0.101172,0.085185,0.132343,0.066213,-1.482486,0.729344,0.900503,-0.144147,-0.316149,0.124422
418,clean,0.000000,2,walk,2,walk,0,0,0.783737,0.000006,0.014897,0.000006,0.783737,0.000296,0.188402,0.011149,0.001514,1.914600,-5.952314,5.877528,-2.004549,4.452034,1.624764,-0.371685
419,clean,0.000000,2,walk,2,walk,0,0,0.606561,0.000697,0.102755,0.000697,0.606561,0.009400,0.191925,0.079136,0.009526,1.252330,-3.740910,3.027785,-1.139334,1.877082,0.991148,-1.126044
420,clean,0.000000,2,walk,2,walk,0,0,0.681558,0.000011,0.005125,0.000011,0.681558,0.000492,0.287759,0.022223,0.002832,0.571761,-5.579803,5.461945,-1.772511,4.599686,2.038708,-0.021397
421,clean,0.000000,2,walk,2,walk,0,0,0.814775,0.024736,0.032009,0.024736,0.814775,0.002520,0.033119,0.063066,0.029775,-0.516525,-0.774273,2.720382,-3.058418,-0.482414,0.161657,-0.588860
422,clean,0.000000,2,walk,2,walk,0,0,0.515284,0.001801,0.043074,0.001801,0.515284,0.024085,0.409518,0.005515,0.000722,0.731740,-2.442645,3.213540,0.150431,2.983804,-1.323662,-3.356678
423,clean,0.000000,2,walk,2,walk,0,0,0.509854,0.017305,0.051195,0.017305,0.509854,0.065967,0.353306,0.001649,0.000724,0.037946,-1.046693,2.336427,0.291452,1.969635,-3.397235,-4.220748
424,clean,0.000000,2,walk,2,walk,0,0,0.600122,0.002870,0.033402,0.002870,0.600122,0.020441,0.308146,0.027795,0.007225,-0.068517,-2.522851,2.820012,-0.559576,2.153453,-0.252272,-1.599573
425,clean,0.000000,2,walk,2,walk,0,0,0.418306,0.053782,0.024991,0.053782,0.418306,0.055848,0.352953,0.048972,0.045149,-1.428515,-0.662084,1.389190,-0.624398,1.219312,-0.755784,-0.837061
426,clean,0.000000,2,walk,2,walk,0,0,0.389068,0.140146,0.049528,0.140146,0.389068,0.065736,0.300023,0.029530,0.025969,-1.098143,-0.057990,0.963081,-0.815031,0.703186,-1.615276,-1.743777
427,clean,0.000000,2,walk,4,run,0,0,0.621856,0.038738,0.007428,0.038738,0.319604,0.009261,0.621856,0.001013,0.002101,-2.149971,-0.498390,1.611880,-1.929396,2.277507,-4.142225,-3.412755
428,clean,0.000000,2,walk,2,walk,0,0,0.524893,0.283709,0.040661,0.283709,0.524893,0.013074,0.025071,0.059245,0.053347,-1.309816,0.632871,1.248117,-2.444422,-1.793347,-0.933397,-1.038256
429,clean,0.000000,2,walk,2,walk,0,0,0.552067,0.007681,0.021353,0.007681,0.552067,0.025650,0.386837,0.005910,0.000502,-0.402778,-1.425164,2.849694,-0.219438,2.494027,-1.687400,-4.153162
430,clean,0.000000,2,walk,2,walk,0,0,0.572140,0.040464,0.063676,0.040464,0.572140,0.051288,0.197850,0.035240,0.039342,-0.677761,-1.131165,1.517818,-0.894115,0.455944,-1.269380,-1.159274
431,clean,0.000000,2,walk,2,walk,0,0,0.975405,0.000048,0.002243,0.000048,0.975405,0.000580,0.000099,0.017300,0.004324,0.007237,-3.843301,6.082364,-1.344455,-3.110906,2.050227,0.663724
432,clean,0.000000,2,walk,2,walk,0,0,0.590653,0.001180,0.020549,0.001180,0.590653,0.006855,0.377417,0.002360,0.000987,0.181256,-2.676241,3.539695,-0.916549,3.091817,-1.982928,-2.854865
433,clean,0.000000,2,walk,2,walk,0,0,0.848696,0.000082,0.036221,0.000082,0.848696,0.000410,0.091249,0.019390,0.003951,1.297444,-4.787399,4.451506,-3.183215,2.221396,0.672579,-0.918133
434,clean,0.000000,2,walk,2,walk,0,0,0.477674,0.021949,0.051149,0.021949,0.477674,0.053874,0.372105,0.010359,0.012890,-0.453510,-1.299534,1.780676,-0.401608,1.530924,-2.050403,-1.831804
435,clean,0.000000,2,walk,2,walk,0,0,0.592195,0.001614,0.004269,0.001614,0.592195,0.003072,0.397942,0.000551,0.000357,-1.404840,-2.377273,3.527589,-1.734074,3.130060,-3.452933,-3.886805
436,clean,0.000000,2,walk,2,walk,0,0,0.624971,0.001615,0.035995,0.001615,0.624971,0.012106,0.283104,0.028176,0.014033,0.232679,-2.871329,3.086996,-0.857004,2.295104,-0.012238,-0.709283
437,clean,0.000000,2,walk,2,walk,0,0,0.526945,0.002480,0.020779,0.002480,0.526945,0.033618,0.411969,0.003141,0.001069,-0.071026,-2.196716,3.162140,0.410104,2.915992,-1.960288,-3.038610
438,clean,0.000000,2,walk,2,walk,0,0,0.827516,0.000397,0.007672,0.000397,0.827516,0.002429,0.160448,0.001302,0.000236,-0.170374,-3.132894,4.510542,-1.320386,2.870086,-1.943757,-3.653239
439,clean,0.000000,2,walk,2,walk,0,0,0.840575,0.000049,0.005158,0.000049,0.840575,0.000735,0.009497,0.110526,0.033460,-0.011680,-4.665418,5.081769,-1.960708,0.598653,3.052933,1.858029
440,clean,0.000000,2,walk,1,fall,0,1,0.790666,0.790666,0.025004,0.790666,0.168029,0.004780,0.008235,0.001714,0.001572,-1.389202,2.064640,0.515900,-3.043758,-2.499809,-4.069455,-4.156015
441,clean,0.000000,2,walk,1,fall,0,1,0.734110,0.734110,0.018893,0.734110,0.201749,0.002575,0.025056,0.004009,0.013608,-1.662568,1.997305,0.705669,-3.655533,-1.380226,-3.212862,-1.990667
442,clean,0.000000,2,walk,2,walk,0,0,0.781160,0.000256,0.005536,0.000256,0.781160,0.002714,0.087819,0.078244,0.044272,-0.785865,-3.861480,4.163596,-1.498940,1.978092,1.862650,1.293158
443,clean,0.000000,2,walk,1,fall,0,1,0.732059,0.732059,0.016569,0.732059,0.214958,0.002161,0.018472,0.003932,0.011849,-1.751845,2.036494,0.811073,-3.788805,-1.643084,-3.190320,-2.087094
444,clean,0.000000,2,walk,2,walk,0,0,0.544953,0.000797,0.005182,0.000797,0.544953,0.008131,0.440373,0.000508,0.000056,-0.442341,-2.314757,4.213144,0.008098,4.000067,-2.764954,-4.973881
445,clean,0.000000,2,walk,2,walk,0,0,0.989465,0.000054,0.001095,0.000054,0.989465,0.000114,0.000038,0.008338,0.000897,-0.341591,-3.355966,6.464704,-2.601668,-3.710930,1.688338,-0.541680
446,clean,0.000000,2,walk,2,walk,0,0,0.588104,0.001526,0.014330,0.001526,0.588104,0.010402,0.382177,0.003108,0.000353,-0.021268,-2.260949,3.693298,-0.341616,3.262279,-1.549581,-3.724719
447,clean,0.000000,2,walk,2,walk,0,0,0.685271,0.000109,0.091086,0.000109,0.685271,0.003207,0.048122,0.164256,0.007950,2.116400,-4.612486,4.134412,-1.230175,1.478328,2.706025,-0.322292
448,clean,0.000000,2,walk,2,walk,0,0,0.760920,0.028733,0.019396,0.028733,0.760920,0.010251,0.018867,0.087441,0.074392,-1.255272,-0.862285,2.414195,-1.892999,-1.282920,0.250635,0.089010
449,clean,0.000000,2,walk,2,walk,0,0,0.792122,0.000124,0.020887,0.000124,0.792122,0.001958,0.177150,0.006475,0.001285,1.040157,-4.088761,4.675757,-1.327126,3.178039,-0.131040,-1.748303
450,clean,0.000000,2,walk,2,walk,0,0,0.836032,0.032739,0.102366,0.032739,0.836032,0.014571,0.004243,0.008710,0.001338,0.611803,-0.528169,2.711918,-1.337697,-2.571423,-1.852290,-3.725535
451,clean,0.000000,2,walk,2,walk,0,0,0.451272,0.402007,0.041182,0.402007,0.451272,0.005050,0.033027,0.021076,0.046386,-1.245742,1.032724,1.148323,-3.344387,-1.466408,-1.915601,-1.126757
452,clean,0.000000,2,walk,2,walk,0,0,0.486335,0.060250,0.027012,0.060250,0.486335,0.076114,0.341792,0.006075,0.002422,-1.088670,-0.286432,1.801962,-0.052698,1.449266,-2.580834,-3.500183
453,clean,0.000000,2,walk,2,walk,0,0,0.759823,0.012850,0.219348,0.012850,0.759823,0.003110,0.001010,0.003734,0.000125,2.078620,-0.758659,3.321047,-2.177472,-3.301948,-1.994641,-5.388833
454,clean,0.000000,2,walk,2,walk,0,0,0.870916,0.000989,0.004893,0.000989,0.870916,0.006036,0.044950,0.031053,0.041162,-1.396071,-2.994513,3.785667,-1.186099,0.821671,0.451829,0.733627
455,clean,0.000000,2,walk,2,walk,0,0,0.630897,0.000780,0.021313,0.000780,0.630897,0.006971,0.284587,0.035036,0.020415,0.000822,-3.307378,3.388641,-1.116693,2.592536,0.497888,-0.042216
456,clean,0.000000,2,walk,2,walk,0,0,0.910986,0.000778,0.007629,0.000778,0.910986,0.000225,0.014984,0.045391,0.020008,-0.330486,-2.613709,4.452109,-3.855167,0.344547,1.452899,0.633714
457,clean,0.000000,2,walk,2,walk,0,0,0.868891,0.000000,0.003466,0.000000,0.868891,0.000848,0.004256,0.120552,0.001989,2.200099,-8.438519,7.724367,0.791793,2.405372,5.749227,1.644679
458,clean,0.000000,2,walk,2,walk,0,0,0.494161,0.008057,0.085449,0.008057,0.494161,0.031557,0.344730,0.024849,0.011198,0.413254,-1.948136,2.168197,-0.582880,1.808096,-0.821852,-1.618917
459,clean,0.000000,2,walk,2,walk,0,0,0.432903,0.004304,0.086923,0.004304,0.432903,0.022517,0.395775,0.050293,0.007285,0.637673,-2.367793,2.243163,-0.713069,2.153496,0.090519,-1.841496
460,clean,0.000000,2,walk,2,walk,0,0,0.583851,0.001647,0.011102,0.001647,0.583851,0.008867,0.393242,0.001124,0.000167,-0.157550,-2.065551,3.805014,-0.382247,3.409793,-2.448119,-4.353983
461,clean,0.000000,2,walk,2,walk,0,0,0.752618,0.000909,0.108531,0.000909,0.752618,0.002605,0.069876,0.054104,0.011357,1.470631,-3.312180,3.407152,-2.258785,1.030318,0.774498,-0.786558
462,clean,0.000000,2,walk,2,walk,0,0,0.755379,0.000686,0.037807,0.000686,0.755379,0.004809,0.185684,0.012796,0.002837,0.781005,-3.228111,3.775722,-1.280951,2.372549,-0.302368,-1.808589
463,clean,0.000000,2,walk,2,walk,0,0,0.815036,0.000029,0.001369,0.000029,0.815036,0.000612,0.110993,0.050219,0.021743,-1.341840,-5.206626,5.047498,-2.146264,3.053735,2.260653,1.423554
464,clean,0.000000,2,walk,2,walk,0,0,0.624049,0.000732,0.055314,0.000732,0.624049,0.017811,0.290633,0.009960,0.001501,1.177763,-3.146813,3.600970,0.044574,2.836803,-0.536721,-2.429307
465,clean,0.000000,2,walk,2,walk,0,0,0.933695,0.000243,0.001552,0.000243,0.933695,0.002372,0.009397,0.042906,0.009834,-1.786068,-3.638795,4.613577,-1.361670,0.014867,1.533442,0.060293
466,clean,0.000000,2,walk,2,walk,0,0,0.723213,0.000802,0.008615,0.000802,0.723213,0.007263,0.258298,0.001209,0.000601,-0.505831,-2.880443,3.924334,-0.676600,2.894745,-2.469788,-3.169089
467,clean,0.000000,2,walk,2,walk,0,0,0.475803,0.000557,0.336887,0.000557,0.475803,0.008957,0.163381,0.011538,0.002877,3.012522,-3.391746,3.357780,-0.614833,2.288861,-0.361564,-1.750445
468,clean,0.000000,2,walk,2,walk,0,0,0.818552,0.000284,0.059511,0.000284,0.818552,0.003842,0.086407,0.020966,0.010439,1.089890,-4.255565,3.711265,-1.650359,1.462796,0.046619,-0.650756
469,clean,0.000000,2,walk,2,walk,0,0,0.741917,0.000148,0.016787,0.000148,0.741917,0.002618,0.162311,0.071128,0.005091,0.565728,-4.163009,4.354349,-1.292423,2.834624,2.009589,-0.627493
470,clean,0.000000,2,walk,2,walk,0,0,0.334027,0.320890,0.061239,0.320890,0.334027,0.085625,0.157452,0.018358,0.022409,-1.044530,0.611791,0.651916,-0.709329,-0.100183,-2.249253,-2.049824
471,clean,0.000000,2,walk,2,walk,0,0,0.730170,0.000127,0.011262,0.000127,0.730170,0.005046,0.248347,0.004544,0.000504,0.642369,-3.845154,4.814251,-0.160386,3.735799,-0.265127,-2.463640
472,clean,0.000000,2,walk,2,walk,0,0,0.536041,0.046262,0.040056,0.046262,0.536041,0.042059,0.329082,0.005463,0.001037,-0.519964,-0.375928,2.073963,-0.471177,1.586058,-2.512324,-4.173993
473,clean,0.000000,2,walk,2,walk,0,0,0.532531,0.358902,0.030184,0.358902,0.532531,0.003114,0.036090,0.012513,0.026666,-1.391734,1.084006,1.478598,-3.663049,-1.213037,-2.272308,-1.515665
474,clean,0.000000,2,walk,2,walk,0,0,0.724593,0.000148,0.016694,0.000148,0.724593,0.003091,0.246222,0.008505,0.000746,0.769023,-3.957287,4.539558,-0.917431,3.460181,0.094629,-2.339119
475,clean,0.000000,2,walk,2,walk,0,0,0.621505,0.000043,0.127387,0.000043,0.621505,0.000640,0.036094,0.142524,0.071807,2.790857,-5.206534,4.375773,-2.502582,1.529759,2.903141,2.217612
476,clean,0.000000,2,walk,2,walk,0,0,0.770347,0.108411,0.068512,0.108411,0.770347,0.012925,0.036156,0.002739,0.000910,-0.084357,0.374566,2.335474,-1.752196,-0.723525,-3.303815,-4.405522
477,clean,0.000000,2,walk,2,walk,0,0,0.734088,0.000370,0.020982,0.000370,0.734088,0.005196,0.238104,0.001143,0.000118,0.851504,-3.186810,4.406489,-0.544215,3.280569,-2.058738,-4.328170
478,clean,0.000000,2,walk,2,walk,0,0,0.766336,0.000366,0.020467,0.000366,0.766336,0.003108,0.200009,0.008474,0.001240,0.604989,-3.418655,4.227771,-1.279808,2.884511,-0.276899,-2.198535
479,clean,0.000000,2,walk,2,walk,0,0,0.673855,0.001195,0.014464,0.001195,0.673855,0.015292,0.291776,0.003157,0.000262,0.034219,-2.459439,3.875571,0.089885,3.038544,-1.487970,-3.978000
480,clean,0.000000,2,walk,2,walk,0,0,0.350659,0.009831,0.194178,0.009831,0.350659,0.031119,0.042780,0.230706,0.140727,0.912115,-2.071104,1.503153,-0.918846,-0.600578,1.084485,0.590161
481,clean,0.000000,2,walk,2,walk,0,0,0.612310,0.002914,0.016366,0.002914,0.612310,0.028527,0.338375,0.001143,0.000366,-0.234332,-1.960087,3.387704,0.321302,2.794619,-2.896266,-4.033446
482,clean,0.000000,2,walk,2,walk,0,0,0.577463,0.004712,0.020221,0.004712,0.577463,0.026566,0.368055,0.002488,0.000496,-0.287125,-1.743762,3.064781,-0.014246,2.614369,-2.382504,-3.995087
483,clean,0.000000,2,walk,2,walk,0,0,0.801859,0.000278,0.019037,0.000278,0.801859,0.001875,0.172727,0.003812,0.000412,0.825142,-3.401731,4.565670,-1.492700,3.030452,-0.783155,-3.009154
484,clean,0.000000,2,walk,2,walk,0,0,0.319095,0.196140,0.038904,0.196140,0.319095,0.079127,0.247402,0.058252,0.061079,-1.469046,0.148681,0.635341,-0.759089,0.380867,-1.065371,-1.017983
485,clean,0.000000,2,walk,2,walk,0,0,0.888997,0.007774,0.007817,0.007774,0.888997,0.000645,0.017237,0.043444,0.034087,-1.298452,-1.303949,3.435336,-3.793890,-0.507720,0.416720,0.174147
486,clean,0.000000,2,walk,2,walk,0,0,0.786184,0.000142,0.033148,0.000142,0.786184,0.000423,0.036263,0.078517,0.065324,0.878443,-4.576046,4.044641,-3.482722,0.968236,1.740761,1.556807
487,clean,0.000000,2,walk,2,walk,0,0,0.819198,0.000106,0.005976,0.000106,0.819198,0.000689,0.008347,0.106681,0.059003,-0.111263,-4.144000,4.809355,-2.271101,0.222914,2.770869,2.178625
488,clean,0.000000,2,walk,2,walk,0,0,0.868387,0.000004,0.022866,0.000004,0.868387,0.000103,0.033218,0.041536,0.033887,2.295038,-6.477479,5.932041,-3.106857,2.668487,2.891962,2.688442
489,clean,0.000000,2,walk,2,walk,0,0,0.485657,0.000296,0.005022,0.000296,0.485657,0.035377,0.302724,0.134147,0.036777,-0.846279,-3.678473,3.725323,1.105891,3.252641,2.438756,1.144692
490,clean,0.000000,2,walk,2,walk,0,0,0.683782,0.001271,0.020731,0.001271,0.683782,0.007410,0.272739,0.012330,0.001737,-0.037178,-2.828957,3.458843,-1.065925,2.539717,-0.556755,-2.516619
491,clean,0.000000,2,walk,2,walk,0,0,0.982537,0.000016,0.001072,0.000016,0.982537,0.000155,0.000740,0.014488,0.000992,-0.441420,-4.642565,6.379012,-2.376702,-0.812612,2.162207,-0.518714
492,clean,0.000000,2,walk,2,walk,0,0,0.403680,0.012821,0.150697,0.012821,0.403680,0.014627,0.022434,0.288633,0.107108,0.493900,-1.970327,1.479251,-1.838487,-1.410776,1.143782,0.152462
493,clean,0.000000,2,walk,2,walk,0,0,0.907142,0.000006,0.001201,0.000006,0.907142,0.000347,0.038239,0.041821,0.011244,-0.525906,-5.803299,6.101645,-1.767608,2.935208,3.024751,1.711199
494,clean,0.000000,2,walk,2,walk,0,0,0.919985,0.000006,0.036525,0.000006,0.919985,0.000067,0.003594,0.027792,0.012031,2.626395,-6.119766,5.852758,-3.668786,0.307603,2.353132,1.515897
495,clean,0.000000,2,walk,2,walk,0,0,0.772215,0.000018,0.028853,0.000018,0.772215,0.014423,0.030576,0.145516,0.008401,1.747739,-5.625701,5.034791,1.054330,1.805730,3.365812,0.513827
