sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,5,sit down,0,0,0.924293,0.000007,0.003240,0.000007,0.025880,0.000514,0.027422,0.924293,0.018643,0.804370,-5.287950,2.882380,-1.036214,2.940248,6.457927,2.554368
380,pgd,0.030000,2,walk,5,sit down,0,0,0.489457,0.000188,0.148725,0.000188,0.306778,0.000635,0.005648,0.489457,0.048569,2.490556,-4.182956,3.214579,-2.965405,-0.780288,3.681753,1.371445
381,pgd,0.030000,2,walk,3,pickup,0,0,0.233094,0.029243,0.109558,0.029243,0.216174,0.233094,0.105383,0.130622,0.175927,0.070108,-1.250712,0.749741,0.825098,0.031258,0.245962,0.543728
382,pgd,0.030000,2,walk,4,run,0,0,0.359288,0.055205,0.111375,0.055205,0.336455,0.093695,0.359288,0.031698,0.012284,-0.003965,-0.705808,1.101602,-0.176819,1.167260,-1.260616,-2.208558
383,pgd,0.030000,2,walk,6,stand up,0,0,0.678091,0.038615,0.058351,0.038615,0.096290,0.038323,0.020386,0.069944,0.678091,-0.387852,-0.800691,0.113037,-0.808279,-1.439484,-0.206635,2.064952
384,pgd,0.030000,2,walk,4,run,0,0,0.542624,0.004520,0.008697,0.004520,0.406132,0.027300,0.542624,0.008461,0.002266,-1.069057,-1.723492,2.774608,0.074810,3.064346,-1.096559,-2.414048
385,pgd,0.030000,2,walk,5,sit down,0,0,0.826561,0.000001,0.027192,0.000001,0.116926,0.019018,0.004121,0.826561,0.006181,2.971208,-7.114449,4.429806,2.613678,1.084307,6.385541,1.489683
386,pgd,0.030000,2,walk,0,lie down,0,0,0.392881,0.000889,0.392881,0.000889,0.070303,0.101963,0.015929,0.334334,0.083701,2.986338,-3.104269,1.265642,1.637442,-0.219048,2.824973,1.440080
387,pgd,0.030000,2,walk,5,sit down,0,0,0.903475,0.000000,0.006484,0.000000,0.085794,0.001293,0.000489,0.903475,0.002465,4.252205,-10.486623,6.834810,2.639722,1.667171,9.189108,3.285149
388,pgd,0.030000,2,walk,5,sit down,0,0,0.587639,0.000004,0.071059,0.000004,0.205161,0.013366,0.025836,0.587639,0.096934,3.119585,-6.646894,4.179866,1.448779,2.107849,5.232184,3.430104
389,pgd,0.030000,2,walk,2,walk,0,0,0.471596,0.000084,0.023945,0.000084,0.471596,0.010812,0.006275,0.350329,0.136959,1.001395,-4.648930,3.981745,0.206257,-0.337791,3.684496,2.745306
390,pgd,0.030000,2,walk,4,run,0,0,0.527142,0.001969,0.063030,0.001969,0.366481,0.032827,0.527142,0.006732,0.001819,1.030612,-2.435286,2.790951,0.378250,3.154474,-1.206065,-2.514796
391,pgd,0.030000,2,walk,2,walk,0,0,0.393480,0.026426,0.098593,0.026426,0.393480,0.088555,0.352493,0.033470,0.006984,0.182480,-1.134183,1.566509,0.075104,1.456509,-0.897884,-2.464926
392,pgd,0.030000,2,walk,2,walk,0,0,0.516470,0.000223,0.323366,0.000223,0.516470,0.002264,0.109023,0.041795,0.006859,3.240284,-4.038204,3.708516,-1.721266,2.153056,1.194281,-0.612919
393,pgd,0.030000,2,walk,4,run,0,0,0.625745,0.002360,0.015368,0.002360,0.284162,0.033988,0.625745,0.025642,0.012734,-0.439320,-2.313072,2.477912,0.354387,3.267309,0.072608,-0.627363
394,pgd,0.030000,2,walk,5,sit down,0,0,0.509794,0.000020,0.360789,0.000020,0.070173,0.009466,0.033160,0.509794,0.016598,4.212500,-5.564885,2.575167,0.571956,1.825540,4.558214,1.133498
395,pgd,0.030000,2,walk,0,lie down,0,0,0.280524,0.108229,0.280524,0.108229,0.143636,0.220290,0.097220,0.073217,0.076884,0.730573,-0.221831,0.061197,0.488861,-0.329107,-0.612662,-0.563785
396,pgd,0.030000,2,walk,0,lie down,0,0,0.265013,0.002608,0.265013,0.002608,0.237551,0.008096,0.010390,0.251533,0.224809,1.811562,-2.809531,1.702166,-1.676848,-1.427421,1.759354,1.647031
397,pgd,0.030000,2,walk,4,run,0,0,0.678594,0.000990,0.031790,0.000990,0.192589,0.017998,0.678594,0.061069,0.016970,0.562917,-2.906622,2.364316,-0.005958,3.623781,1.215755,-0.064812
398,pgd,0.030000,2,walk,2,walk,0,0,0.437969,0.050496,0.104047,0.050496,0.437969,0.091835,0.271240,0.029485,0.014928,-0.063714,-0.786665,1.373587,-0.188566,0.894443,-1.324674,-2.005336
399,pgd,0.030000,2,walk,4,run,0,0,0.852286,0.018238,0.000724,0.018238,0.124044,0.002342,0.852286,0.000047,0.002319,-3.573859,-0.346948,1.570160,-2.399296,3.497448,-6.302388,-2.409404
400,pgd,0.030000,2,walk,4,run,0,0,0.582194,0.176384,0.015447,0.176384,0.178563,0.045474,0.582194,0.000480,0.001458,-1.916494,0.518760,0.531033,-0.836757,1.712899,-5.388730,-4.276819
401,pgd,0.030000,2,walk,0,lie down,0,0,0.586562,0.019294,0.586562,0.019294,0.059688,0.077180,0.005321,0.164543,0.087413,2.206809,-1.207699,-0.078343,0.178674,-2.495743,0.935700,0.303173
402,pgd,0.030000,2,walk,5,sit down,0,0,0.463316,0.000277,0.154858,0.000277,0.249070,0.004619,0.024024,0.463316,0.103837,2.153276,-4.171731,2.628501,-1.359044,0.289809,3.249178,1.753587
403,pgd,0.030000,2,walk,6,stand up,0,0,0.219700,0.017184,0.206347,0.017184,0.209045,0.090074,0.171291,0.086359,0.219700,0.726297,-1.759271,0.739290,-0.102627,0.540104,-0.144746,0.789003
404,pgd,0.030000,2,walk,4,run,0,0,0.586900,0.001695,0.019166,0.001695,0.349028,0.038028,0.586900,0.002751,0.002432,-0.122238,-2.547893,2.779753,0.562930,3.299456,-2.063404,-2.186571
405,pgd,0.030000,2,walk,5,sit down,0,0,0.792795,0.000220,0.025439,0.000220,0.142547,0.014808,0.002100,0.792795,0.022090,1.016730,-3.732189,2.740109,0.475594,-1.477418,4.456004,0.875575
406,pgd,0.030000,2,walk,5,sit down,0,0,0.305372,0.044745,0.211994,0.044745,0.247269,0.029654,0.044756,0.305372,0.116210,0.823890,-0.731694,0.977812,-1.143082,-0.731437,1.188866,0.222736
407,pgd,0.030000,2,walk,0,lie down,0,0,0.655749,0.003429,0.655749,0.003429,0.153883,0.054530,0.112029,0.016767,0.003612,3.076607,-2.176933,1.627024,0.589582,1.309585,-0.589736,-2.125003
408,pgd,0.030000,2,walk,5,sit down,0,0,0.374543,0.000059,0.112814,0.000059,0.328683,0.001248,0.016939,0.374543,0.165715,2.428821,-5.133930,3.498172,-2.075216,0.532670,3.628786,2.813351
409,pgd,0.030000,2,walk,2,walk,0,0,0.288769,0.052743,0.213114,0.052743,0.288769,0.172979,0.259926,0.009458,0.003012,0.758121,-0.638281,1.061923,0.549468,0.956695,-2.356867,-3.501224
410,pgd,0.030000,2,walk,5,sit down,0,0,0.582410,0.000069,0.090704,0.000069,0.299928,0.000561,0.007019,0.582410,0.019310,2.540821,-4.645922,3.736761,-2.544910,-0.018113,4.400395,0.993820
411,pgd,0.030000,2,walk,5,sit down,0,0,0.753626,0.000002,0.131439,0.000002,0.110078,0.000415,0.000276,0.753626,0.004165,4.641057,-6.285358,4.463704,-1.116673,-1.526646,6.387414,1.189218
412,pgd,0.030000,2,walk,1,fall,0,1,0.377549,0.377549,0.045078,0.377549,0.359956,0.018589,0.044209,0.051003,0.103616,-1.327224,0.798072,0.750354,-2.213049,-1.346694,-1.203749,-0.494939
413,pgd,0.030000,2,walk,2,walk,0,0,0.346428,0.120888,0.078371,0.120888,0.346428,0.164568,0.258794,0.019301,0.011651,-0.529659,-0.096240,0.956567,0.212216,0.664924,-1.930947,-2.435738
414,pgd,0.030000,2,walk,5,sit down,0,0,0.523198,0.000052,0.010960,0.000052,0.443544,0.002653,0.003113,0.523198,0.016479,0.580508,-4.772538,4.281014,-0.838158,-0.678051,4.446178,0.988334
415,pgd,0.030000,2,walk,1,fall,0,1,0.332197,0.332197,0.040234,0.332197,0.168213,0.086528,0.179839,0.042878,0.150111,-1.534777,0.576241,-0.104256,-0.769019,-0.037428,-1.471131,-0.218113
416,pgd,0.030000,2,walk,0,lie down,0,0,0.714586,0.003484,0.714586,0.003484,0.130492,0.047558,0.080263,0.019822,0.003795,3.171653,-2.151988,1.471265,0.461900,0.985261,-0.413270,-2.066473
417,pgd,0.030000,2,walk,3,pickup,0,0,0.517006,0.001348,0.415755,0.001348,0.018869,0.517006,0.027338,0.014888,0.004796,3.183218,-2.548398,0.090628,3.401176,0.461409,-0.146321,-1.279008
418,pgd,0.030000,2,walk,2,walk,0,0,0.520886,0.000018,0.010932,0.000018,0.520886,0.001563,0.456275,0.009324,0.001002,1.247193,-5.164602,5.111031,-0.697747,4.978596,1.088070,-1.142256
419,pgd,0.030000,2,walk,0,lie down,0,0,0.469025,0.000531,0.469025,0.000531,0.115348,0.007207,0.019311,0.345619,0.042958,3.103385,-3.680190,1.700683,-1.072171,-0.086587,2.798067,0.712956
420,pgd,0.030000,2,walk,4,run,0,0,0.656279,0.000034,0.005997,0.000034,0.289320,0.002253,0.656279,0.036714,0.009403,0.306801,-4.856075,4.183136,-0.672309,5.002188,2.118766,0.756659
421,pgd,0.030000,2,walk,2,walk,0,0,0.257168,0.196742,0.155802,0.196742,0.257168,0.058091,0.116029,0.073421,0.142746,-0.052929,0.180379,0.448212,-1.039508,-0.347673,-0.805302,-0.140446
422,pgd,0.030000,2,walk,4,run,0,0,0.426653,0.002406,0.237822,0.002406,0.231914,0.045120,0.426653,0.041507,0.014578,2.013716,-2.579845,1.988561,0.351511,2.598167,0.268060,-0.778275
423,pgd,0.030000,2,walk,0,lie down,0,0,0.641513,0.019237,0.641513,0.019237,0.090270,0.121040,0.121879,0.004593,0.001468,2.452709,-1.054259,0.491686,0.785001,0.791905,-2.486671,-3.627163
424,pgd,0.030000,2,walk,4,run,0,0,0.406360,0.013799,0.088837,0.013799,0.354418,0.051098,0.406360,0.069236,0.016251,0.216998,-1.645200,1.600668,-0.336064,1.737430,-0.032286,-1.481651
425,pgd,0.030000,2,walk,6,stand up,0,0,0.312769,0.069334,0.122989,0.069334,0.127745,0.103666,0.124065,0.139432,0.312769,0.072751,-0.500410,0.110689,-0.098174,0.081461,0.198235,1.006122
426,pgd,0.030000,2,walk,6,stand up,0,0,0.187273,0.161570,0.164876,0.161570,0.132125,0.128455,0.075307,0.150394,0.187273,0.072081,0.051827,-0.149366,-0.177538,-0.711543,-0.019856,0.199451
427,pgd,0.030000,2,walk,4,run,0,0,0.944226,0.004144,0.000529,0.004144,0.045093,0.002551,0.944226,0.000019,0.003437,-3.345279,-1.286603,1.100371,-1.771997,4.142001,-6.645709,-1.473680
428,pgd,0.030000,2,walk,1,fall,0,1,0.588507,0.588507,0.057383,0.588507,0.195922,0.022323,0.038267,0.034467,0.063130,-1.002459,1.325377,0.225506,-1.946603,-1.407611,-1.512201,-0.907008
429,pgd,0.030000,2,walk,4,run,0,0,0.394595,0.053605,0.125849,0.053605,0.309166,0.068692,0.394595,0.036557,0.011537,0.099734,-0.753707,0.998529,-0.505722,1.242510,-1.136480,-2.289754
430,pgd,0.030000,2,walk,6,stand up,0,0,0.301968,0.049742,0.235365,0.049742,0.137339,0.083788,0.025634,0.166163,0.301968,0.657021,-0.897267,0.118334,-0.375830,-1.560180,0.308854,0.906203
431,pgd,0.030000,2,walk,5,sit down,0,0,0.453873,0.000294,0.038605,0.000294,0.435893,0.017078,0.000567,0.453873,0.053691,1.346037,-3.532121,3.770057,0.530455,-2.874885,3.810479,1.675903
432,pgd,0.030000,2,walk,4,run,0,0,0.714180,0.001138,0.013737,0.001138,0.260055,0.005487,0.714180,0.001292,0.004111,-0.151154,-2.641646,2.789631,-1.068899,3.799870,-2.515287,-1.357622
433,pgd,0.030000,2,walk,0,lie down,0,0,0.415881,0.000099,0.415881,0.000099,0.243003,0.000183,0.020410,0.287047,0.033378,3.497581,-4.845967,2.960255,-4.233607,0.483212,3.126827,0.975075
434,pgd,0.030000,2,walk,6,stand up,0,0,0.272431,0.020119,0.144209,0.020119,0.155676,0.119618,0.189327,0.098619,0.272431,0.448079,-1.521519,0.524586,0.261112,0.720289,0.068081,1.084199
435,pgd,0.030000,2,walk,4,run,0,0,0.656549,0.000671,0.001797,0.000671,0.338712,0.001119,0.656549,0.000167,0.000985,-1.718514,-2.704370,3.520267,-2.192672,4.182113,-4.095598,-2.319989
436,pgd,0.030000,2,walk,4,run,0,0,0.391055,0.010575,0.096484,0.010575,0.270669,0.072735,0.391055,0.065947,0.092534,0.338234,-1.872643,1.369751,0.055681,1.737702,-0.042288,0.296427
437,pgd,0.030000,2,walk,0,lie down,0,0,0.377571,0.002798,0.377571,0.002798,0.163679,0.142481,0.223471,0.058989,0.031011,2.352437,-2.552468,1.516582,1.377889,1.827960,0.496029,-0.146993
438,pgd,0.030000,2,walk,2,walk,0,0,0.581505,0.000594,0.003133,0.000594,0.581505,0.005829,0.408282,0.000530,0.000127,-1.010025,-2.673129,4.213592,-0.389120,3.859930,-2.787111,-4.217553
439,pgd,0.030000,2,walk,5,sit down,0,0,0.760944,0.000002,0.008228,0.000002,0.161969,0.003705,0.001290,0.760944,0.063861,1.660550,-6.490495,4.640452,0.862706,-0.192043,6.187604,3.709747
440,pgd,0.030000,2,walk,1,fall,0,1,0.955136,0.955136,0.007075,0.955136,0.029845,0.001982,0.005373,0.000226,0.000363,-1.822857,3.082449,-0.383376,-3.095397,-2.098075,-5.264912,-4.793149
441,pgd,0.030000,2,walk,1,fall,0,1,0.869001,0.869001,0.016321,0.869001,0.076927,0.003160,0.025281,0.001893,0.007417,-1.502955,2.471932,0.047443,-3.144851,-1.065342,-3.657287,-2.291682
442,pgd,0.030000,2,walk,5,sit down,0,0,0.409585,0.000314,0.022290,0.000314,0.273539,0.025208,0.132054,0.409585,0.137010,0.140117,-4.123150,2.647405,0.263109,1.919177,3.051107,1.956017
443,pgd,0.030000,2,walk,1,fall,0,1,0.850707,0.850707,0.016156,0.850707,0.097346,0.002971,0.022496,0.002289,0.008036,-1.575894,2.387896,0.220095,-3.269246,-1.244845,-3.530174,-2.274179
444,pgd,0.030000,2,walk,4,run,0,0,0.652875,0.000371,0.003635,0.000371,0.335444,0.006959,0.652875,0.000608,0.000108,-0.396155,-2.679314,4.128576,0.253096,4.794506,-2.183860,-3.911784
445,pgd,0.030000,2,walk,2,walk,0,0,0.506786,0.000247,0.102122,0.000247,0.506786,0.011270,0.000201,0.351544,0.027829,2.401079,-3.624648,4.002996,0.197047,-3.828445,3.637242,1.100983
446,pgd,0.030000,2,walk,4,run,0,0,0.658554,0.000886,0.021164,0.000886,0.303243,0.009151,0.658554,0.004775,0.002227,0.441543,-2.732117,3.103791,-0.396854,3.879304,-1.047257,-1.810016
447,pgd,0.030000,2,walk,5,sit down,0,0,0.628727,0.000076,0.186973,0.000076,0.162677,0.000724,0.005337,0.628727,0.015486,3.205876,-4.608223,3.066675,-2.347992,-0.350364,4.418609,0.714864
448,pgd,0.030000,2,walk,2,walk,0,0,0.256334,0.131451,0.111963,0.131451,0.256334,0.064677,0.052763,0.178662,0.204149,-0.221723,-0.061257,0.606589,-0.770483,-0.974079,0.245604,0.378959
449,pgd,0.030000,2,walk,2,walk,0,0,0.555762,0.000210,0.015388,0.000210,0.555762,0.004878,0.415398,0.006976,0.001386,0.593635,-3.701787,4.180362,-0.555163,3.889260,-0.197437,-1.813218
450,pgd,0.030000,2,walk,0,lie down,0,0,0.810607,0.046942,0.810607,0.046942,0.112682,0.022942,0.000569,0.005189,0.001070,2.886690,0.037817,0.913472,-0.678141,-4.375011,-2.164600,-3.743451
451,pgd,0.030000,2,walk,1,fall,0,1,0.807612,0.807612,0.025061,0.807612,0.112784,0.004687,0.027127,0.004987,0.017741,-1.366583,2.106173,0.137567,-3.043078,-1.287376,-2.981112,-1.712041
452,pgd,0.030000,2,walk,1,fall,0,1,0.242295,0.242295,0.131921,0.242295,0.184846,0.182976,0.166536,0.038459,0.052966,-0.284534,0.323418,0.052785,0.042618,-0.051531,-1.517147,-1.197087
453,pgd,0.030000,2,walk,0,lie down,0,0,0.950107,0.005080,0.950107,0.005080,0.039456,0.004277,0.000063,0.000978,0.000038,4.689507,-0.541780,1.508125,-0.713772,-4.936768,-2.189096,-5.430401
454,pgd,0.030000,2,walk,2,walk,0,0,0.270618,0.020308,0.095051,0.020308,0.270618,0.170309,0.181823,0.119214,0.142676,0.030937,-1.512443,1.077232,0.614136,0.679557,0.257442,0.437096
455,pgd,0.030000,2,walk,6,stand up,0,0,0.312444,0.002215,0.075379,0.002215,0.192105,0.025887,0.235936,0.156034,0.312444,0.790009,-2.737335,1.725530,-0.278762,1.931046,1.517557,2.211911
456,pgd,0.030000,2,walk,2,walk,0,0,0.354228,0.004966,0.144554,0.004966,0.354228,0.008871,0.048782,0.326489,0.112110,1.239352,-2.131730,2.135643,-1.551478,0.153069,2.054096,0.985184
457,pgd,0.030000,2,walk,5,sit down,0,0,0.735886,0.000000,0.045035,0.000000,0.196238,0.012707,0.005424,0.735886,0.004710,4.019415,-8.098944,5.491298,2.754133,1.902776,6.813045,1.761576
458,pgd,0.030000,2,walk,0,lie down,0,0,0.316699,0.035540,0.316699,0.035540,0.163844,0.111238,0.193359,0.082735,0.096587,1.133344,-1.053954,0.474305,0.087064,0.639941,-0.208967,-0.054166
459,pgd,0.030000,2,walk,4,run,0,0,0.387361,0.010434,0.227713,0.010434,0.191453,0.017820,0.387361,0.115820,0.049399,1.018453,-2.064542,0.845007,-1.529284,1.549724,0.342409,-0.509706
460,pgd,0.030000,2,walk,4,run,0,0,0.593126,0.002355,0.015834,0.002355,0.369061,0.017039,0.593126,0.002018,0.000568,-0.014649,-1.920064,3.134182,0.058738,3.608628,-2.074898,-3.342841
461,pgd,0.030000,2,walk,5,sit down,0,0,0.578027,0.001370,0.313890,0.001370,0.088329,0.000299,0.001591,0.578027,0.016494,2.798948,-2.635408,1.530976,-4.159017,-2.485693,3.409526,-0.147095
462,pgd,0.030000,2,walk,2,walk,0,0,0.389498,0.004136,0.222589,0.004136,0.389498,0.045059,0.259127,0.056599,0.022993,1.501040,-2.484535,2.060573,-0.096306,1.653031,0.131699,-0.769079
463,pgd,0.030000,2,walk,5,sit down,0,0,0.400133,0.000017,0.008069,0.000017,0.186423,0.000753,0.032984,0.400133,0.371621,0.541643,-5.615568,3.681619,-1.829544,1.949615,4.445399,4.371475
464,pgd,0.030000,2,walk,0,lie down,0,0,0.689574,0.001689,0.689574,0.001689,0.121094,0.034183,0.099697,0.043243,0.010521,3.396897,-2.614789,1.657392,0.392541,1.462955,0.627657,-0.785838
465,pgd,0.030000,2,walk,2,walk,0,0,0.445560,0.001096,0.016769,0.001096,0.445560,0.054672,0.012123,0.422284,0.047496,-0.572404,-3.300238,2.707410,0.609432,-0.896815,2.653758,0.468723
466,pgd,0.030000,2,walk,4,run,0,0,0.491889,0.001378,0.008145,0.001378,0.475568,0.020409,0.491889,0.001200,0.001411,-0.727973,-2.504360,3.339154,0.190635,3.372897,-2.642923,-2.481078
467,pgd,0.030000,2,walk,0,lie down,0,0,0.945444,0.000163,0.945444,0.000163,0.027540,0.003753,0.021968,0.001054,0.000077,5.304763,-3.358959,1.768759,-0.224271,1.542710,-1.494743,-4.109187
468,pgd,0.030000,2,walk,0,lie down,0,0,0.596966,0.000305,0.596966,0.000305,0.259182,0.001908,0.024590,0.089612,0.027437,3.326764,-4.251788,2.492435,-2.419043,0.137249,1.430398,0.246783
469,pgd,0.030000,2,walk,2,walk,0,0,0.342616,0.000681,0.073251,0.000681,0.342616,0.010486,0.273433,0.244601,0.054931,1.169056,-3.508616,2.711775,-0.774814,2.486219,2.374794,0.881249
470,pgd,0.030000,2,walk,1,fall,0,1,0.471798,0.471798,0.067429,0.471798,0.128750,0.121419,0.043383,0.053599,0.113623,-1.061103,0.884370,-0.414312,-0.472934,-1.502123,-1.290658,-0.539296
471,pgd,0.030000,2,walk,4,run,0,0,0.593619,0.000291,0.016022,0.000291,0.361042,0.021684,0.593619,0.005732,0.001610,0.641412,-3.367210,3.756418,0.944014,4.253663,-0.386446,-1.656556
472,pgd,0.030000,2,walk,0,lie down,0,0,0.233012,0.145407,0.233012,0.145407,0.183262,0.202641,0.131104,0.060445,0.044128,0.456769,-0.014783,0.216597,0.317116,-0.118332,-0.892581,-1.207226
473,pgd,0.030000,2,walk,1,fall,0,1,0.767579,0.767579,0.023518,0.767579,0.155402,0.004181,0.030471,0.004802,0.014047,-1.472500,2.012980,0.415750,-3.199683,-1.213477,-3.061284,-1.987845
474,pgd,0.030000,2,walk,4,run,0,0,0.503004,0.000617,0.033595,0.000617,0.431614,0.020535,0.503004,0.009397,0.001237,0.838490,-3.159234,3.391636,0.346244,3.544702,-0.435469,-2.463246
475,pgd,0.030000,2,walk,6,stand up,0,0,0.295322,0.000065,0.260472,0.000065,0.177446,0.000865,0.011940,0.253890,0.295322,3.491684,-4.796870,3.107855,-2.216088,0.409073,3.466092,3.617258
476,pgd,0.030000,2,walk,1,fall,0,1,0.640072,0.640072,0.055662,0.640072,0.223180,0.011837,0.063060,0.003664,0.002525,-0.716503,1.725787,0.672185,-2.264546,-0.591706,-3.437312,-3.809448
477,pgd,0.030000,2,walk,4,run,0,0,0.655955,0.000518,0.021829,0.000518,0.305735,0.015852,0.655955,0.000104,0.000008,0.995935,-2.745738,3.635394,0.675955,4.398767,-4.349410,-6.929155
478,pgd,0.030000,2,walk,2,walk,0,0,0.496014,0.000841,0.008267,0.000841,0.496014,0.010787,0.479234,0.004075,0.000783,-0.442590,-2.727796,3.651789,-0.176456,3.617374,-1.149938,-2.799529
479,pgd,0.030000,2,walk,4,run,0,0,0.510016,0.002370,0.025065,0.002370,0.413148,0.037197,0.510016,0.009066,0.003139,0.099358,-2.259276,2.901692,0.494111,3.112330,-0.917636,-1.978211
480,pgd,0.030000,2,walk,0,lie down,0,0,0.346424,0.003178,0.346424,0.003178,0.047949,0.014877,0.004105,0.337257,0.246211,2.485178,-2.206099,0.507643,-0.662672,-1.950249,2.458359,2.143703
481,pgd,0.030000,2,walk,0,lie down,0,0,0.516497,0.005448,0.516497,0.005448,0.188151,0.086602,0.179871,0.015773,0.007658,2.581871,-1.969877,1.572044,0.796120,1.527043,-0.906895,-1.629411
482,pgd,0.030000,2,walk,4,run,0,0,0.434369,0.009601,0.108510,0.009601,0.309354,0.097896,0.434369,0.025582,0.014688,0.716397,-1.708567,1.764044,0.613463,2.103451,-0.728551,-1.283445
483,pgd,0.030000,2,walk,2,walk,0,0,0.542716,0.000340,0.007249,0.000340,0.542716,0.006326,0.441253,0.001827,0.000290,-0.034338,-3.093886,4.281445,-0.170514,4.074479,-1.412543,-3.253720
484,pgd,0.030000,2,walk,1,fall,0,1,0.292956,0.292956,0.083729,0.292956,0.115595,0.103901,0.102703,0.070188,0.230927,-0.696234,0.556204,-0.373727,-0.480378,-0.491978,-0.872637,0.318284
485,pgd,0.030000,2,walk,2,walk,0,0,0.376197,0.169214,0.088142,0.169214,0.376197,0.016015,0.081275,0.087665,0.181493,-0.481922,0.170295,0.969244,-2.187351,-0.563036,-0.487343,0.240348
486,pgd,0.030000,2,walk,6,stand up,0,0,0.365412,0.000063,0.121901,0.000063,0.197329,0.000300,0.007241,0.307754,0.365412,2.575126,-4.988474,3.056791,-3.432220,-0.248280,3.501219,3.672943
487,pgd,0.030000,2,walk,5,sit down,0,0,0.719836,0.000006,0.008266,0.000006,0.186489,0.001004,0.001270,0.719836,0.083129,1.455777,-5.791201,4.571969,-0.652294,-0.417661,5.922618,3.763984
488,pgd,0.030000,2,walk,2,walk,0,0,0.327692,0.000004,0.067870,0.000004,0.327692,0.000142,0.015786,0.301116,0.287390,3.209380,-6.616441,4.783859,-2.958476,1.750883,4.699280,4.652627
489,pgd,0.030000,2,walk,4,run,0,0,0.601743,0.000155,0.003532,0.000155,0.196242,0.019910,0.601743,0.105992,0.072426,-0.775977,-3.901469,3.241425,0.953279,4.361908,2.625445,2.244647
490,pgd,0.030000,2,walk,4,run,0,0,0.576878,0.000779,0.011190,0.000779,0.392668,0.009463,0.576878,0.007413,0.001609,-0.311668,-2.976350,3.246309,-0.479224,3.630978,-0.723461,-2.250914
491,pgd,0.030000,2,walk,5,sit down,0,0,0.636352,0.000002,0.002477,0.000002,0.341942,0.000362,0.000209,0.636352,0.018657,0.871680,-6.524881,5.799406,-1.051451,-1.599934,6.420516,2.890959
492,pgd,0.030000,2,walk,5,sit down,0,0,0.344906,0.013559,0.328096,0.013559,0.075745,0.013155,0.003281,0.344906,0.221258,1.667198,-1.519026,0.201260,-1.549338,-2.937850,1.717164,1.273222
493,pgd,0.030000,2,walk,5,sit down,0,0,0.365665,0.000053,0.023130,0.000053,0.283442,0.012027,0.257082,0.365665,0.058602,0.938042,-5.145208,3.443938,0.284074,3.346327,3.698649,1.867693
494,pgd,0.030000,2,walk,2,walk,0,0,0.363742,0.000030,0.244515,0.000030,0.363742,0.000059,0.000502,0.357963,0.033189,3.650296,-5.356746,4.047465,-4.672023,-2.538155,4.031451,1.653228
495,pgd,0.030000,2,walk,5,sit down,0,0,0.381301,0.000025,0.288631,0.000025,0.121277,0.155010,0.036270,0.381301,0.017486,3.847579,-5.511697,2.980508,3.225915,1.773410,4.126016,1.043841
