sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.015000,2,walk,2,walk,0,0,0.662641,0.000041,0.030692,0.000041,0.662641,0.003285,0.255596,0.045168,0.002577,2.078302,-4.549191,5.150539,-0.156266,4.197903,2.464704,-0.398876
379,pgd,0.015000,2,walk,2,walk,0,0,0.262779,0.057871,0.176556,0.057871,0.262779,0.094217,0.177758,0.138369,0.092451,0.636933,-0.478491,1.034607,0.008895,0.643715,0.393218,-0.010027
380,pgd,0.015000,2,walk,4,run,0,0,0.645715,0.038319,0.042433,0.038319,0.208110,0.034755,0.645715,0.010229,0.020439,-0.704238,-0.806213,0.885907,-0.903826,2.018197,-2.126908,-1.434738
381,pgd,0.015000,2,walk,0,lie down,0,0,0.434779,0.017013,0.434779,0.017013,0.371436,0.083050,0.027621,0.041326,0.024775,1.888547,-1.352329,1.731086,0.233158,-0.867723,-0.464793,-0.976444
382,pgd,0.015000,2,walk,2,walk,0,0,0.307018,0.108027,0.101511,0.108027,0.307018,0.124995,0.296513,0.034533,0.027404,-0.297529,-0.235309,0.809210,-0.089424,0.774395,-1.375766,-1.607019
383,pgd,0.015000,2,walk,2,walk,0,0,0.225873,0.177652,0.093596,0.177652,0.225873,0.124250,0.205303,0.099111,0.074215,-0.503339,0.137496,0.377643,-0.220037,0.282158,-0.446094,-0.735359
384,pgd,0.015000,2,walk,2,walk,0,0,0.424387,0.000660,0.284386,0.000660,0.424387,0.013834,0.059159,0.200416,0.017158,2.194368,-3.871350,2.594681,-0.828853,0.624264,1.844429,-0.613503
385,pgd,0.015000,2,walk,4,run,0,0,0.592074,0.007579,0.009669,0.007579,0.363932,0.022422,0.592074,0.002227,0.002098,-1.363113,-1.606639,2.264970,-0.521945,2.751633,-2.831565,-2.890969
386,pgd,0.015000,2,walk,2,walk,0,0,0.263928,0.060717,0.191903,0.060717,0.263928,0.097804,0.159398,0.131927,0.094323,0.660269,-0.490502,0.978955,-0.013755,0.474681,0.285528,-0.049998
387,pgd,0.015000,2,walk,2,walk,0,0,0.678672,0.000951,0.133718,0.000951,0.678672,0.004554,0.064342,0.086936,0.030827,1.371902,-3.574108,2.996304,-2.007832,0.640382,0.941333,-0.095454
388,pgd,0.015000,2,walk,5,sit down,0,0,0.308347,0.011096,0.195348,0.011096,0.257809,0.050412,0.085299,0.308347,0.091689,0.860499,-2.007659,1.137934,-0.494064,0.031873,1.316940,0.104122
389,pgd,0.015000,2,walk,2,walk,0,0,0.640590,0.000086,0.134520,0.000086,0.640590,0.000419,0.031098,0.093853,0.099433,2.188221,-5.166474,3.748896,-3.582382,0.723636,1.828236,1.885994
390,pgd,0.015000,2,walk,2,walk,0,0,0.863033,0.034099,0.022748,0.034099,0.863033,0.016443,0.046306,0.008928,0.008442,-0.443258,-0.038458,3.192719,-0.767856,0.267546,-1.378537,-1.434508
391,pgd,0.015000,2,walk,2,walk,0,0,0.337296,0.003235,0.209455,0.003235,0.337296,0.006404,0.024559,0.245748,0.173303,1.761327,-2.409098,2.237779,-1.726298,-0.382094,1.921125,1.571860
392,pgd,0.015000,2,walk,2,walk,0,0,0.710502,0.024717,0.066694,0.024717,0.710502,0.027352,0.101501,0.032412,0.036823,0.119913,-0.872727,2.485771,-0.771416,0.539869,-0.601686,-0.474078
393,pgd,0.015000,2,walk,2,walk,0,0,0.570641,0.001037,0.006062,0.001037,0.570641,0.010811,0.402483,0.002745,0.006220,-1.290706,-3.056697,3.254006,-0.712210,2.904899,-2.082828,-1.264907
394,pgd,0.015000,2,walk,2,walk,0,0,0.581725,0.000878,0.005145,0.000878,0.581725,0.006338,0.403060,0.001255,0.001598,-1.267577,-3.035275,3.460400,-1.059039,3.093488,-2.678438,-2.436622
395,pgd,0.015000,2,walk,2,walk,0,0,0.239566,0.106744,0.134710,0.106744,0.239566,0.149363,0.230671,0.071710,0.067236,0.075706,-0.156984,0.651414,0.178966,0.613576,-0.554785,-0.619214
396,pgd,0.015000,2,walk,2,walk,0,0,0.544563,0.162602,0.075262,0.162602,0.544563,0.018041,0.147720,0.025414,0.026399,-0.189026,0.581303,1.789978,-1.617376,0.485310,-1.274714,-1.236681
397,pgd,0.015000,2,walk,2,walk,0,0,0.514177,0.002712,0.023754,0.002712,0.514177,0.021695,0.427671,0.002892,0.007099,-0.391368,-2.561294,2.683453,-0.482022,2.499239,-2.497200,-1.599173
398,pgd,0.015000,2,walk,0,lie down,0,0,0.595304,0.000242,0.595304,0.000242,0.076142,0.035366,0.012328,0.268074,0.012544,3.261031,-4.547608,1.204560,0.437707,-0.616183,2.463223,-0.598770
399,pgd,0.015000,2,walk,2,walk,0,0,0.783675,0.016462,0.090800,0.016462,0.783675,0.026175,0.032230,0.028271,0.022388,0.607735,-1.099893,2.763076,-0.636106,-0.428017,-0.559096,-0.792403
400,pgd,0.015000,2,walk,0,lie down,0,0,0.435672,0.022469,0.435672,0.022469,0.206967,0.018670,0.065266,0.091171,0.159785,1.556386,-1.408345,0.812055,-1.593580,-0.342027,-0.007771,0.553327
401,pgd,0.015000,2,walk,6,stand up,0,0,0.413840,0.003124,0.182055,0.003124,0.250880,0.005277,0.043292,0.101532,0.413840,1.425024,-2.640304,1.745688,-2.115881,-0.011315,0.841091,2.246196
402,pgd,0.015000,2,walk,2,walk,0,0,0.435561,0.005435,0.255009,0.005435,0.435561,0.029775,0.099018,0.153249,0.021953,1.496861,-2.351566,2.032197,-0.650772,0.550867,0.987625,-0.955526
403,pgd,0.015000,2,walk,2,walk,0,0,0.595313,0.000369,0.002600,0.000369,0.595313,0.002076,0.398664,0.000712,0.000265,-1.350381,-3.301705,4.083364,-1.575413,3.682396,-2.644948,-3.632621
404,pgd,0.015000,2,walk,5,sit down,0,0,0.411869,0.009490,0.230196,0.009490,0.150605,0.048841,0.055595,0.411869,0.093404,1.182288,-2.006377,0.758017,-0.368075,-0.238549,1.764062,0.280291
405,pgd,0.015000,2,walk,0,lie down,0,0,0.390655,0.031455,0.390655,0.031455,0.220800,0.043470,0.069410,0.180436,0.063775,1.369247,-1.150026,0.798682,-0.826511,-0.358547,0.596801,-0.443222
406,pgd,0.015000,2,walk,2,walk,0,0,0.554240,0.007269,0.192881,0.007269,0.554240,0.056389,0.111020,0.047250,0.030951,0.954694,-2.323752,2.010218,-0.275103,0.402332,-0.451935,-0.874973
407,pgd,0.015000,2,walk,2,walk,0,0,0.235230,0.179834,0.115548,0.179834,0.235230,0.130766,0.212891,0.055389,0.070341,-0.294383,0.147962,0.416492,-0.170663,0.316706,-1.029695,-0.790713
408,pgd,0.015000,2,walk,2,walk,0,0,0.485859,0.006407,0.016030,0.006407,0.485859,0.024985,0.460117,0.004117,0.002487,-0.948098,-1.865204,2.463389,-0.504252,2.408951,-2.307474,-2.811642
409,pgd,0.015000,2,walk,2,walk,0,0,0.278586,0.151427,0.084134,0.151427,0.278586,0.132020,0.204014,0.090964,0.058855,-0.591711,-0.004022,0.605601,-0.141168,0.294062,-0.513663,-0.949048
410,pgd,0.015000,2,walk,5,sit down,0,0,0.303730,0.003199,0.144050,0.003199,0.302191,0.005451,0.032430,0.303730,0.208948,1.272360,-2.534861,2.013258,-2.002011,-0.218731,2.018338,1.644282
411,pgd,0.015000,2,walk,1,fall,0,1,0.369072,0.369072,0.118150,0.369072,0.175513,0.082133,0.152734,0.031938,0.070460,-0.124103,1.014929,0.271650,-0.487728,0.132634,-1.432255,-0.641015
412,pgd,0.015000,2,walk,2,walk,0,0,0.354277,0.079783,0.155544,0.079783,0.354277,0.091597,0.222479,0.056612,0.039708,0.217930,-0.449692,1.041084,-0.311599,0.575837,-0.792767,-1.147443
413,pgd,0.015000,2,walk,2,walk,0,0,0.737030,0.000084,0.023211,0.000084,0.737030,0.003039,0.233484,0.001326,0.001826,0.579591,-5.037850,4.037601,-1.453556,2.888086,-2.282622,-1.963063
414,pgd,0.015000,2,walk,4,run,0,0,0.623104,0.050894,0.022970,0.050894,0.254893,0.039631,0.623104,0.003013,0.005495,-1.214505,-0.418944,1.192149,-0.669085,2.086019,-3.245704,-2.644879
415,pgd,0.015000,2,walk,1,fall,0,1,0.248329,0.248329,0.119405,0.248329,0.144332,0.146019,0.107382,0.112976,0.121558,-0.145451,0.586784,0.044147,0.055768,-0.251579,-0.200791,-0.127575
416,pgd,0.015000,2,walk,3,pickup,0,0,0.298761,0.000749,0.247830,0.000749,0.071151,0.298761,0.036110,0.194876,0.150524,1.663680,-4.138228,0.415747,1.850582,-0.262500,1.423301,1.165060
417,pgd,0.015000,2,walk,4,run,0,0,0.548003,0.019526,0.011836,0.019526,0.344491,0.072131,0.548003,0.001056,0.002958,-1.634102,-1.133564,1.736780,0.173191,2.200992,-4.051022,-3.020914
418,pgd,0.015000,2,walk,4,run,0,0,0.447272,0.024488,0.062252,0.024488,0.392086,0.048219,0.447272,0.013951,0.011731,-0.195931,-1.128937,1.644354,-0.451371,1.776040,-1.691611,-1.864894
419,pgd,0.015000,2,walk,2,walk,0,0,0.865362,0.000000,0.017210,0.000000,0.865362,0.000617,0.039094,0.077574,0.000143,3.947147,-7.668178,7.864777,0.618148,4.767592,5.452857,-0.840684
420,pgd,0.015000,2,walk,2,walk,0,0,0.253281,0.204427,0.082734,0.204427,0.253281,0.138212,0.244239,0.035953,0.041153,-0.624092,0.280483,0.494771,-0.110936,0.458419,-1.457522,-1.322430
421,pgd,0.015000,2,walk,4,run,0,0,0.318462,0.181781,0.066015,0.181781,0.235269,0.106914,0.318462,0.033874,0.057685,-0.850813,0.162112,0.420042,-0.368667,0.722813,-1.518028,-0.985694
422,pgd,0.015000,2,walk,0,lie down,0,0,0.419773,0.008822,0.419773,0.008822,0.357127,0.029894,0.171679,0.008570,0.004135,2.091121,-1.771329,1.929499,-0.550943,1.197035,-1.800324,-2.529107
423,pgd,0.015000,2,walk,2,walk,0,0,0.601311,0.002298,0.093850,0.002298,0.601311,0.013053,0.141897,0.047796,0.099793,0.789787,-2.919721,2.647197,-1.182864,1.203189,0.115027,0.851184
424,pgd,0.015000,2,walk,4,run,0,0,0.566983,0.012174,0.017349,0.012174,0.352579,0.046022,0.566983,0.002859,0.002034,-1.045265,-1.399552,1.966456,-0.069698,2.441510,-2.848387,-3.188803
425,pgd,0.015000,2,walk,2,walk,0,0,0.527073,0.001418,0.126288,0.001418,0.527073,0.005031,0.079945,0.219807,0.040438,1.278911,-3.210147,2.707688,-1.944089,0.821688,1.833101,0.140124
426,pgd,0.015000,2,walk,2,walk,0,0,0.784469,0.000051,0.003163,0.000051,0.784469,0.000554,0.209967,0.001237,0.000558,-0.522155,-4.643336,4.991258,-2.264184,3.673202,-1.461287,-2.257150
427,pgd,0.015000,2,walk,2,walk,0,0,0.509741,0.012864,0.015061,0.012864,0.509741,0.035261,0.421010,0.002663,0.003399,-1.274441,-1.432056,2.247380,-0.423733,2.056133,-3.007094,-2.763048
428,pgd,0.015000,2,walk,2,walk,0,0,0.397785,0.014518,0.179971,0.014518,0.397785,0.022022,0.217755,0.092753,0.075197,0.568158,-1.949226,1.361276,-1.532616,0.758735,-0.094694,-0.304530
429,pgd,0.015000,2,walk,2,walk,0,0,0.396765,0.025518,0.280860,0.025518,0.396765,0.020658,0.124927,0.095554,0.055718,1.073415,-1.325071,1.418904,-1.536316,0.263291,-0.004748,-0.544128
430,pgd,0.015000,2,walk,4,run,0,0,0.354019,0.058875,0.100742,0.058875,0.324758,0.091114,0.354019,0.020341,0.050151,-0.125903,-0.663050,1.044609,-0.226358,1.130880,-1.725847,-0.823436
431,pgd,0.015000,2,walk,2,walk,0,0,0.552900,0.000071,0.115180,0.000071,0.552900,0.000422,0.025054,0.289061,0.017312,2.409679,-4.980899,3.978363,-3.200429,0.884220,3.329825,0.514590
432,pgd,0.015000,2,walk,0,lie down,0,0,0.358454,0.035268,0.358454,0.035268,0.083104,0.249512,0.037549,0.133028,0.103084,1.310153,-1.008661,-0.151554,0.947858,-0.945989,0.318910,0.063895
433,pgd,0.015000,2,walk,2,walk,0,0,0.548397,0.002251,0.008285,0.002251,0.548397,0.013017,0.424902,0.001889,0.001259,-1.117265,-2.420517,3.075267,-0.665458,2.820126,-2.595648,-3.001670
434,pgd,0.015000,2,walk,2,walk,0,0,0.735278,0.000020,0.003655,0.000020,0.735278,0.000487,0.254469,0.001113,0.004978,-0.260144,-5.489269,5.044090,-2.274816,3.983021,-1.448782,0.048851
435,pgd,0.015000,2,walk,2,walk,0,0,0.748907,0.001967,0.113536,0.001967,0.748907,0.012668,0.018878,0.072744,0.031302,1.651653,-2.404132,3.538150,-0.541394,-0.142472,1.206476,0.363209
436,pgd,0.015000,2,walk,2,walk,0,0,0.583620,0.004847,0.086548,0.004847,0.583620,0.013843,0.173532,0.067670,0.069940,0.480095,-2.402321,2.388648,-1.352806,1.175759,0.234044,0.267039
437,pgd,0.015000,2,walk,2,walk,0,0,0.311197,0.153342,0.081612,0.153342,0.311197,0.098228,0.183356,0.094060,0.078204,-0.547604,0.083095,0.790850,-0.362284,0.261851,-0.405641,-0.590251
438,pgd,0.015000,2,walk,2,walk,0,0,0.480521,0.013792,0.195124,0.013792,0.480521,0.052525,0.237737,0.011521,0.008780,1.001463,-1.648094,1.902697,-0.310889,1.198992,-1.828042,-2.099671
439,pgd,0.015000,2,walk,0,lie down,0,0,0.526135,0.007560,0.526135,0.007560,0.379896,0.019141,0.005505,0.046222,0.015540,2.692687,-1.549974,2.367026,-0.621017,-1.867142,0.260587,-0.829446
440,pgd,0.015000,2,walk,2,walk,0,0,0.310829,0.017329,0.178635,0.017329,0.310829,0.017025,0.069884,0.188333,0.217965,0.921667,-1.411288,1.475567,-1.428991,-0.016834,0.974539,1.120659
441,pgd,0.015000,2,walk,0,lie down,0,0,0.553574,0.000046,0.553574,0.000046,0.131557,0.003329,0.010124,0.295288,0.006082,3.812530,-5.583062,2.375576,-1.301231,-0.188930,3.184084,-0.698543
442,pgd,0.015000,2,walk,4,run,0,0,0.405737,0.112867,0.056463,0.112867,0.251873,0.149520,0.405737,0.010695,0.012845,-0.790030,-0.097406,0.705310,0.183819,1.182093,-2.453818,-2.270666
443,pgd,0.015000,2,walk,4,run,0,0,0.225470,0.222882,0.085357,0.222882,0.214239,0.136733,0.225470,0.055252,0.060066,-0.635887,0.323912,0.284363,-0.164697,0.335454,-1.070825,-0.987287
444,pgd,0.015000,2,walk,2,walk,0,0,0.774607,0.000892,0.005940,0.000892,0.774607,0.003980,0.209049,0.002505,0.003028,-1.209959,-3.106242,3.660717,-1.610374,2.350928,-2.073464,-1.883880
445,pgd,0.015000,2,walk,1,fall,0,1,0.196869,0.196869,0.110077,0.196869,0.182505,0.152150,0.190347,0.074651,0.093401,-0.324332,0.257023,0.181262,-0.000650,0.223335,-0.712695,-0.488610
446,pgd,0.015000,2,walk,2,walk,0,0,0.466374,0.003309,0.246613,0.003309,0.466374,0.045234,0.059007,0.074151,0.105313,1.659915,-2.651310,2.297081,-0.036068,0.229749,0.458194,0.809032
447,pgd,0.015000,2,walk,2,walk,0,0,0.637475,0.016050,0.111652,0.016050,0.637475,0.043340,0.124556,0.032145,0.034782,0.827320,-1.112376,2.569448,-0.118995,0.936689,-0.417820,-0.338954
448,pgd,0.015000,2,walk,2,walk,0,0,0.598999,0.001506,0.038372,0.001506,0.598999,0.015526,0.142570,0.037000,0.166027,-0.008134,-3.246031,2.739786,-0.912982,1.304359,-0.044552,1.456676
449,pgd,0.015000,2,walk,4,run,0,0,0.489608,0.019409,0.042494,0.019409,0.387039,0.040945,0.489608,0.012823,0.007681,-0.471170,-1.254781,1.737988,-0.508310,1.973066,-1.669265,-2.181768
450,pgd,0.015000,2,walk,2,walk,0,0,0.277867,0.092733,0.149755,0.092733,0.277867,0.127030,0.239054,0.039328,0.074235,0.123092,-0.356186,0.741236,-0.041485,0.590781,-1.213981,-0.578677
451,pgd,0.015000,2,walk,4,run,0,0,0.260827,0.197025,0.074424,0.197025,0.248865,0.154559,0.260827,0.029196,0.035103,-0.722608,0.250940,0.484522,0.008189,0.531468,-1.658357,-1.474109
452,pgd,0.015000,2,walk,2,walk,0,0,0.312035,0.282768,0.133795,0.282768,0.312035,0.034005,0.154061,0.030736,0.052601,0.075099,0.823419,0.921909,-1.294704,0.216141,-1.395759,-0.858472
453,pgd,0.015000,2,walk,4,run,0,0,0.557472,0.010782,0.015606,0.010782,0.378797,0.033096,0.557472,0.001342,0.002905,-1.109389,-1.479146,2.079933,-0.357657,2.466344,-3.563157,-2.790628
454,pgd,0.015000,2,walk,0,lie down,0,0,0.280854,0.023536,0.280854,0.023536,0.263473,0.153332,0.122689,0.104294,0.051822,1.454609,-1.024684,1.390726,0.849383,0.626430,0.463993,-0.235412
455,pgd,0.015000,2,walk,0,lie down,0,0,0.414480,0.014049,0.414480,0.014049,0.223312,0.045873,0.093003,0.176164,0.033119,1.241801,-2.142660,0.623346,-0.959345,-0.252593,0.386189,-1.285129
456,pgd,0.015000,2,walk,2,walk,0,0,0.363864,0.008901,0.080748,0.008901,0.363864,0.079401,0.209849,0.106871,0.150366,0.541068,-1.664055,2.046513,0.524241,1.496119,0.821355,1.162804
457,pgd,0.015000,2,walk,2,walk,0,0,0.513812,0.003242,0.068390,0.003242,0.513812,0.024542,0.113332,0.207034,0.069649,0.884950,-2.164171,2.901586,-0.139876,1.390051,1.992610,0.903192
458,pgd,0.015000,2,walk,4,run,0,0,0.579367,0.000734,0.007713,0.000734,0.383328,0.002556,0.579367,0.012892,0.013408,-0.240885,-2.592547,3.665041,-1.345282,4.078086,0.272723,0.312030
459,pgd,0.015000,2,walk,2,walk,0,0,0.878132,0.000430,0.012193,0.000430,0.878132,0.001610,0.046474,0.047387,0.013775,0.616182,-2.728551,4.893116,-1.408693,1.954215,1.973663,0.738158
460,pgd,0.015000,2,walk,2,walk,0,0,0.222399,0.066268,0.199332,0.066268,0.222399,0.145294,0.140315,0.120788,0.105604,0.736390,-0.364870,0.845892,0.420176,0.385309,0.235460,0.101117
461,pgd,0.015000,2,walk,2,walk,0,0,0.818785,0.045819,0.047869,0.045819,0.818785,0.004098,0.053440,0.018344,0.011646,0.167461,0.123696,3.006822,-2.290458,0.277553,-0.791712,-1.246053
462,pgd,0.015000,2,walk,2,walk,0,0,0.542568,0.000357,0.181230,0.000357,0.542568,0.001973,0.253336,0.010010,0.010525,2.117413,-4.113272,3.213958,-2.402593,2.452362,-0.778755,-0.728590
463,pgd,0.015000,2,walk,4,run,0,0,0.362922,0.096031,0.066269,0.096031,0.269639,0.161688,0.362922,0.015633,0.027818,-0.695005,-0.324054,0.708357,0.196945,1.005463,-2.139334,-1.563055
464,pgd,0.015000,2,walk,2,walk,0,0,0.577266,0.007747,0.049870,0.007747,0.577266,0.026296,0.302381,0.020038,0.016402,-0.156080,-2.018129,2.292812,-0.796077,1.646198,-1.067864,-1.268104
465,pgd,0.015000,2,walk,4,run,0,0,0.443886,0.025867,0.039554,0.025867,0.407239,0.069903,0.443886,0.007997,0.005555,-0.646386,-1.071091,1.685357,-0.076937,1.771524,-2.245030,-2.609371
466,pgd,0.015000,2,walk,2,walk,0,0,0.612300,0.068809,0.162688,0.068809,0.612300,0.035096,0.067170,0.031163,0.022774,0.843654,-0.016837,2.169045,-0.690086,-0.040953,-0.808949,-1.122578
467,pgd,0.015000,2,walk,2,walk,0,0,0.464512,0.008692,0.026301,0.008692,0.464512,0.038627,0.453679,0.003891,0.004298,-0.637886,-1.745088,2.233508,-0.253532,2.209912,-2.548836,-2.449254
468,pgd,0.015000,2,walk,2,walk,0,0,0.416506,0.018916,0.076566,0.018916,0.416506,0.066421,0.361049,0.035647,0.024895,-0.079269,-1.477436,1.614481,-0.221400,1.471594,-0.843743,-1.202736
469,pgd,0.015000,2,walk,4,run,0,0,0.669017,0.039713,0.021628,0.039713,0.202836,0.040034,0.669017,0.007882,0.018890,-1.366191,-0.758503,0.872220,-0.750461,2.065630,-2.375567,-1.501532
470,pgd,0.015000,2,walk,2,walk,0,0,0.254449,0.030003,0.217751,0.030003,0.254449,0.050051,0.071761,0.223455,0.152530,0.912750,-1.069295,1.068498,-0.557554,-0.197257,0.938607,0.556756
471,pgd,0.015000,2,walk,4,run,0,0,0.487108,0.097164,0.051540,0.097164,0.265956,0.064301,0.487108,0.009523,0.024408,-0.832543,-0.198498,0.808430,-0.611326,1.413588,-2.521204,-1.579979
472,pgd,0.015000,2,walk,2,walk,0,0,0.618704,0.000304,0.019724,0.000304,0.618704,0.003654,0.347396,0.001123,0.009095,0.220984,-3.952258,3.666754,-1.464989,3.089592,-2.644670,-0.553177
473,pgd,0.015000,2,walk,2,walk,0,0,0.599386,0.000038,0.118596,0.000038,0.599386,0.045418,0.012140,0.221245,0.003177,3.461361,-4.584440,5.081544,2.501539,1.182119,4.084908,-0.158301
474,pgd,0.015000,2,walk,2,walk,0,0,0.440483,0.040023,0.108193,0.040023,0.440483,0.091100,0.279440,0.019928,0.020831,-0.023119,-1.017580,1.380833,-0.195077,0.925749,-1.714896,-1.670582
475,pgd,0.015000,2,walk,4,run,0,0,0.517905,0.024883,0.104348,0.024883,0.258894,0.085263,0.517905,0.004041,0.004666,0.335825,-1.097712,1.244516,0.133843,1.937889,-2.915511,-2.771626
476,pgd,0.015000,2,walk,4,run,0,0,0.815385,0.000804,0.031569,0.000804,0.109688,0.030708,0.815385,0.008024,0.003821,0.981746,-2.688040,2.227197,0.954093,4.233220,-0.387950,-1.129947
477,pgd,0.015000,2,walk,4,run,0,0,0.399052,0.058881,0.075221,0.058881,0.386943,0.052670,0.399052,0.013351,0.013883,-0.284955,-0.529868,1.352897,-0.641342,1.383710,-2.013771,-1.974746
478,pgd,0.015000,2,walk,4,run,0,0,0.257717,0.130287,0.160548,0.130287,0.249951,0.098198,0.257717,0.049991,0.053308,0.134613,-0.074243,0.577285,-0.356999,0.607881,-1.032138,-0.967897
479,pgd,0.015000,2,walk,4,run,0,0,0.486138,0.088383,0.027960,0.088383,0.248948,0.140614,0.486138,0.003026,0.004931,-1.305762,-0.154857,0.880713,0.309487,1.549961,-3.529144,-3.041014
480,pgd,0.015000,2,walk,2,walk,0,0,0.908984,0.016655,0.030990,0.016655,0.908984,0.004293,0.026097,0.007529,0.005452,0.331491,-0.289461,3.710160,-1.645087,0.159658,-1.083402,-1.406222
481,pgd,0.015000,2,walk,2,walk,0,0,0.571780,0.000106,0.128386,0.000106,0.571780,0.001062,0.068483,0.208875,0.021308,2.076524,-5.024515,3.570235,-2.717935,1.448063,2.563215,0.280573
482,pgd,0.015000,2,walk,0,lie down,0,0,0.787947,0.004044,0.787947,0.004044,0.149183,0.003538,0.034478,0.017791,0.003019,3.358117,-1.914085,1.693859,-2.047850,0.229013,-0.432649,-2.206301
483,pgd,0.015000,2,walk,2,walk,0,0,0.845871,0.005009,0.038030,0.005009,0.845871,0.014393,0.042246,0.022405,0.032045,0.377749,-1.649407,3.479732,-0.593870,0.482873,-0.151372,0.206520
484,pgd,0.015000,2,walk,2,walk,0,0,0.840216,0.023053,0.008001,0.023053,0.840216,0.004407,0.121002,0.001844,0.001478,-1.029088,0.029166,3.625042,-1.625501,1.687188,-2.496930,-2.717693
485,pgd,0.015000,2,walk,2,walk,0,0,0.642128,0.001438,0.018353,0.001438,0.642128,0.012953,0.322073,0.000863,0.002192,-0.355627,-2.902254,3.199353,-0.704101,2.509342,-3.412398,-2.480676
486,pgd,0.015000,2,walk,2,walk,0,0,0.240820,0.201951,0.103988,0.201951,0.240820,0.136524,0.205768,0.056294,0.054655,-0.387705,0.276041,0.452068,-0.115482,0.294766,-1.001389,-1.030939
487,pgd,0.015000,2,walk,2,walk,0,0,0.782897,0.000120,0.080745,0.000120,0.782897,0.000771,0.088981,0.022140,0.024345,1.762450,-4.745148,4.034152,-2.888718,1.859572,0.468538,0.563471
488,pgd,0.015000,2,walk,4,run,0,0,0.454170,0.024525,0.044847,0.024525,0.406146,0.063177,0.454170,0.003910,0.003225,-0.474407,-1.077956,1.729049,-0.131727,1.840809,-2.914188,-3.106824
489,pgd,0.015000,2,walk,2,walk,0,0,0.661006,0.000658,0.086958,0.000658,0.661006,0.003409,0.235975,0.004625,0.007370,1.208509,-3.675827,3.236845,-2.030598,2.206808,-1.725508,-1.259537
490,pgd,0.015000,2,walk,2,walk,0,0,0.533749,0.030588,0.086710,0.030588,0.533749,0.056638,0.248425,0.029710,0.014181,-0.086814,-1.128789,1.730546,-0.512698,0.965761,-1.157907,-1.897510
491,pgd,0.015000,2,walk,0,lie down,0,0,0.617672,0.005906,0.617672,0.005906,0.222317,0.007732,0.048252,0.046724,0.051398,2.419130,-2.230933,1.397278,-1.961478,-0.130394,-0.162574,-0.067233
492,pgd,0.015000,2,walk,2,walk,0,0,0.444328,0.020869,0.063279,0.020869,0.444328,0.051326,0.382016,0.025693,0.012490,-0.221970,-1.331238,1.727043,-0.431322,1.575943,-1.123298,-1.844627
493,pgd,0.015000,2,walk,2,walk,0,0,0.558733,0.026089,0.290456,0.026089,0.558733,0.042092,0.021839,0.041121,0.019670,1.811681,-0.598251,2.465900,-0.119918,-0.776088,-0.143252,-0.880678
494,pgd,0.015000,2,walk,4,run,0,0,0.291761,0.054871,0.134335,0.054871,0.253134,0.154553,0.291761,0.036552,0.074794,0.095911,-0.799439,0.729498,0.236116,0.871512,-1.205691,-0.489690
495,pgd,0.015000,2,walk,2,walk,0,0,0.341449,0.021965,0.185008,0.021965,0.341449,0.089279,0.087405,0.199688,0.075206,1.082948,-1.048001,1.695751,0.354322,0.333108,1.159308,0.182776
496,pgd,0.015000,2,walk,2,walk,0,0,0.358239,0.071849,0.131767,0.071849,0.358239,0.100181,0.249098,0.056869,0.031996,0.081342,-0.525129,1.081505,-0.192714,0.718149,-0.758943,-1.334071
497,pgd,0.015000,2,walk,2,walk,0,0,0.413227,0.038960,0.142850,0.038960,0.413227,0.066443,0.105707,0.131608,0.101205,0.672262,-0.626997,1.734461,-0.093186,0.371139,0.590291,0.327610
498,pgd,0.015000,2,walk,1,fall,0,1,0.201206,0.201206,0.166890,0.201206,0.131190,0.144328,0.093818,0.102783,0.159786,0.189196,0.376190,-0.051492,0.043949,-0.386786,-0.295522,0.145697
499,pgd,0.015000,2,walk,2,walk,0,0,0.965948,0.000310,0.015854,0.000310,0.965948,0.000619,0.007832,0.008186,0.001251,1.345711,-2.589313,5.455414,-1.896875,0.640534,0.684749,-1.193790
