sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.015000,2,walk,2,walk,0,0,0.700060,0.000750,0.007909,0.000750,0.700060,0.005791,0.280838,0.001920,0.002731,-0.852681,-3.207738,3.630464,-1.164312,2.717076,-2.268270,-1.915985
375,fgsm,0.015000,2,walk,0,lie down,0,0,0.540630,0.007557,0.540630,0.007557,0.265847,0.028098,0.125250,0.017599,0.015019,2.338884,-1.931352,1.629070,-0.618169,0.876461,-1.086001,-1.244502
376,fgsm,0.015000,2,walk,2,walk,0,0,0.440122,0.000873,0.045068,0.000873,0.440122,0.007654,0.400555,0.007421,0.098307,0.423028,-3.520718,2.701916,-1.349869,2.607714,-1.380815,1.202956
377,fgsm,0.015000,2,walk,2,walk,0,0,0.912208,0.007170,0.029671,0.007170,0.912208,0.002850,0.026856,0.011462,0.009783,0.359919,-1.060381,3.785605,-1.983065,0.260245,-0.591212,-0.749656
378,fgsm,0.015000,2,walk,2,walk,0,0,0.677803,0.000043,0.032028,0.000043,0.677803,0.003504,0.239083,0.044873,0.002665,2.099902,-4.506251,5.152132,-0.112798,4.110087,2.437112,-0.386440
379,fgsm,0.015000,2,walk,2,walk,0,0,0.273258,0.061230,0.166528,0.061230,0.273258,0.088698,0.184865,0.133765,0.091656,0.559519,-0.441010,1.054776,-0.070404,0.663983,0.340445,-0.037597
380,fgsm,0.015000,2,walk,4,run,0,0,0.606068,0.046695,0.053082,0.046695,0.217620,0.039020,0.606068,0.012709,0.024806,-0.582892,-0.711098,0.828021,-0.890659,1.852264,-2.012426,-1.343638
381,fgsm,0.015000,2,walk,2,walk,0,0,0.419788,0.025470,0.371716,0.025470,0.419788,0.086413,0.037059,0.034549,0.025005,1.615629,-1.064991,1.737248,0.156634,-0.689997,-0.760137,-1.083426
382,fgsm,0.015000,2,walk,4,run,0,0,0.354161,0.088198,0.072356,0.088198,0.345229,0.101039,0.354161,0.021262,0.017754,-0.537407,-0.339425,1.025196,-0.203502,1.050741,-1.762108,-1.942375
383,fgsm,0.015000,2,walk,2,walk,0,0,0.240145,0.168258,0.085052,0.168258,0.240145,0.124923,0.223683,0.092709,0.065232,-0.600055,0.082173,0.437918,-0.215629,0.366905,-0.513859,-0.865380
384,fgsm,0.015000,2,walk,2,walk,0,0,0.437918,0.000687,0.272850,0.000687,0.437918,0.013618,0.061588,0.196209,0.017130,2.148474,-3.836186,2.621582,-0.849079,0.660019,1.818732,-0.619597
385,fgsm,0.015000,2,walk,4,run,0,0,0.578540,0.007459,0.009423,0.007459,0.376995,0.023482,0.578540,0.002164,0.001937,-1.387309,-1.621139,2.301721,-0.474264,2.729998,-2.858688,-2.969486
386,fgsm,0.015000,2,walk,2,walk,0,0,0.272139,0.058499,0.191463,0.058499,0.272139,0.096229,0.158093,0.131884,0.091692,0.673204,-0.512480,1.024819,-0.014759,0.481690,0.300433,-0.063056
387,fgsm,0.015000,2,walk,2,walk,0,0,0.728691,0.000979,0.101365,0.000979,0.728691,0.004498,0.074997,0.064122,0.025348,1.123495,-3.516086,3.096021,-1.991512,0.822216,0.665561,-0.262517
388,fgsm,0.015000,2,walk,5,sit down,0,0,0.291779,0.011444,0.185289,0.011444,0.277162,0.048155,0.095702,0.291779,0.090469,0.802747,-1.981746,1.205433,-0.544733,0.142073,1.256830,0.085841
389,fgsm,0.015000,2,walk,2,walk,0,0,0.683002,0.000082,0.108799,0.000082,0.683002,0.000438,0.035347,0.075253,0.097078,2.001719,-5.183049,3.838711,-3.512878,0.877430,1.633062,1.887728
390,fgsm,0.015000,2,walk,2,walk,0,0,0.869303,0.031966,0.021456,0.031966,0.869303,0.014430,0.045980,0.008658,0.008206,-0.459074,-0.060426,3.242605,-0.855750,0.303123,-1.366601,-1.420192
391,fgsm,0.015000,2,walk,2,walk,0,0,0.350722,0.003325,0.199385,0.003325,0.350722,0.006349,0.025561,0.247835,0.166823,1.712992,-2.380724,2.277750,-1.733897,-0.341170,1.930518,1.534686
392,fgsm,0.015000,2,walk,2,walk,0,0,0.722730,0.027164,0.054646,0.027164,0.722730,0.024821,0.109407,0.028060,0.033171,-0.037418,-0.736421,2.544733,-0.826624,0.656770,-0.703948,-0.536615
393,fgsm,0.015000,2,walk,2,walk,0,0,0.582712,0.000985,0.006569,0.000985,0.582712,0.010481,0.389694,0.002868,0.006692,-1.209249,-3.106782,3.276049,-0.742100,2.873717,-2.038135,-1.190739
394,fgsm,0.015000,2,walk,2,walk,0,0,0.599939,0.000847,0.006012,0.000847,0.599939,0.006170,0.383703,0.001447,0.001882,-1.122768,-3.082181,3.480385,-1.096670,3.033426,-2.547229,-2.283843
395,fgsm,0.015000,2,walk,2,walk,0,0,0.257713,0.083481,0.127106,0.083481,0.257713,0.144948,0.243276,0.077799,0.065676,0.071777,-0.348625,0.778600,0.203129,0.720950,-0.419115,-0.588521
396,fgsm,0.015000,2,walk,2,walk,0,0,0.566576,0.148567,0.073375,0.148567,0.566576,0.017085,0.142687,0.025827,0.025882,-0.177908,0.527542,1.866115,-1.635297,0.487157,-1.222060,-1.219950
397,fgsm,0.015000,2,walk,2,walk,0,0,0.545141,0.002307,0.026630,0.002307,0.545141,0.018497,0.397507,0.003028,0.006890,-0.239561,-2.685466,2.779450,-0.603999,2.463616,-2.413586,-1.591567
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.584928,0.000275,0.584928,0.000275,0.083795,0.040668,0.014247,0.261736,0.014351,3.156202,-4.505932,1.213090,0.490148,-0.558719,2.352051,-0.551499
399,fgsm,0.015000,2,walk,2,walk,0,0,0.807873,0.019513,0.067786,0.019513,0.807873,0.024042,0.039076,0.021617,0.020093,0.357737,-0.887530,2.835783,-0.678809,-0.193106,-0.785158,-0.858245
400,fgsm,0.015000,2,walk,0,lie down,0,0,0.395373,0.025512,0.395373,0.025512,0.221808,0.020680,0.074917,0.087089,0.174620,1.401132,-1.339537,0.823117,-1.549518,-0.262314,-0.111762,0.583916
401,fgsm,0.015000,2,walk,6,stand up,0,0,0.397959,0.003381,0.181084,0.003381,0.264913,0.005701,0.046206,0.100757,0.397959,1.378567,-2.602292,1.759004,-2.079823,0.012709,0.792316,2.165952
402,fgsm,0.015000,2,walk,2,walk,0,0,0.467284,0.006146,0.229529,0.006146,0.467284,0.030903,0.115141,0.131074,0.019924,1.352683,-2.267592,2.063592,-0.652488,0.662813,0.792416,-1.091445
403,fgsm,0.015000,2,walk,2,walk,0,0,0.613260,0.000389,0.003505,0.000389,0.613260,0.002070,0.379434,0.001008,0.000334,-1.126523,-3.325387,4.037977,-1.653114,3.557869,-2.372954,-3.478669
404,fgsm,0.015000,2,walk,5,sit down,0,0,0.387330,0.011585,0.213627,0.011585,0.174095,0.054749,0.060804,0.387330,0.097810,1.052616,-1.861932,0.847984,-0.308861,-0.203966,1.647659,0.271414
405,fgsm,0.015000,2,walk,0,lie down,0,0,0.358632,0.035124,0.358632,0.035124,0.238632,0.046430,0.078647,0.171720,0.070815,1.229564,-1.093836,0.822190,-0.814796,-0.287757,0.493131,-0.392663
406,fgsm,0.015000,2,walk,2,walk,0,0,0.588569,0.007166,0.159087,0.007166,0.588569,0.051436,0.127640,0.037835,0.028266,0.781300,-2.318744,2.089545,-0.347808,0.561064,-0.654920,-0.946480
407,fgsm,0.015000,2,walk,2,walk,0,0,0.249865,0.175949,0.103513,0.175949,0.249865,0.133803,0.234286,0.044758,0.057826,-0.404650,0.125842,0.476568,-0.147979,0.412192,-1.243086,-0.986910
408,fgsm,0.015000,2,walk,2,walk,0,0,0.500222,0.005653,0.017032,0.005653,0.500222,0.023298,0.446878,0.004322,0.002594,-0.861244,-1.964215,2.518708,-0.547966,2.405941,-2.232541,-2.743051
409,fgsm,0.015000,2,walk,2,walk,0,0,0.287448,0.149591,0.073877,0.149591,0.287448,0.125897,0.231981,0.079976,0.051230,-0.726092,-0.020598,0.632543,-0.193034,0.418155,-0.646779,-1.092172
410,fgsm,0.015000,2,walk,2,walk,0,0,0.355374,0.003355,0.125579,0.003355,0.355374,0.006329,0.038941,0.260904,0.209518,1.084850,-2.537712,2.125086,-1.902880,-0.086043,1.816069,1.596722
411,fgsm,0.015000,2,walk,1,fall,0,1,0.367461,0.367461,0.119258,0.367461,0.177783,0.081343,0.153147,0.031828,0.069179,-0.113002,1.012327,0.286274,-0.495611,0.137107,-1.433933,-0.657599
412,fgsm,0.015000,2,walk,2,walk,0,0,0.378073,0.074129,0.140640,0.074129,0.378073,0.086212,0.240487,0.047770,0.032689,0.142745,-0.497648,1.131628,-0.346644,0.679207,-0.937071,-1.316424
413,fgsm,0.015000,2,walk,2,walk,0,0,0.747735,0.000091,0.029265,0.000091,0.747735,0.003163,0.215510,0.001939,0.002298,0.718487,-5.058058,3.959156,-1.506282,2.715113,-1.995710,-1.825803
414,fgsm,0.015000,2,walk,4,run,0,0,0.584603,0.062199,0.029362,0.062199,0.264084,0.046822,0.584603,0.004582,0.008348,-1.108108,-0.357459,1.088466,-0.641440,1.883131,-2.965611,-2.365833
415,fgsm,0.015000,2,walk,1,fall,0,1,0.247206,0.247206,0.116091,0.247206,0.149126,0.140791,0.113451,0.116150,0.117185,-0.181325,0.574523,0.069091,0.011575,-0.204326,-0.180818,-0.171942
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.289692,0.000782,0.247804,0.000782,0.074343,0.289692,0.037786,0.198348,0.151245,1.645482,-4.113528,0.441534,1.801663,-0.235212,1.422867,1.151742
417,fgsm,0.015000,2,walk,4,run,0,0,0.542968,0.019050,0.012614,0.019050,0.351690,0.069403,0.542968,0.001132,0.003143,-1.574501,-1.162222,1.753448,0.130632,2.187747,-3.985419,-2.964274
418,fgsm,0.015000,2,walk,4,run,0,0,0.459169,0.018308,0.049634,0.018308,0.410575,0.041999,0.459169,0.011144,0.009170,-0.295453,-1.292771,1.817428,-0.462486,1.929286,-1.789214,-1.984163
419,fgsm,0.015000,2,walk,2,walk,0,0,0.872159,0.000000,0.017672,0.000000,0.872159,0.000605,0.038709,0.070708,0.000146,3.952416,-7.596956,7.851380,0.578550,4.736472,5.338968,-0.844638
420,fgsm,0.015000,2,walk,2,walk,0,0,0.267236,0.191946,0.079921,0.191946,0.267236,0.135360,0.258007,0.032468,0.035062,-0.644992,0.231184,0.562102,-0.118096,0.526955,-1.545777,-1.468910
421,fgsm,0.015000,2,walk,4,run,0,0,0.392520,0.141181,0.055090,0.141181,0.244764,0.093975,0.392520,0.025004,0.047466,-0.970036,-0.028961,0.521293,-0.435967,0.993586,-1.759946,-1.118983
422,fgsm,0.015000,2,walk,2,walk,0,0,0.408184,0.008791,0.276637,0.008791,0.408184,0.035947,0.262149,0.005065,0.003228,1.641705,-1.807271,2.030717,-0.398965,1.587913,-2.358699,-2.809157
423,fgsm,0.015000,2,walk,2,walk,0,0,0.626977,0.002081,0.088406,0.002081,0.626977,0.013008,0.134715,0.041132,0.093680,0.775703,-2.973571,2.734671,-1.140639,1.196923,0.010551,0.833644
424,fgsm,0.015000,2,walk,4,run,0,0,0.554142,0.012713,0.018475,0.012713,0.362419,0.046713,0.554142,0.003267,0.002272,-1.017353,-1.391179,1.959007,-0.089777,2.383627,-2.749956,-3.113191
425,fgsm,0.015000,2,walk,2,walk,0,0,0.578131,0.001740,0.104419,0.001740,0.578131,0.006941,0.115698,0.153526,0.039544,1.002315,-3.092220,2.713708,-1.708603,1.104892,1.387779,0.031323
426,fgsm,0.015000,2,walk,2,walk,0,0,0.798910,0.000069,0.004535,0.000069,0.798910,0.000667,0.193570,0.001555,0.000695,-0.316169,-4.507621,4.855253,-2.233369,3.437644,-1.386703,-2.192019
427,fgsm,0.015000,2,walk,2,walk,0,0,0.535650,0.013422,0.014224,0.013422,0.535650,0.028952,0.400109,0.003493,0.004150,-1.351633,-1.409711,2.276906,-0.640920,1.985161,-2.755895,-2.583483
428,fgsm,0.015000,2,walk,2,walk,0,0,0.416754,0.014672,0.155435,0.014672,0.416754,0.020502,0.240678,0.081072,0.070888,0.445696,-1.914604,1.431967,-1.580027,0.882930,-0.205195,-0.339434
429,fgsm,0.015000,2,walk,2,walk,0,0,0.440636,0.031212,0.219871,0.031212,0.440636,0.023392,0.153987,0.078855,0.052048,0.766388,-1.185844,1.461567,-1.474277,0.410215,-0.259038,-0.674485
430,fgsm,0.015000,2,walk,4,run,0,0,0.408467,0.050608,0.075294,0.050608,0.343181,0.075807,0.408467,0.013120,0.033522,-0.322309,-0.719595,1.194549,-0.315515,1.368702,-2.069570,-1.131505
431,fgsm,0.015000,2,walk,2,walk,0,0,0.587911,0.000074,0.103906,0.000074,0.587911,0.000462,0.028622,0.260393,0.018632,2.270075,-4.977132,4.003163,-3.146029,0.980747,3.188780,0.551494
432,fgsm,0.015000,2,walk,0,lie down,0,0,0.330860,0.038413,0.330860,0.038413,0.090792,0.247432,0.043297,0.134741,0.114466,1.183211,-0.970101,-0.109919,0.892652,-0.850410,0.284866,0.121794
433,fgsm,0.015000,2,walk,2,walk,0,0,0.558950,0.002329,0.008486,0.002329,0.558950,0.012898,0.414031,0.002005,0.001302,-1.107323,-2.400413,3.080277,-0.688735,2.780158,-2.550255,-2.981692
434,fgsm,0.015000,2,walk,2,walk,0,0,0.745712,0.000024,0.005049,0.000024,0.745712,0.000551,0.239601,0.001740,0.007322,-0.076966,-5.413078,4.918181,-2.291368,3.782816,-1.142110,0.294735
435,fgsm,0.015000,2,walk,2,walk,0,0,0.771169,0.002282,0.099332,0.002282,0.771169,0.012393,0.021592,0.062621,0.030612,1.501847,-2.271657,3.551282,-0.579513,-0.024317,1.040472,0.324750
436,fgsm,0.015000,2,walk,2,walk,0,0,0.601461,0.004495,0.074611,0.004495,0.601461,0.013429,0.195309,0.050419,0.060276,0.382406,-2.426938,2.469477,-1.332470,1.344701,-0.009523,0.169052
437,fgsm,0.015000,2,walk,2,walk,0,0,0.319811,0.143841,0.081375,0.143841,0.319811,0.099267,0.188738,0.091998,0.074970,-0.550002,0.019638,0.818663,-0.351252,0.291290,-0.427307,-0.631975
438,fgsm,0.015000,2,walk,2,walk,0,0,0.517677,0.012240,0.129418,0.012240,0.517677,0.046424,0.280358,0.007819,0.006065,0.665390,-1.692961,2.051698,-0.359833,1.438415,-2.141160,-2.395161
439,fgsm,0.015000,2,walk,0,lie down,0,0,0.496251,0.008193,0.496251,0.008193,0.408118,0.019079,0.006310,0.045809,0.016240,2.598090,-1.505722,2.402566,-0.660389,-1.766868,0.215497,-0.821529
440,fgsm,0.015000,2,walk,2,walk,0,0,0.351427,0.015147,0.147161,0.015147,0.351427,0.021676,0.086769,0.157624,0.220196,0.695343,-1.578355,1.565819,-1.219977,0.167070,0.764032,1.098336
441,fgsm,0.015000,2,walk,0,lie down,0,0,0.542920,0.000055,0.542920,0.000055,0.142420,0.003817,0.011253,0.292888,0.006648,3.702148,-5.497809,2.363966,-1.255476,-0.174139,3.084975,-0.700526
442,fgsm,0.015000,2,walk,4,run,0,0,0.410384,0.111195,0.053743,0.111195,0.255923,0.147284,0.410384,0.009898,0.011572,-0.820976,-0.093894,0.739698,0.187183,1.211913,-2.512823,-2.356564
443,fgsm,0.015000,2,walk,4,run,0,0,0.238655,0.217361,0.079399,0.217361,0.222040,0.136690,0.238655,0.050408,0.055447,-0.708234,0.298839,0.320137,-0.165000,0.392299,-1.162560,-1.067286
444,fgsm,0.015000,2,walk,2,walk,0,0,0.782738,0.000701,0.005275,0.000701,0.782738,0.003152,0.202768,0.002422,0.002945,-1.222471,-3.240847,3.777439,-1.737294,2.426705,-2.000934,-1.805254
445,fgsm,0.015000,2,walk,4,run,0,0,0.209140,0.175604,0.111650,0.175604,0.196446,0.154189,0.209140,0.069785,0.083186,-0.314069,0.138794,0.250950,0.008738,0.313564,-0.784019,-0.608362
446,fgsm,0.015000,2,walk,2,walk,0,0,0.503738,0.003966,0.220438,0.003966,0.503738,0.044106,0.072482,0.065811,0.089461,1.526731,-2.491198,2.353171,-0.082297,0.414452,0.317897,0.624917
447,fgsm,0.015000,2,walk,2,walk,0,0,0.652508,0.015900,0.104334,0.015900,0.652508,0.039572,0.125896,0.028980,0.032810,0.784136,-1.097122,2.617364,-0.185343,0.971997,-0.496843,-0.372731
448,fgsm,0.015000,2,walk,2,walk,0,0,0.615856,0.001431,0.036561,0.001431,0.615856,0.015087,0.148408,0.034471,0.148184,-0.037126,-3.277474,2.786891,-0.922264,1.363846,-0.096004,1.362336
449,fgsm,0.015000,2,walk,4,run,0,0,0.479999,0.019166,0.041562,0.019166,0.398390,0.040563,0.479999,0.012727,0.007592,-0.488072,-1.262095,1.772183,-0.512383,1.958536,-1.671483,-2.188088
450,fgsm,0.015000,2,walk,2,walk,0,0,0.296726,0.074946,0.144090,0.074946,0.296726,0.108462,0.280223,0.030978,0.064577,0.142168,-0.511507,0.864539,-0.141871,0.807316,-1.394996,-0.660414
451,fgsm,0.015000,2,walk,4,run,0,0,0.276671,0.186200,0.069470,0.186200,0.259296,0.153563,0.276671,0.025278,0.029522,-0.773080,0.212849,0.543995,0.020139,0.608857,-1.784053,-1.628842
452,fgsm,0.015000,2,walk,2,walk,0,0,0.325591,0.272454,0.137057,0.272454,0.325591,0.031478,0.149368,0.031760,0.052293,0.112422,0.799495,0.977669,-1.358697,0.198437,-1.349772,-0.851111
453,fgsm,0.015000,2,walk,4,run,0,0,0.547128,0.010880,0.016286,0.010880,0.387287,0.033971,0.547128,0.001451,0.002997,-1.084689,-1.488096,2.084156,-0.349495,2.429673,-3.502479,-2.777400
454,fgsm,0.015000,2,walk,0,lie down,0,0,0.279186,0.022484,0.279186,0.022484,0.272162,0.151685,0.121334,0.103079,0.050069,1.469269,-1.049794,1.443789,0.859198,0.635940,0.472888,-0.249204
455,fgsm,0.015000,2,walk,0,lie down,0,0,0.392819,0.015250,0.392819,0.015250,0.241338,0.046068,0.105253,0.166445,0.032828,1.162978,-2.085814,0.675827,-0.980247,-0.154005,0.304295,-1.319100
456,fgsm,0.015000,2,walk,2,walk,0,0,0.378900,0.009222,0.068038,0.009222,0.378900,0.068043,0.207171,0.103247,0.165379,0.372413,-1.626045,2.089619,0.372493,1.485892,0.789469,1.260587
457,fgsm,0.015000,2,walk,2,walk,0,0,0.531532,0.003334,0.070078,0.003334,0.531532,0.022711,0.125345,0.180724,0.066276,0.900142,-2.145230,2.926293,-0.226617,1.481599,1.847499,0.844363
458,fgsm,0.015000,2,walk,4,run,0,0,0.568168,0.000730,0.007962,0.000730,0.393736,0.002624,0.568168,0.012933,0.013848,-0.215968,-2.606003,3.685004,-1.326069,4.051742,0.269104,0.337464
459,fgsm,0.015000,2,walk,2,walk,0,0,0.882578,0.000394,0.011467,0.000394,0.882578,0.001551,0.044204,0.046105,0.013700,0.599568,-2.770036,4.942983,-1.400782,1.948960,1.991063,0.777505
460,fgsm,0.015000,2,walk,2,walk,0,0,0.230709,0.068906,0.189267,0.068906,0.230709,0.144584,0.147706,0.115923,0.102905,0.678341,-0.332081,0.876340,0.409042,0.430406,0.188112,0.068989
461,fgsm,0.015000,2,walk,2,walk,0,0,0.837135,0.038866,0.042419,0.038866,0.837135,0.003349,0.050397,0.017114,0.010719,0.148690,0.061218,3.131084,-2.390152,0.321038,-0.759012,-1.226870
462,fgsm,0.015000,2,walk,2,walk,0,0,0.570670,0.000295,0.089285,0.000295,0.570670,0.001926,0.325625,0.004483,0.007716,1.536214,-4.177580,3.391191,-2.299931,2.830126,-1.455356,-0.912298
463,fgsm,0.015000,2,walk,4,run,0,0,0.394309,0.087163,0.057239,0.087163,0.276020,0.150800,0.394309,0.012318,0.022151,-0.793462,-0.372916,0.779780,0.175260,1.136442,-2.329613,-1.742798
464,fgsm,0.015000,2,walk,2,walk,0,0,0.606672,0.006069,0.042306,0.006069,0.606672,0.021637,0.296240,0.015554,0.011522,-0.194614,-2.136379,2.468435,-0.865139,1.751616,-1.195209,-1.495296
465,fgsm,0.015000,2,walk,4,run,0,0,0.452609,0.022099,0.031290,0.022099,0.421495,0.061269,0.452609,0.006646,0.004592,-0.786810,-1.134578,1.813694,-0.114833,1.884914,-2.336059,-2.705849
466,fgsm,0.015000,2,walk,2,walk,0,0,0.628289,0.060027,0.159439,0.060027,0.628289,0.033796,0.066921,0.030017,0.021511,0.875681,-0.101195,2.247020,-0.675624,0.007524,-0.794230,-1.127400
467,fgsm,0.015000,2,walk,2,walk,0,0,0.474414,0.008353,0.026615,0.008353,0.474414,0.038063,0.443997,0.004104,0.004455,-0.619439,-1.778301,2.261170,-0.261676,2.194910,-2.489044,-2.406865
468,fgsm,0.015000,2,walk,2,walk,0,0,0.451969,0.012065,0.052488,0.012065,0.451969,0.054470,0.393125,0.019526,0.016356,-0.255031,-1.725309,1.898000,-0.217962,1.758514,-1.243847,-1.421002
469,fgsm,0.015000,2,walk,4,run,0,0,0.645413,0.043829,0.025919,0.043829,0.208319,0.042922,0.645413,0.010313,0.023285,-1.257109,-0.731787,0.826993,-0.752691,1.957813,-2.178650,-1.364248
470,fgsm,0.015000,2,walk,2,walk,0,0,0.262261,0.025165,0.219899,0.025165,0.262261,0.046122,0.074668,0.224517,0.147367,0.958180,-1.209516,1.134351,-0.603697,-0.121934,0.978964,0.557935
471,fgsm,0.015000,2,walk,4,run,0,0,0.485394,0.100024,0.050273,0.100024,0.271486,0.062251,0.485394,0.008641,0.021930,-0.846195,-0.158257,0.840240,-0.632488,1.421290,-2.607146,-1.675818
472,fgsm,0.015000,2,walk,2,walk,0,0,0.631973,0.000315,0.023858,0.000315,0.631973,0.003452,0.327824,0.001411,0.011168,0.370707,-3.957777,3.647453,-1.562514,2.991084,-2.456851,-0.388357
473,fgsm,0.015000,2,walk,2,walk,0,0,0.619464,0.000039,0.112605,0.000039,0.619464,0.040398,0.012484,0.211829,0.003181,3.413709,-4.550267,5.118675,2.388605,1.214294,4.045599,-0.152995
474,fgsm,0.015000,2,walk,2,walk,0,0,0.461815,0.038257,0.083277,0.038257,0.461815,0.083751,0.297082,0.017287,0.018531,-0.249064,-1.026906,1.463934,-0.243380,1.022777,-1.821264,-1.751771
475,fgsm,0.015000,2,walk,4,run,0,0,0.519564,0.022913,0.100486,0.022913,0.267216,0.082701,0.519564,0.003325,0.003795,0.340823,-1.137491,1.318863,0.146032,1.983796,-3.067829,-2.935437
476,fgsm,0.015000,2,walk,4,run,0,0,0.772264,0.001395,0.043503,0.001395,0.124193,0.043179,0.772264,0.011013,0.004453,1.012901,-2.427201,2.061911,1.005423,3.889399,-0.360819,-1.266271
477,fgsm,0.015000,2,walk,4,run,0,0,0.406338,0.054726,0.069377,0.054726,0.396694,0.048250,0.406338,0.012247,0.012369,-0.329103,-0.566323,1.414511,-0.692255,1.438532,-2.063355,-2.053486
478,fgsm,0.015000,2,walk,4,run,0,0,0.320491,0.113991,0.134375,0.113991,0.268259,0.087184,0.320491,0.033652,0.042048,-0.000263,-0.164774,0.691055,-0.432878,0.868958,-1.384810,-1.162091
479,fgsm,0.015000,2,walk,4,run,0,0,0.450581,0.100674,0.031578,0.100674,0.254860,0.153182,0.450581,0.003605,0.005520,-1.240107,-0.080684,0.848146,0.339057,1.417968,-3.410325,-2.984205
480,fgsm,0.015000,2,walk,2,walk,0,0,0.917453,0.014746,0.028043,0.014746,0.917453,0.003604,0.024438,0.006667,0.005049,0.326812,-0.315975,3.814680,-1.724879,0.189198,-1.109749,-1.387637
481,fgsm,0.015000,2,walk,2,walk,0,0,0.625067,0.000104,0.097884,0.000104,0.625067,0.001021,0.088347,0.161210,0.026367,1.824379,-5.026350,3.678453,-2.738690,1.721869,2.323300,0.512708
482,fgsm,0.015000,2,walk,0,lie down,0,0,0.770018,0.004576,0.770018,0.004576,0.160110,0.004017,0.038551,0.019032,0.003697,3.239577,-1.885987,1.669024,-2.016322,0.245137,-0.460709,-2.099380
483,fgsm,0.015000,2,walk,2,walk,0,0,0.861542,0.007357,0.025227,0.007357,0.861542,0.012595,0.049479,0.016286,0.027515,-0.027470,-1.259781,3.503339,-0.722112,0.646162,-0.465105,0.059350
484,fgsm,0.015000,2,walk,2,walk,0,0,0.856864,0.021355,0.008248,0.021355,0.856864,0.003721,0.106656,0.001755,0.001400,-0.934500,0.016822,3.708800,-1.730401,1.625127,-2.481770,-2.707742
485,fgsm,0.015000,2,walk,2,walk,0,0,0.667737,0.001750,0.026461,0.001750,0.667737,0.013745,0.286684,0.001136,0.002487,-0.109119,-2.824946,3.119099,-0.764132,2.273585,-3.257399,-2.473552
486,fgsm,0.015000,2,walk,2,walk,0,0,0.253909,0.189190,0.101639,0.189190,0.253909,0.135832,0.218907,0.051140,0.049383,-0.407873,0.213456,0.507676,-0.117877,0.359347,-1.094735,-1.129684
487,fgsm,0.015000,2,walk,2,walk,0,0,0.790828,0.000117,0.072019,0.000117,0.790828,0.000809,0.094229,0.018910,0.023088,1.670276,-4.752170,4.066426,-2.818188,1.939078,0.333050,0.532639
488,fgsm,0.015000,2,walk,4,run,0,0,0.451266,0.023391,0.042354,0.023391,0.416821,0.059452,0.451266,0.003715,0.003002,-0.508650,-1.102381,1.777937,-0.169558,1.857337,-2.942441,-3.155556
489,fgsm,0.015000,2,walk,2,walk,0,0,0.670310,0.000658,0.084965,0.000658,0.670310,0.003463,0.228403,0.004677,0.007524,1.185930,-3.674926,3.251424,-2.014121,2.174797,-1.713699,-1.238250
490,fgsm,0.015000,2,walk,2,walk,0,0,0.551956,0.027245,0.067889,0.027245,0.551956,0.049437,0.269795,0.022491,0.011187,-0.243093,-1.156084,1.852504,-0.560276,1.136698,-1.347852,-2.046225
491,fgsm,0.015000,2,walk,0,lie down,0,0,0.576272,0.007598,0.576272,0.007598,0.244255,0.009282,0.058313,0.046366,0.057914,2.235199,-2.093431,1.376833,-1.893357,-0.055564,-0.284823,-0.062418
492,fgsm,0.015000,2,walk,2,walk,0,0,0.474088,0.015673,0.058085,0.015673,0.474088,0.038711,0.376816,0.025599,0.011029,-0.200422,-1.510384,1.899058,-0.606220,1.669423,-1.019794,-1.861851
493,fgsm,0.015000,2,walk,2,walk,0,0,0.588420,0.027730,0.260423,0.027730,0.588420,0.039822,0.023993,0.039968,0.019645,1.681482,-0.558317,2.496616,-0.196401,-0.703070,-0.192745,-0.903019
494,fgsm,0.015000,2,walk,4,run,0,0,0.310787,0.047939,0.130350,0.047939,0.270071,0.143091,0.310787,0.032022,0.065740,0.105081,-0.895215,0.833544,0.198339,0.973968,-1.298707,-0.579430
495,fgsm,0.015000,2,walk,2,walk,0,0,0.353325,0.021648,0.183790,0.021648,0.353325,0.083033,0.090829,0.192513,0.074861,1.081409,-1.057480,1.735003,0.286858,0.376597,1.127781,0.183251
496,fgsm,0.015000,2,walk,2,walk,0,0,0.390051,0.066135,0.106261,0.066135,0.390051,0.091231,0.277786,0.043548,0.024988,-0.094115,-0.568317,1.206260,-0.246622,0.866833,-0.986142,-1.541618
497,fgsm,0.015000,2,walk,2,walk,0,0,0.424909,0.037977,0.136480,0.037977,0.424909,0.062048,0.106000,0.129590,0.102996,0.641170,-0.638028,1.776868,-0.147104,0.388436,0.589366,0.359683
498,fgsm,0.015000,2,walk,1,fall,0,1,0.201432,0.201432,0.166738,0.201432,0.135533,0.137592,0.100514,0.103894,0.154297,0.173857,0.362888,-0.033352,-0.018267,-0.332266,-0.299188,0.096318
499,fgsm,0.015000,2,walk,2,walk,0,0,0.971980,0.000327,0.010915,0.000327,0.971980,0.000548,0.009733,0.005607,0.000890,1.091253,-2.416612,5.580452,-1.900510,0.976590,0.425221,-1.415104
