sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.441819,0.014574,0.054885,0.014574,0.441819,0.033920,0.437025,0.011353,0.006426,-0.111937,-1.437968,1.973727,-0.593181,1.962815,-1.687729,-2.256890
383,clean,0.000000,2,walk,2,walk,0,0,0.470534,0.052232,0.060772,0.052232,0.470534,0.093537,0.235818,0.059525,0.027583,-0.079745,-0.231177,1.967000,0.351486,1.276190,-0.100464,-0.869671
384,clean,0.000000,2,walk,2,walk,0,0,0.760808,0.000311,0.046149,0.000311,0.760808,0.002095,0.066953,0.119033,0.004651,1.286014,-3.713227,4.088511,-1.806512,1.658114,2.233530,-1.008767
385,clean,0.000000,2,walk,4,run,0,0,0.491844,0.002712,0.012740,0.002712,0.480237,0.008044,0.491844,0.002767,0.001657,-0.606932,-2.154202,3.022574,-1.066721,3.046455,-2.134088,-2.646765
386,clean,0.000000,2,walk,4,run,0,0,0.341426,0.007744,0.231888,0.007744,0.205045,0.075153,0.341426,0.065311,0.073433,1.812539,-1.586835,1.689511,0.685812,2.199413,0.545438,0.662662
387,clean,0.000000,2,walk,2,walk,0,0,0.814243,0.000195,0.037181,0.000195,0.814243,0.003609,0.124739,0.011783,0.008250,0.904504,-4.344746,3.990969,-1.427935,2.114936,-0.244641,-0.601120
388,clean,0.000000,2,walk,2,walk,0,0,0.282530,0.008510,0.233060,0.008510,0.282530,0.018853,0.061529,0.269136,0.126382,1.455185,-1.854894,1.647673,-1.059453,0.123403,1.599107,0.843201
389,clean,0.000000,2,walk,2,walk,0,0,0.713735,0.000224,0.107577,0.000224,0.713735,0.001788,0.026075,0.032356,0.118244,1.431800,-4.742200,3.324107,-2.665396,0.014579,0.230397,1.526349
390,clean,0.000000,2,walk,2,walk,0,0,0.977358,0.001836,0.005806,0.001836,0.977358,0.000221,0.013652,0.000615,0.000512,0.227389,-0.924077,5.353413,-3.041849,1.082463,-2.017554,-2.200169
391,clean,0.000000,2,walk,2,walk,0,0,0.551806,0.002196,0.159694,0.002196,0.551806,0.001684,0.034352,0.189758,0.060511,1.563114,-2.723546,2.803049,-2.989042,0.026500,1.735601,0.592676
392,clean,0.000000,2,walk,2,walk,0,0,0.869797,0.012592,0.023340,0.012592,0.869797,0.003567,0.086404,0.001452,0.002847,0.063283,-0.553809,3.681356,-1.815115,1.372127,-2.713691,-2.040482
393,clean,0.000000,2,walk,2,walk,0,0,0.626521,0.000967,0.022560,0.000967,0.626521,0.015161,0.305361,0.015349,0.014080,-0.081365,-3.231094,3.242620,-0.478850,2.523933,-0.466516,-0.552776
394,clean,0.000000,2,walk,2,walk,0,0,0.634031,0.000521,0.009962,0.000521,0.634031,0.002721,0.348342,0.002356,0.002066,-0.392135,-3.342888,3.761137,-1.690001,3.162222,-1.833892,-1.965314
395,clean,0.000000,2,walk,2,walk,0,0,0.365686,0.027589,0.103520,0.027589,0.365686,0.113516,0.310932,0.026367,0.052389,0.458256,-0.864080,1.720264,0.550430,1.558060,-0.909387,-0.222816
396,clean,0.000000,2,walk,2,walk,0,0,0.916597,0.014774,0.025681,0.014774,0.916597,0.001624,0.024338,0.009454,0.007533,0.307544,-0.245323,3.882476,-2.453343,0.253828,-0.691723,-0.918934
397,clean,0.000000,2,walk,2,walk,0,0,0.704616,0.001250,0.033407,0.001250,0.704616,0.007908,0.228870,0.014054,0.009895,0.346245,-2.939466,3.395129,-1.094691,2.270631,-0.519603,-0.870511
398,clean,0.000000,2,walk,2,walk,0,0,0.357901,0.001126,0.345120,0.001126,0.357901,0.015795,0.041343,0.211362,0.027353,2.399382,-3.325695,2.435745,-0.684839,0.277399,1.909061,-0.135676
399,clean,0.000000,2,walk,2,walk,0,0,0.975027,0.001880,0.005389,0.001880,0.975027,0.000214,0.016897,0.000273,0.000320,0.194269,-0.858717,5.392332,-3.032777,1.336985,-2.787107,-2.631073
400,clean,0.000000,2,walk,2,walk,0,0,0.264359,0.009050,0.214712,0.009050,0.264359,0.006579,0.034999,0.215380,0.254920,1.083404,-2.083079,1.291413,-2.401966,-0.730576,1.086512,1.255057
401,clean,0.000000,2,walk,2,walk,0,0,0.340485,0.002319,0.287891,0.002319,0.340485,0.003066,0.031755,0.127238,0.207246,2.054070,-2.767448,2.221858,-2.488260,-0.150451,1.237549,1.725397
402,clean,0.000000,2,walk,2,walk,0,0,0.659001,0.001400,0.088427,0.001400,0.659001,0.009890,0.152057,0.080996,0.008229,0.960795,-3.185016,2.969347,-1.229863,1.502877,0.873024,-1.413728
403,clean,0.000000,2,walk,2,walk,0,0,0.682136,0.000482,0.019305,0.000482,0.682136,0.002156,0.290079,0.004633,0.001209,0.369607,-3.321113,3.934450,-1.822479,3.079375,-1.057526,-2.401235
404,clean,0.000000,2,walk,5,sit down,0,0,0.267655,0.013769,0.247541,0.013769,0.259679,0.028518,0.066162,0.267655,0.116675,1.294574,-1.594566,1.342444,-0.866452,-0.024891,1.372697,0.542389
405,clean,0.000000,2,walk,2,walk,0,0,0.498327,0.012266,0.158797,0.012266,0.498327,0.021458,0.114345,0.101103,0.093704,0.807103,-1.753678,1.950730,-1.194448,0.478692,0.355613,0.279615
406,clean,0.000000,2,walk,2,walk,0,0,0.664334,0.001045,0.124612,0.001045,0.664334,0.017190,0.163020,0.010202,0.019597,1.471035,-3.310575,3.144617,-0.509821,1.739706,-1.031556,-0.378777
407,clean,0.000000,2,walk,4,run,0,0,0.335120,0.090305,0.070676,0.090305,0.317089,0.111830,0.335120,0.031800,0.043180,-0.494367,-0.249286,1.006708,-0.035493,1.062014,-1.292998,-0.987091
408,clean,0.000000,2,walk,2,walk,0,0,0.515201,0.003151,0.022864,0.003151,0.515201,0.011865,0.440300,0.004545,0.002073,-0.250699,-2.232419,2.864290,-0.906666,2.707190,-1.866302,-2.651188
409,clean,0.000000,2,walk,2,walk,0,0,0.448513,0.052079,0.021363,0.052079,0.448513,0.030855,0.141659,0.244348,0.061182,-1.060405,-0.169330,1.983856,-0.692772,0.831343,1.376511,-0.008225
410,clean,0.000000,2,walk,2,walk,0,0,0.656745,0.000699,0.069625,0.000699,0.656745,0.004756,0.079600,0.123507,0.065067,0.855586,-3.746267,3.099754,-1.828107,0.989475,1.428758,0.787872
411,clean,0.000000,2,walk,2,walk,0,0,0.644717,0.202349,0.039184,0.202349,0.644717,0.006058,0.032101,0.027475,0.048115,-0.575795,1.065930,2.224749,-2.442719,-0.775161,-0.930778,-0.370465
412,clean,0.000000,2,walk,2,walk,0,0,0.585945,0.006828,0.041276,0.006828,0.585945,0.021402,0.325011,0.010207,0.009331,-0.115407,-1.914670,2.537530,-0.772235,1.948164,-1.512631,-1.602358
413,clean,0.000000,2,walk,2,walk,0,0,0.831919,0.000144,0.032568,0.000144,0.831919,0.002514,0.092285,0.016308,0.024263,0.769504,-4.651630,4.009918,-1.792049,1.811066,0.077815,0.475138
414,clean,0.000000,2,walk,4,run,0,0,0.479051,0.060727,0.023190,0.060727,0.370648,0.030290,0.479051,0.017382,0.018713,-1.435000,-0.472318,1.336551,-1.167881,1.593106,-1.723253,-1.649479
415,clean,0.000000,2,walk,2,walk,0,0,0.266345,0.146338,0.108886,0.146338,0.266345,0.118497,0.109442,0.159971,0.090520,-0.029212,0.266406,0.865276,0.055373,-0.024121,0.355480,-0.213943
416,clean,0.000000,2,walk,5,sit down,0,0,0.310115,0.005294,0.090557,0.005294,0.266972,0.041559,0.092300,0.310115,0.193203,0.977858,-1.861641,2.059021,0.198993,0.996925,2.208822,1.735617
417,clean,0.000000,2,walk,2,walk,0,0,0.465955,0.013567,0.031150,0.013567,0.465955,0.054557,0.425192,0.002556,0.007024,-0.450909,-1.282045,2.254381,0.109531,2.162832,-2.951459,-1.940329
418,clean,0.000000,2,walk,2,walk,0,0,0.539330,0.002358,0.021431,0.002358,0.539330,0.008220,0.421313,0.004623,0.002725,-0.202983,-2.409787,3.022516,-1.161252,2.775564,-1.736826,-2.265198
419,clean,0.000000,2,walk,2,walk,0,0,0.969784,0.000000,0.002558,0.000000,0.969784,0.000058,0.009613,0.017749,0.000237,3.162337,-6.040252,9.100067,-0.623884,4.486145,5.099328,0.783308
420,clean,0.000000,2,walk,4,run,0,0,0.405917,0.070379,0.046248,0.070379,0.348690,0.105688,0.405917,0.010281,0.012797,-0.685977,-0.266111,1.334178,0.140482,1.486145,-2.189688,-1.970810
421,clean,0.000000,2,walk,4,run,0,0,0.441093,0.095207,0.025342,0.095207,0.315315,0.058142,0.441093,0.030455,0.034446,-1.417445,-0.093850,1.103669,-0.587024,1.439352,-1.233653,-1.110521
422,clean,0.000000,2,walk,2,walk,0,0,0.395314,0.007837,0.334267,0.007837,0.395314,0.047504,0.210296,0.002399,0.002384,2.230194,-1.522946,2.397934,0.279077,1.766768,-2.706789,-2.713149
423,clean,0.000000,2,walk,2,walk,0,0,0.804309,0.000311,0.042736,0.000311,0.804309,0.001905,0.103811,0.023871,0.023056,1.064865,-3.857434,3.999802,-2.045839,1.952392,0.482503,0.447764
424,clean,0.000000,2,walk,4,run,0,0,0.509610,0.003771,0.012980,0.003771,0.452430,0.016738,0.509610,0.003431,0.001040,-0.720869,-1.956889,2.830364,-0.466612,2.949378,-2.051409,-3.244938
425,clean,0.000000,2,walk,2,walk,0,0,0.601812,0.000597,0.060747,0.000597,0.601812,0.004613,0.081924,0.222185,0.028121,0.786847,-3.835355,3.080071,-1.791045,1.085919,2.083638,0.016639
426,clean,0.000000,2,walk,2,walk,0,0,0.800069,0.000119,0.013981,0.000119,0.800069,0.000944,0.170573,0.012322,0.001992,0.469380,-4.299800,4.516400,-2.225843,2.970865,0.343111,-1.479144
427,clean,0.000000,2,walk,2,walk,0,0,0.609358,0.004377,0.017432,0.004377,0.609358,0.013424,0.350625,0.001380,0.003403,-0.338983,-1.720915,3.215108,-0.600266,2.662420,-2.875342,-1.972566
428,clean,0.000000,2,walk,2,walk,0,0,0.596822,0.004952,0.124572,0.004952,0.596822,0.005912,0.136050,0.079636,0.052056,0.763971,-2.461180,2.330706,-2.283865,0.852111,0.316553,-0.108589
429,clean,0.000000,2,walk,2,walk,0,0,0.568634,0.013353,0.184868,0.013353,0.568634,0.020341,0.146695,0.029247,0.036863,0.705631,-1.922233,1.829228,-1.501391,0.474345,-1.138241,-0.906813
430,clean,0.000000,2,walk,2,walk,0,0,0.482222,0.011413,0.038167,0.011413,0.482222,0.022499,0.420921,0.008686,0.016093,-0.386495,-1.593703,2.149928,-0.915027,2.013968,-1.866793,-1.250115
431,clean,0.000000,2,walk,2,walk,0,0,0.732555,0.000096,0.032754,0.000096,0.732555,0.000883,0.087142,0.137211,0.009359,1.039232,-4.791812,4.146756,-2.574538,2.017762,2.471738,-0.213459
432,clean,0.000000,2,walk,0,lie down,0,0,0.251230,0.051015,0.251230,0.051015,0.173485,0.099391,0.068634,0.156110,0.200135,0.988847,-0.605399,0.618566,0.061542,-0.308739,0.513034,0.761466
433,clean,0.000000,2,walk,2,walk,0,0,0.568565,0.001278,0.019133,0.001278,0.568565,0.006632,0.399888,0.002562,0.001942,-0.192655,-2.898456,3.199026,-1.252152,2.847094,-2.203376,-2.480618
434,clean,0.000000,2,walk,2,walk,0,0,0.799845,0.000139,0.033811,0.000139,0.799845,0.001096,0.098861,0.013590,0.052658,0.861367,-4.632479,4.025013,-2.567438,1.934314,-0.050096,1.304407
435,clean,0.000000,2,walk,2,walk,0,0,0.967272,0.000937,0.012644,0.000937,0.967272,0.000321,0.010904,0.005974,0.001949,0.929312,-1.672846,5.266634,-2.742944,0.781265,0.179499,-0.940623
436,clean,0.000000,2,walk,2,walk,0,0,0.704348,0.001351,0.053118,0.001351,0.704348,0.005876,0.178118,0.029765,0.027423,0.682032,-2.989524,3.266784,-1.519567,1.891959,0.102852,0.020880
437,clean,0.000000,2,walk,2,walk,0,0,0.348339,0.065244,0.028629,0.065244,0.348339,0.027385,0.096699,0.346759,0.086945,-0.795769,0.027926,1.702974,-0.840199,0.421397,1.698426,0.315078
438,clean,0.000000,2,walk,2,walk,0,0,0.614146,0.005773,0.116589,0.005773,0.614146,0.031136,0.221393,0.006683,0.004282,1.086900,-1.918601,2.748482,-0.233401,1.728188,-1.772253,-2.217447
439,clean,0.000000,2,walk,2,walk,0,0,0.856009,0.006056,0.122739,0.006056,0.856009,0.002076,0.009765,0.001788,0.001567,2.096139,-0.912878,4.038357,-1.983297,-0.435149,-2.132674,-2.264971
440,clean,0.000000,2,walk,2,walk,0,0,0.621220,0.003617,0.063829,0.003617,0.621220,0.007383,0.095060,0.071365,0.137526,0.278780,-2.591669,2.554254,-1.878279,0.677078,0.390373,1.046378
441,clean,0.000000,2,walk,2,walk,0,0,0.506625,0.000336,0.231981,0.000336,0.506625,0.001852,0.035621,0.210843,0.012743,2.313461,-4.225004,3.094575,-2.517050,0.439735,2.217920,-0.588251
442,clean,0.000000,2,walk,4,run,0,0,0.486081,0.058125,0.033339,0.058125,0.319864,0.093835,0.486081,0.003569,0.005188,-0.782285,-0.226415,1.478886,0.252530,1.897365,-3.016732,-2.642739
443,clean,0.000000,2,walk,4,run,0,0,0.412039,0.129080,0.029522,0.129080,0.301823,0.094996,0.412039,0.014168,0.018372,-1.282245,0.193043,1.042456,-0.113553,1.353732,-2.016432,-1.756548
444,clean,0.000000,2,walk,2,walk,0,0,0.853155,0.000554,0.026937,0.000554,0.853155,0.002680,0.105683,0.003828,0.007164,0.521501,-3.362066,3.976947,-1.786355,1.888447,-1.429603,-0.802905
445,clean,0.000000,2,walk,4,run,0,0,0.365165,0.075400,0.069887,0.075400,0.335026,0.088910,0.365165,0.041049,0.024563,-0.508094,-0.432162,1.059238,-0.267339,1.145381,-1.040206,-1.553715
446,clean,0.000000,2,walk,2,walk,0,0,0.794672,0.003747,0.025387,0.003747,0.794672,0.006737,0.154153,0.007037,0.008267,0.214358,-1.699038,3.658061,-1.112241,2.018078,-1.068644,-0.907588
447,clean,0.000000,2,walk,2,walk,0,0,0.841613,0.003665,0.042504,0.003665,0.841613,0.003800,0.087945,0.012786,0.007687,0.955528,-1.495314,3.941252,-1.459178,1.682644,-0.245715,-0.754502
448,clean,0.000000,2,walk,2,walk,0,0,0.769908,0.000600,0.029492,0.000600,0.769908,0.003636,0.092292,0.049488,0.054583,0.313791,-3.580669,3.575943,-1.779340,1.454634,0.831397,0.929386
449,clean,0.000000,2,walk,2,walk,0,0,0.491945,0.005423,0.031401,0.005423,0.491945,0.014808,0.437381,0.014217,0.004826,-0.235484,-1.991714,2.516050,-0.987158,2.398487,-1.027881,-2.108311
450,clean,0.000000,2,walk,2,walk,0,0,0.468257,0.032032,0.075098,0.032032,0.468257,0.040847,0.321907,0.029023,0.032836,-0.188230,-1.040284,1.641991,-0.797196,1.267238,-1.138921,-1.015510
451,clean,0.000000,2,walk,4,run,0,0,0.387428,0.096314,0.037773,0.096314,0.332465,0.126516,0.387428,0.008516,0.010989,-0.898601,0.037429,1.276345,0.310180,1.429341,-2.388271,-2.133338
452,clean,0.000000,2,walk,2,walk,0,0,0.886210,0.042959,0.024106,0.042959,0.886210,0.001433,0.018511,0.013895,0.012886,-0.167175,0.410606,3.437309,-2.989715,-0.431286,-0.718136,-0.793489
453,clean,0.000000,2,walk,2,walk,0,0,0.593288,0.008230,0.031195,0.008230,0.593288,0.024410,0.336349,0.002228,0.004300,-0.125815,-1.458233,2.819621,-0.371074,2.252089,-2.764788,-2.107460
454,clean,0.000000,2,walk,2,walk,0,0,0.818380,0.000406,0.030589,0.000406,0.818380,0.011986,0.060677,0.063663,0.014299,1.343790,-2.979227,4.630481,0.406862,2.028718,2.076765,0.583337
455,clean,0.000000,2,walk,2,walk,0,0,0.341768,0.003600,0.121855,0.003600,0.341768,0.008120,0.094149,0.325423,0.105086,0.774532,-2.747400,1.805838,-1.933986,0.516584,1.756830,0.626480
456,clean,0.000000,2,walk,2,walk,0,0,0.708906,0.000333,0.029564,0.000333,0.708906,0.004823,0.118495,0.065743,0.072136,1.153238,-3.333234,4.330413,-0.659876,2.541559,1.952449,2.045246
457,clean,0.000000,2,walk,2,walk,0,0,0.841048,0.000338,0.015511,0.000338,0.841048,0.001820,0.058545,0.056552,0.026186,0.953400,-2.871962,4.946497,-1.189263,2.281636,2.247004,1.477061
458,clean,0.000000,2,walk,2,walk,0,0,0.888659,0.000134,0.003120,0.000134,0.888659,0.001854,0.086799,0.007141,0.012292,-0.170321,-3.318774,5.481477,-0.690655,3.155362,0.657603,1.200752
459,clean,0.000000,2,walk,2,walk,0,0,0.903089,0.000016,0.003708,0.000016,0.903089,0.000145,0.045655,0.034751,0.012635,1.177462,-4.241338,6.672868,-2.065650,3.688165,3.415256,2.403540
460,clean,0.000000,2,walk,2,walk,0,0,0.544906,0.005085,0.093184,0.005085,0.544906,0.014176,0.192254,0.057771,0.092623,1.085499,-1.822799,2.851539,-0.797492,1.809744,0.607416,1.079468
461,clean,0.000000,2,walk,2,walk,0,0,0.942213,0.005912,0.025068,0.005912,0.942213,0.001044,0.018497,0.004306,0.002961,0.695495,-0.749181,4.322138,-2.483497,0.391533,-1.066172,-1.440697
462,clean,0.000000,2,walk,2,walk,0,0,0.752069,0.000660,0.098258,0.000660,0.752069,0.004619,0.079765,0.009192,0.055438,1.296796,-3.706812,3.332028,-1.760614,1.088284,-1.072502,0.724463
463,clean,0.000000,2,walk,2,walk,0,0,0.346841,0.075538,0.045559,0.075538,0.346841,0.149016,0.342548,0.015910,0.024588,-0.728303,-0.222671,1.301556,0.456744,1.289101,-1.780334,-1.345065
464,clean,0.000000,2,walk,2,walk,0,0,0.663498,0.002298,0.037501,0.002298,0.663498,0.011102,0.275012,0.005753,0.004836,0.290439,-2.501824,3.163594,-0.926834,2.282884,-1.584287,-1.757902
465,clean,0.000000,2,walk,2,walk,0,0,0.497476,0.004651,0.031406,0.004651,0.497476,0.023755,0.435214,0.004976,0.002522,-0.118031,-2.027878,2.644529,-0.397204,2.510821,-1.960474,-2.639956
466,clean,0.000000,2,walk,2,walk,0,0,0.834748,0.012844,0.072032,0.012844,0.834748,0.007139,0.036271,0.024029,0.012937,0.694367,-1.029825,3.144392,-1.617188,0.008271,-0.403486,-1.022623
467,clean,0.000000,2,walk,2,walk,0,0,0.571250,0.003099,0.032262,0.003099,0.571250,0.014578,0.371809,0.004029,0.002974,0.134577,-2.208322,3.008523,-0.659816,2.579077,-1.945848,-2.249373
468,clean,0.000000,2,walk,2,walk,0,0,0.531529,0.002905,0.047288,0.002905,0.531529,0.014904,0.376978,0.018308,0.008089,0.220450,-2.569339,2.639950,-0.934187,2.296380,-0.728489,-1.545348
469,clean,0.000000,2,walk,4,run,0,0,0.612180,0.054182,0.013373,0.054182,0.267041,0.015167,0.612180,0.014779,0.023278,-1.784453,-0.385357,1.209699,-1.658608,2.039325,-1.684498,-1.230182
470,clean,0.000000,2,walk,6,stand up,0,0,0.278557,0.018193,0.190432,0.018193,0.204242,0.025436,0.056571,0.226569,0.278557,1.035518,-1.312753,1.105528,-0.977598,-0.178285,1.209271,1.415846
471,clean,0.000000,2,walk,4,run,0,0,0.490094,0.091235,0.018442,0.091235,0.340753,0.023719,0.490094,0.013859,0.021899,-1.773448,-0.174617,1.143105,-1.521788,1.506545,-2.059143,-1.601592
472,clean,0.000000,2,walk,2,walk,0,0,0.714687,0.000565,0.032312,0.000565,0.714687,0.003163,0.223833,0.004078,0.021363,0.472761,-3.574113,3.569173,-1.851284,2.408229,-1.596994,0.058996
473,clean,0.000000,2,walk,2,walk,0,0,0.937634,0.000001,0.009534,0.000001,0.937634,0.000173,0.007503,0.044264,0.000891,3.504775,-5.423666,8.093307,-0.505545,3.265287,5.040123,1.134829
474,clean,0.000000,2,walk,2,walk,0,0,0.619567,0.010925,0.044193,0.010925,0.619567,0.031453,0.276291,0.005878,0.011693,-0.072409,-1.469910,2.568044,-0.412485,1.760477,-2.089719,-1.402012
475,clean,0.000000,2,walk,4,run,0,0,0.447721,0.008760,0.096815,0.008760,0.401181,0.039883,0.447721,0.002529,0.003111,0.821368,-1.581248,2.242975,-0.065498,2.352734,-2.823617,-2.616338
476,clean,0.000000,2,walk,2,walk,0,0,0.571103,0.000148,0.030104,0.000148,0.571103,0.003848,0.352145,0.017110,0.025541,1.185703,-4.127089,4.128600,-0.871379,3.645072,0.620694,1.021318
477,clean,0.000000,2,walk,2,walk,0,0,0.492727,0.012745,0.040947,0.012745,0.492727,0.024629,0.411627,0.008353,0.008973,-0.391901,-1.559070,2.095778,-0.900266,1.915941,-1.981605,-1.909954
478,clean,0.000000,2,walk,2,walk,0,0,0.436898,0.020288,0.058512,0.020288,0.436898,0.028372,0.414888,0.024552,0.016490,-0.258265,-1.317489,1.752202,-0.982079,1.700511,-1.126722,-1.524764
479,clean,0.000000,2,walk,4,run,0,0,0.518399,0.059449,0.023622,0.059449,0.312482,0.079990,0.518399,0.002585,0.003473,-1.011424,-0.088503,1.570925,0.208279,2.077123,-3.223993,-2.928646
480,clean,0.000000,2,walk,2,walk,0,0,0.963587,0.002165,0.025251,0.002165,0.963587,0.000472,0.006871,0.001037,0.000617,1.373392,-1.083228,5.015182,-2.605702,0.071837,-1.819434,-2.337799
481,clean,0.000000,2,walk,2,walk,0,0,0.738759,0.000086,0.061642,0.000086,0.738759,0.002074,0.077309,0.111484,0.008645,1.680990,-4.889777,4.164625,-1.710644,1.907469,2.273537,-0.283315
482,clean,0.000000,2,walk,2,walk,0,0,0.537196,0.007234,0.304420,0.007234,0.537196,0.021339,0.090569,0.027841,0.011400,1.736018,-2.003593,2.303972,-0.921840,0.523721,-0.655880,-1.548757
483,clean,0.000000,2,walk,2,walk,0,0,0.920700,0.002499,0.016357,0.002499,0.920700,0.001291,0.037365,0.014547,0.007240,0.416160,-1.462442,4.446615,-2.123330,1.242223,0.298879,-0.398957
484,clean,0.000000,2,walk,2,walk,0,0,0.957227,0.001521,0.011261,0.001521,0.957227,0.000377,0.026802,0.001754,0.001058,0.721511,-1.280612,5.164186,-2.674374,1.588623,-1.138226,-1.643024
485,clean,0.000000,2,walk,2,walk,0,0,0.803804,0.001632,0.021314,0.001632,0.803804,0.008662,0.155836,0.001635,0.007117,0.082012,-2.487757,3.712010,-0.818368,2.071462,-2.485605,-1.014857
486,clean,0.000000,2,walk,2,walk,0,0,0.378631,0.074029,0.057932,0.074029,0.378631,0.082508,0.345147,0.030441,0.031311,-0.644273,-0.399094,1.233016,-0.290649,1.140425,-1.287741,-1.259588
487,clean,0.000000,2,walk,2,walk,0,0,0.793061,0.000377,0.073043,0.000377,0.793061,0.001474,0.070305,0.022181,0.039558,1.226798,-4.038805,3.611655,-2.676194,1.188603,0.035007,0.613529
488,clean,0.000000,2,walk,2,walk,0,0,0.486358,0.006225,0.058572,0.006225,0.486358,0.031275,0.412313,0.002931,0.002326,0.417830,-1.823842,2.534518,-0.209604,2.369355,-2.577007,-2.808271
489,clean,0.000000,2,walk,2,walk,0,0,0.719383,0.001050,0.040931,0.001050,0.719383,0.003259,0.181311,0.008772,0.045294,0.219597,-3.443745,3.086092,-2.310875,1.707910,-1.320743,0.320862
490,clean,0.000000,2,walk,2,walk,0,0,0.536786,0.005611,0.057240,0.005611,0.536786,0.026204,0.357309,0.009338,0.007512,0.141729,-2.180722,2.380085,-0.639617,1.973085,-1.671391,-1.888978
491,clean,0.000000,2,walk,2,walk,0,0,0.350526,0.006519,0.262040,0.006519,0.350526,0.009289,0.036483,0.096170,0.238973,1.326841,-2.366952,1.617778,-2.012779,-0.644819,0.324458,1.234692
492,clean,0.000000,2,walk,2,walk,0,0,0.552801,0.002494,0.034655,0.002494,0.552801,0.009689,0.384177,0.012338,0.003845,0.105552,-2.526186,2.875100,-1.168859,2.511204,-0.927219,-2.093053
493,clean,0.000000,2,walk,2,walk,0,0,0.878444,0.004658,0.081566,0.004658,0.878444,0.001699,0.010651,0.016370,0.006611,1.653123,-1.209706,4.029863,-2.217968,-0.382677,0.047178,-0.859510
494,clean,0.000000,2,walk,2,walk,0,0,0.475448,0.018288,0.091179,0.018288,0.475448,0.037027,0.302985,0.045110,0.029963,0.106850,-1.499742,1.758284,-0.794328,1.307712,-0.596862,-1.006013
495,clean,0.000000,2,walk,2,walk,0,0,0.700756,0.002778,0.085097,0.002778,0.700756,0.006198,0.095571,0.081957,0.027644,1.542727,-1.879325,3.651098,-1.076816,1.658803,1.505127,0.418346
496,clean,0.000000,2,walk,2,walk,0,0,0.512564,0.006819,0.039973,0.006819,0.512564,0.021120,0.397396,0.014639,0.007490,-0.194665,-1.963202,2.356559,-0.832643,2.102067,-1.199198,-1.869292
497,clean,0.000000,2,walk,2,walk,0,0,0.697393,0.009963,0.068872,0.009963,0.697393,0.005125,0.096649,0.074000,0.047997,0.737585,-1.195764,3.052679,-1.860467,1.076412,0.809395,0.376476
498,clean,0.000000,2,walk,2,walk,0,0,0.213727,0.142066,0.200573,0.142066,0.213727,0.107317,0.113279,0.106449,0.116590,0.342750,-0.002137,0.406270,-0.282638,-0.228576,-0.290763,-0.199767
499,clean,0.000000,2,walk,2,walk,0,0,0.993110,0.000021,0.000669,0.000021,0.993110,0.000009,0.003404,0.002479,0.000307,0.400303,-3.078936,7.702901,-3.859803,2.027156,1.710022,-0.377855
