sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.951527,0.004266,0.003891,0.004266,0.036632,0.000155,0.951527,0.000171,0.003359,-1.350547,-1.258461,0.891807,-4.575648,4.148962,-4.476325,-1.497348
381,pgd,0.030000,2,walk,0,lie down,0,0,0.590798,0.004301,0.590798,0.004301,0.076002,0.182648,0.048811,0.066879,0.030561,2.698809,-2.223727,0.648090,1.524896,0.205284,0.520226,-0.262948
382,pgd,0.030000,2,walk,0,lie down,0,0,0.208974,0.105555,0.208974,0.105555,0.146363,0.143104,0.127767,0.136735,0.131503,0.457426,-0.225550,0.101301,0.078783,-0.034580,0.033258,-0.005760
383,pgd,0.030000,2,walk,5,sit down,0,0,0.269237,0.106587,0.121749,0.106587,0.143402,0.103769,0.072285,0.269237,0.182971,-0.029940,-0.162942,0.133748,-0.189737,-0.551285,0.763691,0.377423
384,pgd,0.030000,2,walk,5,sit down,0,0,0.478475,0.000076,0.408278,0.000076,0.096510,0.004564,0.002076,0.478475,0.010020,4.270785,-4.314955,2.828489,-0.222920,-1.010496,4.429442,0.563396
385,pgd,0.030000,2,walk,4,run,0,0,0.745180,0.010678,0.021021,0.010678,0.215131,0.003442,0.745180,0.000678,0.003870,-0.449491,-1.126813,1.876248,-2.258921,3.118627,-3.883391,-2.141850
386,pgd,0.030000,2,walk,4,run,0,0,0.392809,0.001612,0.201791,0.001612,0.025242,0.140823,0.392809,0.145244,0.092479,1.994390,-2.835608,-0.084324,1.634663,2.660482,1.665572,1.214138
387,pgd,0.030000,2,walk,0,lie down,0,0,0.564978,0.001156,0.564978,0.001156,0.238913,0.002841,0.018517,0.130360,0.043235,3.420392,-2.771125,2.559707,-1.872316,0.002312,1.953904,0.850251
388,pgd,0.030000,2,walk,5,sit down,0,0,0.367807,0.013814,0.161755,0.013814,0.112587,0.082646,0.018412,0.367807,0.242980,0.997101,-1.463322,0.634748,0.325580,-1.175970,1.818576,1.403996
389,pgd,0.030000,2,walk,0,lie down,0,0,0.781069,0.000104,0.781069,0.000104,0.045964,0.000281,0.001092,0.158126,0.013364,5.633512,-3.288383,2.800704,-2.297836,-0.938981,4.036242,1.565430
390,pgd,0.030000,2,walk,2,walk,0,0,0.602494,0.012574,0.172307,0.012574,0.602494,0.043089,0.096005,0.032331,0.041199,0.792030,-1.825582,2.043827,-0.593973,0.207145,-0.881209,-0.638848
391,pgd,0.030000,2,walk,5,sit down,0,0,0.429760,0.008264,0.160096,0.008264,0.110674,0.033939,0.009067,0.429760,0.248199,1.301803,-1.662073,0.932615,-0.249405,-1.569300,2.289255,1.740259
392,pgd,0.030000,2,walk,2,walk,0,0,0.308393,0.067425,0.205172,0.067425,0.308393,0.107721,0.212745,0.045203,0.053342,0.478222,-0.634614,0.885751,-0.166076,0.514469,-1.034471,-0.868908
393,pgd,0.030000,2,walk,6,stand up,0,0,0.412031,0.017004,0.085853,0.017004,0.173986,0.037997,0.140199,0.132930,0.412031,0.113190,-1.506023,0.819528,-0.701941,0.603621,0.550380,1.681654
394,pgd,0.030000,2,walk,4,run,0,0,0.686707,0.005238,0.021487,0.005238,0.268146,0.004806,0.686707,0.001574,0.012043,-0.233777,-1.645366,2.290312,-1.731425,3.230686,-2.847789,-0.812764
395,pgd,0.030000,2,walk,4,run,0,0,0.445990,0.044433,0.136274,0.044433,0.124788,0.197266,0.445990,0.025531,0.025718,0.574934,-0.545739,0.486884,0.944823,1.760567,-1.099846,-1.092537
396,pgd,0.030000,2,walk,2,walk,0,0,0.307580,0.137371,0.171212,0.137371,0.307580,0.100508,0.207235,0.022719,0.053375,0.184870,-0.035351,0.770703,-0.347795,0.375818,-1.834846,-0.980688
397,pgd,0.030000,2,walk,2,walk,0,0,0.344463,0.025114,0.182938,0.025114,0.344463,0.097609,0.182057,0.071329,0.096490,0.652828,-1.332900,1.285666,0.024653,0.648002,-0.289021,0.013116
398,pgd,0.030000,2,walk,0,lie down,0,0,0.516775,0.000011,0.516775,0.000011,0.009480,0.005532,0.000309,0.465954,0.001939,5.839242,-4.937553,1.840852,1.302267,-1.583953,5.735722,0.253588
399,pgd,0.030000,2,walk,2,walk,0,0,0.643001,0.020460,0.101106,0.020460,0.643001,0.035847,0.160864,0.014393,0.024330,0.234556,-1.363120,2.084532,-0.802368,0.698942,-1.714880,-1.189909
400,pgd,0.030000,2,walk,0,lie down,0,0,0.776278,0.005189,0.776278,0.005189,0.044518,0.004515,0.007178,0.105907,0.056416,3.562416,-1.445647,0.703800,-1.584745,-1.121085,1.570463,0.940665
401,pgd,0.030000,2,walk,0,lie down,0,0,0.419922,0.001329,0.419922,0.001329,0.078671,0.015527,0.008714,0.250040,0.225798,2.858691,-2.897045,1.183900,-0.438829,-1.016414,2.340241,2.238261
402,pgd,0.030000,2,walk,0,lie down,0,0,0.498291,0.007240,0.498291,0.007240,0.144882,0.063269,0.021738,0.243280,0.021300,2.335340,-1.896256,1.100077,0.271556,-0.796799,1.618368,-0.817122
403,pgd,0.030000,2,walk,4,run,0,0,0.500848,0.007236,0.078953,0.007236,0.390745,0.005116,0.500848,0.006542,0.010561,0.722072,-1.667668,2.321279,-2.014436,2.569527,-1.768527,-1.289590
404,pgd,0.030000,2,walk,5,sit down,0,0,0.539297,0.001418,0.370716,0.001418,0.027104,0.011881,0.002857,0.539297,0.046728,3.301781,-2.264718,0.686029,-0.138724,-1.563830,3.676612,1.230682
405,pgd,0.030000,2,walk,6,stand up,0,0,0.293570,0.074715,0.169149,0.074715,0.149469,0.046635,0.085693,0.180769,0.293570,0.436521,-0.380583,0.312828,-0.851900,-0.243482,0.502961,0.987859
406,pgd,0.030000,2,walk,0,lie down,0,0,0.861265,0.000741,0.861265,0.000741,0.032689,0.008866,0.002115,0.074697,0.019627,4.484863,-2.573750,1.213504,-0.091263,-1.524360,2.039894,0.703357
407,pgd,0.030000,2,walk,1,fall,0,1,0.265293,0.265293,0.080550,0.265293,0.137110,0.181133,0.127260,0.073244,0.135410,-0.660356,0.531608,-0.128443,0.150002,-0.202996,-0.755436,-0.140922
408,pgd,0.030000,2,walk,4,run,0,0,0.389993,0.038864,0.108264,0.038864,0.281818,0.088339,0.389993,0.034478,0.058244,-0.041104,-1.065598,0.915589,-0.244497,1.240455,-1.185355,-0.661035
409,pgd,0.030000,2,walk,5,sit down,0,0,0.206202,0.180084,0.087532,0.180084,0.182238,0.108641,0.112535,0.206202,0.122768,-0.584943,0.136475,0.148361,-0.368902,-0.333687,0.271903,-0.246652
410,pgd,0.030000,2,walk,0,lie down,0,0,0.330449,0.003288,0.330449,0.003288,0.181972,0.007165,0.028034,0.240687,0.208405,2.234653,-2.375448,1.638056,-1.596628,-0.232383,1.917700,1.773683
411,pgd,0.030000,2,walk,1,fall,0,1,0.403576,0.403576,0.078757,0.403576,0.219800,0.057382,0.173196,0.019302,0.047986,-0.606510,1.027484,0.419837,-0.923145,0.181542,-2.012658,-1.101980
412,pgd,0.030000,2,walk,2,walk,0,0,0.184783,0.181297,0.114726,0.181297,0.184783,0.127902,0.137185,0.098889,0.155218,-0.340355,0.117233,0.136279,-0.231641,-0.161577,-0.488902,-0.038075
413,pgd,0.030000,2,walk,0,lie down,0,0,0.849082,0.000055,0.849082,0.000055,0.108536,0.000811,0.002912,0.036133,0.002471,5.726337,-3.925197,3.669260,-1.227728,0.051141,2.569392,-0.113183
414,pgd,0.030000,2,walk,4,run,0,0,0.921597,0.005536,0.002545,0.005536,0.066898,0.000088,0.921597,0.000148,0.003188,-1.858297,-1.081149,1.410668,-5.226929,4.033601,-4.705681,-1.633171
415,pgd,0.030000,2,walk,5,sit down,0,0,0.250883,0.182019,0.114565,0.182019,0.125309,0.104165,0.052381,0.250883,0.170677,-0.193024,0.269942,-0.103388,-0.288193,-0.975618,0.590819,0.205606
416,pgd,0.030000,2,walk,3,pickup,0,0,0.427716,0.000095,0.373249,0.000095,0.012936,0.427716,0.000626,0.138742,0.046637,3.742726,-4.529380,0.380466,3.878939,-2.647289,2.753094,1.662871
417,pgd,0.030000,2,walk,3,pickup,0,0,0.250149,0.083253,0.115553,0.083253,0.233156,0.250149,0.237053,0.026900,0.053934,-0.065408,-0.393247,0.636574,0.706923,0.653150,-1.522996,-0.827369
418,pgd,0.030000,2,walk,4,run,0,0,0.245244,0.093219,0.102981,0.093219,0.238068,0.088974,0.245244,0.100163,0.131350,-0.387828,-0.487422,0.450186,-0.534024,0.479882,-0.415577,-0.144505
419,pgd,0.030000,2,walk,5,sit down,0,0,0.666417,0.000001,0.090409,0.000001,0.102332,0.007062,0.127976,0.666417,0.005802,3.147776,-8.080379,3.271648,0.598221,3.495268,5.145344,0.401619
420,pgd,0.030000,2,walk,1,fall,0,1,0.318793,0.318793,0.061872,0.318793,0.151105,0.124981,0.146131,0.082459,0.114658,-0.961102,0.678367,-0.068198,-0.258010,-0.101669,-0.673868,-0.344223
421,pgd,0.030000,2,walk,4,run,0,0,0.819566,0.018338,0.003970,0.018338,0.153249,0.001148,0.819566,0.000321,0.003409,-2.090734,-0.560469,1.562640,-3.331042,3.239352,-4.606199,-2.243003
422,pgd,0.030000,2,walk,0,lie down,0,0,0.609022,0.009992,0.609022,0.009992,0.187329,0.092174,0.085769,0.010223,0.005490,2.639934,-1.470155,1.460946,0.751759,0.679742,-1.447271,-2.068939
423,pgd,0.030000,2,walk,6,stand up,0,0,0.318663,0.006805,0.126229,0.006805,0.285971,0.047413,0.137809,0.077109,0.318663,0.818194,-2.102227,1.635985,-0.161002,0.905963,0.325314,1.744227
424,pgd,0.030000,2,walk,4,run,0,0,0.471976,0.042801,0.028434,0.042801,0.273696,0.175508,0.471976,0.002592,0.004992,-0.910069,-0.501095,1.354351,0.910021,1.899261,-3.305187,-2.649792
425,pgd,0.030000,2,walk,4,run,0,0,0.396784,0.019718,0.052459,0.019718,0.322241,0.017503,0.396784,0.049950,0.141344,-0.521944,-1.500465,1.293317,-1.619592,1.501407,-0.570954,0.469212
426,pgd,0.030000,2,walk,0,lie down,0,0,0.627946,0.000113,0.627946,0.000113,0.288459,0.001504,0.012862,0.065246,0.003869,4.531063,-4.089199,3.753164,-1.502994,0.642861,2.266781,-0.558313
427,pgd,0.030000,2,walk,2,walk,0,0,0.223462,0.062928,0.204039,0.062928,0.223462,0.142508,0.153659,0.082190,0.131213,0.465836,-0.710482,0.556764,0.106925,0.182263,-0.443438,0.024346
428,pgd,0.030000,2,walk,5,sit down,0,0,0.522719,0.000775,0.381510,0.000775,0.037539,0.006096,0.005644,0.522719,0.045716,3.508229,-2.690953,1.189483,-0.628213,-0.705296,3.823135,1.386544
429,pgd,0.030000,2,walk,0,lie down,0,0,0.906519,0.005935,0.906519,0.005935,0.019071,0.002246,0.004389,0.042764,0.019075,4.160861,-0.867831,0.299430,-1.839621,-1.169695,1.106953,0.299639
430,pgd,0.030000,2,walk,6,stand up,0,0,0.236172,0.094599,0.095630,0.094599,0.191907,0.053005,0.205665,0.123023,0.236172,-0.392932,-0.403768,0.303588,-0.983042,0.372829,-0.141053,0.511139
431,pgd,0.030000,2,walk,5,sit down,0,0,0.724361,0.000050,0.155942,0.000050,0.103009,0.000245,0.004455,0.724361,0.011937,3.605701,-4.434207,3.191033,-2.848966,0.050282,5.141505,1.035823
432,pgd,0.030000,2,walk,0,lie down,0,0,0.770646,0.000896,0.770646,0.000896,0.009991,0.133526,0.001071,0.049575,0.034295,4.016453,-2.740174,-0.329091,2.263520,-2.561935,1.272702,0.904217
433,pgd,0.030000,2,walk,4,run,0,0,0.645591,0.018529,0.017896,0.018529,0.302525,0.004590,0.645591,0.002308,0.008562,-0.897295,-0.862535,1.930310,-2.258037,2.688311,-2.945659,-1.634519
434,pgd,0.030000,2,walk,2,walk,0,0,0.302566,0.002947,0.210825,0.002947,0.302566,0.004944,0.130842,0.147013,0.200863,1.853574,-2.416795,2.214844,-1.899320,1.376538,1.493064,1.805169
435,pgd,0.030000,2,walk,2,walk,0,0,0.435208,0.001188,0.376200,0.001188,0.435208,0.033124,0.033664,0.098030,0.022586,2.249293,-3.508468,2.394996,-0.180580,-0.164389,0.904445,-0.563499
436,pgd,0.030000,2,walk,6,stand up,0,0,0.245336,0.022065,0.159849,0.022065,0.216716,0.069738,0.139887,0.146410,0.245336,0.645598,-1.334653,0.949955,-0.183891,0.512203,0.557778,1.073996
437,pgd,0.030000,2,walk,1,fall,0,1,0.615378,0.615378,0.037232,0.615378,0.146742,0.045372,0.091559,0.032836,0.030882,-1.366767,1.438296,0.004731,-1.169056,-0.466958,-1.492429,-1.553769
438,pgd,0.030000,2,walk,0,lie down,0,0,0.340380,0.025677,0.340380,0.025677,0.252246,0.231558,0.125188,0.013851,0.011101,1.550175,-1.034273,1.250519,1.164943,0.549932,-1.651556,-1.872882
439,pgd,0.030000,2,walk,0,lie down,0,0,0.648230,0.008710,0.648230,0.008710,0.187177,0.085826,0.029647,0.024473,0.015938,2.503671,-1.806106,1.261480,0.481753,-0.581230,-0.773023,-1.201896
440,pgd,0.030000,2,walk,0,lie down,0,0,0.467715,0.011965,0.467715,0.011965,0.138390,0.009916,0.025043,0.110772,0.236198,2.284385,-1.381511,1.066604,-1.569316,-0.642870,0.843998,1.601196
441,pgd,0.030000,2,walk,0,lie down,0,0,0.624364,0.000002,0.624364,0.000002,0.003038,0.000268,0.000058,0.371767,0.000504,7.618777,-5.049262,2.293298,-0.133998,-1.670778,7.100310,0.496158
442,pgd,0.030000,2,walk,1,fall,0,1,0.293047,0.293047,0.032303,0.293047,0.184855,0.213063,0.247869,0.010803,0.018059,-1.411696,0.793463,0.332701,0.474719,0.626030,-2.507065,-1.993208
443,pgd,0.030000,2,walk,1,fall,0,1,0.431818,0.431818,0.027238,0.431818,0.163681,0.104965,0.216472,0.019512,0.036313,-1.636802,1.126589,0.156508,-0.287783,0.436048,-1.970386,-1.349225
444,pgd,0.030000,2,walk,0,lie down,0,0,0.681990,0.001212,0.681990,0.001212,0.253498,0.002865,0.012744,0.041833,0.005858,3.990178,-2.342797,3.000520,-1.482172,0.010224,1.198856,-0.767095
445,pgd,0.030000,2,walk,1,fall,0,1,0.243485,0.243485,0.091302,0.243485,0.126201,0.133990,0.126881,0.123480,0.154662,-0.519483,0.461404,-0.195777,-0.135884,-0.190402,-0.217574,0.007592
446,pgd,0.030000,2,walk,4,run,0,0,0.551729,0.024713,0.081655,0.024713,0.250856,0.058385,0.551729,0.008198,0.024464,0.168877,-1.026285,1.291259,-0.166558,2.079437,-2.129757,-1.036398
447,pgd,0.030000,2,walk,0,lie down,0,0,0.588025,0.000667,0.588025,0.000667,0.104277,0.071055,0.058176,0.161500,0.016300,3.045520,-3.735811,1.315800,0.932209,0.732215,1.753255,-0.540097
448,pgd,0.030000,2,walk,6,stand up,0,0,0.298015,0.004956,0.170524,0.004956,0.248811,0.008952,0.039581,0.229163,0.298015,1.430406,-2.107896,1.808224,-1.516614,-0.030125,1.725965,1.988675
449,pgd,0.030000,2,walk,4,run,0,0,0.629411,0.010418,0.077505,0.010418,0.196503,0.004500,0.629411,0.016918,0.064745,0.173332,-1.833453,1.103670,-2.672903,2.267778,-1.348629,-0.006550
450,pgd,0.030000,2,walk,6,stand up,0,0,0.206843,0.102504,0.139799,0.102504,0.176036,0.084398,0.151887,0.138533,0.206843,0.015262,-0.295037,0.245743,-0.489402,0.098195,0.006167,0.407017
451,pgd,0.030000,2,walk,1,fall,0,1,0.526991,0.526991,0.026166,0.526991,0.129306,0.107453,0.166409,0.014989,0.028687,-1.627204,1.375525,-0.029480,-0.214607,0.222789,-2.184363,-1.535218
452,pgd,0.030000,2,walk,2,walk,0,0,0.357338,0.239744,0.125960,0.239744,0.357338,0.044540,0.182252,0.018094,0.032072,-0.143783,0.499825,0.898937,-1.183348,0.225644,-2.084150,-1.511770
453,pgd,0.030000,2,walk,2,walk,0,0,0.369153,0.036977,0.095616,0.036977,0.369153,0.097184,0.350838,0.017205,0.033026,-0.088141,-1.038179,1.262735,-0.071866,1.211848,-1.803299,-1.151170
454,pgd,0.030000,2,walk,4,run,0,0,0.349828,0.002497,0.119108,0.002497,0.128194,0.209209,0.349828,0.140051,0.051112,0.976693,-2.888088,1.050205,1.539994,2.054100,1.138666,0.130682
455,pgd,0.030000,2,walk,5,sit down,0,0,0.507578,0.000215,0.420177,0.000215,0.033267,0.008481,0.006821,0.507578,0.023461,4.006046,-3.571367,1.469926,0.103160,-0.114608,4.195020,1.120712
456,pgd,0.030000,2,walk,3,pickup,0,0,0.378381,0.003492,0.125599,0.003492,0.114815,0.378381,0.162048,0.096003,0.119662,0.970580,-2.612041,0.880805,2.073388,1.225378,0.701866,0.922157
457,pgd,0.030000,2,walk,2,walk,0,0,0.401363,0.001888,0.054454,0.001888,0.401363,0.052310,0.287858,0.132726,0.069401,0.191862,-3.169744,2.189365,0.151687,1.856965,1.082786,0.434396
458,pgd,0.030000,2,walk,2,walk,0,0,0.438604,0.005667,0.044167,0.005667,0.438604,0.027711,0.321487,0.099637,0.062727,-0.330880,-2.384249,1.964740,-0.797032,1.654101,0.482678,0.019939
459,pgd,0.030000,2,walk,2,walk,0,0,0.345512,0.000279,0.063324,0.000279,0.345512,0.017475,0.231289,0.281918,0.060204,0.918060,-4.507855,2.614827,-0.369430,2.213465,2.411414,0.867532
460,pgd,0.030000,2,walk,3,pickup,0,0,0.220122,0.030679,0.199640,0.030679,0.079406,0.220122,0.176659,0.115703,0.177791,0.821370,-1.051560,-0.100572,0.919036,0.699074,0.275885,0.705463
461,pgd,0.030000,2,walk,0,lie down,0,0,0.498319,0.016339,0.498319,0.016339,0.188711,0.130970,0.064585,0.056056,0.045020,1.865740,-1.551956,0.894715,0.529469,-0.177517,-0.319156,-0.538392
462,pgd,0.030000,2,walk,4,run,0,0,0.502288,0.008372,0.077226,0.008372,0.174284,0.000296,0.502288,0.017435,0.220100,0.661290,-1.560537,1.475244,-4.903669,2.533733,-0.826958,1.708640
463,pgd,0.030000,2,walk,1,fall,0,1,0.252511,0.252511,0.060658,0.252511,0.127167,0.083082,0.104633,0.134178,0.237770,-0.858047,0.568163,-0.117794,-0.543467,-0.312831,-0.064123,0.508012
464,pgd,0.030000,2,walk,2,walk,0,0,0.281580,0.048927,0.178037,0.048927,0.281580,0.155339,0.193957,0.064237,0.077923,0.403345,-0.888313,0.861771,0.266964,0.488990,-0.616070,-0.422923
465,pgd,0.030000,2,walk,3,pickup,0,0,0.304979,0.103220,0.097690,0.103220,0.217895,0.304979,0.210696,0.033331,0.032189,-0.240604,-0.185535,0.561611,0.897843,0.528013,-1.315916,-1.350763
466,pgd,0.030000,2,walk,0,lie down,0,0,0.383938,0.024750,0.383938,0.024750,0.121832,0.242934,0.076221,0.078083,0.072242,1.495587,-1.246081,0.347750,1.037897,-0.121253,-0.097125,-0.174876
467,pgd,0.030000,2,walk,2,walk,0,0,0.279235,0.097103,0.065234,0.097103,0.279235,0.258215,0.264527,0.017562,0.018125,-0.590621,-0.192836,0.863446,0.785184,0.809336,-1.902855,-1.871329
468,pgd,0.030000,2,walk,0,lie down,0,0,0.561480,0.009027,0.561480,0.009027,0.100058,0.048341,0.042744,0.203986,0.034364,2.444886,-1.685461,0.720062,-0.007400,-0.130453,1.432361,-0.348693
469,pgd,0.030000,2,walk,4,run,0,0,0.892820,0.007221,0.003402,0.007221,0.093131,0.000567,0.892820,0.000246,0.002613,-1.859928,-1.107323,1.449651,-3.651398,3.710031,-4.486931,-2.123951
470,pgd,0.030000,2,walk,6,stand up,0,0,0.322621,0.017342,0.193191,0.017342,0.087985,0.070707,0.010736,0.297417,0.322621,1.244818,-1.165741,0.458310,0.239688,-1.645213,1.676273,1.757616
471,pgd,0.030000,2,walk,4,run,0,0,0.926722,0.007694,0.001402,0.007694,0.062742,0.000049,0.926722,0.000057,0.001334,-2.294606,-0.592074,1.506446,-5.652614,4.199075,-5.502119,-2.344348
472,pgd,0.030000,2,walk,6,stand up,0,0,0.248399,0.004182,0.199331,0.004182,0.214824,0.011964,0.221746,0.099554,0.248399,1.437832,-2.426318,1.512682,-1.375271,1.544395,0.743562,1.657901
473,pgd,0.030000,2,walk,5,sit down,0,0,0.376310,0.000071,0.139166,0.000071,0.228028,0.051174,0.197330,0.376310,0.007921,2.193932,-5.383828,2.687730,1.193489,2.543142,3.188677,-0.672214
474,pgd,0.030000,2,walk,0,lie down,0,0,0.324559,0.051273,0.324559,0.051273,0.221883,0.096064,0.146038,0.062623,0.097561,1.045545,-0.799766,0.665230,-0.171911,0.246948,-0.599795,-0.156445
475,pgd,0.030000,2,walk,0,lie down,0,0,0.602388,0.011077,0.602388,0.011077,0.141066,0.068289,0.137668,0.016888,0.022624,2.449471,-1.546555,0.997799,0.272320,0.973411,-1.124831,-0.832405
476,pgd,0.030000,2,walk,4,run,0,0,0.678648,0.002885,0.159861,0.002885,0.062923,0.045746,0.678648,0.034765,0.015173,1.760216,-2.254481,0.827829,0.509011,3.206014,0.234509,-0.594581
477,pgd,0.030000,2,walk,4,run,0,0,0.739087,0.027097,0.008876,0.027097,0.213784,0.002765,0.739087,0.001293,0.007099,-1.686099,-0.570018,1.495538,-2.852362,2.735988,-3.612379,-1.909444
478,pgd,0.030000,2,walk,4,run,0,0,0.685674,0.009044,0.040460,0.009044,0.171603,0.002417,0.685674,0.014193,0.076610,-0.467419,-1.965689,0.977440,-3.285334,2.362657,-1.515010,0.170977
479,pgd,0.030000,2,walk,4,run,0,0,0.325102,0.287502,0.017727,0.287502,0.203089,0.156467,0.325102,0.003348,0.006765,-1.805479,0.980658,0.633073,0.372273,1.103566,-3.472319,-2.768747
480,pgd,0.030000,2,walk,0,lie down,0,0,0.535001,0.003453,0.535001,0.003453,0.277032,0.088709,0.026711,0.048903,0.020191,2.427836,-2.615078,1.769699,0.630927,-0.569372,0.035411,-0.849193
481,pgd,0.030000,2,walk,0,lie down,0,0,0.572480,0.000266,0.572480,0.000266,0.295469,0.005802,0.020275,0.091007,0.014700,3.824373,-3.848030,3.162961,-0.767444,0.483784,1.985334,0.162268
482,pgd,0.030000,2,walk,0,lie down,0,0,0.537484,0.001580,0.537484,0.001580,0.270138,0.158071,0.027185,0.004001,0.001542,3.560922,-2.268850,2.872954,2.337064,0.576682,-1.339505,-2.292752
483,pgd,0.030000,2,walk,2,walk,0,0,0.526600,0.002220,0.142128,0.002220,0.526600,0.030121,0.094984,0.130588,0.073358,0.928466,-3.230551,2.238180,-0.623028,0.525448,0.843783,0.267094
484,pgd,0.030000,2,walk,2,walk,0,0,0.414094,0.002262,0.387256,0.002262,0.414094,0.049482,0.128266,0.015287,0.003354,2.219404,-2.923586,2.286412,0.161924,1.114422,-1.012650,-2.529637
485,pgd,0.030000,2,walk,2,walk,0,0,0.394234,0.014952,0.324576,0.014952,0.394234,0.104624,0.118510,0.018312,0.024791,1.589117,-1.488577,1.783541,0.456972,0.581598,-1.285857,-0.982936
486,pgd,0.030000,2,walk,1,fall,0,1,0.287301,0.287301,0.075199,0.287301,0.124278,0.215142,0.113706,0.065569,0.118804,-0.704246,0.636143,-0.201868,0.346914,-0.290767,-0.841276,-0.246907
487,pgd,0.030000,2,walk,0,lie down,0,0,0.582137,0.000484,0.582137,0.000484,0.214499,0.003157,0.015891,0.122061,0.061770,3.912537,-3.178919,2.914135,-1.304403,0.311592,2.350355,1.669252
488,pgd,0.030000,2,walk,0,lie down,0,0,0.370219,0.036450,0.370219,0.036450,0.198391,0.137946,0.184943,0.033452,0.038601,1.380744,-0.937421,0.756889,0.393511,0.686695,-1.023247,-0.880081
489,pgd,0.030000,2,walk,0,lie down,0,0,0.581259,0.001910,0.581259,0.001910,0.246450,0.017072,0.043273,0.063506,0.046529,3.319531,-2.398490,2.461495,-0.208218,0.721865,1.105476,0.794413
490,pgd,0.030000,2,walk,3,pickup,0,0,0.299631,0.180796,0.102945,0.180796,0.163290,0.299631,0.116084,0.064007,0.073246,-0.404331,0.158843,0.057004,0.664028,-0.284207,-0.879531,-0.744696
491,pgd,0.030000,2,walk,0,lie down,0,0,0.838315,0.001880,0.838315,0.001880,0.045315,0.003182,0.003634,0.063289,0.044384,4.188768,-1.911102,1.271018,-1.385143,-1.252208,1.605085,1.250260
492,pgd,0.030000,2,walk,4,run,0,0,0.532579,0.012274,0.090862,0.012274,0.255287,0.012731,0.532579,0.028642,0.067625,0.148945,-1.852954,1.181989,-1.816343,1.917335,-1.005512,-0.146420
493,pgd,0.030000,2,walk,0,lie down,0,0,0.652198,0.004554,0.652198,0.004554,0.139147,0.105880,0.028458,0.048976,0.020787,2.732346,-2.231990,1.187531,0.914302,-0.399579,0.143337,-0.713695
494,pgd,0.030000,2,walk,6,stand up,0,0,0.181269,0.158753,0.125434,0.158753,0.159026,0.087873,0.119153,0.168492,0.181269,-0.086562,0.149012,0.150728,-0.442444,-0.137929,0.208550,0.281646
495,pgd,0.030000,2,walk,0,lie down,0,0,0.283927,0.009196,0.283927,0.009196,0.052843,0.249180,0.173561,0.144852,0.086441,1.679200,-1.750708,-0.002189,1.548661,1.187011,1.006194,0.489949
496,pgd,0.030000,2,walk,1,fall,0,1,0.273391,0.273391,0.057054,0.273391,0.156172,0.178166,0.140083,0.076067,0.119067,-1.049944,0.516955,-0.042987,0.088766,-0.151715,-0.762336,-0.314262
497,pgd,0.030000,2,walk,0,lie down,0,0,0.223908,0.027255,0.223908,0.027255,0.181690,0.165232,0.178468,0.143170,0.080276,0.750769,-1.355213,0.541836,0.446886,0.523944,0.303569,-0.275001
498,pgd,0.030000,2,walk,1,fall,0,1,0.224309,0.224309,0.116156,0.224309,0.118003,0.104198,0.064729,0.173251,0.199353,-0.276668,0.381421,-0.260892,-0.385311,-0.861400,0.123139,0.263475
499,pgd,0.030000,2,walk,4,run,0,0,0.526508,0.000813,0.017554,0.000813,0.439056,0.012662,0.526508,0.001638,0.001769,-0.034366,-3.106106,3.184981,-0.361040,3.366620,-2.406417,-2.328960
