sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.311979,0.061063,0.311979,0.061063,0.235449,0.121462,0.211799,0.019819,0.038428,1.238427,-0.392596,0.956984,0.295093,0.851130,-1.517844,-0.855711
376,fgsm,0.030000,2,walk,2,walk,0,0,0.438665,0.007097,0.028195,0.007097,0.438665,0.004119,0.375986,0.026444,0.119493,-0.453226,-1.832657,2.291351,-2.376770,2.137167,-0.517374,0.990876
377,fgsm,0.030000,2,walk,2,walk,0,0,0.523705,0.287506,0.085875,0.287506,0.523705,0.023505,0.058647,0.007943,0.012820,-0.228487,0.979868,1.579552,-1.524178,-0.609848,-2.609109,-2.130389
378,fgsm,0.030000,2,walk,2,walk,0,0,0.356936,0.000478,0.042269,0.000478,0.356936,0.110687,0.193101,0.234798,0.061731,0.999733,-3.482573,3.133230,1.962377,2.518887,2.714400,1.378460
379,fgsm,0.030000,2,walk,4,run,0,0,0.172939,0.088024,0.169036,0.088024,0.130653,0.144323,0.172939,0.133331,0.161693,0.377058,-0.275440,0.119488,0.219001,0.399886,0.139782,0.332645
380,fgsm,0.030000,2,walk,4,run,0,0,0.774667,0.031335,0.007652,0.031335,0.155726,0.004653,0.774667,0.007015,0.018952,-1.881769,-0.472041,1.131316,-2.379258,2.735653,-1.968769,-0.974888
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.561200,0.068781,0.561200,0.068781,0.128376,0.124938,0.042450,0.037731,0.036524,1.871256,-0.227897,0.396144,0.368995,-0.710496,-0.828350,-0.860857
382,fgsm,0.030000,2,walk,2,walk,0,0,0.261818,0.208835,0.059949,0.208835,0.261818,0.152715,0.219026,0.052501,0.045157,-0.755794,0.492260,0.718365,0.179293,0.539907,-0.888458,-1.039142
383,fgsm,0.030000,2,walk,1,fall,0,1,0.307668,0.307668,0.108094,0.307668,0.157318,0.137235,0.090082,0.119956,0.079646,-0.270945,0.775076,0.104326,-0.032250,-0.453225,-0.166821,-0.576349
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.570418,0.001856,0.206705,0.001856,0.162761,0.004207,0.025721,0.570418,0.028332,1.988054,-2.724772,1.749048,-1.906412,-0.095914,3.003132,0.000747
385,fgsm,0.030000,2,walk,4,run,0,0,0.499603,0.059995,0.014154,0.059995,0.384562,0.033951,0.499603,0.003680,0.004055,-1.374751,0.069528,1.927367,-0.499817,2.189077,-2.721774,-2.624862
386,fgsm,0.030000,2,walk,3,pickup,0,0,0.233081,0.043587,0.200242,0.043587,0.093793,0.233081,0.183349,0.139988,0.105961,0.918632,-0.606140,0.160201,1.070492,0.830495,0.560660,0.282178
387,fgsm,0.030000,2,walk,2,walk,0,0,0.589571,0.010116,0.114200,0.010116,0.589571,0.013664,0.248990,0.010329,0.013129,0.650514,-1.773296,2.291959,-1.472691,1.429976,-1.752447,-1.512589
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.341884,0.015699,0.276986,0.015699,0.103299,0.022583,0.042067,0.341884,0.197481,1.443371,-1.426982,0.457035,-1.063400,-0.441344,1.653874,1.105044
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.296481,0.001667,0.296481,0.001667,0.215762,0.000874,0.015802,0.198877,0.270535,1.826176,-3.354612,1.508370,-4.000401,-1.105645,1.426881,1.734593
390,fgsm,0.030000,2,walk,2,walk,0,0,0.699791,0.037207,0.100089,0.037207,0.699791,0.053177,0.095240,0.003375,0.011120,0.389660,-0.599902,2.334379,-0.242767,0.339997,-3.000121,-1.807620
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.369395,0.013407,0.257974,0.013407,0.108542,0.004835,0.023521,0.369395,0.222325,1.502880,-1.454199,0.637158,-2.474083,-0.892067,1.861887,1.354160
392,fgsm,0.030000,2,walk,2,walk,0,0,0.422518,0.086169,0.136965,0.086169,0.422518,0.103485,0.207672,0.009331,0.033860,0.220259,-0.243148,1.346768,-0.060037,0.636495,-2.466117,-1.177224
393,fgsm,0.030000,2,walk,2,walk,0,0,0.461439,0.024462,0.022272,0.024462,0.461439,0.036434,0.436984,0.006660,0.011748,-0.865908,-0.772107,2.165110,-0.373726,2.110659,-2.073110,-1.505526
394,fgsm,0.030000,2,walk,4,run,0,0,0.539064,0.006045,0.006007,0.006045,0.443984,0.003084,0.539064,0.000440,0.001375,-1.242974,-1.236602,3.059892,-1.909517,3.253939,-3.857771,-2.717195
395,fgsm,0.030000,2,walk,1,fall,0,1,0.239088,0.239088,0.096127,0.239088,0.144746,0.139131,0.161279,0.059519,0.160110,-0.222476,0.688685,0.186837,0.147270,0.294987,-0.701851,0.287714
396,fgsm,0.030000,2,walk,2,walk,0,0,0.350157,0.150186,0.137715,0.150186,0.350157,0.063483,0.170917,0.045555,0.081988,0.064346,0.151034,0.997543,-0.710062,0.280339,-1.041926,-0.454259
397,fgsm,0.030000,2,walk,2,walk,0,0,0.518174,0.011727,0.016957,0.011727,0.518174,0.010903,0.433678,0.001538,0.007024,-0.804939,-1.173710,2.614711,-1.246530,2.436701,-3.205178,-1.686308
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.589496,0.001948,0.589496,0.001948,0.048353,0.036689,0.007509,0.282741,0.033264,3.093590,-2.618652,0.592845,0.316798,-1.269539,2.358853,0.218807
399,fgsm,0.030000,2,walk,2,walk,0,0,0.684590,0.032754,0.087686,0.032754,0.684590,0.089384,0.086918,0.003386,0.015282,0.179291,-0.805448,2.234346,0.198469,0.170494,-3.074801,-1.567812
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.429915,0.068985,0.215353,0.068985,0.084903,0.016387,0.025081,0.159376,0.429915,0.663121,-0.475275,-0.267653,-1.912673,-1.487043,0.362108,1.354426
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.440211,0.008376,0.235870,0.008376,0.069651,0.004556,0.020502,0.220833,0.440211,1.649839,-1.688011,0.430058,-2.296959,-0.792906,1.583968,2.273814
402,fgsm,0.030000,2,walk,2,walk,0,0,0.301411,0.029404,0.247571,0.029404,0.301411,0.040551,0.093020,0.244000,0.044043,0.916053,-1.214502,1.112829,-0.893088,-0.062837,0.901522,-0.810490
403,fgsm,0.030000,2,walk,2,walk,0,0,0.546975,0.010294,0.019710,0.010294,0.546975,0.007237,0.411229,0.002672,0.001882,-0.479814,-1.129361,2.843439,-1.481696,2.558186,-2.478315,-2.828548
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.331808,0.031457,0.197891,0.031457,0.118325,0.046043,0.055664,0.331808,0.218814,0.906552,-0.932557,0.392267,-0.551586,-0.361838,1.423391,1.007056
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.279396,0.140445,0.180034,0.140445,0.169951,0.058554,0.097760,0.073860,0.279396,0.200670,-0.047662,0.143032,-0.922526,-0.409963,-0.690299,0.640153
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.459027,0.023960,0.459027,0.023960,0.225238,0.055638,0.086478,0.067847,0.081813,1.558209,-1.394528,0.846260,-0.552031,-0.111014,-0.353642,-0.166468
407,fgsm,0.030000,2,walk,1,fall,0,1,0.308471,0.308471,0.055049,0.308471,0.189028,0.159379,0.149158,0.063911,0.075004,-0.941702,0.781696,0.291965,0.121356,0.055074,-0.792447,-0.632391
408,fgsm,0.030000,2,walk,2,walk,0,0,0.394196,0.110696,0.030170,0.110696,0.394196,0.086107,0.359600,0.010096,0.009135,-1.004210,0.295720,1.565780,0.044517,1.473922,-2.098972,-2.198909
409,fgsm,0.030000,2,walk,1,fall,0,1,0.332217,0.332217,0.034117,0.332217,0.177277,0.057145,0.119628,0.182599,0.097017,-1.137226,1.138756,0.510680,-0.621449,0.117358,0.540261,-0.092148
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.317154,0.018569,0.205736,0.018569,0.267233,0.009531,0.055569,0.317154,0.126208,0.821607,-1.583487,1.083133,-2.250449,-0.487360,1.254402,0.332941
411,fgsm,0.030000,2,walk,1,fall,0,1,0.272564,0.272564,0.132761,0.272564,0.155407,0.124316,0.139978,0.065653,0.109320,-0.040063,0.679258,0.117430,-0.105787,0.012870,-0.744238,-0.234332
412,fgsm,0.030000,2,walk,2,walk,0,0,0.357728,0.130404,0.068573,0.130404,0.357728,0.109987,0.260650,0.030770,0.041888,-0.557605,0.085125,1.094265,-0.085145,0.777670,-1.358982,-1.050521
413,fgsm,0.030000,2,walk,2,walk,0,0,0.624849,0.002201,0.047457,0.002201,0.624849,0.002701,0.195640,0.065180,0.061972,0.215333,-2.855472,2.793010,-2.651005,1.631777,0.532650,0.482176
414,fgsm,0.030000,2,walk,4,run,0,0,0.358613,0.278879,0.045076,0.278879,0.215184,0.040284,0.358613,0.019448,0.042517,-1.289865,0.532568,0.273285,-1.402257,0.784036,-2.130489,-1.348311
415,fgsm,0.030000,2,walk,1,fall,0,1,0.347123,0.347123,0.070368,0.347123,0.109983,0.137054,0.066557,0.122660,0.146255,-0.671835,0.924108,-0.225249,-0.005195,-0.727514,-0.116154,0.059780
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.413189,0.007975,0.163494,0.007975,0.036652,0.413189,0.029858,0.124968,0.223865,1.387849,-1.632635,-0.107461,2.314978,-0.312462,1.119128,1.702115
417,fgsm,0.030000,2,walk,4,run,0,0,0.348420,0.138931,0.028545,0.138931,0.343582,0.131739,0.348420,0.002027,0.006755,-1.000415,0.582072,1.487518,0.528913,1.501500,-3.645306,-2.441582
418,fgsm,0.030000,2,walk,2,walk,0,0,0.356420,0.134977,0.065023,0.134977,0.356420,0.097458,0.273435,0.038381,0.034305,-0.556657,0.173714,1.144718,-0.151970,0.879672,-1.083827,-1.196107
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.503712,0.000037,0.035512,0.000037,0.350320,0.023238,0.071968,0.503712,0.015214,2.209921,-4.661150,4.498907,1.785839,2.916276,4.862063,1.362302
420,fgsm,0.030000,2,walk,1,fall,0,1,0.351216,0.351216,0.041395,0.351216,0.210497,0.153635,0.167158,0.034592,0.041507,-1.152452,0.985795,0.473866,0.158976,0.243332,-1.331994,-1.149734
421,fgsm,0.030000,2,walk,1,fall,0,1,0.330735,0.330735,0.067283,0.330735,0.181448,0.114727,0.163155,0.059032,0.083619,-0.874777,0.717638,0.117289,-0.341124,0.011022,-1.005595,-0.657410
422,fgsm,0.030000,2,walk,4,run,0,0,0.311577,0.046395,0.224176,0.046395,0.303218,0.106004,0.311577,0.002353,0.006278,1.168711,-0.406530,1.470733,0.419752,1.497925,-3.388064,-2.406688
423,fgsm,0.030000,2,walk,2,walk,0,0,0.492881,0.011707,0.075439,0.011707,0.492881,0.010787,0.304828,0.033584,0.070775,0.312570,-1.550569,2.189516,-1.632425,1.708997,-0.496709,0.248750
424,fgsm,0.030000,2,walk,4,run,0,0,0.486853,0.066159,0.012543,0.066159,0.376989,0.052889,0.486853,0.002341,0.002227,-1.444822,0.218093,1.958246,-0.005777,2.213993,-3.123435,-3.173425
425,fgsm,0.030000,2,walk,2,walk,0,0,0.412137,0.012332,0.146403,0.012332,0.412137,0.013222,0.117311,0.244492,0.054102,0.648045,-1.826094,1.683036,-1.756400,0.426511,1.160862,-0.347453
426,fgsm,0.030000,2,walk,2,walk,0,0,0.626934,0.002366,0.013525,0.002366,0.626934,0.002348,0.351623,0.001785,0.001420,-0.348318,-2.091783,3.488009,-2.099082,2.909728,-2.373533,-2.602484
427,fgsm,0.030000,2,walk,2,walk,0,0,0.469860,0.056944,0.031899,0.056944,0.469860,0.055512,0.371338,0.002868,0.011579,-0.760747,-0.181266,1.929099,-0.206740,1.693779,-3.169751,-1.774144
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.307679,0.021445,0.259879,0.021445,0.145762,0.012784,0.059747,0.192704,0.307679,1.043290,-1.451417,0.465046,-1.968697,-0.426809,0.744229,1.212130
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.440459,0.090088,0.440459,0.090088,0.202162,0.042486,0.062803,0.056777,0.105224,1.043268,-0.543757,0.264523,-1.295373,-0.904549,-1.005414,-0.388458
430,fgsm,0.030000,2,walk,2,walk,0,0,0.268396,0.163577,0.058435,0.163577,0.268396,0.098383,0.266307,0.040978,0.103923,-0.846891,0.182469,0.677650,-0.325947,0.669837,-1.201771,-0.271160
431,fgsm,0.030000,2,walk,2,walk,0,0,0.593083,0.003065,0.099369,0.003065,0.593083,0.002325,0.141966,0.139513,0.020678,0.837381,-2.641451,2.623873,-2.917627,1.194126,1.176700,-0.732378
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.319833,0.088946,0.222768,0.088946,0.046760,0.319833,0.027826,0.108221,0.185645,0.796555,-0.121545,-0.764542,1.158224,-1.283602,0.074604,0.614260
433,fgsm,0.030000,2,walk,4,run,0,0,0.437864,0.062678,0.029509,0.062678,0.416809,0.043603,0.437864,0.004932,0.004606,-0.781684,-0.028377,1.866247,-0.391262,1.915529,-2.570601,-2.639067
434,fgsm,0.030000,2,walk,2,walk,0,0,0.590982,0.001710,0.042678,0.001710,0.590982,0.001464,0.223031,0.049894,0.090241,0.340996,-2.876468,2.969097,-3.031512,1.994623,0.497213,1.089797
435,fgsm,0.030000,2,walk,2,walk,0,0,0.475777,0.041873,0.343651,0.041873,0.475777,0.044645,0.047667,0.025616,0.020770,1.535214,-0.569772,1.860537,-0.505674,-0.440163,-1.061177,-1.270879
436,fgsm,0.030000,2,walk,2,walk,0,0,0.400165,0.033900,0.075481,0.033900,0.400165,0.031372,0.308108,0.038723,0.112251,-0.097712,-0.898189,1.570287,-0.975682,1.308860,-0.765154,0.299145
437,fgsm,0.030000,2,walk,1,fall,0,1,0.339888,0.339888,0.047944,0.339888,0.150476,0.074922,0.082534,0.181215,0.123021,-0.811482,1.147093,0.332282,-0.365075,-0.268313,0.518158,0.130828
438,fgsm,0.030000,2,walk,2,walk,0,0,0.404462,0.037208,0.093126,0.037208,0.404462,0.086722,0.374885,0.000822,0.002775,0.453434,-0.464004,1.922037,0.382190,1.846097,-4.276489,-3.060014
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.737167,0.068102,0.737167,0.068102,0.132885,0.042955,0.008803,0.004464,0.005623,2.516555,0.134749,0.803223,-0.326101,-1.911198,-2.590122,-2.359343
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.298289,0.114650,0.231042,0.114650,0.180784,0.031404,0.058450,0.085380,0.298289,0.463788,-0.236926,0.218490,-1.531876,-0.910643,-0.531700,0.719248
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.493836,0.000611,0.405834,0.000611,0.060516,0.001643,0.005612,0.493836,0.031950,2.951105,-3.548162,1.048063,-2.558455,-1.330020,3.147364,0.409319
442,fgsm,0.030000,2,walk,1,fall,0,1,0.325759,0.325759,0.042436,0.325759,0.216143,0.168529,0.211057,0.011962,0.024115,-1.056582,0.981578,0.571361,0.322530,0.547549,-2.322837,-1.621755
443,fgsm,0.030000,2,walk,1,fall,0,1,0.391541,0.391541,0.038441,0.391541,0.188517,0.138512,0.160404,0.037498,0.045088,-1.222879,1.098098,0.367196,0.058963,0.205707,-1.247717,-1.063370
444,fgsm,0.030000,2,walk,2,walk,0,0,0.624810,0.009479,0.024023,0.009479,0.624810,0.004924,0.326352,0.002505,0.007908,-0.424818,-1.354772,2.833630,-2.009734,2.184157,-2.685341,-1.535992
445,fgsm,0.030000,2,walk,1,fall,0,1,0.338454,0.338454,0.085479,0.338454,0.140081,0.168286,0.101400,0.076508,0.089792,-0.584690,0.791425,-0.090740,0.092705,-0.413891,-0.695572,-0.535464
446,fgsm,0.030000,2,walk,3,pickup,0,0,0.344004,0.024649,0.190692,0.024649,0.239479,0.344004,0.096288,0.027072,0.077816,0.788282,-1.257655,1.016090,1.378276,0.104966,-1.163863,-0.108031
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.486998,0.031873,0.486998,0.031873,0.159864,0.187594,0.069888,0.026324,0.037460,1.902734,-0.823781,0.788796,0.948752,-0.038639,-1.015051,-0.662250
448,fgsm,0.030000,2,walk,5,sit down,0,0,0.345705,0.009727,0.166376,0.009727,0.299181,0.006832,0.057491,0.345705,0.114689,0.970861,-1.868495,1.557661,-2.221824,-0.091753,1.702198,0.598835
449,fgsm,0.030000,2,walk,2,walk,0,0,0.355304,0.103424,0.056799,0.103424,0.355304,0.086637,0.342146,0.032869,0.022821,-0.577617,0.021705,1.255844,-0.155406,1.218108,-1.124598,-1.489460
450,fgsm,0.030000,2,walk,2,walk,0,0,0.230307,0.197939,0.065590,0.197939,0.230307,0.112721,0.217994,0.064371,0.111077,-0.769056,0.335480,0.486932,-0.227564,0.431988,-0.787816,-0.242258
451,fgsm,0.030000,2,walk,1,fall,0,1,0.408969,0.408969,0.035922,0.408969,0.186871,0.159459,0.153358,0.023084,0.032337,-1.244429,1.187852,0.404633,0.245998,0.206989,-1.686659,-1.349589
452,fgsm,0.030000,2,walk,2,walk,0,0,0.253513,0.236793,0.135783,0.236793,0.253513,0.078658,0.135865,0.062859,0.096529,-0.049404,0.506722,0.574953,-0.595351,-0.048804,-0.819563,-0.390616
453,fgsm,0.030000,2,walk,4,run,0,0,0.497570,0.040964,0.013865,0.040964,0.417741,0.021922,0.497570,0.001459,0.006479,-1.275780,-0.192423,2.129742,-0.817628,2.304616,-3.527417,-2.036608
454,fgsm,0.030000,2,walk,2,walk,0,0,0.392032,0.012269,0.077364,0.012269,0.392032,0.097261,0.105188,0.238058,0.077829,0.413678,-1.427800,2.036500,0.642555,0.720908,1.537671,0.419670
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.380032,0.013050,0.153569,0.013050,0.105684,0.012069,0.045188,0.380032,0.290409,0.782236,-1.683151,0.408536,-1.761269,-0.441090,1.688340,1.419376
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.258478,0.011129,0.102246,0.011129,0.180900,0.129875,0.174680,0.142694,0.258478,0.493328,-1.724521,1.063894,0.732523,1.028905,0.826651,1.420759
457,fgsm,0.030000,2,walk,2,walk,0,0,0.313520,0.007457,0.099525,0.007457,0.313520,0.086067,0.118650,0.257764,0.117017,0.794093,-1.797214,1.941551,0.648816,0.969863,1.745733,0.956007
458,fgsm,0.030000,2,walk,2,walk,0,0,0.422387,0.008547,0.039426,0.008547,0.422387,0.126466,0.307094,0.026689,0.069390,-0.100752,-1.629585,2.270747,1.064798,1.951977,-0.490913,0.464569
459,fgsm,0.030000,2,walk,5,sit down,0,0,0.411264,0.000911,0.047644,0.000911,0.291112,0.006850,0.035510,0.411264,0.206710,1.041133,-2.916376,2.851082,-0.898422,0.747182,3.196611,2.508692
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.203374,0.073738,0.166473,0.073738,0.099875,0.187469,0.174360,0.094710,0.203374,0.432857,-0.381455,-0.078056,0.551634,0.479146,-0.131153,0.633071
461,fgsm,0.030000,2,walk,2,walk,0,0,0.331705,0.233999,0.275810,0.233999,0.331705,0.042444,0.047546,0.031611,0.036885,0.642465,0.478066,0.826998,-1.229065,-1.115549,-1.523758,-1.369435
462,fgsm,0.030000,2,walk,2,walk,0,0,0.515649,0.007105,0.122403,0.007105,0.515649,0.007394,0.179548,0.041277,0.126623,0.626824,-2.219635,2.064935,-2.179764,1.009949,-0.460180,0.660726
463,fgsm,0.030000,2,walk,1,fall,0,1,0.369753,0.369753,0.035258,0.369753,0.197819,0.171512,0.145741,0.036336,0.043581,-1.253431,1.096707,0.471226,0.328527,0.165706,-1.223326,-1.041514
464,fgsm,0.030000,2,walk,2,walk,0,0,0.489420,0.048365,0.039932,0.048365,0.489420,0.047699,0.354950,0.007196,0.012437,-0.558893,-0.367284,1.947153,-0.381150,1.625907,-2.272508,-1.725411
465,fgsm,0.030000,2,walk,4,run,0,0,0.370035,0.122527,0.024606,0.122527,0.367733,0.102571,0.370035,0.006138,0.006390,-1.181758,0.423603,1.522626,0.245821,1.528867,-2.570296,-2.529955
466,fgsm,0.030000,2,walk,1,fall,0,1,0.733959,0.733959,0.071543,0.733959,0.048717,0.042155,0.012114,0.054002,0.037509,-0.321045,2.007103,-0.705324,-0.849996,-2.096953,-0.602323,-0.966782
467,fgsm,0.030000,2,walk,4,run,0,0,0.452318,0.068781,0.018539,0.068781,0.400525,0.052945,0.452318,0.002053,0.004840,-1.181973,0.129106,1.890949,-0.132575,2.012558,-3.382668,-2.524927
468,fgsm,0.030000,2,walk,2,walk,0,0,0.297454,0.153573,0.094463,0.153573,0.297454,0.116831,0.227800,0.060463,0.049416,-0.303859,0.182106,0.843188,-0.091346,0.576396,-0.750034,-0.951796
469,fgsm,0.030000,2,walk,4,run,0,0,0.679451,0.087379,0.005397,0.087379,0.201711,0.006979,0.679451,0.005545,0.013538,-2.472700,0.311683,1.148271,-2.215704,2.362719,-2.445585,-1.553084
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.324291,0.061265,0.167265,0.061265,0.084855,0.050348,0.045339,0.266637,0.324291,0.661922,-0.342456,-0.016718,-0.538702,-0.643487,1.128227,1.323983
471,fgsm,0.030000,2,walk,1,fall,0,1,0.344593,0.344593,0.052735,0.344593,0.194182,0.038079,0.286649,0.022947,0.060815,-1.246640,0.630443,0.056876,-1.572271,0.446339,-2.078741,-1.104085
472,fgsm,0.030000,2,walk,4,run,0,0,0.488082,0.006628,0.018411,0.006628,0.457984,0.005389,0.488082,0.001231,0.022275,-0.630738,-1.652380,2.583157,-1.859238,2.646807,-3.336025,-0.440217
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.612251,0.000043,0.090002,0.000043,0.218586,0.031865,0.034596,0.612251,0.012657,3.077414,-4.560032,3.964758,2.039078,2.121308,4.994723,1.115815
474,fgsm,0.030000,2,walk,2,walk,0,0,0.418185,0.079424,0.053809,0.079424,0.418185,0.069262,0.354473,0.004754,0.020094,-0.483622,-0.094267,1.566862,-0.231164,1.401570,-2.910101,-1.468661
475,fgsm,0.030000,2,walk,4,run,0,0,0.318048,0.101517,0.087354,0.101517,0.291299,0.193145,0.318048,0.002569,0.006069,0.053509,0.203767,1.257895,0.846987,1.345747,-3.472780,-2.613316
476,fgsm,0.030000,2,walk,4,run,0,0,0.449859,0.011348,0.098471,0.011348,0.095916,0.241403,0.449859,0.031842,0.071161,0.664322,-1.496394,0.638036,1.561026,2.183494,-0.464653,0.339507
477,fgsm,0.030000,2,walk,2,walk,0,0,0.256116,0.226614,0.096265,0.226614,0.256116,0.143860,0.180866,0.043205,0.053074,-0.418334,0.437807,0.560193,-0.016600,0.212317,-1.219473,-1.013748
478,fgsm,0.030000,2,walk,1,fall,0,1,0.245439,0.245439,0.078715,0.245439,0.233073,0.123965,0.174106,0.073983,0.070719,-0.583228,0.553992,0.502293,-0.129055,0.210606,-0.645229,-0.690341
479,fgsm,0.030000,2,walk,1,fall,0,1,0.299921,0.299921,0.041830,0.299921,0.230372,0.163029,0.243559,0.006828,0.014461,-0.986223,0.983694,0.719871,0.374101,0.775535,-2.798796,-2.048351
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.542363,0.159883,0.542363,0.159883,0.240868,0.028472,0.012131,0.007603,0.008680,1.703346,0.481851,0.891661,-1.243678,-2.096828,-2.564013,-2.431590
481,fgsm,0.030000,2,walk,2,walk,0,0,0.432139,0.000863,0.112766,0.000863,0.432139,0.001801,0.085482,0.348781,0.018168,1.455181,-3.417439,2.798611,-2.682004,1.178172,2.584308,-0.370494
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.367291,0.012341,0.367291,0.012341,0.257192,0.025552,0.087878,0.216521,0.033225,1.630211,-1.763055,1.273879,-1.035220,0.200005,1.101744,-0.772657
483,fgsm,0.030000,2,walk,2,walk,0,0,0.555017,0.028064,0.110009,0.028064,0.555017,0.047912,0.138733,0.049973,0.070292,0.410841,-0.955225,2.029280,-0.420362,0.642835,-0.378235,-0.037062
484,fgsm,0.030000,2,walk,2,walk,0,0,0.592637,0.040311,0.080147,0.040311,0.592637,0.020737,0.261129,0.000974,0.004065,0.531543,-0.155680,2.532268,-0.820388,1.712699,-3.878174,-2.449876
485,fgsm,0.030000,2,walk,2,walk,0,0,0.547506,0.015998,0.023428,0.015998,0.547506,0.017145,0.388384,0.000519,0.007021,-0.497233,-0.878730,2.654191,-0.809500,2.310812,-4.306989,-1.702299
486,fgsm,0.030000,2,walk,1,fall,0,1,0.368943,0.368943,0.067759,0.368943,0.157092,0.141385,0.102414,0.080086,0.082321,-0.780254,0.914427,0.060615,-0.044730,-0.367191,-0.613112,-0.585590
487,fgsm,0.030000,2,walk,2,walk,0,0,0.532178,0.005331,0.107551,0.005331,0.532178,0.002892,0.166054,0.047612,0.138382,0.610816,-2.393678,2.209828,-3.005072,1.045164,-0.204068,0.862865
488,fgsm,0.030000,2,walk,4,run,0,0,0.346901,0.113632,0.043365,0.113632,0.346853,0.143023,0.346901,0.002145,0.004082,-0.558518,0.404791,1.520732,0.634833,1.520870,-3.565238,-2.921650
489,fgsm,0.030000,2,walk,2,walk,0,0,0.499411,0.004414,0.029799,0.004414,0.499411,0.002888,0.353302,0.021739,0.088446,-0.449128,-2.358749,2.369810,-2.782934,2.023704,-0.764507,0.638777
490,fgsm,0.030000,2,walk,2,walk,0,0,0.257929,0.210455,0.117765,0.210455,0.257929,0.157500,0.155267,0.049959,0.051125,-0.241253,0.339334,0.542746,0.049483,0.035205,-1.098732,-1.075660
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.425382,0.055196,0.270254,0.055196,0.095642,0.014204,0.020500,0.118822,0.425382,0.925163,-0.663301,-0.113582,-2.020655,-1.653796,0.103427,1.378790
492,fgsm,0.030000,2,walk,2,walk,0,0,0.367690,0.104186,0.073469,0.104186,0.367690,0.106630,0.295050,0.030303,0.022672,-0.353777,-0.004470,1.256597,0.018719,1.036500,-1.239386,-1.529534
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.771748,0.064080,0.771748,0.064080,0.066151,0.055516,0.005911,0.021739,0.014854,2.503811,0.015288,0.047090,-0.128167,-2.367993,-1.065740,-1.446555
494,fgsm,0.030000,2,walk,1,fall,0,1,0.204932,0.204932,0.127754,0.204932,0.179812,0.146664,0.150912,0.073921,0.116003,-0.230646,0.241924,0.111159,-0.092612,-0.064055,-0.777756,-0.327135
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.261687,0.039662,0.261687,0.039662,0.167813,0.142058,0.173442,0.098893,0.116445,1.112452,-0.774313,0.668154,0.501535,0.701142,0.139342,0.302723
496,fgsm,0.030000,2,walk,2,walk,0,0,0.271692,0.212077,0.078589,0.212077,0.271692,0.149483,0.187367,0.052970,0.047823,-0.545027,0.447690,0.695411,0.097923,0.323812,-0.939532,-1.041757
497,fgsm,0.030000,2,walk,0,lie down,0,0,0.228714,0.067341,0.228714,0.067341,0.178827,0.138601,0.224407,0.065768,0.096342,0.779731,-0.442966,0.533678,0.278855,0.760718,-0.466608,-0.084843
498,fgsm,0.030000,2,walk,6,stand up,0,0,0.204136,0.197952,0.174820,0.197952,0.081595,0.183170,0.056419,0.101908,0.204136,0.192560,0.316827,-0.569435,0.239214,-0.938401,-0.347124,0.347589
499,fgsm,0.030000,2,walk,2,walk,0,0,0.871845,0.003856,0.025108,0.003856,0.871845,0.003530,0.059660,0.026483,0.009519,0.368747,-1.504728,3.916168,-1.593271,1.234224,0.422044,-0.601200
