sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,1,fall,0,1,0.464846,0.464846,0.051956,0.464846,0.233207,0.062048,0.129508,0.022106,0.036329,-0.959411,1.231900,0.542122,-0.781905,-0.046060,-1.813949,-1.317203
380,pgd,0.030000,2,walk,4,run,0,0,0.902272,0.009968,0.002262,0.009968,0.082871,0.000228,0.902272,0.000179,0.002219,-2.151513,-0.668618,1.449315,-4.445312,3.836945,-4.688990,-2.170812
381,pgd,0.030000,2,walk,0,lie down,0,0,0.433318,0.030660,0.433318,0.030660,0.225744,0.138360,0.121459,0.028820,0.021640,1.642717,-1.005793,0.990646,0.501105,0.370821,-1.067675,-1.354222
382,pgd,0.030000,2,walk,4,run,0,0,0.215471,0.214614,0.060724,0.214614,0.207067,0.210166,0.215471,0.043273,0.048685,-0.936403,0.326095,0.290296,0.305151,0.330081,-1.275229,-1.157369
383,pgd,0.030000,2,walk,1,fall,0,1,0.421219,0.421219,0.035493,0.421219,0.181825,0.084928,0.144385,0.062121,0.070028,-1.496058,0.977762,0.137650,-0.623584,-0.092908,-0.936302,-0.816491
384,pgd,0.030000,2,walk,2,walk,0,0,0.402980,0.022034,0.106858,0.022034,0.402980,0.055350,0.180494,0.178598,0.053685,0.141105,-1.437809,1.468489,-0.516720,0.665302,0.654741,-0.547272
385,pgd,0.030000,2,walk,4,run,0,0,0.658519,0.012551,0.014667,0.012551,0.298737,0.008339,0.658519,0.002356,0.004832,-0.848492,-1.004314,2.165461,-1.413175,2.955892,-2.677205,-1.958849
386,pgd,0.030000,2,walk,4,run,0,0,0.354866,0.008602,0.190035,0.008602,0.047874,0.128844,0.354866,0.155979,0.113799,1.288013,-1.807234,-0.090621,0.899408,1.912544,1.090526,0.775237
387,pgd,0.030000,2,walk,4,run,0,0,0.480436,0.005923,0.010320,0.005923,0.476026,0.004587,0.480436,0.003676,0.019033,-1.031569,-1.586786,2.799855,-1.842472,2.809077,-2.063861,-0.419455
388,pgd,0.030000,2,walk,5,sit down,0,0,0.251165,0.082364,0.158346,0.082364,0.178889,0.060902,0.045283,0.251165,0.223051,0.285597,-0.368039,0.407584,-0.669922,-0.966256,0.746927,0.628216
389,pgd,0.030000,2,walk,0,lie down,0,0,0.554189,0.000372,0.554189,0.000372,0.231281,0.000659,0.034566,0.127684,0.051249,3.868559,-3.437340,2.994685,-2.865658,1.093925,2.400608,1.487758
390,pgd,0.030000,2,walk,2,walk,0,0,0.750822,0.012763,0.069982,0.012763,0.750822,0.013594,0.107575,0.015405,0.029859,0.109483,-1.592233,2.482414,-1.529154,0.539435,-1.404055,-0.742252
391,pgd,0.030000,2,walk,6,stand up,0,0,0.236833,0.158403,0.133707,0.158403,0.200773,0.033976,0.067023,0.169285,0.236833,-0.067920,0.101570,0.338607,-1.437918,-0.758533,0.168016,0.503783
392,pgd,0.030000,2,walk,2,walk,0,0,0.354658,0.182616,0.093768,0.182616,0.354658,0.066633,0.241124,0.025329,0.035871,-0.359641,0.306924,0.970694,-0.701258,0.584852,-1.668498,-1.320523
393,pgd,0.030000,2,walk,4,run,0,0,0.611098,0.004973,0.010585,0.004973,0.288903,0.015374,0.611098,0.004743,0.064324,-1.229296,-1.984726,2.077318,-0.856071,2.826483,-2.032167,0.575153
394,pgd,0.030000,2,walk,4,run,0,0,0.665044,0.008591,0.009825,0.008591,0.302715,0.006936,0.665044,0.000966,0.005924,-0.966279,-1.100528,2.461587,-1.314449,3.248650,-3.286178,-1.472165
395,pgd,0.030000,2,walk,1,fall,0,1,0.311303,0.311303,0.077681,0.311303,0.126511,0.145605,0.271680,0.038736,0.028485,-0.467069,0.921091,0.020651,0.161219,0.784948,-1.162915,-1.470281
396,pgd,0.030000,2,walk,1,fall,0,1,0.392541,0.392541,0.058670,0.392541,0.316228,0.040261,0.173985,0.004737,0.013578,-0.729875,1.170834,0.954657,-1.106431,0.357160,-3.246325,-2.193388
397,pgd,0.030000,2,walk,4,run,0,0,0.499562,0.007945,0.028400,0.007945,0.415531,0.028086,0.499562,0.003251,0.017225,-0.401766,-1.675551,2.281416,-0.412882,2.465589,-2.569063,-0.901779
398,pgd,0.030000,2,walk,0,lie down,0,0,0.459150,0.001130,0.459150,0.001130,0.050058,0.019377,0.005939,0.450816,0.013531,3.351458,-2.655953,1.135253,0.186154,-0.996391,3.333141,-0.172969
399,pgd,0.030000,2,walk,2,walk,0,0,0.703578,0.028047,0.049855,0.028047,0.703578,0.013119,0.178916,0.007307,0.019178,-0.356975,-0.932206,2.290075,-1.692075,0.920811,-2.277225,-1.312338
400,pgd,0.030000,2,walk,1,fall,0,1,0.277545,0.277545,0.135642,0.277545,0.206391,0.024533,0.097258,0.066031,0.192599,-0.099591,0.616375,0.320165,-1.809572,-0.432243,-0.819486,0.250999
401,pgd,0.030000,2,walk,6,stand up,0,0,0.333872,0.013935,0.196209,0.013935,0.218628,0.021393,0.054512,0.161451,0.333872,0.984311,-1.660481,1.092504,-1.231784,-0.296439,0.789337,1.515890
402,pgd,0.030000,2,walk,2,walk,0,0,0.317850,0.071353,0.081649,0.071353,0.317850,0.077622,0.257572,0.143166,0.050788,-0.532053,-0.666844,0.827092,-0.582639,0.616814,0.029522,-1.006832
403,pgd,0.030000,2,walk,4,run,0,0,0.617871,0.004583,0.012256,0.004583,0.355951,0.004033,0.617871,0.002024,0.003283,-0.630235,-1.613936,2.738565,-1.741683,3.290052,-2.431251,-1.947408
404,pgd,0.030000,2,walk,5,sit down,0,0,0.330865,0.043134,0.150827,0.043134,0.165037,0.058408,0.043957,0.330865,0.207771,0.479992,-0.771841,0.570027,-0.468689,-0.752928,1.265568,0.800295
405,pgd,0.030000,2,walk,1,fall,0,1,0.339277,0.339277,0.084498,0.339277,0.180433,0.056766,0.127314,0.052893,0.158819,-0.636582,0.753507,0.122049,-1.034366,-0.226652,-1.105047,-0.005542
406,pgd,0.030000,2,walk,0,lie down,0,0,0.502489,0.037127,0.502489,0.037127,0.185241,0.072682,0.051986,0.082215,0.068259,1.708710,-0.896523,0.710792,-0.224766,-0.559889,-0.101521,-0.287552
407,pgd,0.030000,2,walk,1,fall,0,1,0.349756,0.349756,0.052707,0.349756,0.154476,0.158705,0.139301,0.053770,0.091286,-1.107126,0.785357,-0.031842,-0.004834,-0.135244,-1.087166,-0.557880
408,pgd,0.030000,2,walk,4,run,0,0,0.641290,0.018057,0.017247,0.018057,0.291476,0.015826,0.641290,0.006903,0.009201,-1.053546,-1.007658,1.773787,-1.139546,2.562310,-1.969163,-1.681876
409,pgd,0.030000,2,walk,1,fall,0,1,0.566528,0.566528,0.013400,0.566528,0.174810,0.035739,0.182026,0.013239,0.014258,-2.181180,1.563096,0.387268,-1.200179,0.427721,-2.193265,-2.119128
410,pgd,0.030000,2,walk,5,sit down,0,0,0.251136,0.006656,0.160106,0.006656,0.227592,0.004394,0.101238,0.251136,0.248878,1.056764,-2.123512,1.408483,-2.538889,0.598405,1.506922,1.497892
411,pgd,0.030000,2,walk,1,fall,0,1,0.775631,0.775631,0.012277,0.775631,0.151212,0.011594,0.044322,0.001303,0.003661,-1.628508,2.517442,0.882451,-1.685744,-0.344750,-3.871515,-2.838606
412,pgd,0.030000,2,walk,1,fall,0,1,0.253739,0.253739,0.075784,0.253739,0.231193,0.153618,0.186462,0.035355,0.063849,-0.785881,0.422541,0.329487,-0.079297,0.114462,-1.548337,-0.957246
413,pgd,0.030000,2,walk,2,walk,0,0,0.507540,0.001092,0.016127,0.001092,0.507540,0.001817,0.466485,0.000571,0.006368,0.342476,-2.350446,3.791538,-1.840674,3.707189,-2.998267,-0.586673
414,pgd,0.030000,2,walk,4,run,0,0,0.824140,0.016763,0.002268,0.016763,0.153966,0.000412,0.824140,0.000220,0.002231,-2.440047,-0.439971,1.777599,-4.145822,3.455211,-4.772308,-2.456796
415,pgd,0.030000,2,walk,1,fall,0,1,0.391216,0.391216,0.053399,0.391216,0.138099,0.152175,0.108563,0.060891,0.095658,-1.107365,0.884104,-0.157183,-0.060125,-0.397827,-0.976068,-0.524378
416,pgd,0.030000,2,walk,3,pickup,0,0,0.588395,0.002020,0.252804,0.002020,0.031530,0.588395,0.003621,0.061191,0.060438,2.150053,-2.679333,0.068368,2.994836,-2.095730,0.731437,0.719054
417,pgd,0.030000,2,walk,4,run,0,0,0.603748,0.036805,0.016829,0.036805,0.256623,0.081086,0.603748,0.000578,0.004331,-1.169592,-0.387074,1.554903,0.402802,2.410455,-4.540243,-2.526823
418,pgd,0.030000,2,walk,4,run,0,0,0.346003,0.150505,0.068033,0.150505,0.270152,0.064762,0.346003,0.053969,0.046575,-0.809285,-0.015285,0.569702,-0.858569,0.817165,-1.040866,-1.188230
419,pgd,0.030000,2,walk,4,run,0,0,0.638236,0.000046,0.056324,0.000046,0.160408,0.019498,0.638236,0.121803,0.003685,1.757267,-5.363029,2.803874,0.696487,4.184859,2.528557,-0.969646
420,pgd,0.030000,2,walk,1,fall,0,1,0.378475,0.378475,0.030876,0.378475,0.177785,0.154802,0.193103,0.022937,0.042022,-1.559785,0.946390,0.190812,0.052384,0.273465,-1.857016,-1.251564
421,pgd,0.030000,2,walk,1,fall,0,1,0.357590,0.357590,0.029232,0.357590,0.201604,0.136786,0.223009,0.015564,0.036215,-1.585497,0.918630,0.345547,-0.042338,0.446453,-2.215809,-1.371275
422,pgd,0.030000,2,walk,0,lie down,0,0,0.502841,0.005167,0.502841,0.005167,0.210019,0.056124,0.220252,0.002027,0.003569,2.684315,-1.893665,1.811239,0.491610,1.858816,-2.829213,-2.263617
423,pgd,0.030000,2,walk,2,walk,0,0,0.496554,0.009171,0.026500,0.009171,0.496554,0.029026,0.393540,0.006472,0.038737,-0.585130,-1.646197,2.345423,-0.494090,2.112915,-1.994745,-0.205486
424,pgd,0.030000,2,walk,4,run,0,0,0.676575,0.016347,0.008178,0.016347,0.254646,0.040964,0.676575,0.000525,0.002765,-1.490074,-0.797481,1.948357,0.121170,2.925526,-4.235224,-2.574518
425,pgd,0.030000,2,walk,4,run,0,0,0.577288,0.010163,0.013325,0.010163,0.350000,0.005224,0.577288,0.010488,0.033512,-1.138351,-1.409243,2.129941,-2.074718,2.630350,-1.377799,-0.216085
426,pgd,0.030000,2,walk,2,walk,0,0,0.529860,0.001404,0.011567,0.001404,0.529860,0.004175,0.448006,0.001384,0.003605,-0.287011,-2.396090,3.537427,-1.306175,3.369622,-2.410197,-1.452941
427,pgd,0.030000,2,walk,4,run,0,0,0.384956,0.054937,0.047548,0.054937,0.362052,0.138214,0.384956,0.003469,0.008824,-0.605854,-0.461398,1.424198,0.461210,1.485538,-3.223600,-2.290098
428,pgd,0.030000,2,walk,6,stand up,0,0,0.294948,0.061405,0.101365,0.061405,0.219554,0.027805,0.097529,0.197393,0.294948,0.049713,-0.451516,0.822585,-1.243788,0.011136,0.716180,1.117784
429,pgd,0.030000,2,walk,0,lie down,0,0,0.556649,0.057662,0.556649,0.057662,0.125783,0.009376,0.062692,0.095876,0.091961,1.862063,-0.405265,0.374689,-2.221668,-0.321633,0.103187,0.061488
430,pgd,0.030000,2,walk,4,run,0,0,0.347613,0.102885,0.059713,0.102885,0.303140,0.068155,0.347613,0.039856,0.078638,-0.896409,-0.352338,0.728242,-0.764174,0.865135,-1.300675,-0.621094
431,pgd,0.030000,2,walk,5,sit down,0,0,0.436990,0.000274,0.154253,0.000274,0.299704,0.000413,0.075877,0.436990,0.032489,2.337007,-3.997632,3.001208,-3.585420,1.627531,3.378325,0.779317
432,pgd,0.030000,2,walk,0,lie down,0,0,0.526378,0.022526,0.526378,0.022526,0.034871,0.231439,0.007603,0.070887,0.106296,2.128258,-1.023085,-0.586108,1.306557,-2.109280,0.123319,0.528469
433,pgd,0.030000,2,walk,4,run,0,0,0.605404,0.016306,0.030130,0.016306,0.316145,0.006016,0.605404,0.010251,0.015748,-0.509407,-1.123383,1.841290,-2.120519,2.490984,-1.587489,-1.158179
434,pgd,0.030000,2,walk,4,run,0,0,0.559695,0.000521,0.023581,0.000521,0.394592,0.000424,0.559695,0.001694,0.019492,0.803356,-3.008925,3.620775,-3.213928,3.970314,-1.830121,0.612949
435,pgd,0.030000,2,walk,2,walk,0,0,0.713579,0.011201,0.106759,0.011201,0.713579,0.020616,0.114710,0.014013,0.019121,0.556371,-1.698210,2.456090,-1.088146,0.628203,-1.474195,-1.163394
436,pgd,0.030000,2,walk,2,walk,0,0,0.388167,0.035931,0.097708,0.035931,0.388167,0.034677,0.267175,0.076605,0.099737,-0.004105,-1.004483,1.375342,-1.040029,1.001809,-0.247429,0.016445
437,pgd,0.030000,2,walk,1,fall,0,1,0.683244,0.683244,0.019449,0.683244,0.134034,0.034565,0.098392,0.015690,0.014625,-1.788964,1.770076,0.141321,-1.213935,-0.167812,-2.003740,-2.074009
438,pgd,0.030000,2,walk,4,run,0,0,0.382672,0.019296,0.098921,0.019296,0.348397,0.145979,0.382672,0.001470,0.003266,0.533409,-1.101036,1.792432,0.922556,1.886268,-3.675799,-2.877439
439,pgd,0.030000,2,walk,2,walk,0,0,0.482598,0.019857,0.402296,0.019857,0.482598,0.027705,0.040927,0.014803,0.011814,1.683126,-1.325503,1.865121,-0.992458,-0.602266,-1.619240,-1.844781
440,pgd,0.030000,2,walk,6,stand up,0,0,0.282426,0.051096,0.149833,0.051096,0.265788,0.012418,0.136379,0.102061,0.282426,0.323145,-0.752676,0.896319,-2.167271,0.229057,-0.060805,0.957039
441,pgd,0.030000,2,walk,0,lie down,0,0,0.685993,0.000147,0.685993,0.000147,0.038026,0.001803,0.003454,0.267229,0.003348,5.007159,-3.441499,2.114570,-0.934433,-0.284084,4.064396,-0.315472
442,pgd,0.030000,2,walk,1,fall,0,1,0.293482,0.293482,0.021079,0.293482,0.197273,0.192701,0.273935,0.008610,0.012920,-1.762150,0.871369,0.474140,0.450692,0.802445,-2.657518,-2.251678
443,pgd,0.030000,2,walk,1,fall,0,1,0.419212,0.419212,0.039293,0.419212,0.161074,0.120951,0.184525,0.025812,0.049133,-1.325074,1.042259,0.085747,-0.200736,0.221666,-1.745294,-1.101579
444,pgd,0.030000,2,walk,2,walk,0,0,0.613726,0.001522,0.007980,0.001522,0.613726,0.002005,0.371702,0.000416,0.002650,-0.352019,-2.009094,3.990582,-1.733492,3.489126,-3.306310,-1.454430
445,pgd,0.030000,2,walk,1,fall,0,1,0.376241,0.376241,0.049631,0.376241,0.137876,0.153241,0.139724,0.056991,0.086296,-1.163159,0.862451,-0.141422,-0.035768,-0.128109,-1.024879,-0.609991
446,pgd,0.030000,2,walk,4,run,0,0,0.573554,0.033366,0.058736,0.033366,0.242318,0.045630,0.573554,0.009162,0.037233,-0.182677,-0.748191,1.234518,-0.435173,2.096118,-2.040635,-0.638549
447,pgd,0.030000,2,walk,4,run,0,0,0.532854,0.014067,0.156910,0.014067,0.205646,0.064033,0.532854,0.013315,0.013175,1.010008,-1.401825,1.280491,0.113731,2.232582,-1.456805,-1.467348
448,pgd,0.030000,2,walk,2,walk,0,0,0.422603,0.008062,0.044480,0.008062,0.422603,0.007283,0.269759,0.044546,0.203268,-0.157265,-1.865117,2.094135,-1.966761,1.645228,-0.155787,1.362226
449,pgd,0.030000,2,walk,4,run,0,0,0.680397,0.011723,0.015209,0.011723,0.274956,0.005102,0.680397,0.005091,0.007521,-0.828790,-1.089135,2.065909,-1.920977,2.971973,-1.923227,-1.533007
450,pgd,0.030000,2,walk,1,fall,0,1,0.315277,0.315277,0.060015,0.315277,0.183891,0.168228,0.155393,0.036271,0.080926,-0.988482,0.670373,0.131262,0.042240,-0.037125,-1.492072,-0.689550
451,pgd,0.030000,2,walk,1,fall,0,1,0.467318,0.467318,0.015392,0.467318,0.167736,0.101267,0.214047,0.012747,0.021493,-2.106488,1.306682,0.282062,-0.222566,0.525867,-2.295033,-1.772594
452,pgd,0.030000,2,walk,1,fall,0,1,0.612442,0.612442,0.024737,0.612442,0.247282,0.015239,0.092138,0.002570,0.005593,-1.262275,1.946864,1.039938,-1.746745,0.052694,-3.526640,-2.749150
453,pgd,0.030000,2,walk,4,run,0,0,0.640676,0.005777,0.014841,0.005777,0.328647,0.006107,0.640676,0.000366,0.003586,-0.605090,-1.548578,2.492477,-1.493072,3.160018,-4.308774,-2.025345
454,pgd,0.030000,2,walk,4,run,0,0,0.329111,0.011287,0.078569,0.011287,0.222461,0.187044,0.329111,0.128732,0.042797,0.055027,-1.885335,1.095806,0.922398,1.487451,0.548786,-0.552471
455,pgd,0.030000,2,walk,5,sit down,0,0,0.265942,0.020508,0.124643,0.020508,0.172454,0.047511,0.115304,0.265942,0.253638,0.615686,-1.188940,0.940359,-0.348809,0.537802,1.373506,1.326138
456,pgd,0.030000,2,walk,2,walk,0,0,0.299390,0.018822,0.083741,0.018822,0.299390,0.242961,0.134013,0.095258,0.125815,-0.071290,-1.563977,1.202725,0.993879,0.398917,0.057572,0.335789
457,pgd,0.030000,2,walk,2,walk,0,0,0.564935,0.006184,0.037129,0.006184,0.564935,0.042191,0.157013,0.132159,0.060389,-0.486510,-2.278924,2.235802,-0.358690,0.955418,0.783100,-0.000103
458,pgd,0.030000,2,walk,4,run,0,0,0.463916,0.017227,0.024301,0.017227,0.445106,0.011911,0.463916,0.013542,0.023997,-0.883448,-1.227512,2.024346,-1.596492,2.065736,-1.468136,-0.896032
459,pgd,0.030000,2,walk,2,walk,0,0,0.465493,0.001595,0.051180,0.001595,0.465493,0.019709,0.203377,0.174099,0.084548,0.172843,-3.295706,2.380590,-0.781430,1.552554,1.397117,0.674807
460,pgd,0.030000,2,walk,1,fall,0,1,0.209233,0.209233,0.136784,0.209233,0.166447,0.158777,0.141158,0.060014,0.127588,-0.118816,0.306231,0.077457,0.030280,-0.087342,-0.942648,-0.188408
461,pgd,0.030000,2,walk,2,walk,0,0,0.366542,0.121632,0.235560,0.121632,0.366542,0.093647,0.139293,0.019799,0.023527,0.569210,-0.091756,1.011358,-0.353221,0.043821,-1.907131,-1.734589
462,pgd,0.030000,2,walk,4,run,0,0,0.798829,0.001859,0.009302,0.001859,0.171173,0.000059,0.798829,0.000430,0.018349,-0.163969,-1.773957,2.748514,-5.228483,4.288986,-3.239284,0.515414
463,pgd,0.030000,2,walk,1,fall,0,1,0.418187,0.418187,0.020365,0.418187,0.192684,0.109140,0.205597,0.020779,0.033247,-1.927345,1.094746,0.319869,-0.248551,0.384733,-1.907242,-1.437219
464,pgd,0.030000,2,walk,4,run,0,0,0.479609,0.020773,0.055390,0.020773,0.392486,0.029143,0.479609,0.008032,0.014567,-0.158545,-1.139291,1.799548,-0.800726,2.000020,-2.089579,-1.494226
465,pgd,0.030000,2,walk,4,run,0,0,0.349491,0.113084,0.028712,0.113084,0.255758,0.239918,0.349491,0.005505,0.007532,-1.253115,0.117711,0.933817,0.869882,1.246062,-2.904825,-2.591205
466,pgd,0.030000,2,walk,1,fall,0,1,0.421942,0.421942,0.112805,0.421942,0.185087,0.091216,0.136193,0.018914,0.033843,-0.265983,1.053222,0.229183,-0.478412,-0.077575,-2.051748,-1.469926
467,pgd,0.030000,2,walk,4,run,0,0,0.405187,0.070258,0.021678,0.070258,0.330964,0.162620,0.405187,0.003467,0.005825,-1.352077,-0.176214,1.373618,0.663023,1.575956,-3.185050,-2.666214
468,pgd,0.030000,2,walk,2,walk,0,0,0.247119,0.104835,0.164578,0.104835,0.247119,0.101783,0.202052,0.122849,0.056784,0.103121,-0.347877,0.509605,-0.377427,0.308260,-0.189310,-0.961020
469,pgd,0.030000,2,walk,4,run,0,0,0.751467,0.030498,0.003718,0.030498,0.206808,0.003822,0.751467,0.000644,0.003043,-2.445203,-0.340635,1.573484,-2.417557,2.863722,-4.197906,-2.645314
470,pgd,0.030000,2,walk,6,stand up,0,0,0.229014,0.188318,0.157058,0.188318,0.153828,0.057724,0.059202,0.154856,0.229014,0.089337,0.270854,0.068559,-0.911605,-0.886329,0.075216,0.466502
471,pgd,0.030000,2,walk,4,run,0,0,0.545688,0.239677,0.004792,0.239677,0.202611,0.001692,0.545688,0.000660,0.004880,-2.669324,1.243025,1.075024,-3.710520,2.065783,-4.651814,-2.651103
472,pgd,0.030000,2,walk,4,run,0,0,0.597753,0.006051,0.030909,0.006051,0.310947,0.010349,0.597753,0.004450,0.039542,-0.201240,-1.831992,2.107347,-1.295405,2.760902,-2.139452,0.045093
473,pgd,0.030000,2,walk,5,sit down,0,0,0.331148,0.000430,0.165325,0.000430,0.205761,0.093793,0.195875,0.331148,0.007668,1.860176,-4.091446,2.078975,1.293354,2.029739,2.554826,-1.210651
474,pgd,0.030000,2,walk,2,walk,0,0,0.382546,0.040901,0.123017,0.040901,0.382546,0.128691,0.302408,0.007748,0.014689,0.280220,-0.820936,1.414748,0.325309,1.179676,-2.484668,-1.845023
475,pgd,0.030000,2,walk,0,lie down,0,0,0.347588,0.022802,0.347588,0.022802,0.211807,0.101067,0.291234,0.008083,0.017419,1.539971,-1.184213,1.044631,0.304734,1.363079,-2.221230,-1.453474
476,pgd,0.030000,2,walk,4,run,0,0,0.844244,0.002944,0.069122,0.002944,0.059360,0.015161,0.844244,0.005452,0.003717,1.432476,-1.723560,1.280216,-0.084659,3.935040,-1.107416,-1.490510
477,pgd,0.030000,2,walk,1,fall,0,1,0.298957,0.298957,0.101504,0.298957,0.196195,0.093807,0.193750,0.045198,0.070590,-0.546730,0.533471,0.112281,-0.625591,0.099741,-1.355783,-0.909939
478,pgd,0.030000,2,walk,1,fall,0,1,0.345125,0.345125,0.067426,0.345125,0.173864,0.131760,0.159871,0.045208,0.076746,-0.932304,0.700580,0.014945,-0.262343,-0.068961,-1.332048,-0.802831
479,pgd,0.030000,2,walk,4,run,0,0,0.306969,0.294094,0.014903,0.294094,0.200187,0.170542,0.306969,0.005010,0.008294,-1.999550,0.982758,0.598111,0.437839,1.025604,-3.089707,-2.585605
480,pgd,0.030000,2,walk,2,walk,0,0,0.535970,0.017806,0.287274,0.017806,0.535970,0.049995,0.065461,0.026969,0.016525,1.306940,-1.473953,1.930580,-0.441584,-0.172050,-1.058796,-1.548611
481,pgd,0.030000,2,walk,2,walk,0,0,0.558872,0.001038,0.084603,0.001038,0.558872,0.004958,0.272583,0.050193,0.027754,1.099148,-3.301989,2.987104,-1.737830,2.269128,0.577055,-0.015441
482,pgd,0.030000,2,walk,0,lie down,0,0,0.552736,0.000859,0.552736,0.000859,0.285012,0.066124,0.092171,0.001171,0.001926,3.748016,-2.718416,3.085666,1.624672,1.956785,-2.408592,-1.911434
483,pgd,0.030000,2,walk,2,walk,0,0,0.648998,0.020521,0.042162,0.020521,0.648998,0.014484,0.227102,0.010912,0.035821,-0.503047,-1.223089,2.230873,-1.571512,1.180845,-1.854699,-0.666035
484,pgd,0.030000,2,walk,4,run,0,0,0.591169,0.006558,0.061978,0.006558,0.324074,0.012937,0.591169,0.001100,0.002184,0.632473,-1.613572,2.286669,-0.934184,2.887801,-3.399404,-2.713043
485,pgd,0.030000,2,walk,2,walk,0,0,0.467753,0.005853,0.050730,0.005853,0.467753,0.032018,0.436569,0.000760,0.006316,0.426064,-1.733433,2.647488,-0.034164,2.578493,-3.774415,-1.657346
486,pgd,0.030000,2,walk,1,fall,0,1,0.340010,0.340010,0.044038,0.340010,0.163228,0.200335,0.147055,0.038760,0.066574,-1.257350,0.786579,0.052750,0.257593,-0.051591,-1.385007,-0.844083
487,pgd,0.030000,2,walk,2,walk,0,0,0.486727,0.002630,0.203753,0.002630,0.486727,0.004517,0.193578,0.042276,0.066521,1.843153,-2.506878,2.713948,-1.965993,1.791925,0.270454,0.723755
488,pgd,0.030000,2,walk,4,run,0,0,0.305393,0.089699,0.061768,0.089699,0.245836,0.282831,0.305393,0.006093,0.008381,-0.477772,-0.104698,0.903510,1.043695,1.120447,-2.794026,-2.475228
489,pgd,0.030000,2,walk,2,walk,0,0,0.430484,0.003626,0.194834,0.003626,0.430484,0.027129,0.300776,0.008652,0.034500,1.790938,-2.193089,2.583700,-0.180622,2.225156,-1.323437,0.059738
490,pgd,0.030000,2,walk,1,fall,0,1,0.260112,0.260112,0.068749,0.260112,0.206736,0.163894,0.194072,0.043086,0.063351,-0.925837,0.404805,0.175137,-0.057085,0.111925,-1.393110,-1.007615
491,pgd,0.030000,2,walk,0,lie down,0,0,0.474958,0.059757,0.474958,0.059757,0.171962,0.019512,0.040933,0.075980,0.156898,1.739210,-0.333728,0.723256,-1.452992,-0.712069,-0.093550,0.631582
492,pgd,0.030000,2,walk,4,run,0,0,0.524246,0.020452,0.068313,0.020452,0.319223,0.008603,0.524246,0.035904,0.023259,-0.012147,-1.218184,1.529636,-2.084163,2.025708,-0.655412,-1.089546
493,pgd,0.030000,2,walk,0,lie down,0,0,0.458634,0.016873,0.458634,0.016873,0.335749,0.085935,0.056033,0.032297,0.014478,1.862483,-1.440035,1.550593,0.187825,-0.239821,-0.790793,-1.593134
494,pgd,0.030000,2,walk,1,fall,0,1,0.215403,0.215403,0.111823,0.215403,0.181329,0.133075,0.138795,0.102620,0.116956,-0.326193,0.329403,0.157204,-0.152198,-0.110114,-0.412078,-0.281313
495,pgd,0.030000,2,walk,4,run,0,0,0.228890,0.100991,0.207550,0.100991,0.171463,0.184908,0.228890,0.050652,0.055545,0.540128,-0.180209,0.349127,0.424617,0.637999,-0.870258,-0.778046
496,pgd,0.030000,2,walk,1,fall,0,1,0.292523,0.292523,0.048137,0.292523,0.197755,0.192596,0.180560,0.035904,0.052524,-1.217257,0.587229,0.195713,0.169282,0.104750,-1.510475,-1.130042
497,pgd,0.030000,2,walk,1,fall,0,1,0.306496,0.306496,0.107387,0.306496,0.279797,0.084663,0.146542,0.028793,0.046323,-0.406248,0.642522,0.551379,-0.644008,-0.095372,-1.722565,-1.247049
498,pgd,0.030000,2,walk,1,fall,0,1,0.593041,0.593041,0.063798,0.593041,0.085746,0.047607,0.053957,0.053113,0.102739,-0.735022,1.494526,-0.439349,-1.027754,-0.902547,-0.918321,-0.258545
499,pgd,0.030000,2,walk,4,run,0,0,0.683230,0.001336,0.012925,0.001336,0.290499,0.010424,0.683230,0.000566,0.001020,-0.207714,-2.476899,2.904690,-0.422799,3.759921,-3.336324,-2.747384
