sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.429888,0.085731,0.042871,0.085731,0.429888,0.062469,0.359205,0.010603,0.009232,-0.677661,0.015356,1.627661,-0.301190,1.448031,-2.074717,-2.213207
383,clean,0.000000,2,walk,2,walk,0,0,0.287346,0.232420,0.065934,0.232420,0.287346,0.123202,0.201684,0.053082,0.036332,-0.560564,0.699324,0.911467,0.064602,0.557481,-0.777384,-1.156536
384,clean,0.000000,2,walk,2,walk,0,0,0.415739,0.002585,0.088737,0.002585,0.415739,0.006022,0.102015,0.365289,0.019613,1.025279,-2.510568,2.569657,-1.664983,1.164724,2.440289,-0.484203
385,clean,0.000000,2,walk,2,walk,0,0,0.523385,0.018687,0.017448,0.018687,0.523385,0.013855,0.421208,0.002917,0.002500,-0.803323,-0.734679,2.597785,-1.033884,2.380596,-2.591998,-2.746206
386,clean,0.000000,2,walk,2,walk,0,0,0.309687,0.023030,0.116144,0.023030,0.309687,0.128479,0.181412,0.133587,0.107661,0.537201,-1.080818,1.517930,0.638137,0.983139,0.677119,0.461355
387,clean,0.000000,2,walk,2,walk,0,0,0.711647,0.001875,0.067456,0.001875,0.711647,0.003021,0.205813,0.005404,0.004784,0.850059,-2.732925,3.206172,-2.255674,1.965556,-1.674192,-1.796068
388,clean,0.000000,2,walk,5,sit down,0,0,0.249413,0.037736,0.220620,0.037736,0.216872,0.051126,0.094643,0.249413,0.129589,0.912669,-0.853148,0.895532,-0.549480,0.066335,1.035336,0.380597
389,clean,0.000000,2,walk,2,walk,0,0,0.676933,0.001035,0.133606,0.001035,0.676933,0.000675,0.075848,0.034744,0.077159,1.264438,-3.595755,2.887118,-4.023647,0.698283,-0.082437,0.715416
390,clean,0.000000,2,walk,2,walk,0,0,0.910316,0.015135,0.032964,0.015135,0.910316,0.006310,0.032089,0.000832,0.002354,0.219270,-0.559122,3.537638,-1.433963,0.192345,-3.460280,-2.419942
391,clean,0.000000,2,walk,5,sit down,0,0,0.364238,0.011614,0.194676,0.011614,0.234014,0.004832,0.050613,0.364238,0.140013,1.177233,-1.641881,1.361279,-2.518863,-0.169898,1.803704,0.847636
392,clean,0.000000,2,walk,2,walk,0,0,0.683123,0.073752,0.068170,0.073752,0.683123,0.036785,0.120320,0.003880,0.013970,-0.180628,-0.101933,2.124037,-0.797543,0.387519,-3.046793,-1.765728
393,clean,0.000000,2,walk,2,walk,0,0,0.605418,0.007667,0.026628,0.007667,0.605418,0.013483,0.335891,0.004769,0.006143,-0.365575,-1.610659,2.758365,-1.046094,2.169234,-2.085460,-1.832305
394,clean,0.000000,2,walk,2,walk,0,0,0.610916,0.003586,0.019131,0.003586,0.610916,0.002995,0.360536,0.001180,0.001655,-0.257237,-1.931530,3.206386,-2.111615,2.679020,-3.043096,-2.704540
395,clean,0.000000,2,walk,1,fall,0,1,0.247529,0.247529,0.056335,0.247529,0.244097,0.116478,0.227882,0.027782,0.079897,-0.803036,0.677183,0.663219,-0.076643,0.594482,-1.509947,-0.453603
396,clean,0.000000,2,walk,2,walk,0,0,0.741593,0.061595,0.067071,0.061595,0.741593,0.012451,0.094796,0.008484,0.014009,0.074500,-0.010674,2.477549,-1.609444,0.420479,-1.993029,-1.491538
397,clean,0.000000,2,walk,2,walk,0,0,0.654007,0.004457,0.023752,0.004457,0.654007,0.004802,0.306002,0.002439,0.004541,-0.190266,-1.863538,3.125199,-1.788912,2.365674,-2.466344,-1.844691
398,clean,0.000000,2,walk,0,lie down,0,0,0.333241,0.005377,0.333241,0.005377,0.282463,0.023999,0.079995,0.228566,0.046360,1.835127,-2.291684,1.669809,-0.795746,0.408224,1.458083,-0.137314
399,clean,0.000000,2,walk,2,walk,0,0,0.887280,0.019344,0.035734,0.019344,0.887280,0.010614,0.042810,0.001000,0.003219,0.082019,-0.531729,3.294070,-1.131944,0.262670,-3.494206,-2.325132
400,clean,0.000000,2,walk,2,walk,0,0,0.290887,0.038915,0.204553,0.038915,0.290887,0.011503,0.079703,0.117853,0.256587,0.565243,-1.094211,0.917352,-2.312967,-0.377272,0.013858,0.791885
401,clean,0.000000,2,walk,6,stand up,0,0,0.297737,0.007789,0.222958,0.007789,0.184877,0.006267,0.051876,0.228497,0.297737,1.422674,-1.931619,1.235379,-2.149087,-0.035452,1.447210,1.711898
402,clean,0.000000,2,walk,2,walk,0,0,0.550384,0.013315,0.110034,0.013315,0.550384,0.022497,0.205729,0.083987,0.014054,0.477292,-1.634596,2.087118,-1.110131,1.103062,0.207167,-1.580605
403,clean,0.000000,2,walk,2,walk,0,0,0.673369,0.002862,0.029992,0.002862,0.673369,0.002207,0.288554,0.001949,0.001067,0.272629,-2.076855,3.383981,-2.336582,2.536569,-2.460896,-3.063416
404,clean,0.000000,2,walk,5,sit down,0,0,0.275833,0.037211,0.200345,0.037211,0.219167,0.050116,0.095991,0.275833,0.121337,0.823774,-0.859669,0.913568,-0.561917,0.087994,1.143531,0.322308
405,clean,0.000000,2,walk,2,walk,0,0,0.448299,0.058950,0.128147,0.058950,0.448299,0.030307,0.202248,0.042264,0.089786,0.102841,-0.673653,1.355126,-1.338960,0.559157,-1.006405,-0.252906
406,clean,0.000000,2,walk,2,walk,0,0,0.501552,0.012928,0.188590,0.012928,0.501552,0.027940,0.220499,0.021487,0.027004,0.981075,-1.699123,1.959207,-0.928442,1.137393,-1.191039,-0.962517
407,clean,0.000000,2,walk,2,walk,0,0,0.305052,0.209654,0.047377,0.209654,0.305052,0.128293,0.256798,0.022653,0.030173,-0.903166,0.584168,0.959189,0.093025,0.786998,-1.641018,-1.354338
408,clean,0.000000,2,walk,2,walk,0,0,0.551892,0.021192,0.024409,0.021192,0.551892,0.017188,0.377782,0.004436,0.003100,-0.636284,-0.777613,2.482108,-0.987004,2.103073,-2.341446,-2.699849
409,clean,0.000000,2,walk,2,walk,0,0,0.274899,0.265292,0.037956,0.265292,0.274899,0.076944,0.173862,0.104489,0.066557,-1.049571,0.894832,0.930407,-0.342926,0.472263,-0.036913,-0.487934
410,clean,0.000000,2,walk,2,walk,0,0,0.583494,0.009047,0.111041,0.009047,0.583494,0.007685,0.156734,0.083102,0.048898,0.423917,-2.083570,2.083055,-2.246724,0.768572,0.134092,-0.396244
411,clean,0.000000,2,walk,2,walk,0,0,0.432590,0.225152,0.105323,0.225152,0.432590,0.031874,0.099110,0.038288,0.067663,-0.137812,0.621933,1.274947,-1.333055,-0.198612,-1.149702,-0.580304
412,clean,0.000000,2,walk,2,walk,0,0,0.540365,0.032806,0.050483,0.032806,0.540365,0.030606,0.329629,0.006073,0.010038,-0.254078,-0.685098,2.116525,-0.754539,1.622248,-2.371932,-1.869298
413,clean,0.000000,2,walk,2,walk,0,0,0.787686,0.000384,0.029190,0.000384,0.787686,0.000460,0.154702,0.015127,0.012452,0.563240,-3.767288,3.858516,-3.587677,2.230914,-0.094136,-0.288733
414,clean,0.000000,2,walk,4,run,0,0,0.403279,0.177279,0.030890,0.177279,0.305426,0.058309,0.403279,0.010293,0.014525,-1.225502,0.521778,1.065761,-0.590197,1.343682,-2.324490,-1.980086
415,clean,0.000000,2,walk,1,fall,0,1,0.308019,0.308019,0.075537,0.308019,0.163018,0.134328,0.095537,0.131166,0.092395,-0.562828,0.842710,0.206411,0.012830,-0.327936,-0.010991,-0.361380
416,clean,0.000000,2,walk,6,stand up,0,0,0.225340,0.050260,0.114931,0.050260,0.141969,0.163278,0.118920,0.185303,0.225340,0.349303,-0.477814,0.560578,0.700425,0.383422,0.826963,1.022583
417,clean,0.000000,2,walk,2,walk,0,0,0.436459,0.063996,0.020614,0.063996,0.436459,0.062873,0.411343,0.001083,0.003632,-0.968677,0.164163,2.084043,0.146468,2.024774,-3.914782,-2.704808
418,clean,0.000000,2,walk,2,walk,0,0,0.567203,0.017078,0.035047,0.017078,0.567203,0.014764,0.353598,0.006291,0.006019,-0.328798,-1.047697,2.455241,-1.193286,1.982685,-2.046370,-2.090483
419,clean,0.000000,2,walk,2,walk,0,0,0.868130,0.000018,0.008388,0.000018,0.868130,0.001428,0.030447,0.087900,0.003690,1.720791,-4.433145,6.360288,-0.050123,3.009919,4.070144,0.899438
420,clean,0.000000,2,walk,2,walk,0,0,0.317576,0.217568,0.033723,0.217568,0.317576,0.114076,0.292780,0.010034,0.014243,-1.128252,0.736087,1.114291,0.090435,1.032997,-2.340454,-1.990165
421,clean,0.000000,2,walk,4,run,0,0,0.334578,0.213795,0.030622,0.213795,0.291477,0.081414,0.334578,0.021486,0.026628,-1.315812,0.627482,0.937425,-0.337985,1.075335,-1.670138,-1.455553
422,clean,0.000000,2,walk,2,walk,0,0,0.439436,0.030152,0.085174,0.030152,0.439436,0.053905,0.388965,0.000623,0.001745,0.601950,-0.436493,2.242746,0.144477,2.120744,-4.316536,-3.285817
423,clean,0.000000,2,walk,2,walk,0,0,0.691411,0.002288,0.052885,0.002288,0.691411,0.001989,0.222859,0.013539,0.015030,0.646033,-2.494329,3.216651,-2.634492,2.084455,-0.716539,-0.612015
424,clean,0.000000,2,walk,2,walk,0,0,0.504166,0.021521,0.015393,0.021521,0.504166,0.020645,0.433829,0.002688,0.001759,-0.983962,-0.648826,2.505063,-0.690381,2.354806,-2.728900,-3.153159
425,clean,0.000000,2,walk,2,walk,0,0,0.669105,0.003818,0.060896,0.003818,0.669105,0.004847,0.191508,0.055612,0.014213,0.317249,-2.452061,2.714031,-2.213498,1.463019,0.226487,-1.137724
426,clean,0.000000,2,walk,2,walk,0,0,0.746723,0.000617,0.021480,0.000617,0.746723,0.000664,0.226409,0.002953,0.001155,0.442892,-3.107918,3.991446,-3.034335,2.798097,-1.541444,-2.480560
427,clean,0.000000,2,walk,2,walk,0,0,0.574689,0.017451,0.020433,0.017451,0.574689,0.015448,0.367417,0.000900,0.003662,-0.579148,-0.736887,2.757517,-0.858846,2.310186,-3.701755,-2.298317
428,clean,0.000000,2,walk,2,walk,0,0,0.475615,0.017076,0.181623,0.017076,0.475615,0.008684,0.159599,0.068596,0.088806,0.695128,-1.669109,1.657802,-2.345289,0.565860,-0.278578,-0.020354
429,clean,0.000000,2,walk,2,walk,0,0,0.515268,0.045686,0.177132,0.045686,0.515268,0.025880,0.186370,0.017994,0.031670,0.470674,-0.884436,1.538465,-1.452766,0.521512,-1.816165,-1.250855
430,clean,0.000000,2,walk,2,walk,0,0,0.484571,0.060529,0.053507,0.060529,0.484571,0.040229,0.333940,0.007577,0.019646,-0.441083,-0.317783,1.762362,-0.726302,1.390059,-2.395766,-1.443029
431,clean,0.000000,2,walk,2,walk,0,0,0.767266,0.000643,0.041977,0.000643,0.767266,0.000708,0.163613,0.021780,0.004013,0.787946,-3.390812,3.693652,-3.294601,2.148323,0.131827,-1.559761
432,clean,0.000000,2,walk,3,pickup,0,0,0.184489,0.148777,0.182806,0.148777,0.116032,0.184489,0.068464,0.129112,0.170320,0.400415,0.194434,-0.054149,0.409575,-0.581711,0.052671,0.329667
433,clean,0.000000,2,walk,2,walk,0,0,0.583071,0.012260,0.032411,0.012260,0.583071,0.010142,0.356949,0.002854,0.002312,-0.226719,-1.198904,2.663084,-1.388529,2.172368,-2.656473,-2.867219
434,clean,0.000000,2,walk,2,walk,0,0,0.776756,0.000317,0.022502,0.000317,0.776756,0.000232,0.152293,0.019487,0.028413,0.525443,-3.737296,4.066955,-4.047624,2.437633,0.381584,0.758668
435,clean,0.000000,2,walk,2,walk,0,0,0.936619,0.006518,0.025113,0.006518,0.936619,0.002199,0.024372,0.002515,0.002664,0.446153,-0.902706,4.065041,-1.989076,0.416206,-1.855003,-1.797359
436,clean,0.000000,2,walk,2,walk,0,0,0.619065,0.005414,0.047659,0.005414,0.619065,0.005407,0.290937,0.012715,0.018802,0.251129,-1.923992,2.815258,-1.925221,2.060154,-1.070138,-0.678995
437,clean,0.000000,2,walk,1,fall,0,1,0.310327,0.310327,0.041333,0.310327,0.215253,0.069534,0.122003,0.149279,0.092271,-0.950992,1.064962,0.699150,-0.430851,0.131380,0.333155,-0.147933
438,clean,0.000000,2,walk,2,walk,0,0,0.573311,0.012837,0.045368,0.012837,0.573311,0.018802,0.346788,0.001049,0.001844,0.141401,-1.121060,2.678012,-0.739474,2.175299,-3.625423,-3.061239
439,clean,0.000000,2,walk,2,walk,0,0,0.608912,0.056349,0.293010,0.056349,0.608912,0.016617,0.020085,0.001884,0.003143,1.641209,-0.007432,2.372675,-1.228566,-1.039026,-3.405858,-2.893843
440,clean,0.000000,2,walk,2,walk,0,0,0.484440,0.048625,0.139911,0.048625,0.484440,0.020607,0.161249,0.037134,0.108034,0.157140,-0.899720,1.399128,-1.758228,0.299085,-1.169330,-0.101420
441,clean,0.000000,2,walk,2,walk,0,0,0.316055,0.001793,0.279050,0.001793,0.316055,0.002801,0.058158,0.308201,0.033942,1.881556,-3.165773,2.006081,-2.719850,0.313325,1.980917,-0.225196
442,clean,0.000000,2,walk,4,run,0,0,0.353295,0.197844,0.028471,0.197844,0.310335,0.097579,0.353295,0.004273,0.008204,-1.172726,0.765881,1.216056,0.059062,1.345709,-3.069169,-2.416969
443,clean,0.000000,2,walk,1,fall,0,1,0.285857,0.285857,0.033390,0.285857,0.267763,0.107822,0.267505,0.015946,0.021717,-1.265299,0.881932,0.816540,-0.093082,0.815578,-2.004358,-1.695460
444,clean,0.000000,2,walk,2,walk,0,0,0.769399,0.001805,0.028550,0.001805,0.769399,0.001264,0.192991,0.002248,0.003743,0.287025,-2.474334,3.580980,-2.830252,2.198016,-2.254498,-1.744819
445,clean,0.000000,2,walk,2,walk,0,0,0.283323,0.227479,0.049183,0.227479,0.283323,0.130228,0.257681,0.026495,0.025611,-0.898350,0.633166,0.852700,0.075399,0.757833,-1.516921,-1.550879
446,clean,0.000000,2,walk,2,walk,0,0,0.655253,0.021038,0.076969,0.021038,0.655253,0.083278,0.125028,0.009309,0.029125,0.135340,-1.161712,2.276964,0.214127,0.620483,-1.977063,-0.836465
447,clean,0.000000,2,walk,2,walk,0,0,0.740375,0.022741,0.102692,0.022741,0.740375,0.034085,0.081564,0.006156,0.012387,0.652648,-0.854907,2.628067,-0.450220,0.422294,-2.161689,-1.462458
448,clean,0.000000,2,walk,2,walk,0,0,0.647605,0.003969,0.065189,0.003969,0.647605,0.004024,0.152949,0.077199,0.049064,0.452068,-2.346677,2.748066,-2.332879,1.304893,0.621178,0.167911
449,clean,0.000000,2,walk,2,walk,0,0,0.503529,0.031975,0.047902,0.031975,0.503529,0.027903,0.372308,0.010096,0.006286,-0.297801,-0.702002,2.054673,-0.838224,1.752753,-1.854818,-2.328688
450,clean,0.000000,2,walk,2,walk,0,0,0.439007,0.092958,0.057600,0.092958,0.439007,0.058170,0.314457,0.012019,0.025789,-0.529464,-0.050852,1.501520,-0.519620,1.167851,-2.096495,-1.333057
451,clean,0.000000,2,walk,2,walk,0,0,0.285352,0.279726,0.031869,0.279726,0.285352,0.123666,0.255922,0.009532,0.013934,-1.210662,0.961529,0.981442,0.145302,0.872590,-2.417637,-2.037973
452,clean,0.000000,2,walk,2,walk,0,0,0.644895,0.127615,0.074606,0.127615,0.644895,0.011449,0.079722,0.023264,0.038449,-0.143780,0.393021,2.013089,-2.018121,-0.077453,-1.309079,-0.806666
453,clean,0.000000,2,walk,2,walk,0,0,0.538240,0.027097,0.020721,0.027097,0.538240,0.019957,0.388267,0.001156,0.004562,-0.737546,-0.469297,2.519593,-0.775151,2.192983,-3.623709,-2.250902
454,clean,0.000000,2,walk,2,walk,0,0,0.801213,0.002836,0.018215,0.002836,0.801213,0.011880,0.043133,0.092590,0.030132,-0.037341,-1.897161,3.746528,-0.464707,0.824687,1.588585,0.465991
455,clean,0.000000,2,walk,2,walk,0,0,0.361069,0.016786,0.183096,0.016786,0.361069,0.011551,0.138361,0.153947,0.135189,0.686981,-1.702492,1.366038,-2.076224,0.406834,0.513573,0.383644
456,clean,0.000000,2,walk,2,walk,0,0,0.592079,0.002983,0.037475,0.002983,0.592079,0.033057,0.114472,0.085110,0.134824,0.139275,-2.391617,2.899250,0.013857,1.255938,0.959555,1.419582
457,clean,0.000000,2,walk,2,walk,0,0,0.773321,0.001453,0.020630,0.001453,0.773321,0.007353,0.053066,0.097840,0.046338,0.302640,-2.350665,3.926592,-0.729032,1.247428,1.859233,1.111860
458,clean,0.000000,2,walk,2,walk,0,0,0.788552,0.002685,0.009092,0.002685,0.788552,0.016517,0.131009,0.016793,0.035353,-0.743041,-1.962781,3.719815,-0.146005,1.924883,-0.129424,0.614998
459,clean,0.000000,2,walk,2,walk,0,0,0.881632,0.000101,0.007120,0.000101,0.881632,0.000452,0.016907,0.060246,0.033542,0.690762,-3.566749,5.509684,-2.065736,1.555663,2.826351,2.240701
460,clean,0.000000,2,walk,2,walk,0,0,0.432121,0.022961,0.093981,0.022961,0.432121,0.048988,0.141102,0.104693,0.156154,0.235512,-1.173808,1.761121,-0.416011,0.641899,0.343443,0.743259
461,clean,0.000000,2,walk,2,walk,0,0,0.781153,0.074320,0.065058,0.074320,0.781153,0.007341,0.056102,0.006585,0.009441,0.087910,0.221024,2.573410,-2.093890,-0.060197,-2.202513,-1.842288
462,clean,0.000000,2,walk,2,walk,0,0,0.735756,0.001456,0.047091,0.001456,0.735756,0.001175,0.154989,0.015225,0.044308,0.539744,-2.936510,3.288570,-3.150650,1.731029,-0.589421,0.478845
463,clean,0.000000,2,walk,2,walk,0,0,0.328056,0.215272,0.029863,0.215272,0.328056,0.143284,0.258438,0.009876,0.015211,-1.189476,0.785796,1.207080,0.378726,0.968549,-2.295985,-1.864101
464,clean,0.000000,2,walk,2,walk,0,0,0.636752,0.007208,0.028319,0.007208,0.636752,0.007119,0.314595,0.002445,0.003563,-0.130174,-1.498567,2.982667,-1.510889,2.277573,-2.579800,-2.203228
465,clean,0.000000,2,walk,2,walk,0,0,0.521712,0.029369,0.034153,0.029369,0.521712,0.029601,0.376098,0.005202,0.003865,-0.500826,-0.651722,2.225439,-0.643886,1.898172,-2.382655,-2.679783
466,clean,0.000000,2,walk,1,fall,0,1,0.420054,0.420054,0.084029,0.420054,0.357158,0.029618,0.034968,0.035527,0.038646,-0.484767,1.124452,0.962248,-1.527565,-1.361502,-1.345630,-1.261490
467,clean,0.000000,2,walk,2,walk,0,0,0.576916,0.015352,0.020524,0.015352,0.576916,0.014422,0.367675,0.002246,0.002864,-0.631920,-0.922285,2.704159,-0.984793,2.253662,-2.844588,-2.601247
468,clean,0.000000,2,walk,2,walk,0,0,0.563798,0.023494,0.067266,0.023494,0.563798,0.023683,0.298165,0.013663,0.009931,0.004983,-1.046933,2.131024,-1.038908,1.493974,-1.588990,-1.907995
469,clean,0.000000,2,walk,4,run,0,0,0.501656,0.143956,0.015746,0.143956,0.278032,0.026191,0.501656,0.014643,0.019777,-1.795776,0.417133,1.075364,-1.286974,1.665543,-1.868429,-1.567871
470,clean,0.000000,2,walk,5,sit down,0,0,0.245225,0.078954,0.167896,0.078954,0.139018,0.069141,0.071240,0.245225,0.228526,0.489229,-0.265246,0.300485,-0.397973,-0.368060,0.868061,0.797533
471,clean,0.000000,2,walk,4,run,0,0,0.383996,0.233271,0.030344,0.233271,0.273404,0.046203,0.383996,0.010988,0.021793,-1.400815,0.638794,0.797542,-0.980359,1.137224,-2.416596,-1.731801
472,clean,0.000000,2,walk,2,walk,0,0,0.634410,0.002289,0.024071,0.002289,0.634410,0.001720,0.324150,0.001467,0.011893,-0.055946,-2.408885,3.215741,-2.694465,2.544250,-2.853540,-0.761005
473,clean,0.000000,2,walk,2,walk,0,0,0.828269,0.000011,0.008619,0.000011,0.828269,0.000608,0.010730,0.147657,0.004106,2.036662,-4.673339,6.602016,-0.615118,2.255687,4.877573,1.295195
474,clean,0.000000,2,walk,2,walk,0,0,0.547054,0.032422,0.035308,0.032422,0.547054,0.025693,0.349189,0.002204,0.008131,-0.450837,-0.536136,2.289586,-0.768726,1.840652,-3.224832,-1.919334
475,clean,0.000000,2,walk,2,walk,0,0,0.423862,0.058812,0.031253,0.058812,0.423862,0.065334,0.415979,0.001470,0.003290,-0.598223,0.034022,2.009080,0.139179,1.990307,-3.654942,-2.849494
476,clean,0.000000,2,walk,4,run,0,0,0.423631,0.004246,0.040890,0.004246,0.409862,0.051500,0.423631,0.022637,0.047234,0.174959,-2.089840,2.479895,0.405656,2.512937,-0.416353,0.319196
477,clean,0.000000,2,walk,2,walk,0,0,0.484973,0.069044,0.066998,0.069044,0.484973,0.043989,0.311819,0.010427,0.012750,-0.302679,-0.272596,1.676749,-0.723408,1.235081,-2.162986,-1.961785
478,clean,0.000000,2,walk,2,walk,0,0,0.410100,0.099810,0.064131,0.099810,0.410100,0.062679,0.313742,0.026921,0.022617,-0.442899,-0.000553,1.412576,-0.465805,1.144745,-1.310917,-1.485131
479,clean,0.000000,2,walk,4,run,0,0,0.366374,0.199905,0.023676,0.199905,0.312349,0.087883,0.366374,0.003691,0.006122,-1.294842,0.838544,1.284827,0.016711,1.444359,-3.153378,-2.647456
480,clean,0.000000,2,walk,2,walk,0,0,0.858070,0.041125,0.074002,0.041125,0.858070,0.004131,0.018067,0.001847,0.002757,0.616936,0.029452,3.067523,-2.268531,-0.793054,-3.073777,-2.672953
481,clean,0.000000,2,walk,2,walk,0,0,0.710454,0.000418,0.052760,0.000418,0.710454,0.001127,0.154472,0.074846,0.005923,1.067733,-3.769387,3.667883,-2.778118,2.141990,1.417407,-1.119124
482,clean,0.000000,2,walk,2,walk,0,0,0.560172,0.008796,0.137627,0.008796,0.560172,0.010931,0.158833,0.102812,0.020828,0.848173,-1.902073,2.251869,-1.684735,0.991482,0.556530,-1.040071
483,clean,0.000000,2,walk,2,walk,0,0,0.914139,0.004064,0.015950,0.004064,0.914139,0.004814,0.047063,0.005835,0.008134,-0.089341,-1.456639,3.959175,-1.287279,0.992688,-1.094890,-0.762734
484,clean,0.000000,2,walk,2,walk,0,0,0.906586,0.006491,0.012929,0.006491,0.906586,0.001642,0.071149,0.000314,0.000890,0.046914,-0.642101,4.297162,-2.016462,1.752254,-3.671161,-2.629592
485,clean,0.000000,2,walk,2,walk,0,0,0.686526,0.005022,0.016690,0.005022,0.686526,0.004523,0.282170,0.000735,0.004333,-0.391157,-1.592099,3.325675,-1.696713,2.436542,-3.514172,-1.739710
486,clean,0.000000,2,walk,2,walk,0,0,0.309144,0.235648,0.043969,0.235648,0.309144,0.118230,0.248791,0.020169,0.024049,-0.942410,0.736447,1.007912,0.046735,0.790717,-1.721748,-1.545784
487,clean,0.000000,2,walk,2,walk,0,0,0.727318,0.001212,0.053366,0.001212,0.727318,0.000705,0.183639,0.010123,0.023637,0.662284,-3.122794,3.274475,-3.664616,1.898084,-1.000046,-0.152063
488,clean,0.000000,2,walk,2,walk,0,0,0.497514,0.037430,0.029929,0.037430,0.497514,0.034013,0.397307,0.001678,0.002130,-0.519639,-0.295995,2.291164,-0.391710,2.066249,-3.401060,-3.162438
489,clean,0.000000,2,walk,2,walk,0,0,0.660879,0.001500,0.022191,0.001500,0.660879,0.000893,0.259302,0.016899,0.038337,-0.249733,-2.944063,3.144167,-3.462736,2.208592,-0.522177,0.297010
490,clean,0.000000,2,walk,2,walk,0,0,0.539976,0.041948,0.083382,0.041948,0.539976,0.037203,0.273938,0.012239,0.011315,-0.002793,-0.689808,1.865293,-0.809854,1.186672,-1.921640,-2.000112
491,clean,0.000000,2,walk,2,walk,0,0,0.371360,0.039017,0.231784,0.039017,0.371360,0.012688,0.097144,0.043021,0.204986,0.642932,-1.138888,1.114298,-2.262228,-0.226678,-1.041185,0.520067
492,clean,0.000000,2,walk,2,walk,0,0,0.578487,0.018033,0.055279,0.018033,0.578487,0.017092,0.316000,0.009693,0.005415,0.006466,-1.113720,2.354481,-1.167301,1.749807,-1.734571,-2.316723
493,clean,0.000000,2,walk,2,walk,0,0,0.677129,0.070358,0.203087,0.070358,0.677129,0.010583,0.025735,0.006335,0.006772,1.133016,0.072980,2.337242,-1.821407,-0.932755,-2.334546,-2.267818
494,clean,0.000000,2,walk,2,walk,0,0,0.457305,0.064441,0.098994,0.064441,0.457305,0.044814,0.265705,0.029903,0.038838,-0.115143,-0.544452,1.415143,-0.907690,0.872181,-1.312256,-1.050804
495,clean,0.000000,2,walk,2,walk,0,0,0.654979,0.007785,0.091471,0.007785,0.654979,0.020526,0.106783,0.073159,0.045296,0.861169,-1.602690,2.829745,-0.633163,1.015945,0.637782,0.158367
496,clean,0.000000,2,walk,2,walk,0,0,0.507695,0.050484,0.059210,0.050484,0.507695,0.045631,0.309289,0.015564,0.012127,-0.307820,-0.467248,1.840968,-0.568330,1.345362,-1.643971,-1.893518
497,clean,0.000000,2,walk,2,walk,0,0,0.716930,0.017272,0.080292,0.017272,0.716930,0.013894,0.104194,0.031552,0.035866,0.612173,-0.924415,2.801481,-1.142043,0.872761,-0.321871,-0.193710
498,clean,0.000000,2,walk,1,fall,0,1,0.251530,0.251530,0.140910,0.251530,0.140425,0.147778,0.081533,0.115856,0.121968,-0.039889,0.539554,-0.043333,0.007704,-0.587007,-0.235661,-0.184249
499,clean,0.000000,2,walk,2,walk,0,0,0.982650,0.000258,0.002153,0.000258,0.982650,0.000135,0.011061,0.002581,0.001162,-0.055851,-2.176334,6.067456,-2.823773,1.580636,0.125447,-0.673054
