sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.449488,0.017008,0.449488,0.017008,0.188398,0.174593,0.109669,0.026340,0.034505,1.869037,-1.405415,0.999488,0.923384,0.458396,-0.967993,-0.697962
376,fgsm,0.030000,2,walk,4,run,0,0,0.516594,0.006799,0.055794,0.006799,0.194479,0.000575,0.516594,0.034724,0.191035,0.091981,-2.012977,1.340640,-4.483648,2.317571,-0.382258,1.322770
377,fgsm,0.030000,2,walk,2,walk,0,0,0.604451,0.033481,0.128625,0.033481,0.604451,0.056272,0.132989,0.016931,0.027250,0.299266,-1.046662,1.846683,-0.527435,0.332629,-1.728466,-1.252600
378,fgsm,0.030000,2,walk,4,run,0,0,0.363393,0.000047,0.037206,0.000047,0.291920,0.048418,0.363393,0.204670,0.054345,0.904789,-5.770399,2.964794,1.168183,3.183799,2.609713,1.283660
379,fgsm,0.030000,2,walk,4,run,0,0,0.317561,0.036243,0.123268,0.036243,0.171956,0.099125,0.317561,0.118309,0.133536,0.175840,-1.048269,0.508719,-0.042139,1.122148,0.134781,0.255851
380,fgsm,0.030000,2,walk,4,run,0,0,0.927252,0.004776,0.007197,0.004776,0.052592,0.000269,0.927252,0.000565,0.007350,-1.139072,-1.549201,0.849850,-4.426483,3.719517,-3.684189,-1.117980
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.484911,0.013462,0.484911,0.013462,0.135704,0.176884,0.089891,0.058427,0.040722,1.990214,-1.593896,0.716725,0.981744,0.304843,-0.125968,-0.486992
382,fgsm,0.030000,2,walk,4,run,0,0,0.217204,0.091385,0.153466,0.091385,0.202827,0.132047,0.217204,0.096336,0.106735,0.064752,-0.453640,0.343628,-0.085566,0.412113,-0.400884,-0.298372
383,fgsm,0.030000,2,walk,5,sit down,0,0,0.201922,0.148443,0.104796,0.148443,0.181035,0.120943,0.109422,0.201922,0.133437,-0.360290,-0.012106,0.186382,-0.216986,-0.317094,0.295573,-0.118679
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.452821,0.000258,0.315384,0.000258,0.191714,0.016159,0.006258,0.452821,0.017406,3.200211,-3.909529,2.702426,0.228908,-0.719765,3.561915,0.303219
385,fgsm,0.030000,2,walk,4,run,0,0,0.561706,0.019873,0.059068,0.019873,0.306706,0.040931,0.561706,0.003335,0.008382,-0.005200,-1.094507,1.642001,-0.372008,2.247090,-2.879457,-1.957859
386,fgsm,0.030000,2,walk,4,run,0,0,0.307052,0.007002,0.262430,0.007002,0.034784,0.112277,0.307052,0.158359,0.118096,1.714175,-1.909608,-0.306651,0.865159,1.871209,1.209058,0.915693
387,fgsm,0.030000,2,walk,2,walk,0,0,0.541880,0.003849,0.254949,0.003849,0.541880,0.011474,0.074340,0.051859,0.061649,1.926195,-2.267137,2.680175,-1.174816,0.693785,0.333659,0.506595
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.345511,0.013132,0.176835,0.013132,0.134633,0.080881,0.021609,0.345511,0.227400,1.036940,-1.563234,0.764277,0.254696,-1.065185,1.706747,1.288433
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.712794,0.000142,0.712794,0.000142,0.088262,0.000528,0.001861,0.179158,0.017255,5.158940,-3.365685,3.070059,-2.048339,-0.789389,3.778017,1.437839
390,fgsm,0.030000,2,walk,2,walk,0,0,0.698626,0.012666,0.123043,0.012666,0.698626,0.027566,0.088765,0.021393,0.027942,0.546053,-1.727557,2.282635,-0.949892,0.219508,-1.203410,-0.936359
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.359871,0.012597,0.138675,0.012597,0.165640,0.030925,0.024757,0.359871,0.267535,0.773490,-1.625197,0.951176,-0.727082,-0.949524,1.727102,1.430607
392,fgsm,0.030000,2,walk,2,walk,0,0,0.377329,0.077893,0.151292,0.077893,0.377329,0.075322,0.255825,0.028781,0.033557,0.188498,-0.475382,1.102401,-0.508940,0.713779,-1.470986,-1.317464
393,fgsm,0.030000,2,walk,6,stand up,0,0,0.288913,0.011720,0.065880,0.011720,0.267321,0.031521,0.257718,0.076927,0.288913,-0.101237,-1.827813,1.299379,-0.838432,1.262792,0.053789,1.377054
394,fgsm,0.030000,2,walk,4,run,0,0,0.582866,0.010546,0.030062,0.010546,0.342995,0.012200,0.582866,0.004049,0.017282,-0.316147,-1.363678,2.118297,-1.218015,2.648539,-2.321008,-0.869728
395,fgsm,0.030000,2,walk,4,run,0,0,0.331331,0.054723,0.199705,0.054723,0.170244,0.158174,0.331331,0.048095,0.037729,0.698513,-0.596052,0.538904,0.465367,1.204792,-0.725141,-0.967906
396,fgsm,0.030000,2,walk,2,walk,0,0,0.360787,0.151916,0.145252,0.151916,0.360787,0.077279,0.205671,0.017533,0.041562,0.019231,0.064088,0.929048,-0.611821,0.367035,-2.095165,-1.232060
397,fgsm,0.030000,2,walk,2,walk,0,0,0.442596,0.018627,0.124075,0.018627,0.442596,0.090489,0.238370,0.036336,0.049506,0.420453,-1.475816,1.692223,0.104797,1.073389,-0.807623,-0.498350
398,fgsm,0.030000,2,walk,5,sit down,0,0,0.518390,0.000040,0.447098,0.000040,0.017142,0.010894,0.000900,0.518390,0.005537,4.902565,-4.422550,1.641315,1.187960,-1.305597,5.050515,0.511225
399,fgsm,0.030000,2,walk,2,walk,0,0,0.694863,0.018121,0.086827,0.018121,0.694863,0.026691,0.140209,0.012238,0.021051,0.171954,-1.394868,2.251749,-1.007646,0.651170,-1.787394,-1.245033
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.381457,0.022661,0.381457,0.022661,0.133524,0.010308,0.064715,0.152053,0.235282,1.641082,-1.182271,0.591363,-1.969947,-0.132926,0.721316,1.157871
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.315540,0.002787,0.315540,0.002787,0.120707,0.019541,0.015502,0.233334,0.292589,2.187351,-2.541942,1.226428,-0.594421,-0.825981,1.885536,2.111834
402,fgsm,0.030000,2,walk,2,walk,0,0,0.280921,0.014258,0.268582,0.014258,0.280921,0.100753,0.079462,0.215945,0.040078,1.163652,-1.772169,1.208568,0.183167,-0.054224,0.945519,-0.738671
403,fgsm,0.030000,2,walk,2,walk,0,0,0.471758,0.013222,0.068416,0.013222,0.471758,0.014062,0.414720,0.008328,0.009493,0.357669,-1.286065,2.288523,-1.224448,2.159659,-1.748341,-1.617339
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.372922,0.008782,0.281318,0.008782,0.106709,0.057483,0.022824,0.372922,0.149962,1.695144,-1.771631,0.725766,0.107152,-0.816519,1.977028,1.066039
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.301070,0.064419,0.110017,0.064419,0.191558,0.027190,0.144459,0.161287,0.301070,-0.017206,-0.552424,0.537355,-1.414978,0.255156,0.365351,0.989505
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.716831,0.002506,0.716831,0.002506,0.078218,0.032098,0.008478,0.116611,0.045257,3.328538,-2.327677,1.113200,0.222494,-1.108802,1.512545,0.566056
407,fgsm,0.030000,2,walk,4,run,0,0,0.238544,0.169786,0.061769,0.169786,0.207748,0.095076,0.238544,0.081507,0.145569,-0.983306,0.027827,0.229614,-0.552039,0.367842,-0.706026,-0.126064
408,fgsm,0.030000,2,walk,4,run,0,0,0.478685,0.028288,0.064414,0.028288,0.345171,0.058607,0.478685,0.008899,0.015936,-0.209052,-1.031941,1.469655,-0.303530,1.796657,-2.188502,-1.605774
409,fgsm,0.030000,2,walk,2,walk,0,0,0.233476,0.232153,0.073632,0.232153,0.233476,0.091971,0.187108,0.101390,0.080270,-0.866223,0.282089,0.287773,-0.643835,0.066382,-0.546327,-0.779916
410,fgsm,0.030000,2,walk,2,walk,0,0,0.304980,0.005071,0.200558,0.005071,0.304980,0.015224,0.073313,0.170760,0.230096,1.344853,-2.332760,1.763997,-1.233390,0.338487,1.184007,1.482246
411,fgsm,0.030000,2,walk,1,fall,0,1,0.383115,0.383115,0.086088,0.383115,0.259676,0.051905,0.150910,0.020185,0.048121,-0.539766,0.953199,0.564298,-1.045717,0.021544,-1.990178,-1.121427
412,fgsm,0.030000,2,walk,2,walk,0,0,0.272682,0.107568,0.098769,0.107568,0.272682,0.111533,0.205116,0.088356,0.115977,-0.455178,-0.369840,0.560343,-0.333643,0.275615,-0.566594,-0.294573
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.750843,0.000135,0.750843,0.000135,0.199478,0.001544,0.007941,0.035409,0.004650,4.954865,-3.666120,3.629371,-1.232060,0.405746,1.900645,-0.129433
414,fgsm,0.030000,2,walk,4,run,0,0,0.900337,0.006097,0.003659,0.006097,0.084170,0.000133,0.900337,0.000335,0.005269,-1.732315,-1.221811,1.403261,-5.049370,3.773192,-4.122817,-1.367710
415,fgsm,0.030000,2,walk,5,sit down,0,0,0.216626,0.212105,0.078699,0.212105,0.159032,0.088353,0.078692,0.216626,0.166492,-0.657292,0.334159,0.046183,-0.541576,-0.657375,0.355252,0.092027
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.356314,0.000182,0.296359,0.000182,0.024372,0.356314,0.001240,0.242623,0.078910,3.139422,-4.257361,0.641290,3.323663,-2.336818,2.939359,1.816156
417,fgsm,0.030000,2,walk,4,run,0,0,0.322009,0.063785,0.088479,0.063785,0.300258,0.176842,0.322009,0.014254,0.034373,-0.235032,-0.562277,0.986841,0.457454,1.056777,-2.060797,-1.180532
418,fgsm,0.030000,2,walk,4,run,0,0,0.397887,0.034594,0.079721,0.034594,0.325938,0.047062,0.397887,0.046304,0.068495,-0.376450,-1.211305,1.031728,-0.903522,1.231188,-0.919754,-0.528216
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.597832,0.000001,0.078961,0.000001,0.159621,0.005538,0.151477,0.597832,0.006570,2.853742,-8.137019,3.557590,0.196386,3.505224,4.878101,0.367316
420,fgsm,0.030000,2,walk,1,fall,0,1,0.322666,0.322666,0.049829,0.322666,0.192452,0.120678,0.207140,0.040942,0.066292,-1.174691,0.693335,0.176565,-0.290153,0.250115,-1.371113,-0.889213
421,fgsm,0.030000,2,walk,4,run,0,0,0.768596,0.030337,0.005300,0.030337,0.187739,0.002661,0.768596,0.000661,0.004706,-2.133440,-0.388869,1.433823,-2.822644,2.843334,-4.215651,-2.252455
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.485145,0.014333,0.485145,0.014333,0.242144,0.114974,0.125851,0.010190,0.007363,2.168682,-1.353174,1.473766,0.728938,0.819331,-1.694344,-2.019361
423,fgsm,0.030000,2,walk,2,walk,0,0,0.355171,0.003942,0.172053,0.003942,0.355171,0.042718,0.083608,0.088736,0.253772,1.286353,-2.489823,2.011154,-0.106815,0.564695,0.624215,1.674990
424,fgsm,0.030000,2,walk,4,run,0,0,0.432787,0.053488,0.035912,0.053488,0.337380,0.127201,0.432787,0.004975,0.008257,-0.865665,-0.467264,1.374483,0.399044,1.623522,-2.842257,-2.335687
425,fgsm,0.030000,2,walk,4,run,0,0,0.386347,0.021570,0.044628,0.021570,0.386068,0.020814,0.386347,0.045081,0.095492,-0.690315,-1.417362,1.467347,-1.453057,1.468071,-0.680213,0.070380
426,fgsm,0.030000,2,walk,2,walk,0,0,0.546527,0.000618,0.373946,0.000618,0.546527,0.005881,0.050351,0.018007,0.004669,3.245817,-3.159252,3.625289,-0.906636,1.240730,0.212485,-1.137402
427,fgsm,0.030000,2,walk,2,walk,0,0,0.319377,0.040409,0.149351,0.040409,0.319377,0.100404,0.280454,0.035359,0.074647,0.262687,-1.044568,1.022765,-0.134408,0.892799,-1.178055,-0.430840
428,fgsm,0.030000,2,walk,5,sit down,0,0,0.406230,0.004828,0.199786,0.004828,0.149473,0.021247,0.055018,0.406230,0.163417,1.593096,-2.129695,1.302968,-0.647913,0.303521,2.302771,1.392159
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.825515,0.019152,0.825515,0.019152,0.051882,0.007029,0.016463,0.045780,0.034178,3.197494,-0.566108,0.430459,-1.568506,-0.717371,0.305341,0.013073
430,fgsm,0.030000,2,walk,4,run,0,0,0.368632,0.047066,0.089998,0.047066,0.264861,0.026636,0.368632,0.065842,0.136964,-0.342078,-0.990311,0.737342,-1.559588,1.067934,-0.654606,0.077854
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.513331,0.000184,0.198874,0.000184,0.253868,0.000737,0.015549,0.513331,0.017457,3.000924,-3.985719,3.245068,-2.596667,0.452269,3.949173,0.567987
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.611379,0.002838,0.611379,0.002838,0.025886,0.131152,0.003221,0.144926,0.080598,3.078052,-2.294455,-0.083969,1.538694,-2.167885,1.638556,1.051808
433,fgsm,0.030000,2,walk,4,run,0,0,0.493389,0.036126,0.028610,0.036126,0.409339,0.016962,0.493389,0.005950,0.009624,-0.821494,-0.588242,1.839281,-1.344260,2.026034,-2.391954,-1.911035
434,fgsm,0.030000,2,walk,2,walk,0,0,0.383520,0.002110,0.225447,0.002110,0.383520,0.003340,0.180201,0.073307,0.132076,1.992475,-2.679106,2.523782,-2.219531,1.768461,0.869049,1.457766
435,fgsm,0.030000,2,walk,2,walk,0,0,0.643705,0.002722,0.178491,0.002722,0.643705,0.036851,0.066133,0.046554,0.025545,1.305889,-2.877456,2.588589,-0.271774,0.313019,-0.038047,-0.638227
436,fgsm,0.030000,2,walk,2,walk,0,0,0.274313,0.014579,0.146835,0.014579,0.274313,0.048602,0.160716,0.128226,0.226728,0.674585,-1.635167,1.299543,-0.431053,0.764914,0.539068,1.109024
437,fgsm,0.030000,2,walk,1,fall,0,1,0.451422,0.451422,0.059714,0.451422,0.184538,0.058617,0.107673,0.077809,0.060227,-1.042431,0.980411,0.085864,-1.060967,-0.452898,-0.777733,-1.033871
438,fgsm,0.030000,2,walk,2,walk,0,0,0.354075,0.025654,0.194434,0.025654,0.354075,0.245231,0.167594,0.006915,0.006097,1.012002,-1.013407,1.611421,1.244112,0.863456,-2.324459,-2.450235
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.523398,0.011210,0.523398,0.011210,0.353923,0.050777,0.030674,0.017481,0.012538,2.121852,-1.721697,1.730589,-0.211046,-0.715086,-1.277372,-1.609758
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.311111,0.022442,0.217118,0.022442,0.252362,0.021743,0.077986,0.097237,0.311111,0.992645,-1.276839,1.143072,-1.308521,-0.031263,0.189361,1.352356
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.605086,0.000003,0.605086,0.000003,0.005387,0.000456,0.000105,0.388212,0.000750,7.147250,-4.962710,2.425884,-0.043573,-1.510894,6.703431,0.454045
442,fgsm,0.030000,2,walk,4,run,0,0,0.331909,0.216937,0.028014,0.216937,0.235066,0.176041,0.331909,0.004221,0.007812,-1.390642,0.656270,0.736528,0.447379,1.081524,-3.283377,-2.667618
443,fgsm,0.030000,2,walk,1,fall,0,1,0.342874,0.342874,0.041582,0.342874,0.190709,0.112010,0.253580,0.020302,0.038943,-1.269520,0.840171,0.253555,-0.278599,0.538489,-1.986485,-1.335087
444,fgsm,0.030000,2,walk,2,walk,0,0,0.636223,0.005407,0.270402,0.005407,0.636223,0.010570,0.061379,0.010424,0.005595,2.351782,-1.560387,3.207421,-0.890099,0.868937,-0.904031,-1.526180
445,fgsm,0.030000,2,walk,1,fall,0,1,0.211357,0.211357,0.098225,0.211357,0.145287,0.138054,0.151674,0.120963,0.134439,-0.473598,0.292687,-0.082153,-0.133215,-0.039131,-0.265375,-0.159754
446,fgsm,0.030000,2,walk,4,run,0,0,0.471103,0.014555,0.070852,0.014555,0.362094,0.037584,0.471103,0.012517,0.031294,0.098878,-1.483763,1.730183,-0.535140,1.993355,-1.634639,-0.718286
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.442472,0.001641,0.442472,0.001641,0.195936,0.077614,0.172891,0.093305,0.016141,2.346952,-3.250093,1.532363,0.606319,1.407239,0.790450,-0.964092
448,fgsm,0.030000,2,walk,2,walk,0,0,0.359103,0.006483,0.106591,0.006483,0.359103,0.015699,0.059696,0.157655,0.294772,0.717238,-2.082503,1.931850,-1.198157,0.137512,1.108650,1.734441
449,fgsm,0.030000,2,walk,4,run,0,0,0.477575,0.022092,0.096262,0.022092,0.297219,0.034944,0.477575,0.026122,0.045786,0.041176,-1.430683,1.168569,-0.972167,1.642820,-1.263118,-0.701913
450,fgsm,0.030000,2,walk,4,run,0,0,0.259699,0.077854,0.086953,0.077854,0.225602,0.038953,0.259699,0.108289,0.202649,-0.504732,-0.615274,0.448671,-1.307758,0.589420,-0.285297,0.341374
451,fgsm,0.030000,2,walk,1,fall,0,1,0.415234,0.415234,0.027824,0.415234,0.165751,0.140957,0.218507,0.011242,0.020485,-1.583147,1.119800,0.201445,0.039415,0.477776,-2.489427,-1.889345
452,fgsm,0.030000,2,walk,2,walk,0,0,0.425697,0.224533,0.111689,0.224533,0.425697,0.035300,0.158308,0.018535,0.025938,-0.231165,0.467137,1.106843,-1.383010,0.117656,-2.027227,-1.691183
453,fgsm,0.030000,2,walk,2,walk,0,0,0.433372,0.026957,0.072216,0.026957,0.433372,0.057915,0.378387,0.009418,0.021735,-0.196593,-1.182006,1.595342,-0.417279,1.459664,-2.233672,-1.397353
454,fgsm,0.030000,2,walk,4,run,0,0,0.351334,0.001842,0.103240,0.001842,0.192209,0.149002,0.351334,0.163220,0.039153,0.848858,-3.177312,1.470386,1.215765,2.073540,1.306899,-0.120718
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.518045,0.001561,0.273863,0.001561,0.082082,0.019238,0.030298,0.518045,0.074913,2.504390,-2.662646,1.299477,-0.151347,0.302829,3.141824,1.208085
456,fgsm,0.030000,2,walk,3,pickup,0,0,0.259411,0.004576,0.115755,0.004576,0.211768,0.259411,0.173331,0.117570,0.117589,0.651982,-2.578595,1.256004,1.458923,1.055711,0.667548,0.667707
457,fgsm,0.030000,2,walk,2,walk,0,0,0.477300,0.001436,0.049066,0.001436,0.477300,0.041798,0.234064,0.136445,0.059891,0.162916,-3.368133,2.437889,0.002588,1.725339,1.185667,0.362275
458,fgsm,0.030000,2,walk,2,walk,0,0,0.538774,0.004531,0.031556,0.004531,0.538774,0.016478,0.270890,0.078628,0.059143,-0.559576,-2.500366,2.277959,-1.209288,1.590374,0.353390,0.068620
459,fgsm,0.030000,2,walk,2,walk,0,0,0.440779,0.000170,0.046687,0.000170,0.440779,0.011119,0.179296,0.272218,0.049732,0.771066,-4.844402,3.016147,-0.663760,2.116639,2.534207,0.834251
460,fgsm,0.030000,2,walk,4,run,0,0,0.188320,0.027358,0.186008,0.027358,0.119861,0.183908,0.188320,0.131348,0.163196,0.668189,-1.248574,0.228736,0.656838,0.680543,0.320255,0.537355
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.392491,0.033839,0.392491,0.033839,0.241644,0.121182,0.106628,0.049468,0.054747,1.336609,-1.114276,0.851562,0.161389,0.033442,-0.734569,-0.633178
462,fgsm,0.030000,2,walk,4,run,0,0,0.326843,0.010912,0.187113,0.010912,0.275579,0.000711,0.326843,0.032661,0.166181,1.373200,-1.468685,1.760363,-4.199022,1.930968,-0.372330,1.254566
463,fgsm,0.030000,2,walk,1,fall,0,1,0.337596,0.337596,0.055837,0.337596,0.158716,0.112963,0.158184,0.062163,0.114542,-1.053610,0.745804,-0.008927,-0.348983,-0.012289,-0.946291,-0.335107
464,fgsm,0.030000,2,walk,2,walk,0,0,0.397583,0.026790,0.138900,0.026790,0.397583,0.079434,0.312138,0.017446,0.027709,0.491337,-1.154400,1.542987,-0.067490,1.301028,-1.583326,-1.120647
465,fgsm,0.030000,2,walk,4,run,0,0,0.328319,0.059913,0.070466,0.059913,0.311362,0.204829,0.328319,0.012099,0.013012,-0.356486,-0.518732,1.129337,0.710559,1.182369,-2.118472,-2.045753
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.293585,0.068817,0.293585,0.068817,0.184836,0.202460,0.123551,0.051816,0.074936,0.845340,-0.605371,0.382640,0.473712,-0.020177,-0.889134,-0.520196
467,fgsm,0.030000,2,walk,2,walk,0,0,0.384618,0.040136,0.055425,0.040136,0.384618,0.192407,0.314515,0.006384,0.006514,-0.390762,-0.713505,1.546464,0.853823,1.345245,-2.551944,-2.531834
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.283916,0.030639,0.283916,0.030639,0.223505,0.066799,0.163364,0.147021,0.084756,1.049493,-1.176915,0.810251,-0.397494,0.496796,0.391392,-0.159410
469,fgsm,0.030000,2,walk,4,run,0,0,0.869392,0.006584,0.004716,0.006584,0.114539,0.000908,0.869392,0.000463,0.003399,-1.681247,-1.347519,1.508763,-3.329170,3.535645,-4.002417,-2.008610
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.307262,0.015658,0.206728,0.015658,0.106119,0.072868,0.014324,0.277041,0.307262,1.249884,-1.330563,0.583044,0.207132,-1.419555,1.542648,1.646182
471,fgsm,0.030000,2,walk,4,run,0,0,0.907019,0.009449,0.002051,0.009449,0.078846,0.000082,0.907019,0.000133,0.002420,-2.198321,-0.670708,1.450876,-5.418956,3.893541,-4.936012,-2.032740
472,fgsm,0.030000,2,walk,2,walk,0,0,0.277497,0.004973,0.176483,0.004973,0.277497,0.018296,0.276834,0.061774,0.184143,1.258452,-2.310726,1.711037,-1.008091,1.708647,0.208709,1.300941
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.389517,0.000050,0.114166,0.000050,0.302719,0.034483,0.152419,0.389517,0.006646,2.081712,-5.642365,3.056865,0.884518,2.370697,3.308969,-0.761944
474,fgsm,0.030000,2,walk,2,walk,0,0,0.301545,0.044469,0.231923,0.044469,0.301545,0.109345,0.222021,0.032268,0.058429,0.759253,-0.892368,1.021771,0.007362,0.715621,-1.213068,-0.619335
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.360974,0.009799,0.360974,0.009799,0.232413,0.027882,0.320507,0.014617,0.033808,1.703828,-1.902653,1.263536,-0.856997,1.584925,-1.502815,-0.664268
476,fgsm,0.030000,2,walk,4,run,0,0,0.671398,0.003386,0.154494,0.003386,0.079395,0.035778,0.671398,0.038864,0.016685,1.600886,-2.219672,0.935169,0.138052,3.070092,0.220803,-0.624751
477,fgsm,0.030000,2,walk,4,run,0,0,0.586586,0.041317,0.021338,0.041317,0.318709,0.013047,0.586586,0.005792,0.013211,-1.287110,-0.626337,1.416663,-1.779020,2.026706,-2.591184,-1.766596
478,fgsm,0.030000,2,walk,4,run,0,0,0.536138,0.018393,0.070439,0.018393,0.235511,0.009287,0.536138,0.033885,0.096347,-0.307890,-1.650679,0.899121,-2.333991,1.721758,-1.039649,0.005319
479,fgsm,0.030000,2,walk,4,run,0,0,0.380442,0.237709,0.016736,0.237709,0.242787,0.115060,0.380442,0.002414,0.004852,-1.789688,0.863809,0.884945,0.138212,1.334095,-3.725994,-3.027835
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.436958,0.003967,0.436958,0.003967,0.398926,0.067838,0.033079,0.041951,0.017281,2.131353,-2.570449,2.040292,0.268637,-0.449585,-0.211984,-1.098881
481,fgsm,0.030000,2,walk,2,walk,0,0,0.437765,0.000392,0.419950,0.000392,0.437765,0.008082,0.035114,0.076471,0.022226,3.219632,-3.757192,3.261180,-0.730889,0.738101,1.516415,0.280746
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.400880,0.002245,0.400880,0.002245,0.356336,0.205063,0.030298,0.003727,0.001451,3.106676,-2.078274,2.988888,2.436330,0.524106,-1.571510,-2.514785
483,fgsm,0.030000,2,walk,2,walk,0,0,0.653972,0.002374,0.078059,0.002374,0.653972,0.021866,0.116776,0.073525,0.053427,0.426169,-3.066620,2.551762,-0.846370,0.828958,0.366320,0.047023
484,fgsm,0.030000,2,walk,2,walk,0,0,0.595309,0.002912,0.194746,0.002912,0.595309,0.023878,0.172762,0.006967,0.003426,1.563683,-2.639149,2.681069,-0.535034,1.443906,-1.766898,-2.476504
485,fgsm,0.030000,2,walk,2,walk,0,0,0.470174,0.013349,0.245461,0.013349,0.470174,0.107297,0.139843,0.010181,0.013695,1.395776,-1.515905,2.045742,0.568240,0.833162,-1.786831,-1.490342
486,fgsm,0.030000,2,walk,1,fall,0,1,0.300814,0.300814,0.054488,0.300814,0.153764,0.168255,0.139586,0.065842,0.117251,-1.078015,0.630491,-0.040584,0.049476,-0.137322,-0.888747,-0.311685
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.401074,0.001372,0.401074,0.001372,0.374359,0.007352,0.047975,0.088400,0.079467,2.873108,-2.804658,2.804177,-1.126127,0.749648,1.360836,1.254309
488,fgsm,0.030000,2,walk,4,run,0,0,0.272830,0.033463,0.253174,0.033463,0.268529,0.128909,0.272830,0.019068,0.024026,1.012868,-1.010755,1.071750,0.337896,1.087640,-1.573181,-1.342093
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.481563,0.002430,0.481563,0.002430,0.317671,0.024645,0.051727,0.065996,0.055968,2.949001,-2.340209,2.532979,-0.023462,0.717945,0.961554,0.796744
490,fgsm,0.030000,2,walk,2,walk,0,0,0.274678,0.105168,0.121614,0.105168,0.274678,0.211270,0.191502,0.048178,0.047590,-0.175383,-0.320677,0.639367,0.376906,0.278666,-1.101339,-1.113605
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.717381,0.006335,0.717381,0.006335,0.081212,0.009610,0.010857,0.088046,0.086558,3.193529,-1.536060,1.014988,-1.119278,-0.997248,1.095785,1.078740
492,fgsm,0.030000,2,walk,4,run,0,0,0.436097,0.030229,0.069225,0.030229,0.368231,0.037633,0.436097,0.026686,0.031899,-0.316348,-1.144921,1.354999,-0.925827,1.524151,-1.269592,-1.091129
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.508015,0.005449,0.508015,0.005449,0.286877,0.083651,0.042145,0.052668,0.021196,2.242477,-2.292618,1.671018,0.438617,-0.246913,-0.024029,-0.934245
494,fgsm,0.030000,2,walk,5,sit down,0,0,0.216590,0.075194,0.129356,0.075194,0.198704,0.048235,0.133493,0.216590,0.198428,0.076738,-0.465764,0.505984,-0.909752,0.108214,0.592175,0.504595
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.286967,0.010696,0.286967,0.010696,0.083105,0.194691,0.178708,0.171758,0.074075,1.518636,-1.770899,0.279380,1.130685,1.045020,1.005358,0.164348
496,fgsm,0.030000,2,walk,2,walk,0,0,0.210921,0.204699,0.054092,0.204699,0.210921,0.148500,0.192924,0.079578,0.109285,-1.114990,0.215854,0.245799,-0.105098,0.156613,-0.728946,-0.411729
497,fgsm,0.030000,2,walk,2,walk,0,0,0.249969,0.028613,0.197393,0.028613,0.249969,0.129063,0.186163,0.145303,0.063496,0.560949,-1.370374,0.797093,0.136054,0.502379,0.254575,-0.573274
498,fgsm,0.030000,2,walk,1,fall,0,1,0.225764,0.225764,0.079803,0.225764,0.158603,0.115496,0.106604,0.150947,0.162782,-0.707702,0.332231,-0.020854,-0.338020,-0.418134,-0.070331,0.005154
499,fgsm,0.030000,2,walk,2,walk,0,0,0.592720,0.000726,0.017073,0.000726,0.592720,0.006956,0.378293,0.002371,0.001861,-0.065968,-3.224240,3.481284,-0.963790,3.032232,-2.040220,-2.282221
