sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,2,walk,0,0,0.347395,0.011678,0.326830,0.011678,0.347395,0.047750,0.044195,0.049151,0.173001,1.971086,-1.360621,2.032108,0.047630,-0.029742,0.076543,1.334941
376,fgsm,0.030000,2,walk,6,stand up,0,0,0.355744,0.001098,0.228114,0.001098,0.250930,0.015404,0.038977,0.109733,0.355744,2.258224,-3.078021,2.353553,-0.436997,0.491340,1.526427,2.702588
377,fgsm,0.030000,2,walk,2,walk,0,0,0.886376,0.033881,0.030886,0.033881,0.886376,0.014036,0.027966,0.004424,0.002431,-0.736280,-0.643729,2.620564,-1.524952,-0.835585,-2.679535,-3.278200
378,fgsm,0.030000,2,walk,5,sit down,0,0,0.653888,0.000035,0.022968,0.000035,0.185811,0.009998,0.124019,0.653888,0.003281,2.174201,-4.325292,4.264849,1.342507,3.860552,5.523054,0.228298
379,fgsm,0.030000,2,walk,0,lie down,0,0,0.271545,0.062711,0.271545,0.062711,0.192744,0.128315,0.088399,0.160205,0.096081,0.986856,-0.478734,0.644090,0.237218,-0.135410,0.459187,-0.052074
380,fgsm,0.030000,2,walk,4,run,0,0,0.825644,0.002488,0.042192,0.002488,0.067736,0.013598,0.825644,0.016446,0.031896,0.747794,-2.083006,1.221173,-0.384549,3.721721,-0.194361,0.468043
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.460107,0.020380,0.460107,0.020380,0.308192,0.070497,0.033090,0.068097,0.039637,1.795625,-1.321273,1.394890,-0.080258,-0.836597,-0.114897,-0.656078
382,fgsm,0.030000,2,walk,4,run,0,0,0.322777,0.071887,0.088536,0.071887,0.264875,0.162044,0.322777,0.027877,0.062005,-0.234604,-0.442915,0.861245,0.369855,1.058949,-1.390223,-0.590804
383,fgsm,0.030000,2,walk,2,walk,0,0,0.331306,0.143576,0.164830,0.143576,0.331306,0.101524,0.130328,0.062896,0.065538,0.113280,-0.024769,0.811407,-0.371337,-0.121581,-0.850155,-0.809003
384,fgsm,0.030000,2,walk,2,walk,0,0,0.370913,0.000305,0.369163,0.000305,0.370913,0.002619,0.003710,0.243769,0.009521,3.334146,-3.763890,3.338874,-1.614465,-1.266112,2.919129,-0.323610
385,fgsm,0.030000,2,walk,4,run,0,0,0.563649,0.006745,0.022344,0.006745,0.371196,0.031584,0.563649,0.001068,0.003414,-0.271120,-1.468828,2.539030,0.074941,2.956732,-3.311549,-2.149919
386,fgsm,0.030000,2,walk,5,sit down,0,0,0.366612,0.009493,0.353344,0.009493,0.059697,0.126095,0.041587,0.366612,0.043172,2.461577,-1.155329,0.683413,1.431169,0.321923,2.498441,0.359337
387,fgsm,0.030000,2,walk,2,walk,0,0,0.767751,0.001353,0.100091,0.001353,0.767751,0.006810,0.078668,0.021681,0.023646,1.078710,-3.225083,3.116095,-1.608910,0.837864,-0.450941,-0.364175
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.369848,0.008440,0.153320,0.008440,0.258451,0.016658,0.018490,0.369848,0.174792,1.043529,-1.856026,1.565706,-1.176088,-1.071747,1.924091,1.174597
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.348348,0.000195,0.348348,0.000195,0.333696,0.001388,0.002091,0.175700,0.138582,3.110391,-4.375381,3.067420,-2.414963,-2.005319,2.425965,2.188651
390,fgsm,0.030000,2,walk,2,walk,0,0,0.710472,0.075136,0.071307,0.075136,0.710472,0.033525,0.049512,0.033744,0.026304,-0.431461,-0.379166,1.867468,-1.186161,-0.796244,-1.179669,-1.428727
391,fgsm,0.030000,2,walk,0,lie down,0,0,0.388533,0.002722,0.388533,0.002722,0.221203,0.002739,0.001320,0.301130,0.082354,2.534915,-2.425980,1.971616,-2.419959,-3.150203,2.280078,0.983557
392,fgsm,0.030000,2,walk,2,walk,0,0,0.541371,0.122895,0.053960,0.122895,0.541371,0.040159,0.186972,0.038879,0.015764,-0.907235,-0.084150,1.398629,-1.202625,0.335485,-1.235014,-2.137769
393,fgsm,0.030000,2,walk,2,walk,0,0,0.502917,0.001322,0.028051,0.001322,0.502917,0.032204,0.416854,0.006662,0.011991,0.271315,-2.783692,3.157724,0.409381,2.970035,-1.166351,-0.578580
394,fgsm,0.030000,2,walk,4,run,0,0,0.564008,0.001363,0.006569,0.001363,0.420421,0.006005,0.564008,0.000262,0.001373,-0.715489,-2.288532,3.443394,-0.805333,3.737206,-3.935881,-2.280650
395,fgsm,0.030000,2,walk,0,lie down,0,0,0.291259,0.020713,0.291259,0.020713,0.147385,0.226875,0.124294,0.147741,0.041733,1.388437,-1.255004,0.707273,1.138625,0.536874,0.709689,-0.554480
396,fgsm,0.030000,2,walk,2,walk,0,0,0.442623,0.263475,0.064413,0.263475,0.442623,0.035658,0.142107,0.019465,0.032257,-0.907157,0.501487,1.020246,-1.498488,-0.115893,-2.103831,-1.598724
397,fgsm,0.030000,2,walk,2,walk,0,0,0.558137,0.004580,0.032918,0.004580,0.558137,0.064513,0.320116,0.004281,0.015454,-0.110159,-2.082485,2.720412,0.562675,2.164489,-2.149918,-0.866338
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.791532,0.000025,0.791532,0.000025,0.018044,0.003607,0.000214,0.177302,0.009276,5.550985,-4.803132,1.769852,0.159950,-2.665485,4.054869,1.104414
399,fgsm,0.030000,2,walk,2,walk,0,0,0.628041,0.122517,0.056758,0.122517,0.628041,0.036491,0.094487,0.035486,0.026219,-0.836827,-0.067369,1.566987,-1.278542,-0.327152,-1.306481,-1.609123
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.377066,0.022559,0.377066,0.022559,0.135168,0.010062,0.005862,0.198709,0.250574,1.577347,-1.238920,0.551443,-2.046281,-2.586575,0.936767,1.168680
401,fgsm,0.030000,2,walk,5,sit down,0,0,0.417732,0.001643,0.302876,0.001643,0.104872,0.006470,0.002625,0.417732,0.163783,2.411080,-2.805932,1.350496,-1.435055,-2.337211,2.732595,1.796296
402,fgsm,0.030000,2,walk,2,walk,0,0,0.350606,0.002150,0.336059,0.002150,0.350606,0.016558,0.013820,0.255236,0.025571,2.220350,-2.831641,2.262726,-0.790093,-0.970827,1.945250,-0.355465
403,fgsm,0.030000,2,walk,2,walk,0,0,0.652392,0.000918,0.015367,0.000918,0.652392,0.023367,0.305547,0.001322,0.001087,0.191622,-2.626143,3.940075,0.610750,3.181535,-2.261092,-2.457160
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.619790,0.003311,0.132959,0.003311,0.087646,0.030063,0.007170,0.619790,0.119060,1.391738,-2.301151,0.975009,-0.094996,-1.528358,2.931080,1.281326
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.286769,0.023687,0.286769,0.023687,0.185325,0.029453,0.033367,0.186111,0.255287,1.268055,-1.225677,0.831493,-1.007814,-0.883045,0.835721,1.151769
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.629065,0.002466,0.629065,0.002466,0.284730,0.019153,0.017767,0.020126,0.026693,2.731597,-2.810154,1.938905,-0.760203,-0.835278,-0.710627,-0.428227
407,fgsm,0.030000,2,walk,2,walk,0,0,0.211057,0.150892,0.104659,0.150892,0.211057,0.175466,0.179495,0.061673,0.116757,-0.322861,0.042997,0.378557,0.193878,0.216577,-0.851717,-0.213475
408,fgsm,0.030000,2,walk,4,run,0,0,0.484423,0.010190,0.026696,0.010190,0.420542,0.053460,0.484423,0.001690,0.002999,-0.359610,-1.322709,2.397404,0.334787,2.538818,-3.119370,-2.545955
409,fgsm,0.030000,2,walk,5,sit down,0,0,0.452384,0.034531,0.071194,0.034531,0.239777,0.051888,0.113749,0.452384,0.036477,-0.132789,-0.856333,1.081518,-0.449105,0.335801,1.716340,-0.801499
410,fgsm,0.030000,2,walk,2,walk,0,0,0.336540,0.002321,0.188710,0.002321,0.336540,0.002773,0.007563,0.263846,0.198247,1.693832,-2.704412,2.272336,-2.526527,-1.523113,2.028984,1.743133
411,fgsm,0.030000,2,walk,1,fall,0,1,0.354421,0.354421,0.056343,0.354421,0.332735,0.052671,0.102542,0.035123,0.066164,-1.128659,0.710369,0.647229,-1.196060,-0.529845,-1.601249,-0.967978
412,fgsm,0.030000,2,walk,2,walk,0,0,0.244377,0.042911,0.171754,0.042911,0.244377,0.196607,0.140300,0.079332,0.124718,0.669827,-0.717105,1.022474,0.804967,0.467542,-0.102598,0.349816
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.456614,0.000103,0.456614,0.000103,0.327354,0.006238,0.008060,0.155126,0.046505,3.634027,-4.762458,3.301233,-0.659091,-0.402948,2.554429,1.349742
414,fgsm,0.030000,2,walk,4,run,0,0,0.456625,0.081567,0.065385,0.081567,0.267106,0.073963,0.456625,0.017207,0.038148,-0.612904,-0.391764,0.794453,-0.489629,1.330673,-1.947858,-1.151729
415,fgsm,0.030000,2,walk,1,fall,0,1,0.215092,0.215092,0.122632,0.215092,0.170888,0.157424,0.081818,0.099977,0.152168,-0.344671,0.217204,-0.012851,-0.094919,-0.749364,-0.548917,-0.128873
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.438441,0.000050,0.237520,0.000050,0.012753,0.438441,0.001267,0.269723,0.040247,3.874758,-4.599300,0.950266,4.487731,-1.358662,4.001903,2.099537
417,fgsm,0.030000,2,walk,4,run,0,0,0.564315,0.018476,0.024753,0.018476,0.315152,0.071723,0.564315,0.000709,0.004873,-0.642994,-0.935488,1.901119,0.420879,2.483678,-4.195856,-2.268263
418,fgsm,0.030000,2,walk,4,run,0,0,0.422316,0.015699,0.051713,0.015699,0.346461,0.123143,0.422316,0.011689,0.028979,-0.160344,-1.352428,1.741720,0.707295,1.939704,-1.647408,-0.739468
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.746754,0.000000,0.009944,0.000000,0.236899,0.001228,0.004978,0.746754,0.000196,5.144643,-7.372020,8.315262,3.052697,4.452721,9.463362,1.220253
420,fgsm,0.030000,2,walk,4,run,0,0,0.293784,0.116425,0.076611,0.116425,0.237182,0.222186,0.293784,0.016804,0.037008,-0.517411,-0.098906,0.612676,0.547360,0.826692,-2.034546,-1.245024
421,fgsm,0.030000,2,walk,4,run,0,0,0.315315,0.137659,0.052264,0.137659,0.245331,0.203331,0.315315,0.013590,0.032511,-0.956328,0.012135,0.589965,0.402192,0.840931,-2.303311,-1.431057
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.655205,0.000934,0.655205,0.000934,0.284418,0.017284,0.021102,0.010326,0.010732,3.935087,-2.618522,3.100585,0.299893,0.499501,-0.215210,-0.176619
423,fgsm,0.030000,2,walk,2,walk,0,0,0.458337,0.001310,0.202100,0.001310,0.458337,0.007560,0.026035,0.111550,0.193106,1.917494,-3.120866,2.736336,-1.368342,-0.131828,1.323204,1.871971
424,fgsm,0.030000,2,walk,4,run,0,0,0.526141,0.012869,0.013839,0.012869,0.376674,0.067875,0.526141,0.001082,0.001518,-1.075335,-1.147993,2.228530,0.514814,2.562718,-3.623600,-3.285217
425,fgsm,0.030000,2,walk,2,walk,0,0,0.372381,0.006234,0.142625,0.006234,0.372381,0.024221,0.026480,0.295248,0.132811,1.038149,-2.091972,1.997850,-0.734846,-0.645665,1.765747,0.966858
426,fgsm,0.030000,2,walk,2,walk,0,0,0.806596,0.000300,0.014447,0.000300,0.806596,0.008043,0.167770,0.001752,0.001091,0.470985,-3.402265,4.493339,-0.114636,2.923112,-1.638881,-2.112270
427,fgsm,0.030000,2,walk,2,walk,0,0,0.438928,0.007997,0.062046,0.007997,0.438928,0.078281,0.401799,0.002351,0.008599,0.447882,-1.600922,2.404341,0.680306,2.315958,-2.825138,-1.528328
428,fgsm,0.030000,2,walk,5,sit down,0,0,0.402440,0.003551,0.373506,0.003551,0.155726,0.011360,0.008684,0.402440,0.044733,2.414247,-2.241576,1.539410,-1.078593,-1.347151,2.488859,0.292018
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.446935,0.017070,0.446935,0.017070,0.167472,0.027184,0.014127,0.226068,0.101145,1.733611,-1.531476,0.752014,-1.066188,-1.720682,1.052033,0.247750
430,fgsm,0.030000,2,walk,4,run,0,0,0.467426,0.024055,0.059550,0.024055,0.246414,0.079730,0.467426,0.017405,0.105418,-0.222590,-1.129060,1.197611,0.069248,1.837838,-1.452619,0.348534
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.470713,0.000177,0.051052,0.000177,0.453222,0.001153,0.007379,0.470713,0.016303,1.645173,-4.018328,3.828718,-2.145121,-0.289030,3.866584,0.503712
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.331820,0.006946,0.331820,0.006946,0.043975,0.200231,0.011107,0.107844,0.298077,1.873992,-1.992481,-0.146969,1.368869,-1.523049,0.750086,1.766750
433,fgsm,0.030000,2,walk,2,walk,0,0,0.462078,0.006463,0.026671,0.006463,0.462078,0.043339,0.457716,0.001359,0.002374,-0.166241,-1.583792,2.685905,0.319215,2.676420,-3.143054,-2.585126
434,fgsm,0.030000,2,walk,2,walk,0,0,0.495575,0.000196,0.118845,0.000196,0.495575,0.032863,0.104200,0.041169,0.207152,2.118905,-4.286864,3.546801,0.833426,1.987392,1.058773,2.674535
435,fgsm,0.030000,2,walk,2,walk,0,0,0.657654,0.010851,0.132264,0.010851,0.657654,0.060145,0.043012,0.073648,0.022427,0.809762,-1.690796,2.413643,0.021723,-0.313559,0.224258,-0.964781
436,fgsm,0.030000,2,walk,2,walk,0,0,0.377965,0.002221,0.212710,0.002221,0.377965,0.029006,0.046794,0.143370,0.187934,1.869915,-2.692042,2.444786,-0.122515,0.355733,1.475412,1.746075
437,fgsm,0.030000,2,walk,5,sit down,0,0,0.380473,0.127137,0.092205,0.127137,0.196047,0.081011,0.059536,0.380473,0.063591,-0.335594,-0.014345,0.418748,-0.465027,-0.773027,1.081807,-0.707135
438,fgsm,0.030000,2,walk,2,walk,0,0,0.500841,0.006042,0.259815,0.006042,0.500841,0.062662,0.159008,0.004278,0.007354,1.816878,-1.944428,2.473199,0.394665,1.325866,-2.289681,-1.747789
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.768221,0.009928,0.768221,0.009928,0.178645,0.026287,0.001440,0.014420,0.001059,3.077448,-1.271246,1.618769,-0.297552,-3.202193,-0.898008,-3.508965
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.355789,0.015639,0.148370,0.015639,0.238732,0.015233,0.020355,0.205882,0.355789,0.756542,-1.493374,1.232175,-1.519725,-1.229831,1.084136,1.631173
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.637975,0.000046,0.637975,0.000046,0.056772,0.001106,0.000231,0.288645,0.015226,4.782609,-4.747146,2.363348,-1.574591,-3.142848,3.989508,1.047293
442,fgsm,0.030000,2,walk,4,run,0,0,0.324908,0.076978,0.086836,0.076978,0.181920,0.312988,0.324908,0.003813,0.012557,-0.157650,-0.278145,0.581895,1.124496,1.161871,-3.283249,-2.091400
443,fgsm,0.030000,2,walk,4,run,0,0,0.253025,0.226782,0.054632,0.226782,0.188988,0.252330,0.253025,0.008251,0.015992,-0.938173,0.485201,0.302894,0.591947,0.594700,-2.828514,-2.166699
444,fgsm,0.030000,2,walk,2,walk,0,0,0.809469,0.001677,0.017874,0.001677,0.809469,0.017429,0.139769,0.004323,0.009460,-0.206896,-2.573195,3.606121,-0.232140,1.849732,-1.626421,-0.843234
445,fgsm,0.030000,2,walk,3,pickup,0,0,0.222135,0.141895,0.143293,0.141895,0.185720,0.222135,0.178307,0.038448,0.090203,-0.082714,-0.092523,0.176633,0.355676,0.135898,-1.398291,-0.545545
446,fgsm,0.030000,2,walk,2,walk,0,0,0.611129,0.008737,0.041632,0.008737,0.611129,0.019971,0.298597,0.011361,0.008574,-0.064948,-1.626298,2.621498,-0.799553,1.905283,-1.363630,-1.645057
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.491207,0.002835,0.491207,0.002835,0.310600,0.066067,0.023991,0.097099,0.008202,2.687624,-2.467371,2.229262,0.681423,-0.331548,1.066485,-1.404914
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.401198,0.001459,0.210318,0.001459,0.214278,0.006378,0.010065,0.156304,0.401198,2.064221,-2.906426,2.082874,-1.431476,-0.975383,1.767403,2.710057
449,fgsm,0.030000,2,walk,2,walk,0,0,0.410343,0.019106,0.050690,0.019106,0.410343,0.090576,0.395392,0.016180,0.017713,-0.108503,-1.084232,1.982759,0.471957,1.945644,-1.250467,-1.159919
450,fgsm,0.030000,2,walk,4,run,0,0,0.222036,0.088773,0.108131,0.088773,0.207839,0.153366,0.222036,0.047320,0.172534,-0.131553,-0.328808,0.521869,0.217935,0.587946,-0.957951,0.335699
451,fgsm,0.030000,2,walk,4,run,0,0,0.319420,0.149128,0.033845,0.149128,0.225158,0.255212,0.319420,0.005481,0.011756,-1.279747,0.203266,0.615264,0.740554,0.964967,-3.100213,-2.337170
452,fgsm,0.030000,2,walk,2,walk,0,0,0.396162,0.264646,0.062825,0.264646,0.396162,0.058807,0.105112,0.048807,0.063642,-1.006043,0.431994,0.835424,-1.072141,-0.491376,-1.258530,-0.993125
453,fgsm,0.030000,2,walk,2,walk,0,0,0.433712,0.007837,0.060892,0.007837,0.433712,0.063982,0.421957,0.001926,0.009693,0.445112,-1.605092,2.408391,0.494613,2.380914,-3.008652,-1.392536
454,fgsm,0.030000,2,walk,5,sit down,0,0,0.342629,0.002810,0.163815,0.002810,0.109825,0.333058,0.033498,0.342629,0.014366,1.963981,-2.101712,1.564131,2.673562,0.376736,2.701894,-0.469893
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.656626,0.005672,0.210236,0.005672,0.051250,0.044894,0.019033,0.656626,0.012289,1.933408,-1.679213,0.521894,0.389482,-0.468670,3.072291,-0.906132
456,fgsm,0.030000,2,walk,5,sit down,0,0,0.589160,0.005076,0.116766,0.005076,0.118079,0.049362,0.072176,0.589160,0.049380,1.361802,-1.773877,1.372989,0.500821,0.880741,2.980329,0.501178
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.438969,0.002393,0.133128,0.002393,0.310460,0.065160,0.035118,0.438969,0.014772,1.891830,-2.126920,2.738578,1.177363,0.559248,3.084950,-0.306717
458,fgsm,0.030000,2,walk,2,walk,0,0,0.442169,0.008166,0.048095,0.008166,0.442169,0.024442,0.299574,0.162717,0.014837,0.409103,-1.364070,2.627623,-0.267761,2.238293,1.627939,-0.766968
459,fgsm,0.030000,2,walk,5,sit down,0,0,0.551287,0.000339,0.034268,0.000339,0.375260,0.004684,0.028351,0.551287,0.005810,1.934436,-2.680687,4.327838,-0.055549,1.744878,4.712474,0.159741
460,fgsm,0.030000,2,walk,0,lie down,0,0,0.387390,0.040358,0.387390,0.040358,0.113396,0.168332,0.097603,0.129366,0.063555,1.623495,-0.638140,0.394948,0.790000,0.244972,0.526708,-0.184035
461,fgsm,0.030000,2,walk,2,walk,0,0,0.670414,0.092986,0.104651,0.092986,0.670414,0.035102,0.038807,0.030471,0.027570,-0.105750,-0.223933,1.751517,-1.198119,-1.097778,-1.339616,-1.439648
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.770135,0.000330,0.770135,0.000330,0.127617,0.003268,0.004116,0.048776,0.045760,4.307875,-3.448813,2.510340,-1.154521,-0.923921,1.548541,1.484713
463,fgsm,0.030000,2,walk,4,run,0,0,0.359278,0.094778,0.076382,0.094778,0.234860,0.180086,0.359278,0.014885,0.039730,-0.417805,-0.202009,0.705441,0.439883,1.130547,-2.053202,-1.071446
464,fgsm,0.030000,2,walk,2,walk,0,0,0.550587,0.007288,0.077137,0.007288,0.550587,0.063237,0.284967,0.006180,0.010604,0.573649,-1.785776,2.539047,0.374956,1.880434,-1.950566,-1.410719
465,fgsm,0.030000,2,walk,2,walk,0,0,0.441070,0.013707,0.048080,0.013707,0.441070,0.097993,0.391295,0.003733,0.004122,-0.049180,-1.304109,2.167167,0.662860,2.047424,-2.604783,-2.505583
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.739667,0.023193,0.739667,0.023193,0.148056,0.020724,0.003209,0.059160,0.005991,2.712162,-0.750173,1.103552,-0.862731,-2.728097,0.186212,-2.103862
467,fgsm,0.030000,2,walk,4,run,0,0,0.468877,0.003662,0.029715,0.003662,0.442068,0.053724,0.468877,0.000456,0.001498,0.168334,-1.925344,2.868140,0.760540,2.927018,-4.009272,-2.819087
468,fgsm,0.030000,2,walk,2,walk,0,0,0.344087,0.015645,0.212088,0.015645,0.344087,0.108000,0.131321,0.101861,0.086998,0.989372,-1.617469,1.473268,0.314504,0.510022,0.255981,0.098258
469,fgsm,0.030000,2,walk,4,run,0,0,0.800506,0.021032,0.011239,0.021032,0.126233,0.021744,0.800506,0.005015,0.014231,-1.336816,-0.710121,1.081957,-0.676821,2.929071,-2.143834,-1.100767
470,fgsm,0.030000,2,walk,5,sit down,0,0,0.366835,0.004107,0.145614,0.004107,0.109312,0.010009,0.011408,0.366835,0.352715,1.464163,-2.104039,1.177413,-1.213326,-1.082450,2.388120,2.348866
471,fgsm,0.030000,2,walk,4,run,0,0,0.698345,0.077588,0.025080,0.077588,0.175427,0.008210,0.698345,0.003598,0.011752,-1.344153,-0.214807,0.601007,-2.460863,1.982497,-3.285726,-2.102179
472,fgsm,0.030000,2,walk,2,walk,0,0,0.492844,0.000949,0.111932,0.000949,0.492844,0.030308,0.297080,0.012569,0.054318,1.330211,-3.440249,2.812516,0.023735,2.306324,-0.856436,0.607187
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.802338,0.000006,0.134284,0.000006,0.033199,0.027952,0.001857,0.802338,0.000364,5.535999,-4.552606,4.138550,3.966528,1.255022,7.323570,-0.373202
474,fgsm,0.030000,2,walk,2,walk,0,0,0.412416,0.019081,0.186395,0.019081,0.412416,0.110515,0.166626,0.020526,0.084442,0.971200,-1.307963,1.765365,0.448483,0.859083,-1.234972,0.179395
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.558614,0.004796,0.558614,0.004796,0.151103,0.090151,0.171755,0.003491,0.020091,2.865487,-1.892268,1.557994,1.041511,1.686098,-2.209909,-0.459695
476,fgsm,0.030000,2,walk,5,sit down,0,0,0.441503,0.000398,0.126880,0.000398,0.048883,0.007144,0.374455,0.441503,0.000737,3.426100,-2.339443,2.472279,0.549184,4.508327,4.673039,-1.722187
477,fgsm,0.030000,2,walk,2,walk,0,0,0.361921,0.046192,0.087817,0.046192,0.361921,0.127836,0.335196,0.013304,0.027734,-0.167088,-0.809531,1.249079,0.208401,1.172369,-2.054299,-1.319675
478,fgsm,0.030000,2,walk,2,walk,0,0,0.189210,0.112249,0.181400,0.112249,0.189210,0.156484,0.168684,0.071550,0.120424,0.293262,-0.186728,0.335412,0.145507,0.220580,-0.637054,-0.116427
479,fgsm,0.030000,2,walk,4,run,0,0,0.405765,0.072994,0.077795,0.072994,0.180998,0.253639,0.405765,0.001884,0.006923,-0.189950,-0.253649,0.654455,0.991881,1.461743,-3.910521,-2.609220
480,fgsm,0.030000,2,walk,2,walk,0,0,0.672800,0.012004,0.250663,0.012004,0.672800,0.031627,0.003874,0.020783,0.008249,1.516437,-1.522439,2.503774,-0.553671,-2.653435,-0.973542,-1.897551
481,fgsm,0.030000,2,walk,2,walk,0,0,0.664407,0.000157,0.123558,0.000157,0.664407,0.002775,0.027135,0.149777,0.032191,2.374193,-4.294197,4.056381,-1.421732,0.858309,2.566637,1.029161
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.474392,0.010518,0.474392,0.010518,0.167265,0.090498,0.028960,0.060253,0.168115,2.291034,-1.517924,1.248578,0.634328,-0.505074,0.227552,1.253648
483,fgsm,0.030000,2,walk,2,walk,0,0,0.602094,0.043216,0.089541,0.043216,0.602094,0.049798,0.128913,0.051364,0.035074,-0.062566,-0.791049,1.843145,-0.649291,0.301869,-0.618334,-0.999821
484,fgsm,0.030000,2,walk,2,walk,0,0,0.577036,0.003546,0.070298,0.003546,0.577036,0.040910,0.043037,0.257140,0.008032,0.937051,-2.049737,3.042211,0.395679,0.446361,2.233929,-1.232203
485,fgsm,0.030000,2,walk,2,walk,0,0,0.643491,0.002770,0.172678,0.002770,0.643491,0.046037,0.107086,0.007189,0.020748,1.598090,-2.534485,2.913568,0.276111,1.120291,-1.580797,-0.520866
486,fgsm,0.030000,2,walk,1,fall,0,1,0.242283,0.242283,0.085595,0.242283,0.193574,0.198238,0.148279,0.052984,0.079047,-0.716525,0.323956,0.099509,0.123317,-0.167055,-1.196161,-0.796112
487,fgsm,0.030000,2,walk,2,walk,0,0,0.485394,0.000259,0.253754,0.000259,0.485394,0.003506,0.011189,0.146132,0.099765,2.825602,-4.060668,3.474197,-1.456277,-0.295814,2.273742,1.892051
488,fgsm,0.030000,2,walk,2,walk,0,0,0.359202,0.007716,0.173296,0.007716,0.359202,0.096568,0.357573,0.001413,0.004232,1.397864,-1.713847,2.126747,0.813105,2.122200,-3.411716,-2.314350
489,fgsm,0.030000,2,walk,2,walk,0,0,0.386939,0.000899,0.336188,0.000899,0.386939,0.027556,0.029693,0.060469,0.158257,2.505257,-3.419155,2.645851,0.003794,0.078494,0.789716,1.751803
490,fgsm,0.030000,2,walk,2,walk,0,0,0.372653,0.042369,0.108400,0.042369,0.372653,0.163163,0.259591,0.028806,0.025017,0.032278,-0.907132,1.267097,0.441199,0.905556,-1.292979,-1.433990
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.372625,0.014777,0.323838,0.014777,0.192710,0.007663,0.005376,0.083011,0.372625,1.537631,-1.549553,1.018575,-2.206227,-2.560708,0.176358,1.677961
492,fgsm,0.030000,2,walk,2,walk,0,0,0.390140,0.028594,0.116447,0.028594,0.390140,0.141267,0.247441,0.049371,0.026739,0.315785,-1.088437,1.524858,0.509002,1.069525,-0.542277,-1.155519
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.689851,0.004196,0.689851,0.004196,0.214057,0.042647,0.001383,0.044410,0.003457,3.216862,-1.885545,2.046630,0.433341,-2.995671,0.473860,-2.079248
494,fgsm,0.030000,2,walk,4,run,0,0,0.236836,0.039272,0.151926,0.039272,0.223820,0.103986,0.236836,0.053174,0.190987,0.345433,-1.007459,0.732880,-0.033710,0.789406,-0.704400,0.574244
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.395742,0.017388,0.395742,0.017388,0.141223,0.155765,0.055774,0.194126,0.039981,2.065898,-1.059061,1.035478,1.133481,0.106449,1.353646,-0.226463
496,fgsm,0.030000,2,walk,2,walk,0,0,0.389139,0.035372,0.086853,0.035372,0.389139,0.134596,0.306699,0.019719,0.027623,-0.039028,-0.937320,1.460696,0.399034,1.222626,-1.521650,-1.184597
497,fgsm,0.030000,2,walk,0,lie down,0,0,0.282126,0.020332,0.282126,0.020332,0.221848,0.123159,0.062728,0.245927,0.043880,1.548774,-1.081402,1.308413,0.719895,0.045235,1.411453,-0.312125
498,fgsm,0.030000,2,walk,6,stand up,0,0,0.243964,0.189552,0.201384,0.189552,0.103927,0.086829,0.065703,0.108642,0.243964,0.254646,0.194097,-0.406882,-0.586621,-0.865427,-0.362511,0.446453
499,fgsm,0.030000,2,walk,2,walk,0,0,0.715722,0.000150,0.012211,0.000150,0.715722,0.005207,0.005428,0.260792,0.000490,1.191089,-3.207674,5.262052,0.338768,0.380399,4.252484,-2.024900
