sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,4,run,0,0,0.229547,0.035103,0.203372,0.035103,0.035036,0.192491,0.229547,0.104814,0.199636,1.098507,-0.658253,-0.660144,1.043519,1.219579,0.435660,1.079968
380,pgd,0.030000,2,walk,4,run,0,0,0.831327,0.003427,0.001461,0.003427,0.073100,0.001462,0.831327,0.044177,0.045046,-2.681949,-1.829015,1.231047,-2.681012,3.662247,0.727436,0.746911
381,pgd,0.030000,2,walk,2,walk,0,0,0.285981,0.034338,0.276138,0.034338,0.285981,0.077030,0.148362,0.102005,0.076146,1.208348,-0.876303,1.243373,-0.068357,0.587103,0.212472,-0.079901
382,pgd,0.030000,2,walk,0,lie down,0,0,0.243812,0.086270,0.243812,0.086270,0.156021,0.242457,0.173366,0.038868,0.059207,0.702768,-0.336149,0.256361,0.697193,0.361775,-1.133470,-0.712598
383,pgd,0.030000,2,walk,0,lie down,0,0,0.267618,0.108670,0.267618,0.108670,0.208923,0.139554,0.075840,0.121437,0.077957,0.842145,-0.059102,0.594551,0.191037,-0.418786,0.051980,-0.391253
384,pgd,0.030000,2,walk,5,sit down,0,0,0.412845,0.000578,0.240289,0.000578,0.304051,0.004891,0.020780,0.412845,0.016566,2.470476,-3.559301,2.705830,-1.424045,0.022642,3.011704,-0.204029
385,pgd,0.030000,2,walk,4,run,0,0,0.696811,0.004242,0.002506,0.004242,0.289696,0.005741,0.696811,0.000354,0.000650,-1.900207,-1.373878,2.849899,-1.071328,3.727579,-3.857120,-3.250185
386,pgd,0.030000,2,walk,0,lie down,0,0,0.403571,0.008095,0.403571,0.008095,0.023258,0.190423,0.219324,0.086351,0.068978,2.577336,-1.331765,-0.276352,1.826229,1.967531,1.035403,0.810768
387,pgd,0.030000,2,walk,2,walk,0,0,0.588788,0.000432,0.008916,0.000432,0.588788,0.007129,0.389668,0.001961,0.003107,-0.451862,-3.479862,3.738369,-0.675501,3.325597,-1.966201,-1.506058
388,pgd,0.030000,2,walk,0,lie down,0,0,0.398942,0.002304,0.398942,0.002304,0.055141,0.007737,0.008895,0.338694,0.188286,2.685336,-2.468636,0.706416,-1.257422,-1.117937,2.521618,1.934482
389,pgd,0.030000,2,walk,6,stand up,0,0,0.443365,0.000262,0.287669,0.000262,0.139336,0.001455,0.002166,0.125746,0.443365,2.304400,-4.696056,1.579480,-2.982113,-2.584496,1.476853,2.736985
390,pgd,0.030000,2,walk,2,walk,0,0,0.716033,0.026600,0.092326,0.026600,0.716033,0.013425,0.108910,0.019978,0.022728,0.661943,-0.582457,2.710346,-1.266294,0.827143,-0.868738,-0.739789
391,pgd,0.030000,2,walk,0,lie down,0,0,0.378086,0.004583,0.378086,0.004583,0.148540,0.002825,0.008082,0.328836,0.129048,2.293964,-2.118791,1.359697,-2.602716,-1.551575,2.154403,1.219031
392,pgd,0.030000,2,walk,2,walk,0,0,0.448120,0.037392,0.121193,0.037392,0.448120,0.046695,0.295720,0.015517,0.035363,0.588320,-0.587622,1.895996,-0.365422,1.480347,-1.467128,-0.643388
393,pgd,0.030000,2,walk,4,run,0,0,0.476797,0.004413,0.025295,0.004413,0.421422,0.041478,0.476797,0.011582,0.019013,-0.451830,-2.197823,2.361185,0.042703,2.484641,-1.233038,-0.737338
394,pgd,0.030000,2,walk,4,run,0,0,0.598349,0.000938,0.002730,0.000938,0.394990,0.002176,0.598349,0.000146,0.000672,-1.386181,-2.454286,3.588494,-1.612916,4.003806,-4.316804,-2.788074
395,pgd,0.030000,2,walk,3,pickup,0,0,0.266149,0.010065,0.124555,0.010065,0.084284,0.266149,0.239352,0.085628,0.189967,0.940789,-1.574889,0.550237,1.700100,1.593977,0.566053,1.362893
396,pgd,0.030000,2,walk,2,walk,0,0,0.566302,0.110523,0.089686,0.110523,0.566302,0.026337,0.098888,0.043749,0.064515,0.040758,0.249662,1.883568,-1.184588,0.138428,-0.677087,-0.288669
397,pgd,0.030000,2,walk,2,walk,0,0,0.389193,0.009157,0.165095,0.009157,0.389193,0.058008,0.253395,0.051495,0.073657,0.984205,-1.907835,1.841762,-0.061741,1.412635,-0.180821,0.177106
398,pgd,0.030000,2,walk,0,lie down,0,0,0.738114,0.000113,0.738114,0.000113,0.023098,0.019197,0.000864,0.204966,0.013648,4.660203,-4.123396,1.195839,1.010877,-2.090378,3.378949,0.669693
399,pgd,0.030000,2,walk,2,walk,0,0,0.746901,0.018039,0.079330,0.018039,0.746901,0.009123,0.128667,0.005749,0.012191,0.787986,-0.693077,3.030297,-1.374802,1.271591,-1.836684,-1.084965
400,pgd,0.030000,2,walk,6,stand up,0,0,0.368313,0.004151,0.254861,0.004151,0.038979,0.002701,0.003747,0.327249,0.368313,1.835226,-2.282106,-0.042464,-2.711797,-2.384557,2.085230,2.203442
401,pgd,0.030000,2,walk,0,lie down,0,0,0.407650,0.002310,0.407650,0.002310,0.064245,0.002790,0.006817,0.152550,0.363638,2.751712,-2.421600,0.904006,-2.232647,-1.339296,1.768793,2.637461
402,pgd,0.030000,2,walk,5,sit down,0,0,0.473819,0.001575,0.269269,0.001575,0.200630,0.008490,0.019707,0.473819,0.026511,2.115784,-3.025590,1.821534,-1.341012,-0.498976,2.680899,-0.202386
403,pgd,0.030000,2,walk,4,run,0,0,0.527930,0.001400,0.007203,0.001400,0.459079,0.003057,0.527930,0.000855,0.000476,-0.665284,-2.303523,3.489492,-1.522346,3.629233,-2.795915,-3.381086
404,pgd,0.030000,2,walk,5,sit down,0,0,0.397575,0.002450,0.390737,0.002450,0.042644,0.010723,0.006238,0.397575,0.149633,2.677528,-2.394616,0.462373,-0.918077,-1.459843,2.694878,1.717677
405,pgd,0.030000,2,walk,0,lie down,0,0,0.488642,0.009696,0.488642,0.009696,0.084801,0.008110,0.007734,0.200141,0.200876,2.287925,-1.631956,0.536602,-1.810546,-1.858114,1.395316,1.398982
406,pgd,0.030000,2,walk,0,lie down,0,0,0.651475,0.002869,0.651475,0.002869,0.180065,0.025796,0.026489,0.049698,0.063607,2.832905,-2.592236,1.546984,-0.396100,-0.369590,0.259639,0.506389
407,pgd,0.030000,2,walk,3,pickup,0,0,0.198770,0.181066,0.135836,0.181066,0.115830,0.198770,0.117615,0.083979,0.166904,-0.117112,0.170302,-0.276435,0.263586,-0.261149,-0.597998,0.088854
408,pgd,0.030000,2,walk,4,run,0,0,0.535773,0.016542,0.026944,0.016542,0.354988,0.057479,0.535773,0.004426,0.003847,-0.691916,-1.179799,1.886392,0.065730,2.298019,-2.498171,-2.638349
409,pgd,0.030000,2,walk,5,sit down,0,0,0.344976,0.137034,0.032975,0.137034,0.233305,0.048457,0.085583,0.344976,0.117671,-0.846377,0.578113,1.110230,-0.461430,0.107376,1.501359,0.425778
410,pgd,0.030000,2,walk,5,sit down,0,0,0.411341,0.001403,0.265371,0.001403,0.199178,0.003778,0.015626,0.411341,0.103302,1.960012,-3.282597,1.673082,-2.291796,-0.872162,2.398305,1.016538
411,pgd,0.030000,2,walk,1,fall,0,1,0.380567,0.380567,0.078944,0.380567,0.204298,0.058251,0.066621,0.087945,0.123375,-0.432177,1.140745,0.518664,-0.736162,-0.601896,-0.324211,0.014308
412,pgd,0.030000,2,walk,2,walk,0,0,0.262325,0.086086,0.128189,0.086086,0.262325,0.122017,0.204879,0.084195,0.112307,-0.030526,-0.428679,0.685554,-0.079871,0.438389,-0.450891,-0.162792
413,pgd,0.030000,2,walk,0,lie down,0,0,0.381016,0.000380,0.381016,0.000380,0.223267,0.009190,0.010410,0.225791,0.149946,2.493449,-4.417561,1.958976,-1.231261,-1.106592,1.970218,1.560880
414,pgd,0.030000,2,walk,4,run,0,0,0.788334,0.021062,0.002488,0.021062,0.179192,0.003850,0.788334,0.001232,0.003841,-2.551677,-0.415836,1.725170,-2.115095,3.206631,-3.254793,-2.117484
415,pgd,0.030000,2,walk,1,fall,0,1,0.245086,0.245086,0.109147,0.245086,0.100067,0.113051,0.056507,0.159549,0.216593,-0.168915,0.640002,-0.255764,-0.133764,-0.827248,0.210747,0.516415
416,pgd,0.030000,2,walk,0,lie down,0,0,0.305172,0.000297,0.305172,0.000297,0.031194,0.193361,0.006551,0.275865,0.187560,3.384841,-3.551347,1.104196,2.928526,-0.456390,3.283876,2.898063
417,pgd,0.030000,2,walk,4,run,0,0,0.360120,0.038708,0.092080,0.038708,0.233388,0.258226,0.360120,0.002453,0.015026,0.234350,-0.632270,1.164399,1.265532,1.598135,-3.390979,-1.578550
418,pgd,0.030000,2,walk,4,run,0,0,0.555375,0.013765,0.022148,0.013765,0.372375,0.022310,0.555375,0.007987,0.006041,-0.827948,-1.303559,1.994228,-0.820640,2.393970,-1.847827,-2.127116
419,pgd,0.030000,2,walk,5,sit down,0,0,0.443697,0.000001,0.067829,0.000001,0.417606,0.003970,0.062862,0.443697,0.004035,4.460244,-6.878989,6.277785,1.622032,4.384185,6.338389,1.638364
420,pgd,0.030000,2,walk,3,pickup,0,0,0.282996,0.161776,0.140383,0.161776,0.142778,0.282996,0.166329,0.035672,0.070064,0.010773,0.152614,0.027693,0.711833,0.180367,-1.359225,-0.684189
421,pgd,0.030000,2,walk,1,fall,0,1,0.233445,0.233445,0.091539,0.233445,0.140241,0.181970,0.146177,0.079441,0.127186,-0.557087,0.379089,-0.130491,0.129986,-0.089038,-0.698845,-0.228208
422,pgd,0.030000,2,walk,0,lie down,0,0,0.899795,0.002240,0.899795,0.002240,0.039334,0.023534,0.030943,0.001643,0.002510,4.227068,-1.768417,1.096998,0.583342,0.857058,-2.078548,-1.654838
423,pgd,0.030000,2,walk,5,sit down,0,0,0.306472,0.000721,0.255687,0.000721,0.252165,0.002671,0.018327,0.306472,0.163957,2.159225,-3.711442,2.145354,-2.402175,-0.476377,2.340398,1.714874
424,pgd,0.030000,2,walk,4,run,0,0,0.655586,0.009711,0.008224,0.009711,0.289365,0.035788,0.655586,0.000606,0.000720,-1.252189,-1.086081,2.308400,0.218325,3.126239,-3.859406,-3.688349
425,pgd,0.030000,2,walk,5,sit down,0,0,0.523507,0.001018,0.226297,0.001018,0.154699,0.004529,0.016441,0.523507,0.073509,1.910761,-3.493250,1.530395,-2.000678,-0.711291,2.749465,0.786327
426,pgd,0.030000,2,walk,2,walk,0,0,0.558073,0.000313,0.005756,0.000313,0.558073,0.001384,0.433012,0.000813,0.000649,-0.493122,-3.405304,4.081099,-1.918099,3.827375,-2.450747,-2.675572
427,pgd,0.030000,2,walk,4,run,0,0,0.419165,0.019971,0.058665,0.019971,0.347884,0.089692,0.419165,0.018225,0.046397,-0.159296,-1.236846,1.620724,0.265240,1.807118,-1.328344,-0.393912
428,pgd,0.030000,2,walk,5,sit down,0,0,0.478213,0.002279,0.142823,0.002279,0.068062,0.003256,0.013450,0.478213,0.291918,1.393153,-2.744710,0.651967,-2.387806,-0.969501,2.601606,2.108022
429,pgd,0.030000,2,walk,0,lie down,0,0,0.631758,0.012490,0.631758,0.012490,0.085740,0.011701,0.011635,0.124371,0.122305,2.073200,-1.850365,0.076016,-1.915594,-1.921304,0.447960,0.431212
430,pgd,0.030000,2,walk,4,run,0,0,0.408840,0.036611,0.031143,0.036611,0.197498,0.041731,0.408840,0.072868,0.211309,-1.103636,-0.941875,0.743501,-0.810989,1.471099,-0.253573,0.811095
431,pgd,0.030000,2,walk,5,sit down,0,0,0.608190,0.000147,0.158798,0.000147,0.200965,0.000354,0.008537,0.608190,0.023009,2.274106,-4.709121,2.509604,-3.831512,-0.649113,3.616961,0.342367
432,pgd,0.030000,2,walk,0,lie down,0,0,0.492385,0.017022,0.492385,0.017022,0.034988,0.165772,0.009394,0.096890,0.183549,2.205863,-1.158908,-0.438392,1.117215,-1.753331,0.580172,1.219082
433,pgd,0.030000,2,walk,4,run,0,0,0.580969,0.005230,0.007401,0.005230,0.390092,0.013857,0.580969,0.001351,0.001100,-1.239701,-1.586933,2.725029,-0.612583,3.123344,-2.940568,-3.145864
434,pgd,0.030000,2,walk,2,walk,0,0,0.362907,0.000415,0.104463,0.000415,0.362907,0.006435,0.084174,0.087381,0.354225,1.161231,-4.365990,2.406543,-1.625915,0.945287,0.982674,2.382327
435,pgd,0.030000,2,walk,2,walk,0,0,0.520809,0.007548,0.216878,0.007548,0.520809,0.022623,0.066367,0.120439,0.045336,1.702285,-1.655704,2.578333,-0.558066,0.518145,1.114095,0.137046
436,pgd,0.030000,2,walk,5,sit down,0,0,0.335490,0.002300,0.224787,0.002300,0.195378,0.004762,0.027544,0.335490,0.209737,1.657318,-2.924822,1.517102,-2.197082,-0.442035,2.057757,1.588020
437,pgd,0.030000,2,walk,5,sit down,0,0,0.606915,0.027635,0.051943,0.027635,0.141932,0.025944,0.036418,0.606915,0.109213,0.202096,-0.428973,1.207305,-0.492089,-0.152986,2.660345,0.945260
438,pgd,0.030000,2,walk,0,lie down,0,0,0.717177,0.007834,0.717177,0.007834,0.125500,0.062205,0.064080,0.013521,0.009683,2.953969,-1.562904,1.210948,0.509088,0.538780,-1.017113,-1.350979
439,pgd,0.030000,2,walk,0,lie down,0,0,0.861165,0.004749,0.861165,0.004749,0.108562,0.011828,0.001482,0.008479,0.003736,4.050664,-1.149618,1.979696,-0.237147,-2.314182,-0.570068,-1.389738
440,pgd,0.030000,2,walk,6,stand up,0,0,0.360339,0.005417,0.298321,0.005417,0.131046,0.006665,0.011226,0.186986,0.360339,1.714701,-2.293864,0.892077,-2.086574,-1.565242,1.247562,1.903574
441,pgd,0.030000,2,walk,0,lie down,0,0,0.531127,0.000102,0.531127,0.000102,0.049082,0.002088,0.001315,0.404446,0.011840,4.026268,-4.533188,1.644750,-1.512314,-1.974822,3.753787,0.222755
442,pgd,0.030000,2,walk,3,pickup,0,0,0.343873,0.097016,0.196401,0.097016,0.132835,0.343873,0.182819,0.016541,0.030516,0.590683,-0.114603,0.199634,1.150797,0.519023,-1.883646,-1.271228
443,pgd,0.030000,2,walk,3,pickup,0,0,0.243812,0.232863,0.082464,0.232863,0.140716,0.243812,0.165927,0.049781,0.084437,-0.586989,0.451097,-0.052608,0.497047,0.112196,-1.091724,-0.563340
444,pgd,0.030000,2,walk,0,lie down,0,0,0.408477,0.002522,0.408477,0.002522,0.346014,0.007411,0.019101,0.122041,0.094434,2.056610,-3.030643,1.890653,-1.952913,-1.006081,0.848528,0.592079
445,pgd,0.030000,2,walk,1,fall,0,1,0.218113,0.218113,0.165420,0.218113,0.105512,0.214324,0.111346,0.072336,0.112949,0.082752,0.359279,-0.366908,0.341753,-0.313096,-0.744411,-0.298799
446,pgd,0.030000,2,walk,4,run,0,0,0.416681,0.016926,0.136117,0.016926,0.275290,0.060732,0.416681,0.041373,0.052881,0.740677,-1.344003,1.444985,-0.066366,1.859479,-0.450214,-0.204802
447,pgd,0.030000,2,walk,0,lie down,0,0,0.296341,0.014579,0.296341,0.014579,0.208165,0.103122,0.266135,0.058658,0.053000,1.720976,-1.290958,1.367797,0.665376,1.613469,0.101193,-0.000244
448,pgd,0.030000,2,walk,5,sit down,0,0,0.395824,0.001377,0.194256,0.001377,0.222367,0.008193,0.014644,0.395824,0.163340,1.630310,-3.319285,1.765460,-1.535617,-0.954825,2.342101,1.456963
449,pgd,0.030000,2,walk,4,run,0,0,0.282021,0.046185,0.169338,0.046185,0.240291,0.178210,0.282021,0.039517,0.044437,0.427646,-0.871589,0.777597,0.478712,0.937729,-1.027512,-0.910173
450,pgd,0.030000,2,walk,3,pickup,0,0,0.222315,0.110630,0.201270,0.110630,0.135483,0.222315,0.136984,0.047891,0.145428,0.312533,-0.285920,-0.083271,0.411980,-0.072248,-1.123193,-0.012432
451,pgd,0.030000,2,walk,3,pickup,0,0,0.325165,0.210057,0.086321,0.210057,0.132866,0.325165,0.158578,0.032271,0.054743,-0.444346,0.444963,-0.013075,0.881918,0.163829,-1.428257,-0.899770
452,pgd,0.030000,2,walk,2,walk,0,0,0.365348,0.249549,0.090654,0.249549,0.365348,0.030418,0.072055,0.077823,0.114154,-0.289234,0.723375,1.104569,-1.381262,-0.518854,-0.441842,-0.058734
453,pgd,0.030000,2,walk,2,walk,0,0,0.328809,0.029207,0.148655,0.029207,0.328809,0.148218,0.303048,0.013254,0.028810,0.585007,-1.042225,1.378861,0.582065,1.297274,-1.832341,-1.055907
454,pgd,0.030000,2,walk,0,lie down,0,0,0.231401,0.002796,0.231401,0.002796,0.171964,0.213492,0.203725,0.130931,0.045691,2.209847,-2.205969,1.912981,2.129296,2.082467,1.640366,0.587605
455,pgd,0.030000,2,walk,5,sit down,0,0,0.667179,0.000680,0.106280,0.000680,0.018326,0.003122,0.004856,0.667179,0.199558,1.785465,-3.266773,0.027703,-1.742122,-1.300481,3.622443,2.415489
456,pgd,0.030000,2,walk,6,stand up,0,0,0.402889,0.001737,0.108398,0.001737,0.100392,0.033654,0.135679,0.217251,0.402889,1.415140,-2.718257,1.338415,0.245453,1.639624,2.110387,2.727992
457,pgd,0.030000,2,walk,5,sit down,0,0,0.265162,0.004734,0.235182,0.004734,0.154830,0.093765,0.158972,0.265162,0.087356,2.048209,-1.857419,1.630179,1.128642,1.656583,2.168191,1.057841
458,pgd,0.030000,2,walk,4,run,0,0,0.423887,0.001190,0.024459,0.001190,0.409073,0.041715,0.423887,0.024604,0.075072,0.240307,-2.782331,3.057205,0.774162,3.092778,0.246218,1.361762
459,pgd,0.030000,2,walk,5,sit down,0,0,0.315501,0.000279,0.075572,0.000279,0.228023,0.006892,0.166198,0.315501,0.207535,1.995690,-3.605454,3.100046,-0.399056,2.783784,3.424763,3.005902
460,pgd,0.030000,2,walk,3,pickup,0,0,0.205237,0.061561,0.196611,0.061561,0.039374,0.205237,0.175678,0.133288,0.188250,1.010437,-0.150758,-0.597678,1.053379,0.897866,0.621726,0.966985
461,pgd,0.030000,2,walk,2,walk,0,0,0.592732,0.037492,0.151833,0.037492,0.592732,0.023636,0.086073,0.066955,0.041278,0.814837,-0.583806,2.176798,-1.045160,0.247249,-0.003923,-0.487606
462,pgd,0.030000,2,walk,0,lie down,0,0,0.710094,0.000914,0.710094,0.000914,0.116476,0.004239,0.007939,0.029437,0.130900,3.073038,-3.581833,1.265325,-2.048050,-1.420556,-0.110099,1.382072
463,pgd,0.030000,2,walk,3,pickup,0,0,0.349403,0.129467,0.126567,0.129467,0.137692,0.349403,0.151462,0.034378,0.071031,0.076625,0.099277,0.160872,1.092081,0.256190,-1.226741,-0.501030
464,pgd,0.030000,2,walk,2,walk,0,0,0.346503,0.025540,0.172158,0.025540,0.346503,0.117700,0.263071,0.034068,0.040961,0.622565,-1.285600,1.322046,0.242293,1.046580,-0.997479,-0.813227
465,pgd,0.030000,2,walk,3,pickup,0,0,0.301882,0.047530,0.145236,0.047530,0.219431,0.301882,0.241613,0.019488,0.024820,0.385469,-0.731525,0.798145,1.117145,0.894446,-1.623073,-1.381255
466,pgd,0.030000,2,walk,0,lie down,0,0,0.542986,0.037913,0.542986,0.037913,0.149859,0.035557,0.008794,0.170945,0.053945,2.114611,-0.547183,0.827224,-0.611323,-2.008416,0.958867,-0.194507
467,pgd,0.030000,2,walk,2,walk,0,0,0.290497,0.020838,0.187573,0.020838,0.290497,0.178974,0.285597,0.015607,0.020914,0.850684,-1.346728,1.288109,0.803756,1.271096,-1.635761,-1.343060
468,pgd,0.030000,2,walk,0,lie down,0,0,0.491345,0.018356,0.491345,0.018356,0.169652,0.040428,0.086137,0.124190,0.069892,1.577646,-1.709546,0.514250,-0.919982,-0.163561,0.202312,-0.372548
469,pgd,0.030000,2,walk,4,run,0,0,0.846722,0.014617,0.001483,0.014617,0.119301,0.001593,0.846722,0.003361,0.012922,-2.996881,-0.708944,1.390537,-2.925230,3.350256,-2.178865,-0.832157
470,pgd,0.030000,2,walk,6,stand up,0,0,0.462029,0.009838,0.252032,0.009838,0.054154,0.012543,0.015272,0.194132,0.462029,1.704942,-1.538340,0.167215,-1.295474,-1.098566,1.443928,2.311016
471,pgd,0.030000,2,walk,4,run,0,0,0.796416,0.022172,0.001384,0.022172,0.172622,0.002311,0.796416,0.000854,0.004241,-3.044141,-0.270061,1.782196,-2.531137,3.311213,-3.527265,-1.924103
472,pgd,0.030000,2,walk,4,run,0,0,0.454178,0.001028,0.017740,0.001028,0.407107,0.004528,0.454178,0.011476,0.103944,-0.465546,-3.313784,2.667729,-1.831108,2.777143,-0.901082,1.302501
473,pgd,0.030000,2,walk,5,sit down,0,0,0.385921,0.000014,0.384007,0.000014,0.115973,0.058801,0.046308,0.385921,0.008977,5.121748,-5.122145,3.924441,3.245243,3.006395,5.126718,1.365744
474,pgd,0.030000,2,walk,2,walk,0,0,0.277680,0.031115,0.175733,0.031115,0.277680,0.127741,0.231040,0.049903,0.106789,0.629471,-1.101790,1.086975,0.310509,0.903097,-0.629408,0.131360
475,pgd,0.030000,2,walk,0,lie down,0,0,0.706546,0.006887,0.706546,0.006887,0.085194,0.064989,0.110920,0.011797,0.013666,2.968193,-1.662614,0.852733,0.582029,1.116617,-1.124351,-0.977259
476,pgd,0.030000,2,walk,4,run,0,0,0.708126,0.001393,0.091045,0.001393,0.083136,0.041940,0.708126,0.010733,0.063628,1.429397,-2.750538,1.338524,0.654290,3.480667,-0.708663,1.071097
477,pgd,0.030000,2,walk,4,run,0,0,0.240486,0.117347,0.109121,0.117347,0.219075,0.212275,0.240486,0.030348,0.071349,-0.301108,-0.228432,0.395843,0.364314,0.489091,-1.580853,-0.725991
478,pgd,0.030000,2,walk,1,fall,0,1,0.182391,0.182391,0.167588,0.182391,0.155263,0.173204,0.153812,0.060492,0.107249,0.010504,0.095144,-0.065884,0.043466,-0.075273,-1.008492,-0.435854
479,pgd,0.030000,2,walk,3,pickup,0,0,0.352604,0.087016,0.185076,0.087016,0.140350,0.352604,0.210225,0.007936,0.016794,0.658782,-0.095887,0.382155,1.303362,0.786196,-2.490633,-1.740973
480,pgd,0.030000,2,walk,0,lie down,0,0,0.696558,0.006140,0.696558,0.006140,0.265779,0.009388,0.002270,0.015155,0.004710,3.527939,-1.203391,2.564452,-0.778807,-2.198647,-0.299853,-1.468497
481,pgd,0.030000,2,walk,5,sit down,0,0,0.415223,0.000172,0.338208,0.000172,0.208735,0.002061,0.012178,0.415223,0.023423,3.010645,-4.574534,2.528049,-2.089861,-0.313420,3.215799,0.340688
482,pgd,0.030000,2,walk,0,lie down,0,0,0.800063,0.003281,0.800063,0.003281,0.109427,0.024936,0.031120,0.023323,0.007850,3.288755,-2.207746,1.299324,-0.179628,0.041906,-0.246505,-1.335397
483,pgd,0.030000,2,walk,2,walk,0,0,0.328430,0.016299,0.262143,0.016299,0.328430,0.053162,0.158945,0.095014,0.086008,1.525870,-1.251893,1.751304,-0.069681,1.025536,0.511004,0.411417
484,pgd,0.030000,2,walk,2,walk,0,0,0.521627,0.016294,0.228555,0.016294,0.521627,0.029704,0.135133,0.040762,0.027925,1.573350,-1.067650,2.398523,-0.467140,1.047830,-0.150682,-0.528895
485,pgd,0.030000,2,walk,2,walk,0,0,0.490032,0.008034,0.126512,0.008034,0.490032,0.059923,0.254042,0.007446,0.054010,0.812659,-1.944040,2.166791,0.065377,1.509821,-2.019966,-0.038508
486,pgd,0.030000,2,walk,1,fall,0,1,0.280752,0.280752,0.075153,0.280752,0.154340,0.177427,0.140941,0.069518,0.101868,-0.732069,0.585873,-0.012439,0.126960,-0.103253,-0.810008,-0.427916
487,pgd,0.030000,2,walk,0,lie down,0,0,0.421076,0.000532,0.421076,0.000532,0.228597,0.001485,0.009359,0.177978,0.160973,2.553746,-4.119435,1.942892,-3.093364,-1.252738,1.692591,1.592172
488,pgd,0.030000,2,walk,0,lie down,0,0,0.353281,0.029067,0.353281,0.029067,0.189637,0.205504,0.187562,0.014425,0.020524,1.436905,-1.060762,0.814756,0.895109,0.803751,-1.761392,-1.408751
489,pgd,0.030000,2,walk,0,lie down,0,0,0.317169,0.001309,0.317169,0.001309,0.292798,0.017061,0.116350,0.044020,0.211294,1.798716,-3.691282,1.718765,-1.123948,0.795887,-0.176081,1.392534
490,pgd,0.030000,2,walk,2,walk,0,0,0.242572,0.092068,0.119508,0.092068,0.242572,0.219251,0.234318,0.033095,0.059188,-0.193786,-0.454645,0.514130,0.413048,0.479512,-1.477780,-0.896448
491,pgd,0.030000,2,walk,0,lie down,0,0,0.479001,0.003963,0.479001,0.003963,0.057785,0.003792,0.003826,0.112941,0.338692,2.434073,-2.360504,0.319093,-2.404831,-2.395809,0.989237,2.087461
492,pgd,0.030000,2,walk,4,run,0,0,0.263671,0.048048,0.184720,0.048048,0.257570,0.171517,0.263671,0.035180,0.039295,0.439584,-0.907057,0.772039,0.365429,0.795448,-1.218789,-1.108166
493,pgd,0.030000,2,walk,0,lie down,0,0,0.829031,0.003151,0.829031,0.003151,0.064856,0.016142,0.001165,0.069425,0.016231,3.953116,-1.619304,1.405021,0.014280,-2.614675,1.473109,0.019775
494,pgd,0.030000,2,walk,6,stand up,0,0,0.197865,0.068852,0.189996,0.068852,0.132033,0.107954,0.190466,0.112834,0.197865,0.374714,-0.640332,0.010761,-0.190585,0.377188,-0.146373,0.415298
495,pgd,0.030000,2,walk,0,lie down,0,0,0.302613,0.024176,0.302613,0.024176,0.053118,0.156636,0.163372,0.164916,0.135169,1.716673,-0.810407,-0.023268,1.058143,1.100252,1.109657,0.910745
496,pgd,0.030000,2,walk,2,walk,0,0,0.241721,0.112484,0.111071,0.112484,0.241721,0.177795,0.232546,0.052929,0.071454,-0.274418,-0.261773,0.503197,0.196042,0.464498,-1.015636,-0.715539
497,pgd,0.030000,2,walk,0,lie down,0,0,0.242902,0.038006,0.242902,0.038006,0.083173,0.115526,0.182643,0.156134,0.181615,1.161052,-0.693852,0.089321,0.417892,0.875926,0.719109,0.870280
498,pgd,0.030000,2,walk,0,lie down,0,0,0.346409,0.089756,0.346409,0.089756,0.068169,0.109105,0.031285,0.099042,0.256235,1.201815,-0.148714,-0.423815,0.046510,-1.202669,-0.050261,0.900290
499,pgd,0.030000,2,walk,2,walk,0,0,0.745149,0.000446,0.019912,0.000446,0.745149,0.001048,0.017406,0.202775,0.013264,1.060409,-2.738237,4.682647,-1.884356,0.925886,3.381158,0.654140
