sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.366396,0.107416,0.029822,0.107416,0.366396,0.127879,0.344168,0.012824,0.011496,-1.377611,-0.096138,1.130869,0.078240,1.068286,-2.221495,-2.330885
383,clean,0.000000,2,walk,2,walk,0,0,0.390105,0.157472,0.061376,0.157472,0.390105,0.069464,0.211539,0.060285,0.049760,-0.923684,0.018547,0.925716,-0.799897,0.313708,-0.941611,-1.133489
384,clean,0.000000,2,walk,2,walk,0,0,0.676592,0.000966,0.065174,0.000966,0.676592,0.005047,0.059417,0.173243,0.019560,1.140201,-3.071187,3.480213,-1.417993,1.047733,2.117841,-0.063381
385,clean,0.000000,2,walk,4,run,0,0,0.463537,0.020698,0.012169,0.020698,0.447793,0.047805,0.463537,0.004702,0.003295,-1.417133,-0.885987,2.188298,-0.048912,2.222854,-2.368000,-2.723514
386,clean,0.000000,2,walk,6,stand up,0,0,0.242213,0.034776,0.158401,0.034776,0.200364,0.059239,0.207659,0.097349,0.242213,0.753826,-0.762385,0.988834,-0.229723,1.024593,0.266998,1.178515
387,clean,0.000000,2,walk,2,walk,0,0,0.687687,0.000868,0.021745,0.000868,0.687687,0.009073,0.274312,0.002419,0.003896,0.133121,-3.087669,3.587068,-0.741002,2.668001,-2.062854,-1.586426
388,clean,0.000000,2,walk,2,walk,0,0,0.377980,0.018446,0.094071,0.018446,0.377980,0.022928,0.076680,0.269275,0.140621,0.151514,-1.477692,1.542309,-1.260181,-0.052892,1.203199,0.553532
389,clean,0.000000,2,walk,2,walk,0,0,0.690276,0.000307,0.111541,0.000307,0.690276,0.005626,0.030383,0.044950,0.116917,1.599887,-4.296486,3.422589,-1.387139,0.299390,0.691042,1.646964
390,clean,0.000000,2,walk,2,walk,0,0,0.866077,0.012906,0.007743,0.012906,0.866077,0.007521,0.095265,0.001956,0.008533,-1.767655,-1.256751,2.949562,-1.796767,0.742251,-3.143436,-1.670490
391,clean,0.000000,2,walk,2,walk,0,0,0.391961,0.004827,0.120842,0.004827,0.391961,0.006639,0.026151,0.319686,0.129894,0.990291,-2.229908,2.166973,-1.911267,-0.540305,1.963149,1.062533
392,clean,0.000000,2,walk,2,walk,0,0,0.737228,0.018168,0.023748,0.018168,0.737228,0.022573,0.167481,0.007550,0.023252,-1.076005,-1.343853,2.359405,-1.126724,0.877379,-2.221933,-1.097098
393,clean,0.000000,2,walk,2,walk,0,0,0.536119,0.005060,0.022672,0.005060,0.536119,0.031581,0.391812,0.005713,0.007042,-0.381243,-1.881005,2.781975,-0.049817,2.468401,-1.759565,-1.550481
394,clean,0.000000,2,walk,2,walk,0,0,0.513715,0.007138,0.020963,0.007138,0.513715,0.030617,0.421906,0.002683,0.002978,-0.559775,-1.637065,2.639151,-0.180975,2.442265,-2.615505,-2.511276
395,clean,0.000000,2,walk,2,walk,0,0,0.330755,0.152351,0.049688,0.152351,0.330755,0.090348,0.228129,0.028531,0.120197,-1.136404,-0.015983,0.759206,-0.538498,0.387741,-1.691173,-0.253043
396,clean,0.000000,2,walk,2,walk,0,0,0.766939,0.028621,0.016546,0.028621,0.766939,0.010418,0.161625,0.002003,0.013848,-1.332350,-0.784358,2.503898,-1.795018,0.946770,-3.443902,-1.510384
397,clean,0.000000,2,walk,2,walk,0,0,0.533298,0.006449,0.012245,0.006449,0.533298,0.029640,0.412876,0.002270,0.003222,-0.953683,-1.594874,2.820254,-0.069709,2.564320,-2.639012,-2.288925
398,clean,0.000000,2,walk,2,walk,0,0,0.425364,0.002609,0.241132,0.002609,0.425364,0.018789,0.033640,0.211518,0.066948,1.784551,-2.742007,2.352151,-0.767540,-0.185084,1.653516,0.503128
399,clean,0.000000,2,walk,2,walk,0,0,0.810758,0.017245,0.014866,0.017245,0.810758,0.015560,0.119592,0.004226,0.017753,-1.421049,-1.272574,2.577858,-1.375384,0.663971,-2.678840,-1.243557
400,clean,0.000000,2,walk,6,stand up,0,0,0.329097,0.044871,0.118863,0.044871,0.303639,0.024886,0.079564,0.099079,0.329097,0.050356,-0.923813,0.988225,-1.513293,-0.351054,-0.131697,1.068740
401,clean,0.000000,2,walk,2,walk,0,0,0.330954,0.005511,0.119153,0.005511,0.330954,0.016251,0.058669,0.198670,0.270792,0.739070,-2.334527,1.760640,-1.253179,0.030569,1.250307,1.560014
402,clean,0.000000,2,walk,2,walk,0,0,0.577983,0.008177,0.083861,0.008177,0.577983,0.047779,0.185671,0.077961,0.018569,0.326537,-2.001338,2.256922,-0.236045,1.121354,0.253592,-1.181125
403,clean,0.000000,2,walk,2,walk,0,0,0.598992,0.002518,0.012724,0.002518,0.598992,0.020101,0.361901,0.002548,0.001215,-0.461176,-2.081171,3.390578,-0.003883,2.886701,-2.069427,-2.809761
404,clean,0.000000,2,walk,5,sit down,0,0,0.329786,0.021604,0.093490,0.021604,0.313809,0.031697,0.077783,0.329786,0.131830,0.130037,-1.334936,1.340965,-0.951590,-0.053895,1.390624,0.473697
405,clean,0.000000,2,walk,2,walk,0,0,0.323811,0.055433,0.140995,0.055433,0.323811,0.079860,0.177948,0.091421,0.130532,0.195594,-0.737945,1.027034,-0.372853,0.428363,-0.237656,0.118493
406,clean,0.000000,2,walk,2,walk,0,0,0.579737,0.013631,0.111117,0.013631,0.579737,0.043826,0.194803,0.017871,0.039015,0.374364,-1.723865,2.026355,-0.555993,0.935767,-1.453014,-0.672268
407,clean,0.000000,2,walk,2,walk,0,0,0.319871,0.188143,0.024689,0.188143,0.319871,0.123652,0.305541,0.015709,0.022396,-1.770319,0.260529,0.791247,-0.159203,0.745414,-2.222459,-1.867771
408,clean,0.000000,2,walk,2,walk,0,0,0.458852,0.025353,0.018199,0.025353,0.458852,0.065781,0.422032,0.006342,0.003442,-1.176159,-0.844657,2.051190,0.108798,1.967543,-2.230346,-2.841608
409,clean,0.000000,2,walk,2,walk,0,0,0.470963,0.125390,0.023992,0.125390,0.470963,0.022763,0.176065,0.125778,0.055050,-1.652133,0.001585,1.324934,-1.704726,0.341007,0.004672,-0.821603
410,clean,0.000000,2,walk,2,walk,0,0,0.624592,0.007593,0.067564,0.007593,0.624592,0.021234,0.144463,0.050476,0.084077,0.048159,-2.137701,2.272181,-1.109310,0.808104,-0.243412,0.266820
411,clean,0.000000,2,walk,2,walk,0,0,0.410704,0.300049,0.047802,0.300049,0.410704,0.039494,0.153511,0.011282,0.037158,-1.255071,0.581800,0.895725,-1.446011,-0.088375,-2.698959,-1.506967
412,clean,0.000000,2,walk,2,walk,0,0,0.422640,0.066580,0.035762,0.066580,0.422640,0.103045,0.340208,0.016969,0.014796,-1.039118,-0.417588,1.430529,0.019174,1.213565,-1.784576,-1.921604
413,clean,0.000000,2,walk,2,walk,0,0,0.837727,0.000248,0.035497,0.000248,0.837727,0.004894,0.082232,0.027175,0.012227,1.089868,-3.874204,4.251124,-0.891590,1.929978,0.822735,0.024077
414,clean,0.000000,2,walk,2,walk,0,0,0.359218,0.211301,0.025665,0.211301,0.359218,0.053487,0.329125,0.009124,0.012080,-1.796267,0.311880,0.842524,-1.061970,0.755031,-2.830525,-2.549828
415,clean,0.000000,2,walk,1,fall,0,1,0.262578,0.262578,0.091526,0.262578,0.194800,0.106612,0.119703,0.108607,0.116175,-0.654602,0.399323,0.100750,-0.502027,-0.386208,-0.483490,-0.416124
416,clean,0.000000,2,walk,2,walk,0,0,0.340076,0.012425,0.091947,0.012425,0.340076,0.044367,0.098472,0.171631,0.241081,0.229120,-1.772351,1.537071,-0.499593,0.297672,0.853251,1.193037
417,clean,0.000000,2,walk,2,walk,0,0,0.503484,0.041242,0.009346,0.041242,0.503484,0.069101,0.373506,0.001178,0.002143,-1.875765,-0.391288,2.110808,0.124826,1.812191,-3.947233,-3.348462
418,clean,0.000000,2,walk,4,run,0,0,0.416864,0.036537,0.031144,0.036537,0.413283,0.079174,0.416864,0.012986,0.010012,-0.946366,-0.786679,1.639132,-0.013356,1.647759,-1.821145,-2.081184
419,clean,0.000000,2,walk,2,walk,0,0,0.794683,0.000001,0.005658,0.000001,0.794683,0.004055,0.065668,0.119372,0.010562,2.365939,-6.768861,7.310834,2.032950,4.817508,5.415132,2.990198
420,clean,0.000000,2,walk,4,run,0,0,0.330524,0.181536,0.023785,0.181536,0.313072,0.124065,0.330524,0.011001,0.016017,-1.748659,0.283736,0.828714,-0.096914,0.882960,-2.519688,-2.144086
421,clean,0.000000,2,walk,2,walk,0,0,0.319388,0.232037,0.023555,0.232037,0.319388,0.087717,0.309105,0.011501,0.016697,-1.884374,0.403186,0.722697,-0.569590,0.689971,-2.601274,-2.228496
422,clean,0.000000,2,walk,2,walk,0,0,0.596678,0.008860,0.041644,0.008860,0.596678,0.047691,0.300029,0.002539,0.002558,0.177515,-1.370119,2.839725,0.313097,2.152227,-2.619728,-2.612617
423,clean,0.000000,2,walk,2,walk,0,0,0.717166,0.001841,0.060143,0.001841,0.717166,0.010596,0.153617,0.020953,0.035685,0.676378,-2.810141,3.154958,-1.059917,1.614112,-0.378060,0.154375
424,clean,0.000000,2,walk,2,walk,0,0,0.439901,0.030151,0.013849,0.030151,0.439901,0.073947,0.436085,0.003594,0.002474,-1.462358,-0.684346,1.995990,0.212792,1.987279,-2.811341,-3.184919
425,clean,0.000000,2,walk,2,walk,0,0,0.669000,0.004662,0.048703,0.004662,0.669000,0.024923,0.184167,0.050558,0.017986,0.155642,-2.190733,2.775678,-0.514314,1.485739,0.193025,-0.840488
426,clean,0.000000,2,walk,2,walk,0,0,0.714849,0.000367,0.014472,0.000367,0.714849,0.007134,0.259856,0.002435,0.000886,0.390778,-3.284760,4.290615,-0.316545,3.278671,-1.391328,-2.402698
427,clean,0.000000,2,walk,2,walk,0,0,0.480200,0.014378,0.007466,0.014378,0.480200,0.046631,0.446996,0.001581,0.002749,-1.662738,-1.007348,2.501169,0.169236,2.429518,-3.215133,-2.661823
428,clean,0.000000,2,walk,2,walk,0,0,0.490990,0.022342,0.088944,0.022342,0.490990,0.020009,0.159780,0.103406,0.114529,0.032908,-1.348647,1.741323,-1.458922,0.618699,0.183558,0.285727
429,clean,0.000000,2,walk,2,walk,0,0,0.454015,0.050194,0.126616,0.050194,0.454015,0.079850,0.194197,0.053838,0.041290,-0.022187,-0.947443,1.254786,-0.483187,0.405532,-0.877366,-1.142732
430,clean,0.000000,2,walk,4,run,0,0,0.386298,0.083638,0.032432,0.083638,0.375140,0.080089,0.386298,0.015370,0.027033,-1.306382,-0.359033,1.141762,-0.402403,1.171072,-2.053130,-1.488473
431,clean,0.000000,2,walk,2,walk,0,0,0.790708,0.000312,0.029374,0.000312,0.790708,0.004965,0.099712,0.068691,0.006237,0.833552,-3.710162,4.126356,-0.944161,2.055711,1.683048,-0.716007
432,clean,0.000000,2,walk,2,walk,0,0,0.200505,0.124989,0.156524,0.124989,0.200505,0.087721,0.091414,0.142700,0.196147,0.040104,-0.184883,0.287732,-0.538950,-0.497712,-0.052366,0.265758
433,clean,0.000000,2,walk,4,run,0,0,0.451061,0.014755,0.029517,0.014755,0.449017,0.046631,0.451061,0.005095,0.003924,-0.554457,-1.247868,2.167637,-0.097151,2.172180,-2.311176,-2.572408
434,clean,0.000000,2,walk,2,walk,0,0,0.829443,0.000075,0.017158,0.000075,0.829443,0.001390,0.098006,0.016557,0.037372,1.019690,-4.410935,4.897984,-1.493780,2.762257,0.984009,1.798160
435,clean,0.000000,2,walk,2,walk,0,0,0.911979,0.002945,0.007482,0.002945,0.911979,0.007024,0.057443,0.002043,0.011083,-1.263695,-2.195995,3.539363,-1.326915,0.774546,-2.561645,-0.870875
436,clean,0.000000,2,walk,2,walk,0,0,0.617542,0.004810,0.058004,0.004810,0.617542,0.025130,0.245478,0.020974,0.028062,0.349428,-2.140383,2.714672,-0.487020,1.792130,-0.667791,-0.376647
437,clean,0.000000,2,walk,2,walk,0,0,0.383118,0.115262,0.031926,0.115262,0.383118,0.020287,0.135379,0.201704,0.112325,-1.345497,-0.061708,1.139426,-1.798956,0.099161,0.497884,-0.087524
438,clean,0.000000,2,walk,2,walk,0,0,0.564217,0.007079,0.015360,0.007079,0.564217,0.033983,0.377643,0.000941,0.000777,-0.637519,-1.412123,2.966132,0.156551,2.564643,-3.430277,-3.622249
439,clean,0.000000,2,walk,2,walk,0,0,0.870029,0.017800,0.034256,0.017800,0.870029,0.014748,0.045550,0.005107,0.012510,-0.578875,-1.233560,2.655776,-1.421672,-0.293947,-2.482165,-1.586221
440,clean,0.000000,2,walk,2,walk,0,0,0.417064,0.031638,0.100201,0.031638,0.417064,0.044369,0.130268,0.098123,0.178335,-0.064480,-1.217301,1.361580,-0.879109,0.197935,-0.085436,0.512006
441,clean,0.000000,2,walk,2,walk,0,0,0.569915,0.000769,0.159560,0.000769,0.569915,0.005805,0.032434,0.196582,0.034935,1.887846,-3.447773,3.160912,-1.425847,0.294638,2.096502,0.368928
442,clean,0.000000,2,walk,4,run,0,0,0.381998,0.168310,0.019335,0.168310,0.284273,0.132075,0.381998,0.004980,0.009029,-1.858956,0.304928,0.829053,0.062488,1.124535,-3.215510,-2.620494
443,clean,0.000000,2,walk,4,run,0,0,0.293473,0.229492,0.030471,0.229492,0.282859,0.130584,0.293473,0.013209,0.019911,-1.597332,0.421751,0.630829,-0.142099,0.667666,-2.433193,-2.022835
444,clean,0.000000,2,walk,2,walk,0,0,0.796494,0.000985,0.009670,0.000985,0.796494,0.007202,0.180209,0.002562,0.002878,-0.436868,-2.721018,3.974330,-0.731542,2.488231,-1.765064,-1.648820
445,clean,0.000000,2,walk,4,run,0,0,0.277201,0.219291,0.039519,0.219291,0.264055,0.150343,0.277201,0.021172,0.028420,-1.388641,0.324979,0.510738,-0.052502,0.559322,-2.012738,-1.718327
446,clean,0.000000,2,walk,2,walk,0,0,0.644887,0.014428,0.027701,0.014428,0.644887,0.027489,0.223986,0.006621,0.054887,-0.954993,-1.607308,2.192604,-0.962676,1.135114,-2.386158,-0.271197
447,clean,0.000000,2,walk,2,walk,0,0,0.756560,0.004727,0.037614,0.004727,0.756560,0.024370,0.135588,0.006930,0.034211,-0.187592,-2.261772,2.813812,-0.621608,1.094648,-1.879088,-0.282428
448,clean,0.000000,2,walk,2,walk,0,0,0.670674,0.001380,0.047295,0.001380,0.670674,0.010367,0.119195,0.057447,0.093643,0.500340,-3.033659,3.152219,-1.017479,1.424694,0.694798,1.183427
449,clean,0.000000,2,walk,2,walk,0,0,0.444701,0.029367,0.037722,0.029367,0.444701,0.071677,0.386889,0.020117,0.009526,-0.666030,-0.916406,1.801116,-0.024120,1.661853,-1.294739,-2.042229
450,clean,0.000000,2,walk,4,run,0,0,0.327311,0.133139,0.052272,0.133139,0.288534,0.121334,0.327311,0.025745,0.051664,-1.053510,-0.118583,0.654836,-0.211433,0.780934,-1.761724,-1.065212
451,clean,0.000000,2,walk,4,run,0,0,0.306371,0.217793,0.022839,0.217793,0.284650,0.143016,0.306371,0.010510,0.014821,-1.807856,0.447199,0.714914,0.026613,0.788453,-2.584042,-2.240302
452,clean,0.000000,2,walk,2,walk,0,0,0.659645,0.119202,0.021430,0.119202,0.659645,0.018667,0.162785,0.003683,0.014588,-1.655275,0.060738,1.771621,-1.793347,0.372349,-3.416319,-2.039868
453,clean,0.000000,2,walk,4,run,0,0,0.492970,0.019088,0.005703,0.019088,0.442493,0.037322,0.492970,0.000874,0.001550,-1.922123,-0.714117,2.429264,-0.043569,2.537286,-3.798127,-3.224983
454,clean,0.000000,2,walk,2,walk,0,0,0.476839,0.004621,0.047104,0.004621,0.476839,0.052799,0.256288,0.063023,0.099326,0.146242,-2.175584,2.461060,0.260375,1.840182,0.437377,0.892288
455,clean,0.000000,2,walk,2,walk,0,0,0.392522,0.029117,0.082006,0.029117,0.392522,0.031102,0.165781,0.199611,0.099862,-0.132157,-1.167639,1.433645,-1.101666,0.571718,0.757421,0.064840
456,clean,0.000000,2,walk,6,stand up,0,0,0.487575,0.002177,0.034713,0.002177,0.228025,0.025250,0.155769,0.066491,0.487575,0.060369,-2.708745,1.942720,-0.257900,1.561641,0.710330,2.702711
457,clean,0.000000,2,walk,2,walk,0,0,0.588721,0.001217,0.025203,0.001217,0.588721,0.013565,0.220355,0.037454,0.113484,0.192444,-2.838338,3.343431,-0.426999,2.360719,0.588594,1.697143
458,clean,0.000000,2,walk,2,walk,0,0,0.473422,0.004306,0.004056,0.004306,0.473422,0.010303,0.349776,0.015406,0.142731,-1.888344,-1.828540,2.871503,-0.956098,2.568809,-0.553716,1.672478
459,clean,0.000000,2,walk,2,walk,0,0,0.783512,0.000163,0.005665,0.000163,0.783512,0.003104,0.113277,0.041809,0.052471,-0.180248,-3.728668,4.749252,-0.781810,2.815299,1.818571,2.045722
460,clean,0.000000,2,walk,6,stand up,0,0,0.326464,0.028028,0.090167,0.028028,0.238922,0.058073,0.227561,0.030785,0.326464,0.073335,-1.095145,1.047804,-0.366629,0.999088,-1.001319,1.359988
461,clean,0.000000,2,walk,2,walk,0,0,0.864620,0.022399,0.010370,0.022399,0.864620,0.007027,0.083687,0.001571,0.010326,-1.620512,-0.850409,2.802855,-2.009706,0.467649,-3.507750,-1.624775
462,clean,0.000000,2,walk,2,walk,0,0,0.797589,0.000395,0.039222,0.000395,0.797589,0.004966,0.079078,0.017455,0.061297,1.057527,-3.541505,4.069890,-1.009181,1.758726,0.247943,1.504020
463,clean,0.000000,2,walk,2,walk,0,0,0.376592,0.168616,0.016964,0.168616,0.376592,0.129320,0.291209,0.007396,0.009903,-1.982047,0.314459,1.117998,0.049124,0.860877,-2.812273,-2.520338
464,clean,0.000000,2,walk,2,walk,0,0,0.533723,0.012427,0.025731,0.012427,0.533723,0.040191,0.377933,0.005781,0.004214,-0.558793,-1.286661,2.473379,-0.112860,2.128221,-2.051905,-2.368086
465,clean,0.000000,2,walk,2,walk,0,0,0.420054,0.039821,0.024821,0.039821,0.420054,0.105953,0.397382,0.007306,0.004662,-1.094768,-0.622057,1.733927,0.356540,1.678442,-2.317704,-2.766917
466,clean,0.000000,2,walk,2,walk,0,0,0.716345,0.064850,0.051848,0.064850,0.716345,0.033495,0.094410,0.010836,0.028216,-0.833060,-0.609298,1.792782,-1.269986,-0.233735,-2.398516,-1.441482
467,clean,0.000000,2,walk,2,walk,0,0,0.483575,0.017176,0.018811,0.017176,0.483575,0.061299,0.412593,0.004040,0.002507,-0.920175,-1.011107,2.326598,0.261148,2.167854,-2.458469,-2.935442
468,clean,0.000000,2,walk,2,walk,0,0,0.443623,0.035485,0.049832,0.035485,0.443623,0.105203,0.320933,0.027408,0.017516,-0.592778,-0.932323,1.593536,0.154457,1.269792,-1.190612,-1.638323
469,clean,0.000000,2,walk,4,run,0,0,0.427575,0.131097,0.012419,0.131097,0.352486,0.056389,0.427575,0.006730,0.013304,-2.200615,0.156118,1.145188,-0.687540,1.338306,-2.813292,-2.131763
470,clean,0.000000,2,walk,5,sit down,0,0,0.253475,0.042205,0.153976,0.042205,0.203760,0.048217,0.060416,0.253475,0.237951,0.340493,-0.953769,0.620642,-0.820597,-0.595041,0.838962,0.775762
471,clean,0.000000,2,walk,2,walk,0,0,0.352295,0.263432,0.035034,0.263432,0.352295,0.045101,0.272089,0.013324,0.018725,-1.625670,0.391819,0.682492,-1.373062,0.424152,-2.592392,-2.252109
472,clean,0.000000,2,walk,2,walk,0,0,0.657032,0.001898,0.021967,0.001898,0.657032,0.014137,0.294228,0.002195,0.008543,-0.169193,-2.618050,3.228999,-0.609955,2.425622,-2.472389,-1.113663
473,clean,0.000000,2,walk,2,walk,0,0,0.536495,0.000005,0.011026,0.000005,0.536495,0.012275,0.046456,0.384163,0.009579,2.161772,-5.566186,6.046591,2.269120,3.600049,5.712601,2.021116
474,clean,0.000000,2,walk,2,walk,0,0,0.555952,0.023377,0.018711,0.023377,0.555952,0.061419,0.328467,0.004202,0.007872,-1.118696,-0.896054,2.272886,0.069924,1.746639,-2.612278,-1.984431
475,clean,0.000000,2,walk,4,run,0,0,0.474066,0.042925,0.016887,0.042925,0.374303,0.087779,0.474066,0.001694,0.002345,-1.369874,-0.436989,1.728623,0.278382,1.964904,-3.669378,-3.344179
476,clean,0.000000,2,walk,4,run,0,0,0.618640,0.002321,0.031903,0.002321,0.182150,0.010487,0.618640,0.069692,0.084807,0.480870,-2.139648,2.222993,-0.631721,3.445684,1.262239,1.458535
477,clean,0.000000,2,walk,2,walk,0,0,0.394067,0.098952,0.046430,0.098952,0.394067,0.077761,0.351287,0.015932,0.015571,-1.020044,-0.263353,1.118539,-0.504337,1.003621,-2.089680,-2.112584
478,clean,0.000000,2,walk,2,walk,0,0,0.329683,0.182446,0.055577,0.182446,0.329683,0.102144,0.266150,0.032410,0.031591,-1.093710,0.094979,0.686654,-0.485097,0.472585,-1.633009,-1.658612
479,clean,0.000000,2,walk,4,run,0,0,0.397155,0.165797,0.014804,0.165797,0.285117,0.128259,0.397155,0.003129,0.005739,-2.048777,0.367125,0.909260,0.110413,1.240686,-3.603072,-2.996431
480,clean,0.000000,2,walk,2,walk,0,0,0.945531,0.006888,0.008221,0.006888,0.945531,0.005450,0.027550,0.001134,0.005224,-1.358089,-1.534902,3.387011,-1.769065,-0.148720,-3.338646,-1.811407
481,clean,0.000000,2,walk,2,walk,0,0,0.786787,0.000276,0.033615,0.000276,0.786787,0.005117,0.128503,0.038022,0.007680,1.020729,-3.781837,4.173701,-0.861781,2.361695,1.143918,-0.455681
482,clean,0.000000,2,walk,2,walk,0,0,0.644130,0.005108,0.062941,0.005108,0.644130,0.033482,0.150429,0.061578,0.042333,0.550471,-1.960948,2.876171,-0.080732,1.421760,0.528573,0.153845
483,clean,0.000000,2,walk,2,walk,0,0,0.741406,0.004840,0.014292,0.004840,0.741406,0.015093,0.182499,0.005651,0.036219,-1.003777,-2.086489,2.945070,-0.949242,1.543264,-1.931652,-0.073907
484,clean,0.000000,2,walk,2,walk,0,0,0.884416,0.005652,0.004856,0.005652,0.884416,0.006827,0.088778,0.001989,0.007484,-1.800629,-1.648711,3.404147,-1.459965,1.105356,-2.693324,-1.368067
485,clean,0.000000,2,walk,2,walk,0,0,0.738195,0.001627,0.008184,0.001627,0.738195,0.012513,0.236844,0.000692,0.001944,-0.641937,-2.257325,3.860058,-0.217351,2.723251,-3.111812,-2.079504
486,clean,0.000000,2,walk,2,walk,0,0,0.311949,0.238412,0.032396,0.238412,0.311949,0.119484,0.253092,0.020694,0.023972,-1.610809,0.385158,0.653997,-0.305664,0.444911,-2.058986,-1.911955
487,clean,0.000000,2,walk,2,walk,0,0,0.753204,0.001054,0.075000,0.001054,0.753204,0.008870,0.074006,0.039551,0.048314,1.043316,-3.221314,3.350159,-1.091537,1.029974,0.403426,0.603535
488,clean,0.000000,2,walk,2,walk,0,0,0.447912,0.034798,0.016773,0.034798,0.447912,0.083086,0.412335,0.002954,0.002143,-1.304829,-0.575021,1.980007,0.295283,1.897247,-3.041471,-3.362606
489,clean,0.000000,2,walk,2,walk,0,0,0.736294,0.000798,0.065433,0.000798,0.736294,0.012653,0.137883,0.021462,0.025477,1.146609,-3.259613,3.567218,-0.496483,1.891993,0.031871,0.203353
490,clean,0.000000,2,walk,2,walk,0,0,0.448877,0.038874,0.050108,0.038874,0.448877,0.079882,0.351421,0.020019,0.010818,-0.596446,-0.850302,1.596113,-0.130088,1.351351,-1.513955,-2.129381
491,clean,0.000000,2,walk,2,walk,0,0,0.395419,0.023071,0.177940,0.023071,0.395419,0.023784,0.083507,0.050344,0.245934,0.596727,-1.446131,1.395225,-1.415716,-0.159786,-0.665833,0.920344
492,clean,0.000000,2,walk,2,walk,0,0,0.450807,0.030840,0.051934,0.030840,0.450807,0.073410,0.357057,0.025719,0.010233,-0.427152,-0.948295,1.733916,-0.081062,1.500772,-1.129903,-2.051465
493,clean,0.000000,2,walk,2,walk,0,0,0.850477,0.022988,0.041315,0.022988,0.850477,0.015937,0.047165,0.006668,0.015449,-0.483817,-1.070083,2.540752,-1.436377,-0.351399,-2.307690,-1.467478
494,clean,0.000000,2,walk,2,walk,0,0,0.313904,0.087012,0.082229,0.087012,0.313904,0.111125,0.296119,0.040276,0.069334,-0.479854,-0.423322,0.859719,-0.178717,0.801395,-1.193605,-0.650427
495,clean,0.000000,2,walk,2,walk,0,0,0.363904,0.023149,0.113785,0.023149,0.363904,0.044302,0.232658,0.044505,0.177696,0.511182,-1.081170,1.673766,-0.432091,1.226443,-0.427518,0.956950
496,clean,0.000000,2,walk,2,walk,0,0,0.377079,0.069185,0.057147,0.069185,0.377079,0.103124,0.346502,0.027991,0.018972,-0.673882,-0.482712,1.212951,-0.083569,1.128386,-1.387624,-1.776534
497,clean,0.000000,2,walk,2,walk,0,0,0.525255,0.020340,0.042564,0.020340,0.525255,0.021088,0.231852,0.033905,0.124996,-0.397160,-1.135592,2.115720,-1.099446,1.297935,-0.624613,0.680121
498,clean,0.000000,2,walk,1,fall,0,1,0.219972,0.219972,0.137765,0.219972,0.165198,0.091182,0.097026,0.127746,0.161111,-0.181361,0.286588,0.000233,-0.594050,-0.531937,-0.256868,-0.024816
499,clean,0.000000,2,walk,2,walk,0,0,0.915799,0.000165,0.001814,0.000165,0.915799,0.004383,0.055330,0.015437,0.007072,-1.113055,-3.512766,5.111044,-0.231068,2.304560,1.028008,0.247422
