sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,4,run,0,0,0.441168,0.000117,0.025267,0.000117,0.187189,0.018336,0.441168,0.171572,0.156351,1.070366,-4.306801,3.072998,0.749743,3.930306,2.985883,2.892982
379,pgd,0.030000,2,walk,6,stand up,0,0,0.214322,0.092331,0.211037,0.092331,0.135724,0.122191,0.181606,0.042788,0.214322,0.627250,-0.199403,0.185840,0.080798,0.477053,-0.968517,0.642697
380,pgd,0.030000,2,walk,1,fall,0,1,0.223734,0.223734,0.188624,0.223734,0.131809,0.066641,0.087686,0.134446,0.167060,0.113413,0.284113,-0.244987,-0.927030,-0.652577,-0.225185,-0.007994
381,pgd,0.030000,2,walk,0,lie down,0,0,0.267662,0.069998,0.267662,0.069998,0.190176,0.091827,0.178685,0.047175,0.154477,0.890344,-0.450908,0.548568,-0.179469,0.486243,-0.845521,0.340665
382,pgd,0.030000,2,walk,1,fall,0,1,0.269842,0.269842,0.102399,0.269842,0.151611,0.197802,0.151791,0.054067,0.072487,-0.550926,0.418032,-0.158485,0.107465,-0.157298,-1.189571,-0.896396
383,pgd,0.030000,2,walk,1,fall,0,1,0.252341,0.252341,0.109054,0.252341,0.183537,0.107585,0.118559,0.102010,0.126915,-0.486221,0.352719,0.034351,-0.499783,-0.402656,-0.552991,-0.334548
384,pgd,0.030000,2,walk,5,sit down,0,0,0.369213,0.001322,0.229012,0.001322,0.338027,0.007976,0.014931,0.369213,0.039521,2.164081,-2.990867,2.553430,-1.193293,-0.566278,2.641678,0.407127
385,pgd,0.030000,2,walk,4,run,0,0,0.602564,0.033461,0.008329,0.033461,0.277527,0.074979,0.602564,0.001049,0.002091,-1.841371,-0.450681,1.664843,0.356135,2.440119,-3.913506,-3.223196
386,pgd,0.030000,2,walk,0,lie down,0,0,0.253227,0.035190,0.253227,0.035190,0.103659,0.169174,0.139948,0.106394,0.192408,1.239501,-0.734032,0.346321,0.836139,0.646486,0.372362,0.964832
387,pgd,0.030000,2,walk,4,run,0,0,0.544480,0.002009,0.007391,0.002009,0.426535,0.016765,0.544480,0.000884,0.001937,-0.932944,-2.235544,3.122541,-0.113880,3.366678,-3.056270,-2.271936
388,pgd,0.030000,2,walk,5,sit down,0,0,0.370073,0.025965,0.104048,0.025965,0.178038,0.022477,0.044806,0.370073,0.254593,0.276004,-1.112093,0.813145,-1.256353,-0.566513,1.544849,1.170817
389,pgd,0.030000,2,walk,6,stand up,0,0,0.324074,0.000265,0.254528,0.000265,0.225013,0.001683,0.003373,0.191063,0.324074,2.640139,-4.227544,2.516888,-2.378563,-1.683325,2.353331,2.881701
390,pgd,0.030000,2,walk,2,walk,0,0,0.504427,0.045695,0.050331,0.045695,0.504427,0.054432,0.253173,0.017899,0.074044,-0.820397,-0.917029,1.484414,-0.742055,0.795063,-1.854240,-0.434353
391,pgd,0.030000,2,walk,5,sit down,0,0,0.418222,0.005827,0.116084,0.005827,0.171964,0.005708,0.014039,0.418222,0.268155,1.018364,-1.973398,1.411335,-1.994110,-1.094127,2.300060,1.855614
392,pgd,0.030000,2,walk,2,walk,0,0,0.309303,0.037741,0.119305,0.037741,0.309303,0.114383,0.227396,0.059157,0.132716,-0.027493,-1.178424,0.925147,-0.069621,0.617517,-0.728982,0.079038
393,pgd,0.030000,2,walk,4,run,0,0,0.474684,0.025693,0.031734,0.025693,0.314252,0.128735,0.474684,0.010143,0.014758,-0.784372,-0.995552,1.508432,0.615989,1.920885,-1.924935,-1.549946
394,pgd,0.030000,2,walk,4,run,0,0,0.582959,0.016863,0.012367,0.016863,0.322937,0.060473,0.582959,0.001627,0.002775,-1.326945,-1.016856,1.935457,0.260192,2.526117,-3.355502,-2.821424
395,pgd,0.030000,2,walk,6,stand up,0,0,0.263904,0.233834,0.075817,0.233834,0.096936,0.122128,0.090845,0.116536,0.263904,-0.639235,0.487048,-0.393516,-0.162496,-0.458403,-0.209363,0.608023
396,pgd,0.030000,2,walk,2,walk,0,0,0.334422,0.151536,0.068933,0.151536,0.334422,0.055019,0.293878,0.015536,0.080676,-0.767816,0.019880,0.811458,-0.993260,0.682221,-2.257795,-0.610501
397,pgd,0.030000,2,walk,4,run,0,0,0.519156,0.022360,0.022825,0.022360,0.325828,0.090681,0.519156,0.006227,0.012924,-1.036159,-1.056749,1.622364,0.343335,2.088196,-2.335111,-1.604943
398,pgd,0.030000,2,walk,0,lie down,0,0,0.687826,0.000413,0.687826,0.000413,0.074101,0.017389,0.003186,0.180031,0.037055,3.808660,-3.609557,1.580557,0.130943,-1.566112,2.468252,0.887517
399,pgd,0.030000,2,walk,2,walk,0,0,0.431046,0.040243,0.064262,0.040243,0.431046,0.072852,0.223617,0.032416,0.135564,-0.643922,-1.111946,1.259321,-0.518467,0.603040,-1.328254,0.102554
400,pgd,0.030000,2,walk,6,stand up,0,0,0.524753,0.102265,0.098550,0.102265,0.115068,0.042580,0.043280,0.073504,0.524753,-0.278462,-0.241456,-0.123496,-1.117629,-1.101331,-0.571676,1.393906
401,pgd,0.030000,2,walk,6,stand up,0,0,0.461101,0.005721,0.063768,0.005721,0.132066,0.011303,0.027968,0.298072,0.461101,0.408236,-2.002799,1.136287,-1.321949,-0.415953,1.950317,2.386599
402,pgd,0.030000,2,walk,2,walk,0,0,0.290608,0.015576,0.282284,0.015576,0.290608,0.072020,0.059666,0.229559,0.050286,1.210131,-1.687063,1.239191,-0.155841,-0.344020,1.003378,-0.515049
403,pgd,0.030000,2,walk,4,run,0,0,0.539630,0.008575,0.010012,0.008575,0.387740,0.049916,0.539630,0.002550,0.001578,-1.162439,-1.317296,2.494140,0.444150,2.824689,-2.530215,-3.010117
404,pgd,0.030000,2,walk,5,sit down,0,0,0.442297,0.023401,0.105025,0.023401,0.157245,0.028788,0.045184,0.442297,0.198060,0.344095,-1.157334,0.747705,-0.950131,-0.499351,1.781881,0.978468
405,pgd,0.030000,2,walk,6,stand up,0,0,0.202658,0.188199,0.142529,0.188199,0.132734,0.122175,0.100937,0.110769,0.202658,-0.107736,0.170222,-0.178935,-0.261828,-0.452780,-0.359835,0.244243
406,pgd,0.030000,2,walk,0,lie down,0,0,0.531246,0.017733,0.531246,0.017733,0.184531,0.064742,0.030429,0.075601,0.095717,1.852214,-1.547588,0.794809,-0.252595,-1.007608,-0.097537,0.138386
407,pgd,0.030000,2,walk,1,fall,0,1,0.326518,0.326518,0.072779,0.326518,0.147837,0.149044,0.123397,0.070588,0.109838,-0.904585,0.596476,-0.195901,-0.187765,-0.376604,-0.935146,-0.493003
408,pgd,0.030000,2,walk,4,run,0,0,0.399910,0.105720,0.048134,0.105720,0.249274,0.162177,0.399910,0.014830,0.019956,-0.949252,-0.162443,0.695319,0.265455,1.168007,-2.126549,-1.829710
409,pgd,0.030000,2,walk,5,sit down,0,0,0.289215,0.155437,0.029633,0.155437,0.251137,0.029428,0.111331,0.289215,0.133820,-1.394976,0.262385,0.742141,-1.401912,-0.071349,0.883312,0.112636
410,pgd,0.030000,2,walk,5,sit down,0,0,0.341122,0.014152,0.163898,0.014152,0.258599,0.015549,0.027886,0.341122,0.178794,0.772514,-1.676839,1.228549,-1.582749,-0.998590,1.505509,0.859502
411,pgd,0.030000,2,walk,1,fall,0,1,0.352552,0.352552,0.113501,0.352552,0.174808,0.066950,0.140447,0.027996,0.123746,-0.417917,0.715466,0.013956,-0.945779,-0.204901,-1.817683,-0.331499
412,pgd,0.030000,2,walk,1,fall,0,1,0.198631,0.198631,0.150028,0.198631,0.138547,0.192417,0.128425,0.080415,0.111538,-0.072964,0.207664,-0.152575,0.175882,-0.228440,-0.696586,-0.369423
413,pgd,0.030000,2,walk,5,sit down,0,0,0.362223,0.000222,0.197366,0.000222,0.360666,0.004054,0.011648,0.362223,0.063821,2.610828,-4.181089,3.213717,-1.274505,-0.219062,3.218027,1.481846
414,pgd,0.030000,2,walk,1,fall,0,1,0.265580,0.265580,0.047227,0.265580,0.237134,0.146952,0.263317,0.015450,0.024342,-1.319890,0.407070,0.293775,-0.184744,0.398509,-2.437269,-1.982650
415,pgd,0.030000,2,walk,1,fall,0,1,0.312571,0.312571,0.090235,0.312571,0.120492,0.131315,0.110554,0.085184,0.149649,-0.656293,0.586127,-0.367123,-0.281106,-0.453203,-0.713892,-0.150410
416,pgd,0.030000,2,walk,0,lie down,0,0,0.404532,0.001172,0.404532,0.001172,0.058790,0.331870,0.008396,0.067439,0.127803,2.742609,-3.101589,0.813849,2.544623,-1.132424,0.951096,1.590366
417,pgd,0.030000,2,walk,4,run,0,0,0.339446,0.111887,0.020957,0.111887,0.286587,0.232906,0.339446,0.002968,0.005249,-1.577010,0.097991,1.038541,0.831133,1.207814,-3.531620,-2.961448
418,pgd,0.030000,2,walk,1,fall,0,1,0.217479,0.217479,0.127657,0.217479,0.135679,0.200287,0.155252,0.063574,0.100071,-0.282116,0.250636,-0.221171,0.168286,-0.086415,-0.979258,-0.525584
419,pgd,0.030000,2,walk,2,walk,0,0,0.382883,0.000009,0.033105,0.000009,0.382883,0.010293,0.326544,0.209815,0.037350,2.757227,-5.462463,5.205260,1.588978,5.046095,4.603759,2.877869
420,pgd,0.030000,2,walk,1,fall,0,1,0.378438,0.378438,0.038265,0.378438,0.174156,0.161625,0.172642,0.030381,0.044492,-1.452888,0.838621,0.062523,-0.012155,0.053788,-1.683604,-1.302121
421,pgd,0.030000,2,walk,1,fall,0,1,0.350173,0.350173,0.061368,0.350173,0.190026,0.134116,0.147712,0.049416,0.067190,-1.143805,0.597731,-0.013535,-0.361993,-0.265429,-1.360427,-1.053177
422,pgd,0.030000,2,walk,2,walk,0,0,0.309789,0.024422,0.181005,0.024422,0.309789,0.177292,0.293319,0.006025,0.008148,1.079611,-0.923445,1.616979,1.058886,1.562349,-2.322956,-2.021138
423,pgd,0.030000,2,walk,0,lie down,0,0,0.314289,0.003228,0.314289,0.003228,0.300146,0.014423,0.026010,0.133069,0.208835,1.831318,-2.747125,1.785277,-1.250199,-0.660524,0.971876,1.422551
424,pgd,0.030000,2,walk,4,run,0,0,0.442682,0.092350,0.015474,0.092350,0.295908,0.145586,0.442682,0.003576,0.004423,-1.810323,-0.023909,1.140550,0.431269,1.543352,-3.275297,-3.062631
425,pgd,0.030000,2,walk,2,walk,0,0,0.359434,0.037215,0.149689,0.037215,0.359434,0.078316,0.139058,0.159624,0.076664,0.295214,-1.096640,1.171186,-0.352592,0.221544,0.359473,-0.373912
426,pgd,0.030000,2,walk,4,run,0,0,0.492476,0.000680,0.004800,0.000680,0.491196,0.010213,0.492476,0.000379,0.000256,-0.562451,-2.516960,4.065829,0.192653,4.068432,-3.101093,-3.492735
427,pgd,0.030000,2,walk,4,run,0,0,0.562758,0.028894,0.009331,0.028894,0.294605,0.100657,0.562758,0.001015,0.002740,-1.703931,-0.573620,1.748391,0.674474,2.395606,-3.922148,-2.929125
428,pgd,0.030000,2,walk,6,stand up,0,0,0.356714,0.056375,0.103821,0.056375,0.191975,0.038588,0.075931,0.176596,0.356714,-0.086681,-0.697327,0.528018,-1.076401,-0.399528,0.444516,1.147585
429,pgd,0.030000,2,walk,0,lie down,0,0,0.405872,0.043595,0.405872,0.043595,0.099887,0.049880,0.018461,0.223875,0.158431,1.402245,-0.828859,0.000243,-0.694171,-1.688157,0.807298,0.461528
430,pgd,0.030000,2,walk,1,fall,0,1,0.197613,0.197613,0.111875,0.197613,0.140430,0.160661,0.158064,0.057521,0.173836,-0.429700,0.139228,-0.202375,-0.067788,-0.084081,-1.094928,0.011032
431,pgd,0.030000,2,walk,5,sit down,0,0,0.579326,0.000394,0.088746,0.000394,0.295814,0.002090,0.012198,0.579326,0.021433,1.860199,-3.557742,3.064155,-1.888476,-0.124287,3.736290,0.439377
432,pgd,0.030000,2,walk,0,lie down,0,0,0.446694,0.055436,0.446694,0.055436,0.070510,0.210511,0.017012,0.070196,0.129641,1.450678,-0.635959,-0.395445,0.698343,-1.817248,-0.399905,0.213577
433,pgd,0.030000,2,walk,4,run,0,0,0.433548,0.065156,0.047862,0.065156,0.254225,0.172944,0.433548,0.012514,0.013752,-0.734760,-0.426283,0.935146,0.549895,1.468932,-2.076248,-1.981891
434,pgd,0.030000,2,walk,2,walk,0,0,0.531795,0.000680,0.073172,0.000680,0.531795,0.014160,0.132969,0.059275,0.187950,1.267810,-3.410688,3.251261,-0.374554,1.865120,1.057184,2.211179
435,pgd,0.030000,2,walk,2,walk,0,0,0.606696,0.010666,0.054683,0.010666,0.606696,0.065049,0.180373,0.018036,0.064498,-0.215595,-1.850109,2.190880,-0.042006,0.977877,-1.324788,-0.050519
436,pgd,0.030000,2,walk,2,walk,0,0,0.311054,0.036949,0.118991,0.036949,0.311054,0.105000,0.207812,0.059650,0.160543,0.142956,-1.026546,1.103876,0.017872,0.700544,-0.547589,0.442469
437,pgd,0.030000,2,walk,5,sit down,0,0,0.304817,0.165908,0.036620,0.165908,0.201717,0.030230,0.096727,0.304817,0.163981,-1.197071,0.313773,0.509201,-1.388818,-0.225774,0.922048,0.302085
438,pgd,0.030000,2,walk,4,run,0,0,0.508204,0.033316,0.016015,0.033316,0.333124,0.107072,0.508204,0.000975,0.001294,-1.229496,-0.497005,1.805485,0.670471,2.227852,-4.027977,-3.745261
439,pgd,0.030000,2,walk,2,walk,0,0,0.407292,0.042840,0.373541,0.042840,0.407292,0.062299,0.032434,0.042111,0.039484,1.222992,-0.942558,1.309494,-0.568092,-1.220838,-0.959730,-1.024148
440,pgd,0.030000,2,walk,6,stand up,0,0,0.312192,0.027266,0.206582,0.027266,0.141319,0.019994,0.019483,0.273164,0.312192,0.866231,-1.158817,0.486554,-1.469038,-1.494921,1.145608,1.279153
441,pgd,0.030000,2,walk,5,sit down,0,0,0.538281,0.000202,0.338504,0.000202,0.085930,0.003105,0.001267,0.538281,0.032711,3.497455,-3.925287,2.126450,-1.194183,-2.090348,3.961300,1.160631
442,pgd,0.030000,2,walk,1,fall,0,1,0.294115,0.294115,0.031280,0.294115,0.191223,0.185757,0.267671,0.009962,0.019992,-1.566818,0.674170,0.243637,0.214639,0.579956,-2.711041,-2.014457
443,pgd,0.030000,2,walk,1,fall,0,1,0.337850,0.337850,0.060385,0.337850,0.173317,0.169018,0.181428,0.030547,0.047456,-1.044296,0.677568,0.010088,-0.015028,0.055824,-1.725781,-1.285235
444,pgd,0.030000,2,walk,2,walk,0,0,0.579399,0.000926,0.003337,0.000926,0.579399,0.008470,0.406540,0.000518,0.000810,-1.124121,-2.405738,4.032852,-0.192635,3.678543,-2.987698,-2.539926
445,pgd,0.030000,2,walk,1,fall,0,1,0.326641,0.326641,0.085011,0.326641,0.125046,0.173124,0.119854,0.060651,0.109672,-0.720375,0.625702,-0.334478,-0.009151,-0.376889,-1.058025,-0.465669
446,pgd,0.030000,2,walk,6,stand up,0,0,0.442109,0.004131,0.115545,0.004131,0.175000,0.144242,0.055591,0.063381,0.442109,0.525484,-2.805627,0.940610,0.747315,-0.206154,-0.075010,1.867379
447,pgd,0.030000,2,walk,2,walk,0,0,0.286723,0.010445,0.229564,0.010445,0.286723,0.132209,0.169236,0.055199,0.116625,1.150364,-1.939667,1.372700,0.598570,0.845481,-0.274879,0.473145
448,pgd,0.030000,2,walk,6,stand up,0,0,0.310700,0.004544,0.149223,0.004544,0.279102,0.012718,0.027392,0.216321,0.310700,1.180148,-2.311580,1.806284,-1.282265,-0.515056,1.551469,1.913531
449,pgd,0.030000,2,walk,4,run,0,0,0.215579,0.155007,0.119936,0.155007,0.198546,0.179804,0.215579,0.064369,0.066759,-0.253082,0.003429,0.250977,0.151827,0.333284,-0.875417,-0.838957
450,pgd,0.030000,2,walk,1,fall,0,1,0.238093,0.238093,0.117677,0.238093,0.120938,0.161943,0.138605,0.056172,0.166571,-0.418992,0.285727,-0.391655,-0.099690,-0.255304,-1.158510,-0.071512
451,pgd,0.030000,2,walk,1,fall,0,1,0.439595,0.439595,0.025839,0.439595,0.157390,0.150403,0.174147,0.020548,0.032078,-1.768941,1.065030,0.037903,-0.007507,0.139076,-1.998077,-1.552652
452,pgd,0.030000,2,walk,1,fall,0,1,0.303439,0.303439,0.066287,0.303439,0.300468,0.051418,0.217984,0.013344,0.047060,-0.934382,0.586808,0.576969,-1.188379,0.256048,-2.537283,-1.276959
453,pgd,0.030000,2,walk,4,run,0,0,0.625558,0.026774,0.006863,0.026774,0.274890,0.063690,0.625558,0.000632,0.001593,-1.877905,-0.516576,1.812371,0.350028,2.634644,-4.262917,-3.338508
454,pgd,0.030000,2,walk,3,pickup,0,0,0.277497,0.023783,0.134302,0.023783,0.126573,0.277497,0.203759,0.095456,0.138631,0.605952,-1.125165,0.546678,1.331671,1.022799,0.264527,0.637679
455,pgd,0.030000,2,walk,5,sit down,0,0,0.390596,0.048199,0.089704,0.048199,0.163471,0.049200,0.090540,0.390596,0.168289,-0.125027,-0.746208,0.475095,-0.725649,-0.115753,1.346131,0.504142
456,pgd,0.030000,2,walk,6,stand up,0,0,0.795046,0.002463,0.028779,0.002463,0.038381,0.021169,0.041182,0.072980,0.795046,0.226674,-2.231417,0.514572,-0.080471,0.585017,1.157194,3.545414
457,pgd,0.030000,2,walk,4,run,0,0,0.246864,0.016121,0.128430,0.016121,0.202113,0.098620,0.246864,0.062250,0.245602,0.752403,-1.322866,1.205850,0.488298,1.405860,0.028185,1.400733
458,pgd,0.030000,2,walk,4,run,0,0,0.425696,0.017482,0.023507,0.017482,0.232518,0.029891,0.425696,0.019903,0.251002,-0.820559,-1.116660,1.471125,-0.580283,2.075884,-0.986949,1.547620
459,pgd,0.030000,2,walk,2,walk,0,0,0.357050,0.001758,0.088616,0.001758,0.357050,0.030326,0.228999,0.135625,0.157626,1.256005,-2.664234,2.649572,0.183697,2.205415,1.681594,1.831923
460,pgd,0.030000,2,walk,6,stand up,0,0,0.634637,0.036372,0.075850,0.036372,0.064502,0.068237,0.076712,0.043689,0.634637,-0.052506,-0.787459,-0.214581,-0.158284,-0.041208,-0.604169,2.071783
461,pgd,0.030000,2,walk,2,walk,0,0,0.529382,0.096592,0.029747,0.096592,0.529382,0.027124,0.270511,0.005778,0.040867,-1.369727,-0.191945,1.509272,-1.462019,0.837874,-3.008393,-1.052113
462,pgd,0.030000,2,walk,2,walk,0,0,0.355257,0.001196,0.208415,0.001196,0.355257,0.009987,0.026712,0.069209,0.329223,2.032172,-3.128623,2.565483,-1.006064,-0.022244,0.929775,2.489377
463,pgd,0.030000,2,walk,1,fall,0,1,0.405476,0.405476,0.029196,0.405476,0.183052,0.161451,0.162446,0.023049,0.035329,-1.636541,0.994477,0.199185,0.073619,0.079764,-1.872947,-1.445868
464,pgd,0.030000,2,walk,4,run,0,0,0.420841,0.066136,0.051673,0.066136,0.300081,0.128109,0.420841,0.013186,0.019973,-0.704902,-0.458125,1.054208,0.203033,1.392410,-2.070684,-1.655470
465,pgd,0.030000,2,walk,4,run,0,0,0.306046,0.162270,0.054971,0.162270,0.226338,0.209494,0.306046,0.017396,0.023486,-0.977805,0.104644,0.437415,0.360082,0.739120,-2.128390,-1.828220
466,pgd,0.030000,2,walk,1,fall,0,1,0.316237,0.316237,0.256301,0.316237,0.193968,0.083545,0.062622,0.044013,0.043313,0.285045,0.495184,0.006386,-0.835917,-1.124193,-1.476827,-1.492844
467,pgd,0.030000,2,walk,4,run,0,0,0.535377,0.038588,0.022913,0.038588,0.279691,0.112667,0.535377,0.004195,0.006569,-1.120396,-0.599138,1.381594,0.472345,2.030881,-2.818120,-2.369792
468,pgd,0.030000,2,walk,0,lie down,0,0,0.199952,0.148294,0.199952,0.148294,0.139614,0.180832,0.102300,0.123696,0.105312,0.214435,-0.084443,-0.144763,0.113927,-0.455736,-0.265815,-0.426714
469,pgd,0.030000,2,walk,4,run,0,0,0.376092,0.207996,0.020813,0.207996,0.253974,0.107995,0.376092,0.011074,0.022057,-1.909865,0.392078,0.591791,-0.263359,0.984394,-2.540843,-1.851832
470,pgd,0.030000,2,walk,5,sit down,0,0,0.345013,0.029715,0.123784,0.029715,0.117020,0.025553,0.035483,0.345013,0.323432,0.461066,-0.965805,0.404869,-1.116704,-0.788424,1.486108,1.421517
471,pgd,0.030000,2,walk,1,fall,0,1,0.338988,0.338988,0.104362,0.338988,0.182809,0.085918,0.152521,0.055938,0.079466,-0.698109,0.479992,-0.137528,-0.892581,-0.318673,-1.321735,-0.970648
472,pgd,0.030000,2,walk,4,run,0,0,0.598526,0.002984,0.008232,0.002984,0.369133,0.017263,0.598526,0.000484,0.003378,-0.954087,-1.968977,2.849041,-0.213567,3.332354,-3.787443,-1.844691
473,pgd,0.030000,2,walk,5,sit down,0,0,0.588620,0.000060,0.169307,0.000060,0.066825,0.115198,0.043108,0.588620,0.016883,3.864712,-4.075930,2.935073,3.479655,2.496699,5.110783,1.559282
474,pgd,0.030000,2,walk,4,run,0,0,0.434381,0.045567,0.026796,0.045567,0.337634,0.138214,0.434381,0.004231,0.013178,-1.083448,-0.552516,1.450267,0.557106,1.702225,-2.929293,-1.793169
475,pgd,0.030000,2,walk,4,run,0,0,0.387613,0.081914,0.065072,0.081914,0.205704,0.248910,0.387613,0.003440,0.007347,-0.394732,-0.164546,0.756217,0.946870,1.389785,-3.334673,-2.575934
476,pgd,0.030000,2,walk,4,run,0,0,0.826716,0.000564,0.017787,0.000564,0.043760,0.012969,0.826716,0.065017,0.033187,0.828330,-2.622579,1.728604,0.512483,4.667344,2.124526,1.452027
477,pgd,0.030000,2,walk,1,fall,0,1,0.270861,0.270861,0.131969,0.270861,0.148966,0.156901,0.157227,0.054647,0.079430,-0.349756,0.369278,-0.228609,-0.176712,-0.174639,-1.231427,-0.857453
478,pgd,0.030000,2,walk,1,fall,0,1,0.297425,0.297425,0.151134,0.297425,0.108697,0.155766,0.101584,0.080599,0.104795,-0.158423,0.518572,-0.488022,-0.128232,-0.555706,-0.787108,-0.524586
479,pgd,0.030000,2,walk,4,run,0,0,0.301867,0.276794,0.023850,0.276794,0.196417,0.181919,0.301867,0.006554,0.012599,-1.759047,0.692440,0.349406,0.272726,0.779151,-3.050801,-2.397198
480,pgd,0.030000,2,walk,2,walk,0,0,0.709578,0.021199,0.127645,0.021199,0.709578,0.045164,0.037476,0.019998,0.038940,0.390949,-1.404343,2.106364,-0.648001,-0.834608,-1.462655,-0.796293
481,pgd,0.030000,2,walk,2,walk,0,0,0.568319,0.001385,0.070646,0.001385,0.568319,0.018185,0.121455,0.194465,0.025545,0.905462,-3.026430,2.990469,-0.451617,1.447332,1.918040,-0.111760
482,pgd,0.030000,2,walk,2,walk,0,0,0.365205,0.028952,0.122492,0.028952,0.365205,0.111371,0.181137,0.077626,0.113217,0.453502,-0.988891,1.545917,0.358326,0.844711,-0.002643,0.374762
483,pgd,0.030000,2,walk,2,walk,0,0,0.302286,0.023937,0.090637,0.023937,0.302286,0.092212,0.293635,0.027106,0.170186,-0.016906,-1.348344,1.187604,0.000319,1.158568,-1.224026,0.613122
484,pgd,0.030000,2,walk,2,walk,0,0,0.453773,0.037484,0.044657,0.037484,0.453773,0.053747,0.271787,0.020785,0.117768,-0.758340,-0.933415,1.560254,-0.573063,1.047676,-1.523125,0.211376
485,pgd,0.030000,2,walk,2,walk,0,0,0.514255,0.001497,0.004808,0.001497,0.514255,0.020319,0.458501,0.000138,0.000483,-0.962215,-2.129334,3.710228,0.479076,3.595469,-4.515444,-3.260791
486,pgd,0.030000,2,walk,1,fall,0,1,0.344701,0.344701,0.075614,0.344701,0.150412,0.162208,0.126302,0.060009,0.080754,-0.887981,0.629061,-0.200237,-0.124738,-0.374941,-1.119119,-0.822203
487,pgd,0.030000,2,walk,2,walk,0,0,0.363322,0.000869,0.251784,0.000869,0.363322,0.004493,0.014119,0.259719,0.105693,2.237225,-3.431215,2.603942,-1.788785,-0.643834,2.268255,1.369194
488,pgd,0.030000,2,walk,4,run,0,0,0.342200,0.150411,0.026875,0.150411,0.245541,0.222576,0.342200,0.005152,0.007245,-1.469268,0.252920,0.743014,0.644820,1.074946,-3.121093,-2.780087
489,pgd,0.030000,2,walk,2,walk,0,0,0.505363,0.002083,0.253037,0.002083,0.505363,0.034749,0.101604,0.044266,0.058898,1.926052,-2.873661,2.617793,-0.059336,1.013600,0.182738,0.468320
490,pgd,0.030000,2,walk,1,fall,0,1,0.215711,0.215711,0.123642,0.215711,0.161702,0.198267,0.170204,0.058107,0.072367,-0.328942,0.227610,-0.060573,0.143286,-0.009335,-1.084050,-0.864577
491,pgd,0.030000,2,walk,6,stand up,0,0,0.424369,0.018738,0.294050,0.018738,0.137284,0.016460,0.012991,0.096107,0.424369,1.314325,-1.438887,0.552628,-1.568469,-1.805161,0.196038,1.681178
492,pgd,0.030000,2,walk,2,walk,0,0,0.183198,0.160714,0.147036,0.160714,0.183198,0.180643,0.180411,0.077818,0.070180,-0.087796,0.001158,0.132098,0.118053,0.116764,-0.724104,-0.827406
493,pgd,0.030000,2,walk,0,lie down,0,0,0.518167,0.038665,0.518167,0.038665,0.229198,0.059465,0.016675,0.089207,0.048624,1.798817,-0.796553,0.983104,-0.366094,-1.637589,0.039474,-0.567357
494,pgd,0.030000,2,walk,1,fall,0,1,0.244050,0.244050,0.096566,0.244050,0.130788,0.166096,0.152408,0.060246,0.149847,-0.563864,0.363288,-0.260506,-0.021520,-0.107526,-1.035655,-0.124474
495,pgd,0.030000,2,walk,6,stand up,0,0,0.230048,0.062901,0.229503,0.062901,0.113306,0.144856,0.174379,0.045008,0.230048,0.899486,-0.394872,0.193665,0.439312,0.624800,-0.729593,0.901858
496,pgd,0.030000,2,walk,1,fall,0,1,0.268596,0.268596,0.144338,0.268596,0.121178,0.185081,0.121726,0.070353,0.088728,-0.187850,0.433200,-0.362746,0.060785,-0.358236,-0.906487,-0.674438
497,pgd,0.030000,2,walk,6,stand up,0,0,0.248071,0.069305,0.194283,0.069305,0.129742,0.121722,0.186663,0.050214,0.248071,0.667755,-0.363051,0.263985,0.200179,0.627744,-0.685265,0.912154
498,pgd,0.030000,2,walk,1,fall,0,1,0.290980,0.290980,0.163362,0.290980,0.095362,0.092816,0.068542,0.130082,0.158856,-0.025338,0.551947,-0.563625,-0.590692,-0.893861,-0.253145,-0.053308
499,pgd,0.030000,2,walk,2,walk,0,0,0.616474,0.002457,0.030082,0.002457,0.616474,0.041452,0.214299,0.053252,0.041985,0.004328,-2.500541,3.024414,0.324923,1.967767,0.575433,0.337701
