sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,6,stand up,0,0,0.349511,0.001722,0.057734,0.001722,0.305245,0.012819,0.189036,0.083932,0.349511,0.235527,-3.276726,1.900788,-1.269381,1.421608,0.609682,2.036209
377,fgsm,0.030000,2,walk,2,walk,0,0,0.880781,0.007604,0.035818,0.007604,0.880781,0.003748,0.068290,0.001710,0.002050,0.677631,-0.872190,3.880002,-1.579668,1.322955,-2.364210,-2.182891
378,fgsm,0.030000,2,walk,4,run,0,0,0.508625,0.000021,0.035242,0.000021,0.302535,0.058342,0.508625,0.074849,0.020386,2.323049,-5.121922,4.473002,2.827124,4.992517,3.076281,1.775676
379,fgsm,0.030000,2,walk,0,lie down,0,0,0.204283,0.041021,0.204283,0.041021,0.057491,0.164967,0.192658,0.152290,0.187291,1.000456,-0.604977,-0.267425,0.786695,0.941866,0.706734,0.913613
380,fgsm,0.030000,2,walk,4,run,0,0,0.661929,0.015295,0.020591,0.015295,0.156671,0.016613,0.661929,0.061782,0.067119,-1.046787,-1.344122,0.982483,-1.261496,2.423496,0.051947,0.134804
381,fgsm,0.030000,2,walk,2,walk,0,0,0.370337,0.027484,0.257925,0.027484,0.370337,0.057584,0.134264,0.087835,0.064570,1.261190,-0.977857,1.622936,-0.238230,0.608332,0.183977,-0.123722
382,fgsm,0.030000,2,walk,4,run,0,0,0.345697,0.056530,0.126510,0.056530,0.280073,0.120972,0.345697,0.037118,0.033101,0.115387,-0.690169,0.910118,0.070622,1.120627,-1.110843,-1.225363
383,fgsm,0.030000,2,walk,2,walk,0,0,0.291841,0.122118,0.112651,0.122118,0.291841,0.117656,0.196640,0.093292,0.065802,-0.046950,0.033740,0.904963,-0.003478,0.510128,-0.235516,-0.584593
384,fgsm,0.030000,2,walk,2,walk,0,0,0.381657,0.000748,0.202336,0.000748,0.381657,0.005772,0.032151,0.360765,0.016571,2.185758,-3.414897,2.820351,-1.371185,0.346287,2.764056,-0.316535
385,fgsm,0.030000,2,walk,4,run,0,0,0.590324,0.010181,0.011029,0.010181,0.370759,0.012097,0.590324,0.003422,0.002189,-1.155357,-1.235361,2.359665,-1.062916,2.824785,-2.325759,-2.772641
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.424526,0.015488,0.424526,0.015488,0.036509,0.150080,0.204389,0.098138,0.070870,2.336001,-0.974917,-0.117409,1.296197,1.605051,0.871399,0.545880
387,fgsm,0.030000,2,walk,2,walk,0,0,0.706996,0.001067,0.041525,0.001067,0.706996,0.013351,0.211316,0.013317,0.012427,0.318179,-3.342856,3.152919,-0.816505,1.945250,-0.819062,-0.888235
388,fgsm,0.030000,2,walk,0,lie down,0,0,0.364996,0.002663,0.364996,0.002663,0.075987,0.007588,0.013661,0.327708,0.207398,2.416443,-2.504015,0.847116,-1.456918,-0.868931,2.308677,1.851193
389,fgsm,0.030000,2,walk,6,stand up,0,0,0.381141,0.000326,0.300283,0.000326,0.194182,0.001495,0.003395,0.119178,0.381141,2.213993,-4.612457,1.778065,-3.088900,-2.268407,1.289887,2.452437
390,fgsm,0.030000,2,walk,2,walk,0,0,0.806294,0.023413,0.062180,0.023413,0.806294,0.007090,0.073079,0.013420,0.014524,0.541645,-0.435071,3.104068,-1.629640,0.703157,-0.991665,-0.912545
391,fgsm,0.030000,2,walk,0,lie down,0,0,0.334800,0.005276,0.334800,0.005276,0.196897,0.002770,0.011843,0.313657,0.134757,2.043369,-2.107076,1.512517,-2.751355,-1.298421,1.978135,1.133306
392,fgsm,0.030000,2,walk,2,walk,0,0,0.523181,0.039750,0.094628,0.039750,0.523181,0.032322,0.273777,0.010062,0.026280,0.411946,-0.455407,2.121922,-0.662244,1.474309,-1.829287,-0.869181
393,fgsm,0.030000,2,walk,2,walk,0,0,0.461155,0.004211,0.029039,0.004211,0.461155,0.038990,0.430104,0.014525,0.021977,-0.333713,-2.264716,2.431384,-0.039038,2.361678,-1.026490,-0.612367
394,fgsm,0.030000,2,walk,4,run,0,0,0.559574,0.001077,0.004306,0.001077,0.431685,0.002314,0.559574,0.000246,0.000797,-1.139205,-2.525354,3.468398,-1.760250,3.727878,-4.001900,-2.826070
395,fgsm,0.030000,2,walk,3,pickup,0,0,0.225964,0.013796,0.168027,0.013796,0.146155,0.225964,0.219723,0.094478,0.131857,1.144247,-1.355509,1.004790,1.440499,1.412487,0.568487,0.901840
396,fgsm,0.030000,2,walk,2,walk,0,0,0.617854,0.093761,0.084001,0.093761,0.617854,0.021955,0.089891,0.038624,0.053915,0.082606,0.192524,2.078031,-1.259240,0.150375,-0.694336,-0.360813
397,fgsm,0.030000,2,walk,2,walk,0,0,0.524239,0.004550,0.052520,0.004550,0.524239,0.026376,0.349539,0.016943,0.025833,0.203403,-2.242722,2.504157,-0.485324,2.098823,-0.927926,-0.506122
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.763960,0.000165,0.763960,0.000165,0.034722,0.022937,0.001794,0.161116,0.015306,4.385464,-4.054281,1.294321,0.879717,-1.668549,2.829073,0.475162
399,fgsm,0.030000,2,walk,2,walk,0,0,0.839065,0.016738,0.038575,0.016738,0.839065,0.004608,0.089290,0.004410,0.007315,0.317303,-0.517632,3.396997,-1.807471,1.156602,-1.851498,-1.345378
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.433290,0.011109,0.227807,0.011109,0.062492,0.005952,0.006959,0.252392,0.433290,1.316660,-1.704124,0.023199,-2.328054,-2.171862,1.419145,1.959571
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.413935,0.002445,0.413935,0.002445,0.087577,0.003204,0.008323,0.169164,0.315354,2.714142,-2.417641,1.160947,-2.147279,-1.192566,1.819304,2.442128
402,fgsm,0.030000,2,walk,2,walk,0,0,0.370444,0.004727,0.229362,0.004727,0.370444,0.016312,0.077588,0.273861,0.027706,1.297977,-2.584037,1.777378,-1.345431,0.214083,1.475297,-0.815672
403,fgsm,0.030000,2,walk,2,walk,0,0,0.523131,0.001727,0.014439,0.001727,0.523131,0.004640,0.452146,0.002784,0.001133,-0.236719,-2.360003,3.353164,-1.371876,3.207338,-1.882845,-2.782013
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.380909,0.003880,0.378478,0.003880,0.055272,0.013545,0.009028,0.380909,0.158888,2.425268,-2.155046,0.501372,-0.904864,-1.310532,2.431673,1.557311
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.380096,0.017177,0.380096,0.017177,0.147349,0.013150,0.019297,0.205873,0.217057,1.707857,-1.388981,0.760236,-1.656154,-1.272604,1.094694,1.147591
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.508791,0.004308,0.508791,0.004308,0.271166,0.036314,0.069059,0.039612,0.070751,2.194012,-2.577539,1.564705,-0.445822,0.196930,-0.358886,0.221136
407,fgsm,0.030000,2,walk,3,pickup,0,0,0.232506,0.167544,0.120044,0.167544,0.148132,0.232506,0.153264,0.059540,0.118970,-0.205525,0.127869,0.004726,0.455536,0.038784,-0.906737,-0.214504
408,fgsm,0.030000,2,walk,4,run,0,0,0.528648,0.012977,0.023471,0.012977,0.396908,0.027251,0.528648,0.006772,0.003973,-0.750003,-1.342591,2.077951,-0.600660,2.364571,-1.992955,-2.526126
409,fgsm,0.030000,2,walk,5,sit down,0,0,0.332506,0.070647,0.042884,0.070647,0.298850,0.040129,0.105790,0.332506,0.109192,-0.449006,0.050188,1.492427,-0.515407,0.453945,1.599145,0.485592
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.364441,0.002015,0.202561,0.002015,0.285427,0.005370,0.032109,0.364441,0.108077,1.462719,-3.147673,1.805661,-2.167458,-0.379187,2.050039,0.834516
411,fgsm,0.030000,2,walk,1,fall,0,1,0.395389,0.395389,0.073860,0.395389,0.241198,0.045553,0.059158,0.077102,0.107740,-0.464417,1.213282,0.719033,-0.947721,-0.686370,-0.421459,-0.086864
412,fgsm,0.030000,2,walk,2,walk,0,0,0.402757,0.032079,0.070161,0.032079,0.402757,0.074129,0.348961,0.035950,0.035963,-0.261225,-1.043831,1.486314,-0.206213,1.342940,-0.929882,-0.929519
413,fgsm,0.030000,2,walk,2,walk,0,0,0.485812,0.000745,0.168982,0.000745,0.485812,0.017525,0.073874,0.090117,0.162944,1.378276,-4.045956,2.434306,-0.887874,0.550851,0.749593,1.341892
414,fgsm,0.030000,2,walk,4,run,0,0,0.592560,0.059328,0.020704,0.059328,0.246566,0.043235,0.592560,0.012120,0.025487,-1.442223,-0.389448,1.035095,-0.705892,1.911918,-1.977688,-1.234369
415,fgsm,0.030000,2,walk,1,fall,0,1,0.269288,0.269288,0.094510,0.269288,0.130025,0.119269,0.074875,0.153175,0.158858,-0.348385,0.698692,-0.029366,-0.115713,-0.581275,0.134492,0.170922
416,fgsm,0.030000,2,walk,5,sit down,0,0,0.298622,0.000665,0.265149,0.000665,0.057261,0.168320,0.011597,0.298622,0.198387,2.821368,-3.167606,1.288690,2.366941,-0.308222,2.940253,2.531291
417,fgsm,0.030000,2,walk,4,run,0,0,0.459227,0.042141,0.040459,0.042141,0.284289,0.162127,0.459227,0.002042,0.009714,-0.506651,-0.465926,1.443042,0.881429,1.922594,-3.492898,-1.933331
418,fgsm,0.030000,2,walk,4,run,0,0,0.489224,0.007305,0.025572,0.007305,0.448767,0.018967,0.489224,0.006057,0.004107,-0.559717,-1.812588,2.305293,-0.858536,2.391609,-1.999946,-2.388474
419,fgsm,0.030000,2,walk,2,walk,0,0,0.590773,0.000001,0.054526,0.000001,0.590773,0.003151,0.080535,0.267353,0.003661,4.105998,-6.425654,6.488746,1.254927,4.496004,5.695885,1.405086
420,fgsm,0.030000,2,walk,3,pickup,0,0,0.248111,0.129432,0.116898,0.129432,0.198114,0.248111,0.233630,0.025960,0.047854,-0.113400,-0.011549,0.414137,0.639171,0.579031,-1.618133,-1.006550
421,fgsm,0.030000,2,walk,4,run,0,0,0.319651,0.170728,0.047921,0.170728,0.204129,0.102898,0.319651,0.055550,0.099122,-1.197279,0.073238,0.251921,-0.433091,0.700397,-1.049542,-0.470486
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.856888,0.003649,0.856888,0.003649,0.053282,0.034126,0.045208,0.002760,0.004087,3.833470,-1.625499,1.055755,0.610225,0.891446,-1.904530,-1.511978
423,fgsm,0.030000,2,walk,2,walk,0,0,0.591406,0.001872,0.105984,0.001872,0.591406,0.009809,0.130105,0.084915,0.075909,1.030336,-3.006009,2.749552,-1.349604,1.235389,0.808699,0.696590
424,fgsm,0.030000,2,walk,4,run,0,0,0.602282,0.010667,0.010934,0.010667,0.335744,0.038265,0.602282,0.001301,0.000808,-1.090505,-1.115165,2.334008,0.162181,2.918383,-3.219282,-3.695492
425,fgsm,0.030000,2,walk,5,sit down,0,0,0.445948,0.001245,0.176929,0.001245,0.262603,0.006846,0.032339,0.445948,0.074090,1.491634,-3.465168,1.886528,-1.760503,-0.207842,2.416086,0.621161
426,fgsm,0.030000,2,walk,2,walk,0,0,0.657418,0.000519,0.021000,0.000519,0.657418,0.002598,0.307064,0.008501,0.002900,0.169405,-3.530590,3.613180,-1.920532,2.851916,-0.734953,-1.810358
427,fgsm,0.030000,2,walk,4,run,0,0,0.458112,0.014323,0.031650,0.014323,0.426789,0.058993,0.458112,0.002058,0.008074,-0.376897,-1.169748,2.224656,0.245788,2.295478,-3.109713,-1.743008
428,fgsm,0.030000,2,walk,5,sit down,0,0,0.357320,0.007116,0.184866,0.007116,0.149705,0.006463,0.036989,0.357320,0.257541,1.067184,-2.190156,0.856221,-2.286314,-0.541823,1.726186,1.398734
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.601633,0.017771,0.601633,0.017771,0.120713,0.016918,0.019297,0.102532,0.121136,1.832103,-1.689968,0.225873,-1.739172,-1.607618,0.062627,0.229370
430,fgsm,0.030000,2,walk,4,run,0,0,0.567941,0.019829,0.020036,0.019829,0.276598,0.023103,0.567941,0.020831,0.071661,-1.231743,-1.242123,1.393276,-1.089316,2.112728,-1.192857,0.042657
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.453458,0.000209,0.116636,0.000209,0.388859,0.000656,0.022723,0.453458,0.017457,1.805197,-4.517034,3.009353,-3.374977,0.169497,3.163039,-0.094101
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.364573,0.025482,0.364573,0.025482,0.059801,0.101486,0.022075,0.147150,0.279434,1.641675,-1.019096,-0.166037,0.362870,-1.162623,0.734399,1.375716
433,fgsm,0.030000,2,walk,4,run,0,0,0.519624,0.004829,0.012171,0.004829,0.441969,0.018000,0.519624,0.001754,0.001652,-0.841523,-1.765980,2.750634,-0.450209,2.912499,-2.778673,-2.838532
434,fgsm,0.030000,2,walk,2,walk,0,0,0.434181,0.000383,0.095363,0.000383,0.434181,0.005445,0.116534,0.072474,0.275620,1.118802,-4.398545,2.634575,-1.744154,1.319295,0.844341,2.180137
435,fgsm,0.030000,2,walk,2,walk,0,0,0.643468,0.007915,0.160830,0.007915,0.643468,0.014346,0.059355,0.081092,0.032995,1.501033,-1.510608,2.887559,-0.915824,0.504224,0.816267,-0.082945
436,fgsm,0.030000,2,walk,2,walk,0,0,0.415500,0.004452,0.119456,0.004452,0.415500,0.012217,0.153065,0.149811,0.145499,0.809300,-2.480249,2.055839,-1.470837,1.057219,1.035731,1.006529
437,fgsm,0.030000,2,walk,5,sit down,0,0,0.475498,0.066261,0.061965,0.066261,0.202787,0.032402,0.048473,0.475498,0.112614,0.048798,0.115840,1.234388,-0.599563,-0.196755,2.086594,0.646194
438,fgsm,0.030000,2,walk,0,lie down,0,0,0.589238,0.012619,0.589238,0.012619,0.186208,0.091907,0.093059,0.014414,0.012555,2.488313,-1.355312,1.336348,0.630262,0.642712,-1.222327,-1.360429
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.792432,0.006565,0.792432,0.006565,0.169441,0.012728,0.002763,0.010840,0.005230,3.690702,-1.102685,2.148100,-0.440585,-1.968222,-0.601129,-1.329920
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.360173,0.008527,0.239537,0.008527,0.200052,0.007868,0.022512,0.161332,0.360173,1.226258,-2.109219,1.046127,-2.189633,-1.138421,0.831013,1.634137
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.510246,0.000139,0.510246,0.000139,0.094073,0.002120,0.003198,0.378574,0.011650,3.737602,-4.471848,2.046780,-1.745898,-1.334874,3.439122,-0.041957
442,fgsm,0.030000,2,walk,4,run,0,0,0.436081,0.105489,0.052951,0.105489,0.216584,0.175748,0.436081,0.003218,0.009930,-0.622038,0.067201,0.786575,0.577650,1.486424,-3.422762,-2.295875
443,fgsm,0.030000,2,walk,4,run,0,0,0.297176,0.233895,0.047291,0.233895,0.191044,0.162687,0.297176,0.021570,0.046338,-1.130903,0.467643,0.265271,0.104596,0.707093,-1.915926,-1.151278
444,fgsm,0.030000,2,walk,2,walk,0,0,0.721383,0.003692,0.061823,0.003692,0.721383,0.009509,0.161900,0.014054,0.027639,0.423655,-2.394551,2.880556,-1.448334,1.386363,-1.057681,-0.381392
445,fgsm,0.030000,2,walk,1,fall,0,1,0.203278,0.203278,0.122902,0.203278,0.144799,0.201522,0.158401,0.071541,0.097558,-0.208088,0.295102,-0.044126,0.286425,0.045659,-0.749204,-0.439024
446,fgsm,0.030000,2,walk,4,run,0,0,0.400960,0.014425,0.109040,0.014425,0.370627,0.038838,0.400960,0.028417,0.037693,0.661136,-1.361630,1.884620,-0.371181,1.963285,-0.683599,-0.401096
447,fgsm,0.030000,2,walk,4,run,0,0,0.283605,0.014634,0.263918,0.014634,0.277630,0.079963,0.283605,0.039908,0.040343,1.632966,-1.259352,1.683617,0.438886,1.704911,-0.256108,-0.245246
448,fgsm,0.030000,2,walk,2,walk,0,0,0.455246,0.003083,0.110577,0.003083,0.455246,0.013493,0.059004,0.199039,0.159558,0.744035,-2.835748,2.159157,-1.359528,0.115921,1.331820,1.110728
449,fgsm,0.030000,2,walk,4,run,0,0,0.403307,0.024962,0.093552,0.024962,0.346512,0.079798,0.403307,0.032763,0.019105,0.189174,-1.131976,1.498579,0.030160,1.650360,-0.860032,-1.399365
450,fgsm,0.030000,2,walk,4,run,0,0,0.234515,0.097857,0.136177,0.097857,0.185371,0.167897,0.234515,0.055450,0.122732,-0.016342,-0.346784,0.292065,0.193054,0.527225,-0.914813,-0.120293
451,fgsm,0.030000,2,walk,3,pickup,0,0,0.315203,0.165114,0.072178,0.165114,0.174365,0.315203,0.214537,0.021134,0.037469,-0.572647,0.254846,0.309363,0.901429,0.516695,-1.800888,-1.228268
452,fgsm,0.030000,2,walk,2,walk,0,0,0.426407,0.239035,0.081661,0.239035,0.426407,0.024999,0.068066,0.063713,0.096117,-0.321617,0.752412,1.331196,-1.505351,-0.503717,-0.569811,-0.158631
453,fgsm,0.030000,2,walk,2,walk,0,0,0.412665,0.017861,0.070759,0.017861,0.412665,0.079715,0.408362,0.003080,0.007556,0.217528,-1.159115,1.980889,0.336716,1.970407,-2.916732,-2.019357
454,fgsm,0.030000,2,walk,2,walk,0,0,0.292020,0.002365,0.164265,0.002365,0.292020,0.156208,0.184475,0.159083,0.041584,1.895259,-2.345232,2.470601,1.844969,2.011295,1.863208,0.521493
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.630700,0.001662,0.075480,0.001662,0.035548,0.005473,0.013371,0.630700,0.237766,1.011341,-2.804657,0.258368,-1.612619,-0.719468,3.134304,2.158761
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.292837,0.001927,0.123632,0.001927,0.157433,0.044116,0.163234,0.216820,0.292837,1.479124,-2.682001,1.720810,0.448638,1.756998,2.040880,2.341428
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.261799,0.004350,0.187726,0.004350,0.230147,0.065682,0.153744,0.261799,0.096553,1.814933,-1.949954,2.018665,0.764777,1.615236,2.147524,1.150039
458,fgsm,0.030000,2,walk,2,walk,0,0,0.545004,0.000628,0.017319,0.000628,0.545004,0.021492,0.339690,0.022508,0.053359,0.149026,-3.167679,3.598042,0.364950,3.125282,0.411138,1.274290
459,fgsm,0.030000,2,walk,2,walk,0,0,0.340343,0.000300,0.054889,0.000300,0.340343,0.004882,0.162293,0.283547,0.153747,1.713363,-3.495584,3.538011,-0.706439,2.797457,3.355434,2.743365
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.213456,0.059540,0.200518,0.059540,0.063133,0.152039,0.185621,0.125694,0.213456,0.986305,-0.227951,-0.169360,0.709537,0.909110,0.519256,1.048832
461,fgsm,0.030000,2,walk,2,walk,0,0,0.672268,0.033991,0.115204,0.033991,0.672268,0.016098,0.076145,0.053497,0.032797,0.685590,-0.535027,2.449540,-1.282400,0.271520,-0.081490,-0.570773
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.529196,0.001757,0.529196,0.001757,0.254274,0.011630,0.038974,0.023671,0.140498,2.407125,-3.300753,1.674176,-1.410646,-0.201329,-0.699972,1.080957
463,fgsm,0.030000,2,walk,3,pickup,0,0,0.313293,0.126926,0.094519,0.126926,0.174559,0.313293,0.184291,0.034946,0.071466,-0.249155,0.045655,0.364310,0.949187,0.418565,-1.244151,-0.528726
464,fgsm,0.030000,2,walk,2,walk,0,0,0.476465,0.009429,0.063644,0.009429,0.476465,0.042680,0.387210,0.009435,0.011136,0.190122,-1.719351,2.203217,-0.209438,1.995789,-1.718736,-1.552960
465,fgsm,0.030000,2,walk,4,run,0,0,0.480945,0.022416,0.037861,0.022416,0.353155,0.095999,0.480945,0.004939,0.004686,-0.473574,-0.997712,1.759421,0.456849,2.068265,-2.510319,-2.562912
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.344108,0.037133,0.344108,0.037133,0.301704,0.044142,0.033642,0.174187,0.065084,1.456104,-0.770355,1.324595,-0.597445,-0.869062,0.775279,-0.209177
467,fgsm,0.030000,2,walk,4,run,0,0,0.491529,0.011830,0.043663,0.011830,0.392146,0.055617,0.491529,0.002230,0.002986,-0.091263,-1.397159,2.103872,0.150724,2.329761,-3.065642,-2.773950
468,fgsm,0.030000,2,walk,4,run,0,0,0.397616,0.019528,0.092715,0.019528,0.383927,0.033885,0.397616,0.047423,0.024905,0.086256,-1.471442,1.507177,-0.920295,1.542211,-0.584166,-1.228217
469,fgsm,0.030000,2,walk,4,run,0,0,0.812027,0.021599,0.001994,0.021599,0.149932,0.002524,0.812027,0.002340,0.009583,-2.906303,-0.523773,1.413769,-2.670557,3.103118,-2.746167,-1.336381
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.411143,0.011494,0.264098,0.011494,0.073784,0.012693,0.020825,0.205964,0.411143,1.615024,-1.519455,0.339837,-1.420286,-0.925165,1.366405,2.057643
471,fgsm,0.030000,2,walk,4,run,0,0,0.662057,0.071235,0.008331,0.071235,0.221251,0.011422,0.662057,0.004980,0.020724,-2.232882,-0.086921,1.046401,-1.917377,2.142453,-2.747514,-1.321601
472,fgsm,0.030000,2,walk,2,walk,0,0,0.502837,0.001710,0.034432,0.001710,0.502837,0.009498,0.366151,0.008493,0.076878,-0.011802,-3.014067,2.669472,-1.299724,2.352252,-1.411501,0.791429
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.394330,0.000012,0.303991,0.000012,0.198841,0.040868,0.052964,0.394330,0.008994,4.887660,-5.242105,4.463169,2.881012,3.140274,5.147851,1.367172
474,fgsm,0.030000,2,walk,2,walk,0,0,0.386236,0.027464,0.124041,0.027464,0.386236,0.093983,0.319497,0.010059,0.038720,0.414949,-1.092787,1.550785,0.137452,1.361084,-2.097246,-0.749300
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.508002,0.012880,0.508002,0.012880,0.143478,0.104656,0.206555,0.010114,0.014314,2.278548,-1.396254,1.014244,0.698738,1.378630,-1.637968,-1.290676
476,fgsm,0.030000,2,walk,4,run,0,0,0.727347,0.000961,0.071148,0.000961,0.113464,0.026617,0.727347,0.008446,0.052018,1.323815,-2.981012,1.790540,0.340592,3.648461,-0.807230,1.010655
477,fgsm,0.030000,2,walk,4,run,0,0,0.391822,0.057241,0.053811,0.057241,0.346997,0.099608,0.391822,0.022617,0.027903,-0.669740,-0.607951,1.194095,-0.053980,1.315585,-1.536511,-1.326485
478,fgsm,0.030000,2,walk,4,run,0,0,0.269406,0.105538,0.128410,0.105538,0.256583,0.092204,0.269406,0.071420,0.076439,-0.073811,-0.269965,0.618415,-0.405033,0.667184,-0.660452,-0.592545
479,fgsm,0.030000,2,walk,4,run,0,0,0.479971,0.087352,0.041607,0.087352,0.220169,0.163396,0.479971,0.002096,0.005409,-0.695110,0.046580,0.971029,0.672807,1.750357,-3.683336,-2.735250
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.587343,0.006613,0.587343,0.006613,0.376275,0.008677,0.003527,0.012884,0.004680,3.277088,-1.209423,2.831800,-0.937814,-1.838143,-0.542558,-1.555181
481,fgsm,0.030000,2,walk,2,walk,0,0,0.363200,0.000231,0.225000,0.000231,0.363200,0.002547,0.031962,0.355859,0.021202,2.399423,-4.483788,2.878274,-2.081817,0.447863,2.857856,0.037397
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.695755,0.005252,0.695755,0.005252,0.156419,0.034527,0.035970,0.057144,0.014933,2.783431,-2.102985,1.290973,-0.219830,-0.178873,0.284009,-1.057980
483,fgsm,0.030000,2,walk,2,walk,0,0,0.423715,0.014096,0.190380,0.014096,0.423715,0.039261,0.168777,0.089221,0.074550,1.284860,-1.318276,2.084897,-0.293935,1.164415,0.526954,0.347302
484,fgsm,0.030000,2,walk,2,walk,0,0,0.687082,0.012320,0.130503,0.012320,0.687082,0.012713,0.118641,0.022219,0.016523,1.312133,-1.048075,2.973191,-1.016647,1.216838,-0.458307,-0.754492
485,fgsm,0.030000,2,walk,2,walk,0,0,0.575005,0.005280,0.064306,0.005280,0.575005,0.032342,0.300037,0.001760,0.021270,0.490713,-2.009008,2.681445,-0.196552,2.030973,-3.107777,-0.615646
486,fgsm,0.030000,2,walk,1,fall,0,1,0.217619,0.217619,0.074184,0.217619,0.192757,0.189987,0.183076,0.060375,0.082003,-0.711024,0.365170,0.243856,0.229381,0.192325,-0.917007,-0.610815
487,fgsm,0.030000,2,walk,2,walk,0,0,0.375746,0.000921,0.344537,0.000921,0.375746,0.003322,0.022346,0.100993,0.152135,2.118195,-3.806341,2.204907,-2.523376,-0.617354,0.891043,1.300763
488,fgsm,0.030000,2,walk,4,run,0,0,0.347399,0.018767,0.165650,0.018767,0.308326,0.153341,0.347399,0.002467,0.004050,0.969902,-1.207872,1.591181,0.892684,1.710496,-3.236886,-2.741297
489,fgsm,0.030000,2,walk,2,walk,0,0,0.405409,0.002209,0.129579,0.002209,0.405409,0.009787,0.230759,0.027380,0.194878,0.756974,-3.314795,1.897580,-1.826236,1.334057,-0.797488,1.165056
490,fgsm,0.030000,2,walk,2,walk,0,0,0.355158,0.044663,0.079363,0.044663,0.355158,0.115768,0.354757,0.023060,0.027230,-0.323127,-0.898028,1.175397,0.054426,1.174270,-1.559046,-1.392830
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.399602,0.006324,0.399602,0.006324,0.090327,0.006490,0.006211,0.117611,0.373435,1.990246,-2.155893,0.503209,-2.129995,-2.173897,0.767156,1.922521
492,fgsm,0.030000,2,walk,2,walk,0,0,0.432938,0.012919,0.055442,0.012919,0.432938,0.041993,0.429465,0.017913,0.009329,-0.085727,-1.542381,1.969528,-0.363554,1.961475,-1.215527,-1.867907
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.692505,0.005497,0.692505,0.005497,0.123566,0.027578,0.004666,0.115650,0.030538,3.241492,-1.594597,1.517956,0.018206,-1.758606,1.451742,0.120143
494,fgsm,0.030000,2,walk,4,run,0,0,0.218678,0.072542,0.193773,0.072542,0.190372,0.111223,0.218678,0.091948,0.121463,0.358948,-0.623571,0.341238,-0.196206,0.479861,-0.386514,-0.108131
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.321614,0.018136,0.321614,0.018136,0.092947,0.105373,0.150653,0.193862,0.117415,1.828879,-1.046557,0.587561,0.713031,1.070508,1.322673,0.821243
496,fgsm,0.030000,2,walk,4,run,0,0,0.394329,0.028506,0.061814,0.028506,0.380355,0.096695,0.394329,0.020162,0.018140,-0.298143,-1.072169,1.518837,0.149295,1.554918,-1.418468,-1.524164
497,fgsm,0.030000,2,walk,0,lie down,0,0,0.227863,0.044844,0.227863,0.044844,0.131511,0.079330,0.154561,0.178083,0.183806,1.012201,-0.613349,0.462547,-0.042925,0.624043,0.765707,0.797337
498,fgsm,0.030000,2,walk,0,lie down,0,0,0.299009,0.131639,0.299009,0.131639,0.100825,0.109028,0.055984,0.087761,0.215754,0.784081,-0.036333,-0.303006,-0.224794,-0.891334,-0.441778,0.457746
499,fgsm,0.030000,2,walk,2,walk,0,0,0.835809,0.000581,0.014729,0.000581,0.835809,0.000635,0.018233,0.121162,0.008853,0.827412,-2.405911,4.866009,-2.317011,1.040850,2.934735,0.318321
