sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,5,sit down,0,0,0.799708,0.000007,0.014604,0.000007,0.101040,0.005078,0.077662,0.799708,0.001900,2.624254,-4.957178,4.558488,1.567910,4.295341,6.627220,0.584909
379,pgd,0.030000,2,walk,0,lie down,0,0,0.337574,0.036389,0.337574,0.036389,0.159544,0.130090,0.092500,0.173853,0.070051,1.469733,-0.757788,0.720267,0.516174,0.175152,0.806157,-0.102826
380,pgd,0.030000,2,walk,4,run,0,0,0.949610,0.001062,0.008770,0.001062,0.029283,0.005619,0.949610,0.001176,0.004480,0.044919,-2.066052,1.250622,-0.400198,4.729679,-1.964290,-0.626726
381,pgd,0.030000,2,walk,0,lie down,0,0,0.583735,0.015526,0.583735,0.015526,0.219228,0.083195,0.023781,0.047409,0.027125,2.205955,-1.420971,1.226622,0.257695,-0.994616,-0.304670,-0.863030
382,pgd,0.030000,2,walk,3,pickup,0,0,0.237363,0.113790,0.128578,0.113790,0.173761,0.237363,0.210513,0.045949,0.090046,-0.015642,-0.137820,0.285504,0.597414,0.477369,-1.044636,-0.371851
383,pgd,0.030000,2,walk,2,walk,0,0,0.247587,0.151160,0.223831,0.151160,0.247587,0.132506,0.101540,0.068090,0.075285,0.441647,0.049092,0.542520,-0.082613,-0.348789,-0.748409,-0.647963
384,pgd,0.030000,2,walk,0,lie down,0,0,0.458561,0.000234,0.458561,0.000234,0.271025,0.002279,0.002006,0.257346,0.008549,3.724927,-3.857685,3.199047,-1.579473,-1.707069,3.147257,-0.257304
385,pgd,0.030000,2,walk,4,run,0,0,0.568487,0.009460,0.052775,0.009460,0.301779,0.060738,0.568487,0.001570,0.005192,0.347373,-1.371624,2.091021,0.487891,2.724306,-3.167706,-1.971599
386,pgd,0.030000,2,walk,0,lie down,0,0,0.400160,0.003230,0.400160,0.003230,0.042813,0.132533,0.030013,0.365810,0.025441,3.159170,-1.660250,0.924144,2.054137,0.568943,3.069420,0.403663
387,pgd,0.030000,2,walk,2,walk,0,0,0.502831,0.000997,0.295421,0.000997,0.502831,0.005530,0.020917,0.120462,0.053841,2.200736,-3.490788,2.732587,-1.777428,-0.447094,1.303667,0.498366
388,pgd,0.030000,2,walk,5,sit down,0,0,0.459335,0.004770,0.121907,0.004770,0.162909,0.011681,0.014013,0.459335,0.225386,1.121748,-2.119204,1.411681,-1.223551,-1.041500,2.448272,1.736304
389,pgd,0.030000,2,walk,0,lie down,0,0,0.479112,0.000156,0.479112,0.000156,0.179377,0.000558,0.000614,0.229117,0.111065,3.694186,-4.335550,2.711743,-3.060361,-2.965426,2.956482,2.232368
390,pgd,0.030000,2,walk,2,walk,0,0,0.597676,0.095071,0.089012,0.095071,0.597676,0.051109,0.075896,0.050114,0.041122,-0.381572,-0.315714,1.522711,-0.936383,-0.540971,-0.956031,-1.153791
391,pgd,0.030000,2,walk,0,lie down,0,0,0.447732,0.001168,0.447732,0.001168,0.151098,0.001605,0.000629,0.332923,0.064844,3.096702,-2.851812,2.010439,-2.534412,-3.470955,2.800419,1.164495
392,pgd,0.030000,2,walk,2,walk,0,0,0.438769,0.120428,0.095589,0.120428,0.438769,0.070981,0.189047,0.063394,0.021793,-0.420519,-0.189519,1.103401,-0.718161,0.261426,-0.831203,-1.898998
393,pgd,0.030000,2,walk,4,run,0,0,0.606352,0.000963,0.008534,0.000963,0.361022,0.017506,0.606352,0.001263,0.004361,-0.423654,-2.605502,3.321254,0.294833,3.839776,-2.334007,-1.094979
394,pgd,0.030000,2,walk,4,run,0,0,0.703904,0.000884,0.002570,0.000884,0.288305,0.003552,0.703904,0.000082,0.000702,-1.160860,-2.227877,3.559237,-0.837236,4.451859,-4.606808,-2.458206
395,pgd,0.030000,2,walk,3,pickup,0,0,0.330587,0.012452,0.315060,0.012452,0.063963,0.330587,0.098455,0.151925,0.027558,1.838131,-1.392734,0.243671,1.886238,0.674972,1.108756,-0.598332
396,pgd,0.030000,2,walk,2,walk,0,0,0.369890,0.329354,0.060192,0.329354,0.369890,0.034045,0.147102,0.019355,0.040063,-1.021763,0.677831,0.793904,-1.591615,-0.128177,-2.156372,-1.428850
397,pgd,0.030000,2,walk,4,run,0,0,0.467335,0.005619,0.014606,0.005619,0.455748,0.046940,0.467335,0.001439,0.008314,-0.787277,-1.742656,2.653197,0.380122,2.678302,-3.104959,-1.350842
398,pgd,0.030000,2,walk,0,lie down,0,0,0.869760,0.000013,0.869760,0.000013,0.009241,0.003202,0.000130,0.111568,0.006085,6.122028,-4.980578,1.577476,0.517698,-2.687835,4.068444,1.159672
399,pgd,0.030000,2,walk,2,walk,0,0,0.502113,0.135405,0.084473,0.135405,0.502113,0.058820,0.114263,0.060490,0.044436,-0.554436,-0.082592,1.227962,-0.916385,-0.252359,-0.888391,-1.196805
400,pgd,0.030000,2,walk,0,lie down,0,0,0.476128,0.010525,0.476128,0.010525,0.087638,0.005456,0.002588,0.271222,0.146442,2.266776,-1.545131,0.574300,-2.202190,-2.947879,1.704025,1.087719
401,pgd,0.030000,2,walk,5,sit down,0,0,0.459947,0.000997,0.303608,0.000997,0.068268,0.004399,0.001408,0.459947,0.161372,2.711339,-3.007262,1.219044,-1.522980,-2.662242,3.126713,2.079314
402,pgd,0.030000,2,walk,0,lie down,0,0,0.535912,0.001904,0.535912,0.001904,0.200626,0.011834,0.006641,0.217002,0.026082,2.823611,-2.816536,1.841083,-0.989384,-1.567166,1.919550,-0.199120
403,pgd,0.030000,2,walk,2,walk,0,0,0.526177,0.000706,0.004251,0.000706,0.526177,0.007972,0.460196,0.000238,0.000461,-0.667505,-2.463209,4.151023,-0.038652,4.017038,-3.551034,-2.889718
404,pgd,0.030000,2,walk,5,sit down,0,0,0.693776,0.001720,0.139911,0.001720,0.051081,0.020887,0.003107,0.693776,0.089517,1.866703,-2.531692,0.859112,-0.035169,-1.940677,3.467846,1.420125
405,pgd,0.030000,2,walk,0,lie down,0,0,0.349352,0.020703,0.349352,0.020703,0.129225,0.021601,0.018290,0.213059,0.247770,1.597512,-1.228280,0.602991,-1.185817,-1.352214,1.103001,1.253933
406,pgd,0.030000,2,walk,0,lie down,0,0,0.777712,0.001107,0.777712,0.001107,0.156308,0.009900,0.004025,0.027688,0.023259,3.525033,-3.029980,1.920507,-0.838744,-1.738879,0.189684,0.015383
407,pgd,0.030000,2,walk,1,fall,0,1,0.265394,0.265394,0.112445,0.265394,0.133740,0.192458,0.114632,0.061309,0.120023,-0.426336,0.432414,-0.252905,0.111079,-0.407077,-1.032873,-0.361115
408,pgd,0.030000,2,walk,4,run,0,0,0.505360,0.018382,0.039568,0.018382,0.330277,0.095263,0.505360,0.003557,0.007593,-0.324628,-1.091278,1.797271,0.553984,2.222612,-2.733814,-1.975476
409,pgd,0.030000,2,walk,5,sit down,0,0,0.618980,0.026976,0.043699,0.026976,0.164816,0.033607,0.072854,0.618980,0.039069,-0.281990,-0.764368,1.045523,-0.544574,0.229150,2.368767,-0.393965
410,pgd,0.030000,2,walk,5,sit down,0,0,0.368205,0.001620,0.225603,0.001620,0.194375,0.001510,0.003206,0.368205,0.205481,2.128802,-2.807580,1.979816,-2.878129,-2.124974,2.618666,2.035379
411,pgd,0.030000,2,walk,1,fall,0,1,0.348165,0.348165,0.069809,0.348165,0.288723,0.061624,0.112832,0.039929,0.078917,-0.933349,0.673562,0.486352,-1.058062,-0.453218,-1.492005,-0.810713
412,pgd,0.030000,2,walk,0,lie down,0,0,0.295004,0.065276,0.295004,0.065276,0.136310,0.165102,0.060641,0.138481,0.139184,1.011629,-0.496733,0.239573,0.431205,-0.570384,0.255372,0.260438
413,pgd,0.030000,2,walk,0,lie down,0,0,0.676839,0.000057,0.676839,0.000057,0.141025,0.001852,0.001494,0.155956,0.022776,4.518356,-4.859685,2.949861,-1.382958,-1.597622,3.050498,1.126651
414,pgd,0.030000,2,walk,4,run,0,0,0.563669,0.048664,0.068990,0.048664,0.217214,0.074376,0.563669,0.006291,0.020796,-0.252471,-0.601501,0.894445,-0.177307,1.848028,-2.647365,-1.451682
415,pgd,0.030000,2,walk,1,fall,0,1,0.319749,0.319749,0.105670,0.319749,0.120088,0.183186,0.080518,0.065578,0.125212,-0.538199,0.569013,-0.410300,0.011977,-0.810044,-1.015285,-0.368514
416,pgd,0.030000,2,walk,3,pickup,0,0,0.653500,0.000039,0.191097,0.000039,0.006725,0.653500,0.000732,0.115289,0.032618,3.967016,-4.533617,0.620093,5.196578,-1.597431,3.461675,2.199096
417,pgd,0.030000,2,walk,4,run,0,0,0.665739,0.013706,0.014004,0.013706,0.256503,0.046361,0.665739,0.000301,0.003385,-0.971352,-0.992862,1.936469,0.225788,2.890226,-4.810083,-2.391190
418,pgd,0.030000,2,walk,4,run,0,0,0.322371,0.038549,0.073165,0.038549,0.242843,0.244846,0.322371,0.024497,0.053729,-0.177769,-0.818565,1.021930,1.030143,1.305217,-1.271943,-0.486534
419,pgd,0.030000,2,walk,5,sit down,0,0,0.807526,0.000000,0.014911,0.000000,0.166899,0.001614,0.008782,0.807526,0.000268,5.001172,-6.692369,7.416483,2.777872,4.471838,8.993070,0.983515
420,pgd,0.030000,2,walk,3,pickup,0,0,0.295036,0.112445,0.175639,0.112445,0.151722,0.295036,0.196162,0.021783,0.047212,0.358570,-0.087397,0.212190,0.877233,0.469080,-1.728741,-0.955212
421,pgd,0.030000,2,walk,3,pickup,0,0,0.271687,0.222634,0.112915,0.222634,0.157881,0.271687,0.133328,0.036116,0.065439,-0.376696,0.302199,-0.041492,0.501319,-0.210522,-1.516586,-0.922206
422,pgd,0.030000,2,walk,0,lie down,0,0,0.816693,0.000431,0.816693,0.000431,0.149832,0.013070,0.013259,0.002698,0.004018,4.701356,-2.845319,3.005608,0.566379,0.580743,-1.011404,-0.613126
423,pgd,0.030000,2,walk,0,lie down,0,0,0.464887,0.000726,0.464887,0.000726,0.224844,0.002562,0.004588,0.184701,0.117692,3.072866,-3.389544,2.346476,-2.128247,-1.545541,2.149811,1.699144
424,pgd,0.030000,2,walk,4,run,0,0,0.579167,0.011801,0.016171,0.011801,0.317055,0.074064,0.579167,0.000631,0.001112,-0.860394,-1.175431,2.115484,0.661337,2.718001,-4.103341,-3.537724
425,pgd,0.030000,2,walk,5,sit down,0,0,0.498279,0.003511,0.185776,0.003511,0.195911,0.007158,0.006837,0.498279,0.102529,1.707830,-2.260690,1.760950,-1.548474,-1.594387,2.694450,1.113436
426,pgd,0.030000,2,walk,2,walk,0,0,0.735462,0.000270,0.006730,0.000270,0.735462,0.007493,0.249160,0.000485,0.000400,-0.031097,-3.245493,4.662885,0.076325,3.580481,-2.660987,-2.854408
427,pgd,0.030000,2,walk,2,walk,0,0,0.343345,0.012756,0.130206,0.012756,0.343345,0.164443,0.329368,0.004320,0.015562,0.918393,-1.404762,1.888008,1.151840,1.846451,-2.487480,-1.205899
428,pgd,0.030000,2,walk,0,lie down,0,0,0.659721,0.001383,0.659721,0.001383,0.073770,0.006018,0.003002,0.236496,0.019609,3.535952,-2.631468,1.345081,-1.161078,-1.856473,2.510065,0.020138
429,pgd,0.030000,2,walk,0,lie down,0,0,0.541530,0.012194,0.541530,0.012194,0.089231,0.013992,0.005561,0.261390,0.076102,2.257649,-1.535835,0.454477,-1.398255,-2.320892,1.529265,0.295331
430,pgd,0.030000,2,walk,4,run,0,0,0.336277,0.034494,0.073484,0.034494,0.156853,0.095915,0.336277,0.045368,0.257609,-0.139564,-0.895838,0.618683,0.126838,1.381308,-0.621812,1.114816
431,pgd,0.030000,2,walk,5,sit down,0,0,0.637321,0.000240,0.071200,0.000240,0.266650,0.000850,0.003651,0.637321,0.020089,1.952137,-3.739384,3.272582,-2.476161,-1.018258,4.143919,0.686798
432,pgd,0.030000,2,walk,0,lie down,0,0,0.421745,0.005558,0.421745,0.005558,0.028073,0.275075,0.004955,0.080037,0.184557,2.335306,-1.993792,-0.374292,1.907951,-2.108774,0.673397,1.508864
433,pgd,0.030000,2,walk,4,run,0,0,0.542088,0.005732,0.017533,0.005732,0.400974,0.030732,0.542088,0.000829,0.002112,-0.482951,-1.600924,2.646883,0.078304,2.948416,-3.534767,-2.599260
434,pgd,0.030000,2,walk,2,walk,0,0,0.381758,0.000308,0.147706,0.000308,0.381758,0.051809,0.084873,0.050744,0.282803,2.138701,-4.035622,3.088264,1.091035,1.584632,1.070262,2.788227
435,pgd,0.030000,2,walk,2,walk,0,0,0.553036,0.007175,0.199204,0.007175,0.553036,0.094833,0.036580,0.087397,0.021775,1.324807,-1.998876,2.345899,0.582599,-0.370032,0.500932,-0.888746
436,pgd,0.030000,2,walk,0,lie down,0,0,0.317289,0.002109,0.317289,0.002109,0.221939,0.009236,0.013760,0.233336,0.202331,2.377118,-2.636302,2.019708,-1.159635,-0.760927,2.069786,1.927213
437,pgd,0.030000,2,walk,5,sit down,0,0,0.469957,0.144446,0.052276,0.144446,0.146166,0.053508,0.055652,0.469957,0.077996,-0.757449,0.258924,0.270760,-0.734154,-0.694870,1.438660,-0.357319
438,pgd,0.030000,2,walk,0,lie down,0,0,0.730047,0.002407,0.730047,0.002407,0.181728,0.035575,0.029215,0.009534,0.011496,3.369823,-2.344961,1.979223,0.348368,0.151380,-0.968462,-0.781326
439,pgd,0.030000,2,walk,0,lie down,0,0,0.862898,0.007847,0.862898,0.007847,0.101773,0.016279,0.000526,0.010114,0.000562,3.531901,-1.168250,1.394351,-0.438521,-3.870231,-0.914443,-3.805426
440,pgd,0.030000,2,walk,5,sit down,0,0,0.384698,0.008006,0.236509,0.008006,0.108555,0.004223,0.004304,0.384698,0.253705,1.669386,-1.716461,0.890660,-2.356036,-2.337080,2.155861,1.739575
441,pgd,0.030000,2,walk,0,lie down,0,0,0.730529,0.000025,0.730529,0.000025,0.027681,0.000868,0.000139,0.225084,0.015673,5.319804,-4.946754,2.046790,-1.415366,-3.248939,4.142510,1.478005
442,pgd,0.030000,2,walk,3,pickup,0,0,0.414398,0.080484,0.118823,0.080484,0.126039,0.414398,0.242243,0.004570,0.013445,0.211891,-0.177686,0.270851,1.461085,0.924199,-3.046196,-1.967168
443,pgd,0.030000,2,walk,3,pickup,0,0,0.274491,0.253535,0.065862,0.253535,0.155238,0.274491,0.219850,0.010090,0.020934,-0.769939,0.578002,0.087464,0.657421,0.435448,-2.645997,-1.916133
444,pgd,0.030000,2,walk,2,walk,0,0,0.720903,0.003047,0.063568,0.003047,0.720903,0.044872,0.113924,0.018188,0.035499,0.558178,-2.479923,2.986571,0.209874,1.141601,-0.693185,-0.024425
445,pgd,0.030000,2,walk,3,pickup,0,0,0.255114,0.182400,0.134775,0.182400,0.126761,0.255114,0.183522,0.030309,0.087119,-0.104984,0.197608,-0.166287,0.533116,0.203740,-1.597149,-0.541320
446,pgd,0.030000,2,walk,2,walk,0,0,0.510887,0.008853,0.039960,0.008853,0.510887,0.023094,0.396639,0.012127,0.008439,-0.082679,-1.589757,2.465591,-0.630972,2.212469,-1.275098,-1.637714
447,pgd,0.030000,2,walk,0,lie down,0,0,0.676084,0.001172,0.676084,0.001172,0.148170,0.065808,0.005770,0.098940,0.004056,3.477431,-2.880463,1.959474,1.147861,-1.286197,1.555628,-1.638670
448,pgd,0.030000,2,walk,6,stand up,0,0,0.353500,0.001265,0.293884,0.001265,0.132814,0.003941,0.004102,0.210495,0.353500,2.549037,-2.899095,1.754804,-1.762786,-1.722676,2.215312,2.733735
449,pgd,0.030000,2,walk,4,run,0,0,0.309338,0.032241,0.107640,0.032241,0.282304,0.168747,0.309338,0.042690,0.057040,0.278405,-0.927149,1.242601,0.728018,1.334050,-0.646428,-0.356624
450,pgd,0.030000,2,walk,6,stand up,0,0,0.182870,0.133462,0.116038,0.133462,0.162454,0.173506,0.181463,0.050207,0.182870,-0.241378,-0.101478,0.095098,0.160917,0.205756,-1.079143,0.213481
451,pgd,0.030000,2,walk,3,pickup,0,0,0.387596,0.160952,0.074372,0.160952,0.137258,0.387596,0.214078,0.008669,0.017075,-0.452052,0.319976,0.160729,1.198831,0.605211,-2.601411,-1.923487
452,pgd,0.030000,2,walk,2,walk,0,0,0.339119,0.299864,0.070841,0.299864,0.339119,0.059471,0.115066,0.044850,0.070789,-0.906701,0.536194,0.659215,-1.081654,-0.421632,-1.363803,-0.907431
453,pgd,0.030000,2,walk,2,walk,0,0,0.314418,0.013784,0.195089,0.013784,0.314418,0.151431,0.281310,0.007917,0.036051,1.228986,-1.420992,1.706250,0.975655,1.594984,-1.975428,-0.459535
454,pgd,0.030000,2,walk,3,pickup,0,0,0.446469,0.002949,0.172061,0.002949,0.077991,0.446469,0.037635,0.247177,0.015719,1.992613,-2.073856,1.201356,2.946136,0.472695,2.354868,-0.400388
455,pgd,0.030000,2,walk,5,sit down,0,0,0.816526,0.003661,0.119558,0.003661,0.021390,0.021805,0.006513,0.816526,0.010547,1.912326,-1.573757,0.191464,0.210651,-0.997711,3.833586,-0.515591
456,pgd,0.030000,2,walk,5,sit down,0,0,0.805509,0.001419,0.042793,0.001419,0.070269,0.015742,0.029761,0.805509,0.034508,1.215014,-2.191263,1.710970,0.214951,0.851833,4.150115,0.999834
457,pgd,0.030000,2,walk,5,sit down,0,0,0.424980,0.003064,0.164659,0.003064,0.263496,0.088107,0.037633,0.424980,0.018061,1.957225,-2.026953,2.427385,1.331903,0.481215,2.905387,-0.252906
458,pgd,0.030000,2,walk,4,run,0,0,0.424903,0.012580,0.053101,0.012580,0.331160,0.022861,0.424903,0.135273,0.020122,0.370764,-1.069355,2.201167,-0.472022,2.450424,1.305860,-0.599625
459,pgd,0.030000,2,walk,5,sit down,0,0,0.632844,0.000167,0.026431,0.000167,0.312719,0.003118,0.020128,0.632844,0.004593,2.104076,-2.959481,4.574842,-0.033357,1.831672,5.279760,0.354067
460,pgd,0.030000,2,walk,0,lie down,0,0,0.449799,0.019716,0.449799,0.019716,0.097660,0.161095,0.089022,0.143024,0.039683,2.130970,-0.996392,0.603667,1.104165,0.511059,0.985184,-0.296904
461,pgd,0.030000,2,walk,2,walk,0,0,0.537618,0.077697,0.190719,0.077697,0.537618,0.059554,0.032422,0.054990,0.047002,0.462762,-0.435225,1.499108,-0.701163,-1.309208,-0.780895,-0.937856
462,pgd,0.030000,2,walk,0,lie down,0,0,0.832169,0.000303,0.832169,0.000303,0.074292,0.001652,0.001806,0.051959,0.037819,4.614175,-3.304515,2.198144,-1.608163,-1.518788,1.840603,1.522946
463,pgd,0.030000,2,walk,3,pickup,0,0,0.261394,0.109728,0.187111,0.109728,0.152638,0.261394,0.185001,0.027628,0.076501,0.450722,-0.082973,0.247092,0.785048,0.439380,-1.462157,-0.443678
464,pgd,0.030000,2,walk,2,walk,0,0,0.465950,0.011523,0.070435,0.011523,0.465950,0.087310,0.349646,0.004818,0.010317,0.323889,-1.486421,2.213276,0.538666,1.926121,-2.358461,-1.596983
465,pgd,0.030000,2,walk,2,walk,0,0,0.281120,0.023013,0.157785,0.023013,0.281120,0.270561,0.243322,0.011940,0.012258,0.841176,-1.084000,1.418720,1.380437,1.274327,-1.740125,-1.713883
466,pgd,0.030000,2,walk,0,lie down,0,0,0.867914,0.018099,0.867914,0.018099,0.060589,0.013257,0.001060,0.036435,0.002646,3.315535,-0.554711,0.653550,-0.866016,-3.392109,0.144983,-2.477503
467,pgd,0.030000,2,walk,4,run,0,0,0.562963,0.003530,0.028290,0.003530,0.353950,0.049549,0.562963,0.000314,0.001405,0.179035,-1.902154,2.705686,0.739494,3.169745,-4.321813,-2.823606
468,pgd,0.030000,2,walk,0,lie down,0,0,0.541271,0.009313,0.541271,0.009313,0.140950,0.041706,0.023275,0.156506,0.086978,2.169158,-1.893303,0.823644,-0.394109,-0.977389,0.928336,0.340899
469,pgd,0.030000,2,walk,4,run,0,0,0.852780,0.016730,0.007431,0.016730,0.093709,0.017596,0.852780,0.002622,0.009132,-1.513252,-0.701759,1.021240,-0.651296,3.229548,-2.554978,-1.307168
470,pgd,0.030000,2,walk,6,stand up,0,0,0.455014,0.003686,0.099966,0.003686,0.065765,0.009029,0.010239,0.356301,0.455014,1.252029,-2.048139,0.833295,-1.152385,-1.026602,2.522978,2.767530
471,pgd,0.030000,2,walk,4,run,0,0,0.853300,0.024352,0.006535,0.024352,0.108885,0.004178,0.853300,0.000499,0.002252,-1.788772,-0.473334,1.024352,-2.236079,3.083172,-4.360822,-2.854329
472,pgd,0.030000,2,walk,4,run,0,0,0.573308,0.000587,0.035751,0.000587,0.360814,0.021393,0.573308,0.000926,0.007220,0.679945,-3.429436,2.991727,0.166416,3.454787,-2.973494,-0.919735
473,pgd,0.030000,2,walk,5,sit down,0,0,0.721466,0.000007,0.215702,0.000007,0.024620,0.035694,0.002051,0.721466,0.000462,5.907839,-4.433271,3.737491,4.108913,1.252154,7.115228,-0.238521
474,pgd,0.030000,2,walk,0,lie down,0,0,0.478042,0.012489,0.478042,0.012489,0.206821,0.087886,0.047484,0.046424,0.120854,2.167679,-1.477157,1.329833,0.474017,-0.141628,-0.164196,0.792560
475,pgd,0.030000,2,walk,0,lie down,0,0,0.662013,0.005506,0.662013,0.005506,0.097915,0.110241,0.111486,0.001981,0.010859,3.100366,-1.689114,1.189185,1.307746,1.318976,-2.711171,-1.009968
476,pgd,0.030000,2,walk,4,run,0,0,0.668933,0.000138,0.049041,0.000138,0.013107,0.005766,0.668933,0.262566,0.000450,3.230092,-2.642576,1.910614,1.089386,5.843126,4.907943,-1.460949
477,pgd,0.030000,2,walk,2,walk,0,0,0.232952,0.114807,0.146500,0.114807,0.232952,0.173357,0.213080,0.037944,0.081360,-0.051151,-0.294926,0.412652,0.117175,0.323489,-1.402068,-0.639297
478,pgd,0.030000,2,walk,1,fall,0,1,0.190536,0.190536,0.189878,0.190536,0.134521,0.157134,0.125934,0.074421,0.127576,0.120093,0.123549,-0.224570,-0.069190,-0.290534,-0.816558,-0.277575
479,pgd,0.030000,2,walk,3,pickup,0,0,0.386851,0.079451,0.116036,0.079451,0.130453,0.386851,0.274632,0.003281,0.009296,0.202332,-0.176425,0.319442,1.406471,1.063865,-3.363343,-2.321973
480,pgd,0.030000,2,walk,0,lie down,0,0,0.679582,0.006765,0.679582,0.006765,0.276787,0.017614,0.000537,0.017071,0.001644,3.044246,-1.565428,2.146016,-0.608520,-4.099802,-0.639867,-2.979828
481,pgd,0.030000,2,walk,2,walk,0,0,0.419332,0.000190,0.219697,0.000190,0.419332,0.001604,0.006596,0.322736,0.029846,2.935661,-4.119499,3.582075,-1.984321,-0.570117,3.320248,0.939448
482,pgd,0.030000,2,walk,0,lie down,0,0,0.579412,0.005906,0.579412,0.005906,0.117941,0.059573,0.017797,0.059518,0.159854,2.841789,-1.744256,1.249957,0.566978,-0.641183,0.566054,1.554035
483,pgd,0.030000,2,walk,2,walk,0,0,0.503335,0.055400,0.130769,0.055400,0.503335,0.064406,0.145537,0.053581,0.046972,0.179747,-0.679115,1.527568,-0.528486,0.286741,-0.712494,-0.844136
484,pgd,0.030000,2,walk,2,walk,0,0,0.414819,0.001925,0.112584,0.001925,0.414819,0.072238,0.041843,0.349120,0.007471,1.603900,-2.464878,2.908046,1.160174,0.614128,2.735619,-1.108821
485,pgd,0.030000,2,walk,0,lie down,0,0,0.519411,0.001202,0.519411,0.001202,0.374245,0.023192,0.025189,0.022048,0.034713,3.049859,-3.018707,2.722074,-0.059017,0.023583,-0.109628,0.344279
486,pgd,0.030000,2,walk,1,fall,0,1,0.283648,0.283648,0.109087,0.283648,0.135097,0.206533,0.111946,0.056815,0.096874,-0.490761,0.464830,-0.276908,0.147554,-0.464886,-1.143103,-0.609496
487,pgd,0.030000,2,walk,0,lie down,0,0,0.347686,0.000173,0.347686,0.000173,0.273353,0.001443,0.002867,0.285113,0.089364,3.378882,-4.227419,3.138346,-2.105717,-1.419002,3.180468,2.020295
488,pgd,0.030000,2,walk,0,lie down,0,0,0.364729,0.011682,0.364729,0.011682,0.215183,0.206079,0.189713,0.004550,0.008064,1.975227,-1.465879,1.447563,1.404329,1.321585,-2.408826,-1.836573
489,pgd,0.030000,2,walk,0,lie down,0,0,0.551139,0.000241,0.551139,0.000241,0.242787,0.008498,0.009471,0.083847,0.104018,3.654351,-4.080634,2.834549,-0.517809,-0.409445,1.771353,1.986928
490,pgd,0.030000,2,walk,2,walk,0,0,0.283576,0.056850,0.177703,0.056850,0.283576,0.203666,0.184724,0.046838,0.046644,0.365382,-0.774319,0.832749,0.501752,0.404131,-0.968042,-0.972175
491,pgd,0.030000,2,walk,0,lie down,0,0,0.443911,0.003737,0.443911,0.003737,0.112365,0.002229,0.001439,0.104077,0.332241,2.484045,-2.293215,1.110171,-2.809916,-3.247291,1.033548,2.194279
492,pgd,0.030000,2,walk,2,walk,0,0,0.277677,0.037258,0.242814,0.037258,0.277677,0.152135,0.139870,0.095807,0.054437,0.854493,-1.019923,0.988658,0.386969,0.302915,-0.075464,-0.640758
493,pgd,0.030000,2,walk,0,lie down,0,0,0.876647,0.004974,0.876647,0.004974,0.082687,0.013107,0.000298,0.021365,0.000921,3.850646,-1.321187,1.489608,-0.352291,-4.135329,0.136296,-3.007924
494,pgd,0.030000,2,walk,0,lie down,0,0,0.463429,0.012351,0.463429,0.012351,0.099654,0.058939,0.036767,0.109420,0.219441,1.764259,-1.860697,0.227315,-0.297893,-0.769788,0.320798,1.016688
495,pgd,0.030000,2,walk,0,lie down,0,0,0.444454,0.009950,0.444454,0.009950,0.109392,0.167088,0.056737,0.183022,0.029357,2.455956,-1.343286,1.054051,1.477634,0.397532,1.568718,-0.261370
496,pgd,0.030000,2,walk,2,walk,0,0,0.218181,0.109436,0.138213,0.109436,0.218181,0.214148,0.191355,0.055006,0.073660,-0.017307,-0.250758,0.439226,0.420568,0.308033,-0.938652,-0.646642
497,pgd,0.030000,2,walk,0,lie down,0,0,0.317106,0.018908,0.317106,0.018908,0.180115,0.153740,0.065959,0.219106,0.045066,1.687775,-1.131885,1.122138,0.963801,0.117580,1.318097,-0.263325
498,pgd,0.030000,2,walk,1,fall,0,1,0.373073,0.373073,0.130678,0.373073,0.073156,0.099222,0.055451,0.092846,0.175574,-0.275295,0.773741,-0.855447,-0.550672,-1.132544,-0.617096,0.020026
499,pgd,0.030000,2,walk,2,walk,0,0,0.529576,0.000095,0.009624,0.000095,0.529576,0.008434,0.005898,0.445689,0.000684,1.236523,-3.382204,5.244377,1.104545,0.746917,5.071921,-1.407058
