sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,2,walk,0,0,0.635262,0.028431,0.029653,0.028431,0.635262,0.038213,0.220168,0.011976,0.036298,-1.090466,-1.132553,1.973998,-0.836873,0.914351,-1.997172,-0.888270
378,pgd,0.030000,2,walk,4,run,0,0,0.449018,0.000071,0.021766,0.000071,0.159675,0.017575,0.449018,0.200344,0.151552,1.146589,-4.581297,3.139399,0.932766,4.173323,3.366295,3.087188
379,pgd,0.030000,2,walk,6,stand up,0,0,0.222553,0.073198,0.214171,0.073198,0.132279,0.124130,0.185776,0.047892,0.222553,0.738896,-0.334713,0.257035,0.193445,0.596661,-0.758930,0.777285
380,pgd,0.030000,2,walk,1,fall,0,1,0.236310,0.236310,0.186762,0.236310,0.126352,0.065646,0.083565,0.137172,0.164194,0.089549,0.324856,-0.301216,-0.956015,-0.714662,-0.219053,-0.039242
381,pgd,0.030000,2,walk,0,lie down,0,0,0.272050,0.071009,0.272050,0.071009,0.185669,0.092283,0.175914,0.047922,0.155153,0.908258,-0.434916,0.526240,-0.172864,0.472267,-0.828161,0.346688
382,pgd,0.030000,2,walk,1,fall,0,1,0.271279,0.271279,0.114025,0.271279,0.144954,0.194146,0.138852,0.059497,0.077248,-0.447266,0.419461,-0.207271,0.084923,-0.250281,-1.097759,-0.836666
383,pgd,0.030000,2,walk,1,fall,0,1,0.249960,0.249960,0.112587,0.249960,0.178920,0.108032,0.117005,0.104572,0.128925,-0.451132,0.346447,0.012083,-0.492427,-0.412639,-0.524984,-0.315628
384,pgd,0.030000,2,walk,5,sit down,0,0,0.373036,0.001277,0.234578,0.001277,0.329857,0.007877,0.014063,0.373036,0.039312,2.202382,-3.010975,2.543254,-1.191430,-0.611868,2.666269,0.416115
385,pgd,0.030000,2,walk,4,run,0,0,0.606883,0.034152,0.008365,0.034152,0.273254,0.074243,0.606883,0.001007,0.002096,-1.842252,-0.435443,1.644150,0.341087,2.442083,-3.958803,-3.226156
386,pgd,0.030000,2,walk,0,lie down,0,0,0.253281,0.034985,0.253281,0.034985,0.103052,0.170422,0.138691,0.106720,0.192848,1.240932,-0.738637,0.341671,0.844711,0.638679,0.376641,0.968338
387,pgd,0.030000,2,walk,4,run,0,0,0.549579,0.001989,0.007213,0.001989,0.421269,0.017171,0.549579,0.000863,0.001916,-0.950327,-2.238305,3.117103,-0.082956,3.382984,-3.073716,-2.275989
388,pgd,0.030000,2,walk,5,sit down,0,0,0.386713,0.023640,0.102678,0.023640,0.171108,0.021123,0.043119,0.386713,0.251619,0.311014,-1.157649,0.821712,-1.270205,-0.556626,1.637098,1.207331
389,pgd,0.030000,2,walk,6,stand up,0,0,0.323296,0.000273,0.258738,0.000273,0.213887,0.001685,0.003152,0.198969,0.323296,2.655006,-4.200793,2.464638,-2.378776,-1.752920,2.392336,2.877758
390,pgd,0.030000,2,walk,2,walk,0,0,0.447463,0.044950,0.076102,0.044950,0.447463,0.077978,0.230593,0.024608,0.098306,-0.453355,-0.979880,1.318158,-0.429002,0.655218,-1.582367,-0.197352
391,pgd,0.030000,2,walk,5,sit down,0,0,0.419516,0.005659,0.115535,0.005659,0.168011,0.005642,0.013774,0.419516,0.271864,1.031049,-1.985268,1.405510,-1.988372,-1.095745,2.320579,1.886779
392,pgd,0.030000,2,walk,2,walk,0,0,0.273697,0.038209,0.149313,0.038209,0.273697,0.137280,0.186836,0.071280,0.143386,0.151331,-1.211646,0.757305,0.067305,0.375514,-0.588103,0.110828
393,pgd,0.030000,2,walk,4,run,0,0,0.465178,0.029423,0.032167,0.029423,0.299030,0.147898,0.465178,0.011034,0.015270,-0.821001,-0.910163,1.408606,0.704580,1.850482,-1.890952,-1.566067
394,pgd,0.030000,2,walk,4,run,0,0,0.584925,0.017059,0.015030,0.017059,0.314196,0.063370,0.584925,0.001936,0.003485,-1.186028,-1.059366,1.853969,0.252950,2.475437,-3.235575,-2.647616
395,pgd,0.030000,2,walk,6,stand up,0,0,0.254183,0.249726,0.070110,0.249726,0.089769,0.124752,0.091168,0.120293,0.254183,-0.698959,0.571335,-0.451790,-0.122697,-0.436327,-0.159100,0.589025
396,pgd,0.030000,2,walk,2,walk,0,0,0.312158,0.158913,0.084895,0.158913,0.312158,0.063638,0.272585,0.019993,0.087818,-0.596406,0.030535,0.705690,-0.884607,0.570130,-2.042445,-0.562553
397,pgd,0.030000,2,walk,4,run,0,0,0.511891,0.026329,0.023383,0.026329,0.316845,0.101030,0.511891,0.006746,0.013776,-1.080056,-0.961411,1.526344,0.383354,2.006044,-2.323137,-1.609163
398,pgd,0.030000,2,walk,0,lie down,0,0,0.703118,0.000402,0.703118,0.000402,0.069579,0.017300,0.002984,0.170641,0.035976,3.858854,-3.607294,1.545791,0.154055,-1.603571,2.442890,0.886182
399,pgd,0.030000,2,walk,2,walk,0,0,0.414943,0.039027,0.070229,0.039027,0.414943,0.077665,0.207980,0.037456,0.152700,-0.561630,-1.149137,1.214755,-0.460981,0.524057,-1.190211,0.215090
400,pgd,0.030000,2,walk,6,stand up,0,0,0.530200,0.099234,0.099881,0.099234,0.113639,0.041260,0.041665,0.074121,0.530200,-0.252127,-0.258624,-0.123077,-1.136199,-1.126434,-0.550399,1.417153
401,pgd,0.030000,2,walk,6,stand up,0,0,0.465282,0.005428,0.062837,0.005428,0.126386,0.011095,0.027293,0.301679,0.465282,0.424521,-2.024429,1.123313,-1.309492,-0.409406,1.993338,2.426619
402,pgd,0.030000,2,walk,0,lie down,0,0,0.328897,0.012107,0.328897,0.012107,0.268277,0.062619,0.044107,0.235211,0.048782,1.470736,-1.831249,1.267012,-0.187941,-0.538387,1.135475,-0.437640
403,pgd,0.030000,2,walk,4,run,0,0,0.543107,0.008264,0.010680,0.008264,0.384187,0.049508,0.543107,0.002570,0.001684,-1.102421,-1.358836,2.480329,0.431329,2.826505,-2.526978,-2.949780
404,pgd,0.030000,2,walk,5,sit down,0,0,0.446364,0.022831,0.103646,0.022831,0.153788,0.028955,0.044584,0.446364,0.199831,0.343306,-1.169578,0.737902,-0.931921,-0.500301,1.803460,0.999797
405,pgd,0.030000,2,walk,6,stand up,0,0,0.198608,0.196032,0.138064,0.196032,0.129574,0.127284,0.102264,0.108174,0.198608,-0.147951,0.202609,-0.211416,-0.229247,-0.448109,-0.391931,0.215662
406,pgd,0.030000,2,walk,0,lie down,0,0,0.558768,0.015260,0.558768,0.015260,0.171169,0.058958,0.025790,0.078845,0.091210,1.990282,-1.610207,0.807198,-0.258618,-1.085475,0.032035,0.177713
407,pgd,0.030000,2,walk,1,fall,0,1,0.328798,0.328798,0.076946,0.328798,0.142627,0.147378,0.119511,0.071829,0.112911,-0.848311,0.604032,-0.231176,-0.198409,-0.408000,-0.917126,-0.464807
408,pgd,0.030000,2,walk,4,run,0,0,0.372266,0.117875,0.057477,0.117875,0.239847,0.169085,0.372266,0.018357,0.025094,-0.844108,-0.125878,0.584502,0.234900,1.024110,-1.985499,-1.672872
409,pgd,0.030000,2,walk,5,sit down,0,0,0.280223,0.177301,0.025965,0.177301,0.237666,0.029311,0.116267,0.280223,0.133267,-1.539423,0.381679,0.674699,-1.418214,-0.040280,0.839418,0.096190
410,pgd,0.030000,2,walk,5,sit down,0,0,0.355967,0.012982,0.169135,0.012982,0.247337,0.014263,0.024646,0.355967,0.175670,0.852390,-1.714707,1.232446,-1.620667,-1.073672,1.596532,0.890304
411,pgd,0.030000,2,walk,1,fall,0,1,0.354944,0.354944,0.114533,0.354944,0.170883,0.066578,0.140821,0.027364,0.124878,-0.405049,0.726052,-0.004932,-0.947542,-0.198423,-1.836677,-0.318572
412,pgd,0.030000,2,walk,1,fall,0,1,0.205017,0.205017,0.147846,0.205017,0.135716,0.192482,0.127600,0.078468,0.112871,-0.098030,0.228891,-0.183639,0.165799,-0.245306,-0.731518,-0.367956
413,pgd,0.030000,2,walk,5,sit down,0,0,0.372471,0.000213,0.217648,0.000213,0.335387,0.003528,0.009365,0.372471,0.061388,2.735099,-4.195870,3.167505,-1.386952,-0.410853,3.272377,1.469440
414,pgd,0.030000,2,walk,1,fall,0,1,0.333059,0.333059,0.069057,0.333059,0.213616,0.121281,0.176453,0.037223,0.049311,-1.079103,0.494279,0.050138,-0.515932,-0.140985,-1.697113,-1.415896
415,pgd,0.030000,2,walk,1,fall,0,1,0.311307,0.311307,0.091901,0.311307,0.118994,0.134045,0.111643,0.084098,0.148011,-0.640123,0.579942,-0.381768,-0.262661,-0.445531,-0.728861,-0.163549
416,pgd,0.030000,2,walk,0,lie down,0,0,0.421379,0.001087,0.421379,0.001087,0.053701,0.351265,0.007346,0.055530,0.109692,2.846707,-3.113827,0.786597,2.664715,-1.202696,0.820096,1.500854
417,pgd,0.030000,2,walk,4,run,0,0,0.327677,0.111759,0.024108,0.111759,0.278714,0.248619,0.327677,0.003330,0.005793,-1.448750,0.085038,0.998880,0.884613,1.160722,-3.428410,-2.874693
418,pgd,0.030000,2,walk,1,fall,0,1,0.223865,0.223865,0.130085,0.223865,0.131746,0.200409,0.150484,0.064113,0.099298,-0.268099,0.274754,-0.255413,0.164073,-0.122429,-0.975633,-0.538158
419,pgd,0.030000,2,walk,2,walk,0,0,0.368771,0.000010,0.036623,0.000010,0.368771,0.011268,0.340944,0.204295,0.038091,2.813294,-5.431009,5.122802,1.634560,5.044344,4.532191,2.852604
420,pgd,0.030000,2,walk,1,fall,0,1,0.387259,0.387259,0.040044,0.387259,0.167987,0.158712,0.162043,0.034118,0.049838,-1.412776,0.856349,0.021140,-0.035653,-0.014884,-1.572931,-1.193965
421,pgd,0.030000,2,walk,1,fall,0,1,0.351206,0.351206,0.069041,0.351206,0.180064,0.130167,0.136260,0.056514,0.076746,-1.024939,0.601732,-0.066328,-0.390822,-0.345073,-1.225149,-0.919137
422,pgd,0.030000,2,walk,2,walk,0,0,0.302278,0.023741,0.205070,0.023741,0.302278,0.183645,0.269007,0.007066,0.009193,1.202198,-0.953943,1.590194,1.091852,1.473588,-2.165838,-1.902656
423,pgd,0.030000,2,walk,0,lie down,0,0,0.351748,0.002384,0.351748,0.002384,0.271331,0.010832,0.018419,0.141757,0.203530,2.083763,-2.910475,1.824189,-1.396628,-0.865792,1.174963,1.536662
424,pgd,0.030000,2,walk,4,run,0,0,0.427183,0.100572,0.017899,0.100572,0.288400,0.156504,0.427183,0.004217,0.005227,-1.718682,0.007450,1.060928,0.449660,1.453793,-3.164363,-2.949660
425,pgd,0.030000,2,walk,2,walk,0,0,0.347496,0.033407,0.169932,0.033407,0.347496,0.064951,0.110913,0.191474,0.081827,0.457354,-1.169286,1.172709,-0.504413,0.030703,0.576710,-0.273441
426,pgd,0.030000,2,walk,4,run,0,0,0.498755,0.000672,0.004616,0.000672,0.485078,0.010294,0.498755,0.000348,0.000238,-0.583898,-2.511449,4.070987,0.218282,4.098793,-3.170008,-3.549432
427,pgd,0.030000,2,walk,4,run,0,0,0.550592,0.031002,0.011471,0.031002,0.287600,0.114717,0.550592,0.001269,0.003350,-1.565708,-0.571471,1.656051,0.736944,2.305473,-3.767679,-2.796485
428,pgd,0.030000,2,walk,6,stand up,0,0,0.373921,0.055505,0.101903,0.055505,0.185520,0.039138,0.073189,0.170824,0.373921,-0.096824,-0.704373,0.502315,-1.053744,-0.427797,0.419785,1.203197
429,pgd,0.030000,2,walk,0,lie down,0,0,0.428766,0.039181,0.428766,0.039181,0.091370,0.043894,0.015223,0.231114,0.150453,1.528365,-0.864356,-0.017629,-0.750778,-1.809730,0.910366,0.481106
430,pgd,0.030000,2,walk,1,fall,0,1,0.204579,0.204579,0.110856,0.204579,0.135860,0.158604,0.151804,0.058733,0.179564,-0.444400,0.168327,-0.241002,-0.086219,-0.130040,-1.079635,0.037904
431,pgd,0.030000,2,walk,5,sit down,0,0,0.606100,0.000344,0.089218,0.000344,0.271924,0.001798,0.010047,0.606100,0.020569,1.948920,-3.610110,3.063357,-1.955532,-0.234893,3.864878,0.481629
432,pgd,0.030000,2,walk,0,lie down,0,0,0.479938,0.049487,0.479938,0.049487,0.065210,0.203762,0.014989,0.066198,0.120416,1.582103,-0.689844,-0.413940,0.725398,-1.884213,-0.398901,0.199402
433,pgd,0.030000,2,walk,4,run,0,0,0.407307,0.072770,0.058386,0.072770,0.244833,0.184887,0.407307,0.014979,0.016837,-0.609969,-0.389733,0.823534,0.542701,1.332523,-1.970372,-1.853437
434,pgd,0.030000,2,walk,2,walk,0,0,0.513191,0.000583,0.081034,0.000583,0.513191,0.012623,0.105899,0.066738,0.219933,1.390874,-3.543509,3.236658,-0.468486,1.658491,1.196786,2.389330
435,pgd,0.030000,2,walk,2,walk,0,0,0.581220,0.011175,0.068554,0.011175,0.581220,0.077027,0.158508,0.023459,0.080057,-0.041239,-1.855188,2.096272,0.075303,0.796947,-1.113604,0.113886
436,pgd,0.030000,2,walk,2,walk,0,0,0.300768,0.038255,0.135817,0.038255,0.300768,0.098645,0.187299,0.065383,0.173833,0.256912,-1.010116,1.051947,-0.062867,0.578313,-0.474136,0.503703
437,pgd,0.030000,2,walk,5,sit down,0,0,0.305720,0.167664,0.036177,0.167664,0.198805,0.030337,0.097055,0.305720,0.164241,-1.207034,0.326494,0.496852,-1.383086,-0.220196,0.927200,0.305863
438,pgd,0.030000,2,walk,4,run,0,0,0.506611,0.034615,0.017052,0.034615,0.328391,0.110979,0.506611,0.001004,0.001348,-1.190116,-0.482120,1.767804,0.682945,2.201343,-4.022539,-3.727823
439,pgd,0.030000,2,walk,2,walk,0,0,0.395760,0.042269,0.386385,0.042269,0.395760,0.062303,0.031179,0.043015,0.039088,1.268971,-0.943817,1.292946,-0.555852,-1.248117,-0.926309,-1.022037
440,pgd,0.030000,2,walk,6,stand up,0,0,0.311723,0.026257,0.210305,0.026257,0.136028,0.018959,0.018246,0.278481,0.311723,0.912474,-1.168161,0.476776,-1.493809,-1.532129,1.193266,1.306031
441,pgd,0.030000,2,walk,5,sit down,0,0,0.546191,0.000200,0.333580,0.000200,0.083586,0.003079,0.001223,0.546191,0.032141,3.498290,-3.920708,2.114280,-1.186955,-2.110546,3.991376,1.158529
442,pgd,0.030000,2,walk,1,fall,0,1,0.311809,0.311809,0.033222,0.311809,0.185987,0.183950,0.250716,0.011565,0.022750,-1.524809,0.714360,0.197649,0.186633,0.496292,-2.580007,-1.903466
443,pgd,0.030000,2,walk,1,fall,0,1,0.344104,0.344104,0.060271,0.344104,0.170225,0.166988,0.176684,0.031881,0.049847,-1.049604,0.692486,-0.011339,-0.030535,0.025908,-1.686448,-1.239499
444,pgd,0.030000,2,walk,2,walk,0,0,0.567338,0.000802,0.003763,0.000802,0.567338,0.007899,0.418771,0.000551,0.000875,-0.968939,-2.514933,4.046778,-0.227387,3.743145,-2.890235,-2.427363
445,pgd,0.030000,2,walk,1,fall,0,1,0.343986,0.343986,0.079545,0.343986,0.118342,0.169853,0.116574,0.062532,0.109167,-0.780411,0.683868,-0.383153,-0.021796,-0.398204,-1.021050,-0.463851
446,pgd,0.030000,2,walk,6,stand up,0,0,0.450658,0.003039,0.132578,0.003039,0.144223,0.165393,0.035345,0.068764,0.450658,0.765299,-3.010369,0.849489,0.986449,-0.556719,0.108810,1.988834
447,pgd,0.030000,2,walk,2,walk,0,0,0.265703,0.011275,0.261446,0.011275,0.265703,0.145677,0.154024,0.050895,0.110979,1.250222,-1.893415,1.266373,0.665382,0.721101,-0.386235,0.393336
448,pgd,0.030000,2,walk,6,stand up,0,0,0.289661,0.004002,0.158636,0.004002,0.260447,0.010293,0.021287,0.255674,0.289661,1.327406,-2.352505,1.823193,-1.407727,-0.681111,1.804695,1.929502
449,pgd,0.030000,2,walk,4,run,0,0,0.199763,0.165069,0.123813,0.165069,0.186763,0.183400,0.199763,0.067729,0.073462,-0.233455,0.054133,0.177611,0.159441,0.244905,-0.836712,-0.755458
450,pgd,0.030000,2,walk,1,fall,0,1,0.253338,0.253338,0.116832,0.253338,0.116187,0.164775,0.133706,0.056571,0.158591,-0.432014,0.341974,-0.437551,-0.088171,-0.297106,-1.157247,-0.126423
451,pgd,0.030000,2,walk,1,fall,0,1,0.444189,0.444189,0.026892,0.444189,0.154595,0.147141,0.168734,0.022825,0.035623,-1.733341,1.071079,0.015638,-0.033780,0.103150,-1.897298,-1.452167
452,pgd,0.030000,2,walk,1,fall,0,1,0.298641,0.298641,0.072849,0.298641,0.292757,0.054154,0.215318,0.014765,0.051516,-0.848401,0.562453,0.542555,-1.144952,0.235324,-2.444513,-1.194906
453,pgd,0.030000,2,walk,4,run,0,0,0.628856,0.026158,0.007038,0.026158,0.271429,0.064306,0.628856,0.000624,0.001589,-1.844784,-0.531989,1.807558,0.367502,2.647758,-4.267931,-3.332922
454,pgd,0.030000,2,walk,3,pickup,0,0,0.294689,0.022061,0.137324,0.022061,0.121077,0.294689,0.195102,0.097413,0.132334,0.665371,-1.163150,0.539453,1.428949,1.016551,0.321983,0.628360
455,pgd,0.030000,2,walk,5,sit down,0,0,0.400955,0.045933,0.089326,0.045933,0.159642,0.047967,0.087693,0.400955,0.168483,-0.106854,-0.771959,0.473790,-0.728637,-0.125299,1.394704,0.527688
456,pgd,0.030000,2,walk,6,stand up,0,0,0.801331,0.002433,0.027716,0.002433,0.036352,0.020107,0.039235,0.072826,0.801331,0.217513,-2.215181,0.488744,-0.103416,0.565054,1.183568,3.581770
457,pgd,0.030000,2,walk,6,stand up,0,0,0.254373,0.018446,0.131255,0.018446,0.193971,0.100451,0.239830,0.061674,0.254373,0.728228,-1.234094,1.118792,0.460755,1.331014,-0.027053,1.389886
458,pgd,0.030000,2,walk,4,run,0,0,0.414687,0.019681,0.026950,0.019681,0.226441,0.032077,0.414687,0.020976,0.259186,-0.748059,-1.062382,1.380425,-0.573917,1.985465,-0.998668,1.515486
459,pgd,0.030000,2,walk,2,walk,0,0,0.349710,0.001702,0.092338,0.001702,0.349710,0.031617,0.228588,0.140458,0.155587,1.307698,-2.685878,2.639346,0.235935,2.214165,1.727149,1.829446
460,pgd,0.030000,2,walk,6,stand up,0,0,0.659921,0.033661,0.068943,0.033661,0.061263,0.062304,0.072508,0.041400,0.659921,-0.101173,-0.818120,-0.219276,-0.202415,-0.050751,-0.611162,2.157672
461,pgd,0.030000,2,walk,2,walk,0,0,0.522365,0.097256,0.031809,0.097256,0.522365,0.028767,0.270508,0.006090,0.043204,-1.318475,-0.200879,1.480137,-1.418992,0.822073,-2.971582,-1.012294
462,pgd,0.030000,2,walk,2,walk,0,0,0.343532,0.001035,0.225687,0.001035,0.343532,0.008552,0.022486,0.075230,0.323478,2.171383,-3.212912,2.591515,-1.101588,-0.134876,1.072791,2.531368
463,pgd,0.030000,2,walk,1,fall,0,1,0.418749,0.418749,0.032486,0.418749,0.175469,0.153491,0.145062,0.030387,0.044355,-1.532619,1.023838,0.154030,0.020211,-0.036269,-1.599434,-1.221208
464,pgd,0.030000,2,walk,4,run,0,0,0.327947,0.102318,0.075436,0.102318,0.266636,0.166467,0.327947,0.027138,0.034059,-0.537953,-0.233157,0.724640,0.253552,0.931608,-1.560325,-1.333157
465,pgd,0.030000,2,walk,4,run,0,0,0.272168,0.171870,0.069439,0.171870,0.212159,0.219320,0.272168,0.023560,0.031485,-0.795508,0.110777,0.321377,0.354570,0.570458,-1.876428,-1.586439
466,pgd,0.030000,2,walk,1,fall,0,1,0.308151,0.308151,0.281574,0.308151,0.183419,0.084218,0.057572,0.044372,0.040694,0.399434,0.489629,-0.029189,-0.807556,-1.187922,-1.448356,-1.534880
467,pgd,0.030000,2,walk,4,run,0,0,0.532307,0.041408,0.024571,0.041408,0.273442,0.116088,0.532307,0.004640,0.007543,-1.096865,-0.574965,1.312650,0.455911,1.978782,-2.763636,-2.277759
468,pgd,0.030000,2,walk,0,lie down,0,0,0.227507,0.142088,0.227507,0.142088,0.132504,0.172122,0.088547,0.130213,0.107018,0.345201,-0.125532,-0.195365,0.066225,-0.598447,-0.212813,-0.408985
469,pgd,0.030000,2,walk,4,run,0,0,0.368303,0.213601,0.021288,0.213601,0.249297,0.112742,0.368303,0.011845,0.022924,-1.897167,0.408795,0.563332,-0.230207,0.953594,-2.483419,-1.823139
470,pgd,0.030000,2,walk,5,sit down,0,0,0.356907,0.026321,0.119726,0.026321,0.113966,0.022556,0.032701,0.356907,0.327824,0.496531,-1.018327,0.447222,-1.172653,-0.801285,1.588800,1.503800
471,pgd,0.030000,2,walk,1,fall,0,1,0.338090,0.338090,0.107662,0.338090,0.179349,0.086515,0.147233,0.058921,0.082230,-0.663173,0.481147,-0.152834,-0.881845,-0.350146,-1.265962,-0.932647
472,pgd,0.030000,2,walk,4,run,0,0,0.608595,0.002727,0.007736,0.002727,0.361521,0.015868,0.608595,0.000436,0.003117,-0.956190,-1.998995,2.888299,-0.237709,3.409132,-3.832136,-1.865135
473,pgd,0.030000,2,walk,5,sit down,0,0,0.569978,0.000066,0.185456,0.000066,0.062914,0.121328,0.042801,0.569978,0.017458,3.915281,-4.025949,2.834228,3.490961,2.449032,5.038062,1.552247
474,pgd,0.030000,2,walk,4,run,0,0,0.428563,0.047943,0.029377,0.047943,0.329675,0.145494,0.428563,0.004516,0.014432,-1.025009,-0.535213,1.392885,0.574914,1.655215,-2.897529,-1.735763
475,pgd,0.030000,2,walk,4,run,0,0,0.373251,0.081761,0.074457,0.081761,0.202269,0.256219,0.373251,0.003797,0.008246,-0.273820,-0.180233,0.725558,0.961994,1.338213,-3.249871,-2.474346
476,pgd,0.030000,2,walk,4,run,0,0,0.834532,0.000613,0.019863,0.000613,0.041110,0.014732,0.834532,0.059239,0.029910,0.906300,-2.572624,1.633698,0.607484,4.644308,1.999020,1.315642
477,pgd,0.030000,2,walk,1,fall,0,1,0.270850,0.270850,0.139624,0.270850,0.143037,0.154956,0.146907,0.059835,0.084791,-0.283630,0.378979,-0.259482,-0.179447,-0.232789,-1.130994,-0.782396
478,pgd,0.030000,2,walk,1,fall,0,1,0.302424,0.302424,0.149494,0.302424,0.108568,0.155444,0.100398,0.079999,0.103672,-0.174240,0.530333,-0.494120,-0.135211,-0.572360,-0.799480,-0.540267
479,pgd,0.030000,2,walk,4,run,0,0,0.292712,0.284593,0.025600,0.284593,0.192347,0.183648,0.292712,0.007175,0.013926,-1.704233,0.704247,0.312487,0.266207,0.732375,-2.976246,-2.313074
480,pgd,0.030000,2,walk,2,walk,0,0,0.626863,0.022603,0.216214,0.022603,0.626863,0.045445,0.024334,0.028077,0.036463,0.881780,-1.376392,1.946239,-0.677982,-1.302608,-1.159524,-0.898186
481,pgd,0.030000,2,walk,2,walk,0,0,0.507802,0.000891,0.115172,0.000891,0.507802,0.010106,0.054695,0.280024,0.031309,1.519790,-3.341519,3.003454,-0.913478,0.775132,2.408238,0.217268
482,pgd,0.030000,2,walk,2,walk,0,0,0.356515,0.030764,0.122749,0.030764,0.356515,0.116307,0.182240,0.076329,0.115096,0.431665,-0.952131,1.497902,0.377762,0.826852,-0.043419,0.367290
483,pgd,0.030000,2,walk,4,run,0,0,0.293135,0.024209,0.095040,0.024209,0.290997,0.097415,0.293135,0.028455,0.170749,0.026309,-1.341282,1.145327,0.050994,1.152647,-1.179652,0.612206
484,pgd,0.030000,2,walk,2,walk,0,0,0.410694,0.042360,0.067130,0.042360,0.410694,0.069618,0.222613,0.031728,0.155856,-0.452121,-0.912556,1.359094,-0.415727,0.746681,-1.201542,0.390179
485,pgd,0.030000,2,walk,2,walk,0,0,0.509837,0.001474,0.004687,0.001474,0.509837,0.020060,0.463336,0.000133,0.000472,-0.977474,-2.134129,3.711823,0.476447,3.616184,-4.540464,-3.272361
486,pgd,0.030000,2,walk,1,fall,0,1,0.344006,0.344006,0.077465,0.344006,0.147299,0.160790,0.124006,0.062122,0.084312,-0.861598,0.629235,-0.218957,-0.131323,-0.391094,-1.082320,-0.776901
487,pgd,0.030000,2,walk,2,walk,0,0,0.346871,0.000738,0.257888,0.000738,0.346871,0.003571,0.011833,0.280110,0.098989,2.354691,-3.502094,2.651119,-1.924904,-0.726966,2.437349,1.397171
488,pgd,0.030000,2,walk,4,run,0,0,0.311031,0.145361,0.042517,0.145361,0.226139,0.260026,0.311031,0.006143,0.008783,-1.028797,0.200527,0.642459,0.782091,0.961203,-2.963315,-2.605851
489,pgd,0.030000,2,walk,2,walk,0,0,0.455809,0.001148,0.353993,0.001148,0.455809,0.021368,0.057594,0.056379,0.053710,2.468711,-3.262119,2.721508,-0.338674,0.652845,0.631528,0.583034
490,pgd,0.030000,2,walk,1,fall,0,1,0.217162,0.217162,0.128638,0.217162,0.155764,0.197717,0.164881,0.059615,0.076225,-0.286599,0.237044,-0.095257,0.143239,-0.038377,-1.055689,-0.809914
491,pgd,0.030000,2,walk,6,stand up,0,0,0.423429,0.016611,0.301141,0.016611,0.132595,0.015585,0.011889,0.098749,0.423429,1.387747,-1.509744,0.567471,-1.573511,-1.844177,0.272745,1.728554
492,pgd,0.030000,2,walk,3,pickup,0,0,0.182395,0.169889,0.148904,0.169889,0.172182,0.182395,0.166348,0.082039,0.078242,-0.084030,0.047808,0.061218,0.118839,0.026747,-0.680138,-0.727523
493,pgd,0.030000,2,walk,0,lie down,0,0,0.538720,0.038833,0.538720,0.038833,0.219244,0.054038,0.014630,0.089907,0.044627,1.861650,-0.768281,0.962640,-0.437855,-1.744469,0.071224,-0.629198
494,pgd,0.030000,2,walk,1,fall,0,1,0.258051,0.258051,0.095128,0.258051,0.126751,0.176624,0.150169,0.057835,0.135441,-0.581896,0.416033,-0.294897,0.036902,-0.125361,-1.079534,-0.228584
495,pgd,0.030000,2,walk,0,lie down,0,0,0.238468,0.042462,0.238468,0.042462,0.111842,0.149912,0.172157,0.054941,0.230218,1.102195,-0.623443,0.345049,0.638007,0.776362,-0.365777,1.066983
496,pgd,0.030000,2,walk,1,fall,0,1,0.277618,0.277618,0.146424,0.277618,0.112897,0.182774,0.113619,0.072924,0.093744,-0.165973,0.473769,-0.426000,0.055771,-0.419630,-0.863058,-0.611908
497,pgd,0.030000,2,walk,6,stand up,0,0,0.248992,0.065357,0.198138,0.065357,0.127038,0.124788,0.184139,0.051548,0.248992,0.711204,-0.397890,0.266725,0.248851,0.637928,-0.635251,0.939659
498,pgd,0.030000,2,walk,1,fall,0,1,0.295918,0.295918,0.167131,0.295918,0.092778,0.093364,0.066270,0.128661,0.155879,-0.004502,0.566803,-0.593070,-0.586772,-0.929538,-0.266097,-0.074201
499,pgd,0.030000,2,walk,2,walk,0,0,0.589481,0.003135,0.038333,0.003135,0.589481,0.047564,0.211630,0.063552,0.046305,0.133651,-2.369964,2.866594,0.349427,1.842192,0.639213,0.322599
