sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.954218,0.004137,0.003573,0.004137,0.034668,0.000144,0.954218,0.000148,0.003111,-1.370939,-1.224395,0.901338,-4.582060,4.216424,-4.553416,-1.509447
381,pgd,0.030000,2,walk,0,lie down,0,0,0.619441,0.002729,0.619441,0.002729,0.066660,0.175673,0.039065,0.068597,0.027835,2.939184,-2.485860,0.709978,1.678992,0.175585,0.738616,-0.163329
382,pgd,0.030000,2,walk,0,lie down,0,0,0.238421,0.089823,0.238421,0.089823,0.142392,0.146965,0.130144,0.126121,0.126133,0.636975,-0.339224,0.121521,0.153130,0.031575,0.000180,0.000276
383,pgd,0.030000,2,walk,5,sit down,0,0,0.290068,0.106233,0.116054,0.106233,0.139451,0.097312,0.064212,0.290068,0.186669,-0.056728,-0.145145,0.126930,-0.232860,-0.648594,0.859333,0.418555
384,pgd,0.030000,2,walk,5,sit down,0,0,0.466787,0.000061,0.438945,0.000061,0.079778,0.002856,0.001842,0.466787,0.009730,4.529670,-4.345433,2.824543,-0.505269,-0.943625,4.591170,0.720552
385,pgd,0.030000,2,walk,4,run,0,0,0.765178,0.008779,0.015740,0.008779,0.204483,0.002529,0.765178,0.000417,0.002873,-0.527915,-1.111752,2.036340,-2.356364,3.355965,-4.158820,-2.228660
386,pgd,0.030000,2,walk,4,run,0,0,0.385812,0.001446,0.203397,0.001446,0.023654,0.154515,0.385812,0.141619,0.089557,2.049890,-2.896306,-0.101740,1.775020,2.690078,1.687868,1.229600
387,pgd,0.030000,2,walk,0,lie down,0,0,0.598529,0.000875,0.598529,0.000875,0.213044,0.002135,0.015683,0.129168,0.040566,3.635257,-2.893048,2.602284,-2.000588,-0.006651,2.101893,0.943720
388,pgd,0.030000,2,walk,5,sit down,0,0,0.373273,0.011465,0.165981,0.011465,0.109303,0.081606,0.016285,0.373273,0.242087,1.098881,-1.573672,0.681132,0.388904,-1.222774,1.909315,1.476301
389,pgd,0.030000,2,walk,0,lie down,0,0,0.790518,0.000093,0.790518,0.000093,0.041019,0.000246,0.000950,0.154852,0.012323,5.742118,-3.302119,2.783462,-2.333214,-0.982326,4.111898,1.580901
390,pgd,0.030000,2,walk,2,walk,0,0,0.584244,0.011700,0.184234,0.011700,0.584244,0.047512,0.093905,0.035117,0.043289,0.868198,-1.888417,2.022309,-0.487038,0.194269,-0.789337,-0.580114
391,pgd,0.030000,2,walk,5,sit down,0,0,0.432426,0.006936,0.167338,0.006936,0.100571,0.032657,0.007357,0.432426,0.252715,1.447174,-1.736080,0.938016,-0.186775,-1.677196,2.396569,1.859418
392,pgd,0.030000,2,walk,2,walk,0,0,0.292168,0.061937,0.221455,0.061937,0.292168,0.119345,0.198474,0.049326,0.057294,0.575140,-0.698953,0.852252,-0.043058,0.465580,-0.926618,-0.776891
393,pgd,0.030000,2,walk,6,stand up,0,0,0.435432,0.015483,0.089436,0.015483,0.161024,0.033997,0.123570,0.141059,0.435432,0.209210,-1.544589,0.797243,-0.758034,0.532497,0.664870,1.792030
394,pgd,0.030000,2,walk,4,run,0,0,0.708706,0.004367,0.020072,0.004367,0.250370,0.004068,0.708706,0.001257,0.011161,-0.213518,-1.738753,2.310087,-1.809716,3.350588,-2.984477,-0.800463
395,pgd,0.030000,2,walk,4,run,0,0,0.441665,0.042091,0.143369,0.042091,0.119695,0.198559,0.441665,0.027909,0.026712,0.640616,-0.584964,0.460143,0.966284,1.765748,-0.995870,-1.039676
396,pgd,0.030000,2,walk,2,walk,0,0,0.302758,0.131808,0.174548,0.131808,0.302758,0.104648,0.206467,0.024119,0.055653,0.207524,-0.073324,0.758262,-0.304075,0.375468,-1.771685,-0.935539
397,pgd,0.030000,2,walk,2,walk,0,0,0.322352,0.024643,0.206165,0.024643,0.322352,0.090608,0.166259,0.081162,0.108811,0.785036,-1.339155,1.232006,-0.037102,0.569906,-0.147189,0.145974
398,pgd,0.030000,2,walk,0,lie down,0,0,0.518690,0.000010,0.518690,0.000010,0.008600,0.005286,0.000277,0.465366,0.001770,5.900963,-4.951203,1.801405,1.314706,-1.632978,5.792480,0.220688
399,pgd,0.030000,2,walk,2,walk,0,0,0.631327,0.018823,0.114048,0.018823,0.631327,0.038539,0.149529,0.017971,0.029764,0.342884,-1.458685,2.054085,-0.742078,0.613753,-1.504961,-1.000454
400,pgd,0.030000,2,walk,0,lie down,0,0,0.817633,0.003580,0.817633,0.003580,0.036822,0.003682,0.004626,0.094256,0.039402,3.910418,-1.520741,0.810094,-1.492518,-1.264306,1.750015,0.877819
401,pgd,0.030000,2,walk,0,lie down,0,0,0.473498,0.000996,0.473498,0.000996,0.065714,0.014414,0.006732,0.260437,0.178209,3.142228,-3.021737,1.167392,-0.349700,-1.111063,2.544441,2.165035
402,pgd,0.030000,2,walk,0,lie down,0,0,0.549232,0.005061,0.549232,0.005061,0.122415,0.045602,0.015043,0.245641,0.017006,2.669271,-2.017647,1.168164,0.180705,-0.928343,1.864623,-0.805698
403,pgd,0.030000,2,walk,4,run,0,0,0.518729,0.005817,0.083990,0.005817,0.370642,0.003968,0.518729,0.005972,0.010882,0.860517,-1.809337,2.345054,-2.192018,2.681200,-1.783162,-1.183035
404,pgd,0.030000,2,walk,5,sit down,0,0,0.533806,0.001159,0.389804,0.001159,0.022467,0.009260,0.002116,0.533806,0.041388,3.512123,-2.305811,0.658527,-0.227843,-1.703971,3.826512,1.269480
405,pgd,0.030000,2,walk,6,stand up,0,0,0.281957,0.077429,0.190796,0.077429,0.142007,0.053156,0.075835,0.178820,0.281957,0.565191,-0.336659,0.269864,-0.712781,-0.357452,0.500362,0.955737
406,pgd,0.030000,2,walk,0,lie down,0,0,0.872528,0.000661,0.872528,0.000661,0.029448,0.007468,0.001847,0.070643,0.017404,4.606255,-2.579180,1.217502,-0.154463,-1.551562,2.092498,0.691557
407,pgd,0.030000,2,walk,1,fall,0,1,0.265266,0.265266,0.086960,0.265266,0.127796,0.189709,0.116493,0.075838,0.137938,-0.567157,0.548134,-0.182166,0.212892,-0.274767,-0.703994,-0.105799
408,pgd,0.030000,2,walk,2,walk,0,0,0.241365,0.069863,0.124468,0.069863,0.241365,0.145342,0.235553,0.084332,0.099077,-0.075900,-0.653421,0.586358,0.079135,0.561985,-0.465192,-0.304055
409,pgd,0.030000,2,walk,5,sit down,0,0,0.245220,0.142435,0.104375,0.142435,0.167499,0.112897,0.093088,0.245220,0.134487,-0.331843,-0.020949,0.141146,-0.253355,-0.446290,0.522323,-0.078367
410,pgd,0.030000,2,walk,0,lie down,0,0,0.378125,0.001539,0.378125,0.001539,0.118060,0.002921,0.014521,0.339916,0.144917,2.823562,-2.680398,1.659533,-2.039585,-0.436074,2.717037,1.864502
411,pgd,0.030000,2,walk,1,fall,0,1,0.416542,0.416542,0.063850,0.416542,0.207724,0.055350,0.192630,0.016943,0.046960,-0.769220,1.106229,0.410453,-0.912085,0.335013,-2.095885,-1.076455
412,pgd,0.030000,2,walk,1,fall,0,1,0.187967,0.187967,0.119187,0.187967,0.175613,0.133988,0.131401,0.096545,0.155298,-0.298922,0.156649,0.088662,-0.181871,-0.201362,-0.509609,-0.034271
413,pgd,0.030000,2,walk,0,lie down,0,0,0.859506,0.000050,0.859506,0.000050,0.100001,0.000746,0.002635,0.034790,0.002271,5.810132,-3.935073,3.658954,-1.238608,0.022496,2.603118,-0.125909
414,pgd,0.030000,2,walk,4,run,0,0,0.925249,0.005151,0.002495,0.005151,0.063764,0.000082,0.925249,0.000137,0.003123,-1.842997,-1.118063,1.398015,-5.261742,4.072886,-4.746193,-1.618323
415,pgd,0.030000,2,walk,5,sit down,0,0,0.287917,0.144160,0.131632,0.144160,0.120206,0.103586,0.042606,0.287917,0.169893,0.027537,0.118450,-0.063268,-0.212073,-1.100482,0.810200,0.282694
416,pgd,0.030000,2,walk,3,pickup,0,0,0.478439,0.000091,0.363059,0.000091,0.011065,0.478439,0.000580,0.104170,0.042597,3.785049,-4.505463,0.294273,4.061014,-2.654764,2.536504,1.642258
417,pgd,0.030000,2,walk,3,pickup,0,0,0.243468,0.089568,0.126895,0.089568,0.222589,0.243468,0.216145,0.034537,0.066799,-0.010143,-0.358509,0.551825,0.641481,0.522444,-1.311486,-0.651811
418,pgd,0.030000,2,walk,2,walk,0,0,0.224056,0.120755,0.103389,0.120755,0.224056,0.103291,0.198876,0.116769,0.132865,-0.411919,-0.256655,0.361480,-0.412868,0.242265,-0.290216,-0.161081
419,pgd,0.030000,2,walk,5,sit down,0,0,0.671974,0.000001,0.092132,0.000001,0.096935,0.007346,0.125910,0.671974,0.005702,3.185229,-8.076134,3.236048,0.656127,3.497574,5.172227,0.402852
420,pgd,0.030000,2,walk,1,fall,0,1,0.275105,0.275105,0.073391,0.275105,0.143662,0.123466,0.133165,0.106128,0.145083,-0.776295,0.545051,-0.104634,-0.256134,-0.180515,-0.407457,-0.094797
421,pgd,0.030000,2,walk,4,run,0,0,0.825404,0.016967,0.003849,0.016967,0.149128,0.001050,0.825404,0.000296,0.003306,-2.081886,-0.598395,1.575109,-3.380649,3.286179,-4.646414,-2.234066
422,pgd,0.030000,2,walk,0,lie down,0,0,0.642583,0.008993,0.642583,0.008993,0.175744,0.076158,0.082802,0.008936,0.004784,2.774723,-1.494344,1.478256,0.642041,0.725681,-1.500708,-2.125594
423,pgd,0.030000,2,walk,6,stand up,0,0,0.332726,0.007264,0.116029,0.007264,0.268601,0.047108,0.150864,0.077407,0.332726,0.725097,-2.045867,1.564481,-0.176298,0.987635,0.320326,1.778573
424,pgd,0.030000,2,walk,4,run,0,0,0.414837,0.050549,0.038755,0.050549,0.260403,0.222720,0.414837,0.004665,0.008071,-0.757015,-0.491321,1.147962,0.991648,1.613616,-2.874192,-2.325982
425,pgd,0.030000,2,walk,4,run,0,0,0.430040,0.015244,0.051054,0.015244,0.299993,0.012267,0.430040,0.043217,0.148187,-0.447840,-1.656531,1.323038,-1.873843,1.683158,-0.614495,0.617753
426,pgd,0.030000,2,walk,0,lie down,0,0,0.642272,0.000092,0.642272,0.000092,0.270371,0.001303,0.011003,0.071260,0.003698,4.656628,-4.190374,3.791411,-1.544076,0.589820,2.457955,-0.500572
427,pgd,0.030000,2,walk,0,lie down,0,0,0.215387,0.060062,0.215387,0.060062,0.209960,0.126107,0.140313,0.095448,0.152723,0.536205,-0.740852,0.510685,0.000899,0.107644,-0.277655,0.192392
428,pgd,0.030000,2,walk,5,sit down,0,0,0.491138,0.000754,0.430142,0.000754,0.031103,0.004500,0.004017,0.491138,0.038345,3.762888,-2.583257,1.136093,-0.797089,-0.910674,3.895499,1.345406
429,pgd,0.030000,2,walk,0,lie down,0,0,0.913089,0.005089,0.913089,0.005089,0.017740,0.002019,0.003916,0.040713,0.017434,4.264098,-0.925670,0.323088,-1.850000,-1.187662,1.153806,0.305699
430,pgd,0.030000,2,walk,6,stand up,0,0,0.219240,0.121431,0.100416,0.121431,0.177949,0.078252,0.178451,0.124261,0.219240,-0.372089,-0.182070,0.200085,-0.621475,0.202901,-0.159033,0.408752
431,pgd,0.030000,2,walk,5,sit down,0,0,0.731413,0.000045,0.158900,0.000045,0.093778,0.000229,0.004009,0.731413,0.011627,3.694828,-4.471828,3.167487,-2.848235,0.015057,5.221533,1.079843
432,pgd,0.030000,2,walk,0,lie down,0,0,0.794439,0.000721,0.794439,0.000721,0.008512,0.124847,0.000957,0.041891,0.028632,4.188859,-2.815390,-0.347275,2.338312,-2.532546,1.246305,0.865751
433,pgd,0.030000,2,walk,4,run,0,0,0.696721,0.013139,0.013407,0.013139,0.266217,0.002816,0.696721,0.001183,0.006519,-0.950320,-0.970511,2.038248,-2.510856,3.000321,-3.377979,-1.671415
434,pgd,0.030000,2,walk,2,walk,0,0,0.283558,0.002875,0.181298,0.002875,0.283558,0.003154,0.154557,0.141888,0.232670,1.715337,-2.428915,2.162612,-2.335985,1.555758,1.470231,1.964818
435,pgd,0.030000,2,walk,0,lie down,0,0,0.428123,0.000815,0.428123,0.000815,0.380828,0.028900,0.024575,0.117934,0.018825,2.523256,-3.740453,2.406192,-0.172319,-0.334437,1.233973,-0.600982
436,pgd,0.030000,2,walk,6,stand up,0,0,0.254293,0.023743,0.150002,0.023743,0.210330,0.070596,0.147226,0.143810,0.254293,0.554870,-1.288503,0.892897,-0.198809,0.536184,0.512709,1.082706
437,pgd,0.030000,2,walk,1,fall,0,1,0.643369,0.643369,0.032316,0.643369,0.140670,0.041311,0.089756,0.026730,0.025848,-1.460444,1.530726,0.010426,-1.214867,-0.438902,-1.650200,-1.683746
438,pgd,0.030000,2,walk,0,lie down,0,0,0.401427,0.023859,0.401427,0.023859,0.233414,0.202628,0.108583,0.016768,0.013322,1.740927,-1.081930,1.198713,1.057272,0.433419,-1.434642,-1.664664
439,pgd,0.030000,2,walk,0,lie down,0,0,0.656665,0.008316,0.656665,0.008316,0.167791,0.094520,0.030030,0.025788,0.016890,2.552259,-1.816717,1.187805,0.613895,-0.532724,-0.685005,-1.108189
440,pgd,0.030000,2,walk,0,lie down,0,0,0.542571,0.006600,0.542571,0.006600,0.099047,0.005537,0.015332,0.141670,0.189242,2.773299,-1.635882,1.072579,-1.811603,-0.793103,1.430481,1.720008
441,pgd,0.030000,2,walk,0,lie down,0,0,0.664937,0.000002,0.664937,0.000002,0.002545,0.000270,0.000052,0.331683,0.000512,7.712129,-4.936365,2.146547,-0.098005,-1.744397,7.016616,0.542464
442,pgd,0.030000,2,walk,1,fall,0,1,0.297228,0.297228,0.036245,0.297228,0.177363,0.220895,0.233251,0.013382,0.021636,-1.328906,0.775288,0.258991,0.478480,0.532904,-2.325298,-1.844855
443,pgd,0.030000,2,walk,1,fall,0,1,0.448212,0.448212,0.026367,0.448212,0.156937,0.104829,0.206980,0.019824,0.036851,-1.663000,1.170140,0.120717,-0.282797,0.397495,-1.948229,-1.328238
444,pgd,0.030000,2,walk,0,lie down,0,0,0.711008,0.001008,0.711008,0.001008,0.223551,0.002409,0.010584,0.045848,0.005593,4.140955,-2.418194,2.983909,-1.546618,-0.066361,1.399609,-0.704264
445,pgd,0.030000,2,walk,1,fall,0,1,0.250033,0.250033,0.090760,0.250033,0.124180,0.138638,0.127608,0.119085,0.149695,-0.528256,0.485120,-0.214744,-0.104607,-0.187507,-0.256635,-0.027872
446,pgd,0.030000,2,walk,4,run,0,0,0.557640,0.025720,0.084509,0.025720,0.237217,0.062675,0.557640,0.008218,0.024021,0.197602,-0.992000,1.229716,-0.101294,2.084455,-2.132973,-1.060335
447,pgd,0.030000,2,walk,0,lie down,0,0,0.618251,0.000487,0.618251,0.000487,0.081411,0.063253,0.039437,0.180826,0.016335,3.264189,-3.881452,1.236806,0.984436,0.511987,2.034827,-0.369381
448,pgd,0.030000,2,walk,6,stand up,0,0,0.280018,0.004592,0.197797,0.004592,0.227875,0.008129,0.033684,0.247905,0.280018,1.646615,-2.116401,1.788173,-1.545246,-0.123593,1.872422,1.994227
449,pgd,0.030000,2,walk,4,run,0,0,0.645040,0.009934,0.073044,0.009934,0.187109,0.003711,0.645040,0.015627,0.065534,0.151938,-1.843124,1.092575,-2.827870,2.330195,-1.390096,0.043455
450,pgd,0.030000,2,walk,0,lie down,0,0,0.188878,0.099489,0.188878,0.099489,0.156667,0.123037,0.117732,0.145198,0.168999,0.401910,-0.239142,0.214929,-0.026706,-0.070783,0.138909,0.290702
451,pgd,0.030000,2,walk,1,fall,0,1,0.521193,0.521193,0.023608,0.521193,0.129314,0.118517,0.174431,0.011185,0.021754,-1.686409,1.408136,0.014258,-0.072927,0.313543,-2.433439,-1.768198
452,pgd,0.030000,2,walk,2,walk,0,0,0.347720,0.241704,0.124907,0.241704,0.347720,0.045931,0.188867,0.017730,0.033141,-0.151153,0.508991,0.872677,-1.151578,0.262324,-2.103484,-1.477945
453,pgd,0.030000,2,walk,2,walk,0,0,0.335320,0.045354,0.132014,0.045354,0.335320,0.140773,0.255744,0.037363,0.053431,0.114028,-0.954379,1.046204,0.178268,0.775293,-1.148197,-0.790486
454,pgd,0.030000,2,walk,4,run,0,0,0.351175,0.002497,0.119962,0.002497,0.121417,0.215633,0.351175,0.137089,0.052227,0.997814,-2.874394,1.009869,1.584216,2.071923,1.131268,0.166230
455,pgd,0.030000,2,walk,5,sit down,0,0,0.495253,0.000186,0.438240,0.000186,0.031354,0.007838,0.006212,0.495253,0.020917,4.125056,-3.638537,1.487639,0.101236,-0.131190,4.247359,1.082867
456,pgd,0.030000,2,walk,3,pickup,0,0,0.400681,0.003410,0.124998,0.003410,0.100779,0.400681,0.158189,0.090724,0.121219,1.011747,-2.589933,0.796383,2.176615,1.247241,0.691276,0.981046
457,pgd,0.030000,2,walk,2,walk,0,0,0.393236,0.002043,0.056755,0.002043,0.393236,0.054161,0.290672,0.132090,0.071044,0.205884,-3.118639,2.141551,0.159097,1.839334,1.050627,0.430433
458,pgd,0.030000,2,walk,2,walk,0,0,0.415649,0.005702,0.046583,0.005702,0.415649,0.029962,0.336973,0.101815,0.063317,-0.280434,-2.380877,1.908179,-0.721719,1.698341,0.501496,0.026487
459,pgd,0.030000,2,walk,2,walk,0,0,0.331061,0.000295,0.066146,0.000295,0.331061,0.018582,0.243813,0.278644,0.061458,0.945818,-4.465972,2.556257,-0.323831,2.250353,2.383890,0.872313
460,pgd,0.030000,2,walk,3,pickup,0,0,0.222940,0.030772,0.200789,0.030772,0.075386,0.222940,0.176989,0.114212,0.178913,0.840257,-1.035401,-0.139380,0.944906,0.714092,0.276058,0.724906
461,pgd,0.030000,2,walk,0,lie down,0,0,0.549117,0.011433,0.549117,0.011433,0.170317,0.123966,0.044502,0.060556,0.040108,2.121587,-1.750177,0.950935,0.633285,-0.391183,-0.083150,-0.495137
462,pgd,0.030000,2,walk,4,run,0,0,0.561825,0.006880,0.057901,0.006880,0.151602,0.000230,0.561825,0.012823,0.208740,0.492021,-1.638156,1.454547,-5.037466,2.764477,-1.015447,1.774375
463,pgd,0.030000,2,walk,6,stand up,0,0,0.241376,0.240785,0.067039,0.240785,0.126808,0.085699,0.104278,0.134016,0.241376,-0.749479,0.529153,-0.112079,-0.503912,-0.307688,-0.056793,0.531605
464,pgd,0.030000,2,walk,2,walk,0,0,0.253685,0.062054,0.173086,0.062054,0.253685,0.165217,0.163370,0.088715,0.093872,0.314062,-0.711716,0.696366,0.267533,0.256286,-0.354300,-0.297794
465,pgd,0.030000,2,walk,3,pickup,0,0,0.307015,0.107845,0.116239,0.107845,0.203108,0.307015,0.188715,0.039381,0.037697,-0.081600,-0.156546,0.476493,0.889651,0.402990,-1.163963,-1.207655
466,pgd,0.030000,2,walk,0,lie down,0,0,0.402514,0.014759,0.402514,0.014759,0.108905,0.253417,0.068708,0.083241,0.068456,1.735146,-1.570750,0.427891,1.272454,-0.032713,0.159156,-0.036385
467,pgd,0.030000,2,walk,2,walk,0,0,0.260345,0.116038,0.068259,0.116038,0.260345,0.255497,0.256875,0.020762,0.022223,-0.614538,-0.083933,0.724160,0.705363,0.710742,-1.804723,-1.736728
468,pgd,0.030000,2,walk,0,lie down,0,0,0.652939,0.006095,0.652939,0.006095,0.056600,0.020574,0.019549,0.222485,0.021759,3.075482,-1.598549,0.630004,-0.381975,-0.433073,1.998857,-0.325973
469,pgd,0.030000,2,walk,4,run,0,0,0.896231,0.007133,0.003391,0.007133,0.089934,0.000545,0.896231,0.000231,0.002535,-1.843211,-1.099652,1.434635,-3.670712,3.733761,-4.531066,-2.134401
470,pgd,0.030000,2,walk,6,stand up,0,0,0.327342,0.018993,0.189600,0.018993,0.083979,0.070134,0.010193,0.299759,0.327342,1.221567,-1.079302,0.407225,0.227067,-1.701625,1.679630,1.767658
471,pgd,0.030000,2,walk,4,run,0,0,0.930324,0.007206,0.001385,0.007206,0.059635,0.000046,0.930324,0.000055,0.001349,-2.281018,-0.631640,1.481634,-5.694979,4.228919,-5.506922,-2.307176
472,pgd,0.030000,2,walk,6,stand up,0,0,0.249124,0.004125,0.208064,0.004125,0.207604,0.010608,0.211978,0.108495,0.249124,1.494768,-2.425912,1.492558,-1.481439,1.513407,0.843630,1.674875
473,pgd,0.030000,2,walk,5,sit down,0,0,0.367128,0.000077,0.143305,0.000077,0.218836,0.053909,0.208585,0.367128,0.008161,2.203366,-5.328972,2.626710,1.225687,2.578733,3.144099,-0.662219
474,pgd,0.030000,2,walk,0,lie down,0,0,0.324641,0.055923,0.324641,0.055923,0.206645,0.093867,0.132893,0.076343,0.109687,1.010873,-0.747864,0.559154,-0.229973,0.117699,-0.436605,-0.074212
475,pgd,0.030000,2,walk,0,lie down,0,0,0.624305,0.009793,0.624305,0.009793,0.135511,0.061057,0.134434,0.014762,0.020138,2.561059,-1.593944,1.033471,0.236230,1.025490,-1.183540,-0.872957
476,pgd,0.030000,2,walk,4,run,0,0,0.662672,0.002383,0.168809,0.002383,0.058068,0.053346,0.662672,0.039260,0.015461,1.875748,-2.384469,0.808598,0.723785,3.243261,0.417196,-0.514720
477,pgd,0.030000,2,walk,4,run,0,0,0.786340,0.016563,0.005828,0.016563,0.185966,0.001628,0.786340,0.000406,0.003270,-1.684167,-0.639755,1.778636,-2.959835,3.220464,-4.349426,-2.262024
478,pgd,0.030000,2,walk,4,run,0,0,0.734233,0.007998,0.032205,0.007998,0.158161,0.001771,0.734233,0.009108,0.056524,-0.546779,-1.939660,1.044709,-3.447610,2.579919,-1.809764,0.015758
479,pgd,0.030000,2,walk,1,fall,0,1,0.307764,0.307764,0.019954,0.307764,0.193644,0.167680,0.297532,0.004529,0.008897,-1.746456,0.989451,0.526139,0.382175,0.955641,-3.229362,-2.554219
480,pgd,0.030000,2,walk,0,lie down,0,0,0.548254,0.003239,0.548254,0.003239,0.260809,0.090909,0.025699,0.050582,0.020507,2.480428,-2.650992,1.737478,0.683550,-0.579854,0.097290,-0.805548
481,pgd,0.030000,2,walk,0,lie down,0,0,0.599256,0.000237,0.599256,0.000237,0.274468,0.005188,0.017275,0.091281,0.012295,3.961011,-3.876152,3.180158,-0.788312,0.414596,2.079264,0.074497
482,pgd,0.030000,2,walk,0,lie down,0,0,0.677847,0.001639,0.677847,0.001639,0.228065,0.053226,0.033413,0.004004,0.001805,3.901322,-2.123307,2.812031,1.356949,0.891346,-1.230248,-2.026914
483,pgd,0.030000,2,walk,2,walk,0,0,0.458883,0.002134,0.172676,0.002134,0.458883,0.036582,0.092467,0.155771,0.081487,1.117624,-3.275795,2.095003,-0.434241,0.493056,1.014593,0.366653
484,pgd,0.030000,2,walk,0,lie down,0,0,0.413439,0.002010,0.413439,0.002010,0.400921,0.049166,0.114758,0.016422,0.003283,2.324936,-3.001279,2.294191,0.195619,1.043254,-0.900923,-2.510671
485,pgd,0.030000,2,walk,2,walk,0,0,0.375143,0.013648,0.363737,0.013648,0.375143,0.094362,0.105034,0.020790,0.027285,1.746938,-1.535917,1.777812,0.397648,0.504788,-1.115000,-0.843146
486,pgd,0.030000,2,walk,1,fall,0,1,0.278848,0.278848,0.084368,0.278848,0.118438,0.226844,0.108359,0.065091,0.118053,-0.575280,0.620197,-0.236079,0.413792,-0.325017,-0.834690,-0.239337
487,pgd,0.030000,2,walk,0,lie down,0,0,0.629051,0.000367,0.629051,0.000367,0.177114,0.002535,0.010479,0.127271,0.053183,4.216304,-3.231143,2.948885,-1.297736,0.121431,2.618412,1.745839
488,pgd,0.030000,2,walk,0,lie down,0,0,0.387632,0.038078,0.387632,0.038078,0.188803,0.140856,0.169147,0.035267,0.040216,1.427990,-0.892434,0.708639,0.415674,0.598701,-0.969120,-0.837796
489,pgd,0.030000,2,walk,0,lie down,0,0,0.605311,0.001808,0.605311,0.001808,0.230520,0.015298,0.040564,0.062682,0.043817,3.420407,-2.393365,2.455003,-0.257607,0.717554,1.152744,0.794676
490,pgd,0.030000,2,walk,3,pickup,0,0,0.299247,0.186025,0.107155,0.186025,0.155101,0.299247,0.110267,0.066530,0.075674,-0.367487,0.184115,0.002308,0.659502,-0.338863,-0.844107,-0.715334
491,pgd,0.030000,2,walk,0,lie down,0,0,0.851888,0.001516,0.851888,0.001516,0.040572,0.002649,0.002935,0.060883,0.039558,4.355922,-1.975308,1.311534,-1.417518,-1.314867,1.717412,1.286230
492,pgd,0.030000,2,walk,4,run,0,0,0.569116,0.010678,0.080165,0.010678,0.242133,0.009318,0.569116,0.023545,0.065045,0.121710,-1.894158,1.227110,-2.030390,2.081708,-1.103453,-0.087297
493,pgd,0.030000,2,walk,0,lie down,0,0,0.668935,0.003694,0.668935,0.003694,0.106427,0.118846,0.028226,0.052841,0.021030,2.883441,-2.315459,1.045217,1.155585,-0.282010,0.345044,-0.576315
494,pgd,0.030000,2,walk,6,stand up,0,0,0.198814,0.178907,0.106323,0.178907,0.153924,0.080763,0.118906,0.162362,0.198814,-0.268036,0.252343,0.101936,-0.543004,-0.156185,0.155308,0.357850
495,pgd,0.030000,2,walk,0,lie down,0,0,0.277335,0.008924,0.277335,0.008924,0.049100,0.263139,0.173554,0.138055,0.089894,1.684658,-1.751831,-0.046715,1.632117,1.215920,0.987084,0.558061
496,pgd,0.030000,2,walk,1,fall,0,1,0.273459,0.273459,0.059161,0.273459,0.148840,0.198075,0.133069,0.072523,0.114874,-1.000506,0.530385,-0.077892,0.207879,-0.189897,-0.796865,-0.336932
497,pgd,0.030000,2,walk,0,lie down,0,0,0.227846,0.027675,0.227846,0.027675,0.168068,0.173416,0.179611,0.140138,0.083245,0.777421,-1.330725,0.473122,0.504443,0.539544,0.291380,-0.229456
498,pgd,0.030000,2,walk,1,fall,0,1,0.224142,0.224142,0.119215,0.224142,0.113807,0.107805,0.063369,0.170663,0.201000,-0.245284,0.386064,-0.291714,-0.345893,-0.877238,0.113476,0.277089
499,pgd,0.030000,2,walk,4,run,0,0,0.546470,0.000807,0.017823,0.000807,0.418465,0.013079,0.546470,0.001641,0.001717,-0.008728,-3.103893,3.147390,-0.318225,3.414277,-2.394028,-2.348823
