sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,2,walk,0,0,0.283278,0.000564,0.047519,0.000564,0.283278,0.137501,0.187264,0.272794,0.071080,1.030618,-3.402367,2.815925,2.093131,2.402015,2.778213,1.433308
379,pgd,0.030000,2,walk,3,pickup,0,0,0.185159,0.082081,0.175499,0.082081,0.097904,0.185159,0.185101,0.123827,0.150429,0.469662,-0.290260,-0.113980,0.523247,0.522932,0.120913,0.315524
380,pgd,0.030000,2,walk,4,run,0,0,0.841672,0.013963,0.003494,0.013963,0.114799,0.001985,0.841672,0.006553,0.017534,-2.179854,-0.794497,1.312277,-2.745048,3.304487,-1.550940,-0.566781
381,pgd,0.030000,2,walk,0,lie down,0,0,0.651879,0.056542,0.651879,0.056542,0.084120,0.119159,0.023866,0.035114,0.029320,2.220554,-0.224327,0.172943,0.521155,-1.086859,-0.700691,-0.881029
382,pgd,0.030000,2,walk,1,fall,0,1,0.250512,0.250512,0.069995,0.250512,0.213665,0.161632,0.169586,0.070921,0.063689,-0.651536,0.623546,0.464449,0.185362,0.233397,-0.638399,-0.745949
383,pgd,0.030000,2,walk,1,fall,0,1,0.266217,0.266217,0.145194,0.266217,0.137110,0.150733,0.066600,0.146270,0.087877,0.049968,0.656206,-0.007322,0.087404,-0.729407,0.057346,-0.452172
384,pgd,0.030000,2,walk,5,sit down,0,0,0.636484,0.001038,0.195795,0.001038,0.127094,0.002987,0.016129,0.636484,0.020473,2.261643,-2.977886,1.829506,-1.921281,-0.234803,3.440536,0.003667
385,pgd,0.030000,2,walk,4,run,0,0,0.572940,0.057335,0.009441,0.057335,0.333406,0.021375,0.572940,0.002216,0.003286,-1.649256,0.154570,1.915027,-0.832092,2.456446,-3.098483,-2.704536
386,pgd,0.030000,2,walk,3,pickup,0,0,0.350543,0.011147,0.164724,0.011147,0.066330,0.350543,0.211897,0.114351,0.081009,1.299126,-1.394017,0.389497,2.054337,1.550955,0.934124,0.589410
387,pgd,0.030000,2,walk,2,walk,0,0,0.523464,0.011526,0.232939,0.011526,0.523464,0.014251,0.159884,0.030880,0.027055,1.130554,-1.875620,1.940247,-1.663389,0.754229,-0.890103,-1.022351
388,pgd,0.030000,2,walk,5,sit down,0,0,0.339179,0.013142,0.316595,0.013142,0.080628,0.022303,0.027403,0.339179,0.200751,1.705943,-1.475831,0.338171,-0.946970,-0.741044,1.774849,1.250385
389,pgd,0.030000,2,walk,0,lie down,0,0,0.354614,0.001450,0.354614,0.001450,0.171569,0.000557,0.010979,0.220141,0.240690,2.098413,-3.401019,1.372369,-4.357497,-1.376619,1.621654,1.710893
390,pgd,0.030000,2,walk,2,walk,0,0,0.554801,0.023626,0.160922,0.023626,0.554801,0.180767,0.065784,0.002895,0.011206,0.841201,-1.077375,2.078892,0.957491,-0.053341,-3.176688,-1.823286
391,pgd,0.030000,2,walk,5,sit down,0,0,0.356729,0.013103,0.284831,0.013103,0.091179,0.004710,0.017908,0.356729,0.231541,1.635907,-1.443124,0.496837,-2.466391,-1.130753,1.860989,1.428767
392,pgd,0.030000,2,walk,2,walk,0,0,0.319306,0.063680,0.196889,0.063680,0.319306,0.241679,0.128531,0.010479,0.039435,0.578014,-0.550752,1.061521,0.782983,0.151538,-2.355208,-1.029977
393,pgd,0.030000,2,walk,4,run,0,0,0.434889,0.036872,0.023331,0.036872,0.423466,0.058624,0.434889,0.007096,0.015722,-0.974049,-0.516387,1.924645,-0.052677,1.951264,-2.164245,-1.368773
394,pgd,0.030000,2,walk,4,run,0,0,0.583891,0.007420,0.004441,0.007420,0.399444,0.003480,0.583891,0.000252,0.001071,-1.487558,-0.974197,3.011670,-1.731328,3.391310,-4.356480,-2.909658
395,pgd,0.030000,2,walk,1,fall,0,1,0.618278,0.618278,0.040785,0.618278,0.081995,0.064771,0.063571,0.049664,0.080935,-1.018790,1.699822,-0.320454,-0.556255,-0.574958,-0.821835,-0.333472
396,pgd,0.030000,2,walk,2,walk,0,0,0.293792,0.164556,0.149402,0.164556,0.293792,0.072978,0.174839,0.054679,0.089754,0.069413,0.166019,0.745643,-0.647070,0.226634,-0.935756,-0.440160
397,pgd,0.030000,2,walk,2,walk,0,0,0.486788,0.011998,0.013643,0.011998,0.486788,0.010418,0.468824,0.001172,0.007157,-0.986063,-1.114545,2.588535,-1.255752,2.550935,-3.440422,-1.631211
398,pgd,0.030000,2,walk,0,lie down,0,0,0.575660,0.001125,0.575660,0.001125,0.035206,0.024147,0.004593,0.329058,0.030211,3.377659,-2.859664,0.583352,0.206311,-1.453326,2.818375,0.430356
399,pgd,0.030000,2,walk,2,walk,0,0,0.498106,0.019445,0.165127,0.019445,0.498106,0.250242,0.046317,0.003244,0.017518,0.807980,-1.331130,1.912078,1.223694,-0.463234,-3.121793,-1.435521
400,pgd,0.030000,2,walk,6,stand up,0,0,0.433394,0.045330,0.262010,0.045330,0.066785,0.010532,0.017206,0.164744,0.433394,1.026569,-0.727834,-0.340337,-2.187433,-1.696572,0.562577,1.529834
401,pgd,0.030000,2,walk,6,stand up,0,0,0.443669,0.007271,0.264837,0.007271,0.055152,0.004067,0.016148,0.208855,0.443669,1.844130,-1.751110,0.275113,-2.332123,-0.953164,1.606655,2.360093
402,pgd,0.030000,2,walk,5,sit down,0,0,0.344797,0.017413,0.288194,0.017413,0.221583,0.028103,0.049605,0.344797,0.050306,1.326979,-1.479449,1.064143,-1.000786,-0.432567,1.506301,-0.418534
403,pgd,0.030000,2,walk,2,walk,0,0,0.496223,0.014170,0.014033,0.014170,0.496223,0.008342,0.464415,0.001521,0.001296,-0.795961,-0.786215,2.769651,-1.316017,2.703405,-3.018146,-3.178246
404,pgd,0.030000,2,walk,5,sit down,0,0,0.356578,0.019034,0.296292,0.019034,0.077173,0.037585,0.028043,0.356578,0.185294,1.532762,-1.212334,0.187468,-0.531968,-0.824841,1.717969,1.063359
405,pgd,0.030000,2,walk,6,stand up,0,0,0.313816,0.149964,0.181496,0.149964,0.132736,0.062966,0.079197,0.079825,0.313816,0.237229,0.046388,-0.075643,-0.821404,-0.592070,-0.584173,0.784804
406,pgd,0.030000,2,walk,0,lie down,0,0,0.546751,0.020201,0.546751,0.020201,0.160325,0.054717,0.048471,0.087310,0.082225,1.916092,-1.382191,0.689301,-0.385724,-0.506946,0.081566,0.021561
407,pgd,0.030000,2,walk,1,fall,0,1,0.335778,0.335778,0.058612,0.335778,0.154858,0.140907,0.116164,0.089160,0.104520,-0.910162,0.835347,0.061404,-0.033004,-0.226103,-0.490671,-0.331724
408,pgd,0.030000,2,walk,2,walk,0,0,0.322063,0.169141,0.045120,0.169141,0.322063,0.152866,0.268354,0.022557,0.019899,-0.870628,0.450779,1.094791,0.349604,0.912353,-1.563927,-1.689265
409,pgd,0.030000,2,walk,1,fall,0,1,0.336563,0.336563,0.031672,0.336563,0.155410,0.049999,0.103961,0.214456,0.107939,-1.168988,1.194365,0.421644,-0.712411,0.019595,0.743688,0.057150
410,pgd,0.030000,2,walk,5,sit down,0,0,0.378275,0.013289,0.246180,0.013289,0.205863,0.007276,0.033536,0.378275,0.115583,1.167201,-1.751936,0.988348,-2.354341,-0.826254,1.596761,0.411126
411,pgd,0.030000,2,walk,1,fall,0,1,0.254220,0.254220,0.127863,0.254220,0.149950,0.123180,0.131903,0.085898,0.126987,-0.080155,0.607086,0.079186,-0.117464,-0.049044,-0.477954,-0.087029
412,pgd,0.030000,2,walk,2,walk,0,0,0.235479,0.222605,0.115645,0.222605,0.235479,0.139426,0.140487,0.060254,0.086104,-0.337090,0.317781,0.374002,-0.150088,-0.142504,-0.989044,-0.632058
413,pgd,0.030000,2,walk,2,walk,0,0,0.388346,0.001669,0.202977,0.001669,0.388346,0.002199,0.053170,0.252295,0.099344,1.542497,-3.258478,2.191303,-2.982642,0.202905,1.760005,0.828000
414,pgd,0.030000,2,walk,1,fall,0,1,0.330496,0.330496,0.086323,0.330496,0.185661,0.072043,0.200208,0.045691,0.079578,-0.776631,0.565863,-0.010811,-0.957465,0.064626,-1.412830,-0.857999
415,pgd,0.030000,2,walk,1,fall,0,1,0.274519,0.274519,0.088517,0.274519,0.091384,0.138406,0.052829,0.168477,0.185868,-0.362758,0.769061,-0.330884,0.084231,-0.878899,0.280840,0.379077
416,pgd,0.030000,2,walk,3,pickup,0,0,0.519225,0.005186,0.191466,0.005186,0.023518,0.519225,0.017060,0.086684,0.156860,1.817489,-1.791268,-0.279468,2.815114,-0.600461,1.025049,1.618129
417,pgd,0.030000,2,walk,2,walk,0,0,0.300743,0.164920,0.050664,0.164920,0.300743,0.177873,0.289265,0.004521,0.012014,-0.629599,0.550648,1.151441,0.626254,1.112531,-3.045999,-2.068723
418,pgd,0.030000,2,walk,2,walk,0,0,0.268059,0.209031,0.080127,0.209031,0.268059,0.125940,0.195435,0.060783,0.060624,-0.541856,0.417009,0.665732,-0.089667,0.349755,-0.818164,-0.820792
419,pgd,0.030000,2,walk,5,sit down,0,0,0.554638,0.000042,0.043970,0.000042,0.276591,0.032909,0.074653,0.554638,0.017198,2.339869,-4.617683,4.178894,2.050101,2.869206,4.874671,1.401128
420,pgd,0.030000,2,walk,1,fall,0,1,0.363393,0.363393,0.046232,0.363393,0.176188,0.143844,0.137555,0.061647,0.071140,-1.080031,0.981779,0.257847,0.055022,0.010319,-0.792275,-0.649056
421,pgd,0.030000,2,walk,1,fall,0,1,0.349155,0.349155,0.074118,0.349155,0.144161,0.130100,0.102213,0.093987,0.106266,-0.731471,0.818390,-0.066196,-0.168822,-0.410067,-0.493968,-0.371177
422,pgd,0.030000,2,walk,0,lie down,0,0,0.364701,0.038986,0.364701,0.038986,0.227984,0.108453,0.252847,0.002047,0.004981,1.758532,-0.477335,1.288732,0.545772,1.392241,-3.423979,-2.534825
423,pgd,0.030000,2,walk,2,walk,0,0,0.430818,0.012670,0.087632,0.012670,0.430818,0.012096,0.260021,0.074085,0.122679,0.367101,-1.566844,1.959639,-1.613168,1.454715,0.199167,0.703527
424,pgd,0.030000,2,walk,4,run,0,0,0.405076,0.101784,0.027532,0.101784,0.345676,0.112465,0.405076,0.003297,0.004171,-0.981091,0.326398,1.549049,0.426186,1.707621,-3.103509,-2.868381
425,pgd,0.030000,2,walk,5,sit down,0,0,0.505757,0.002843,0.177488,0.002843,0.233265,0.002524,0.034240,0.505757,0.043884,1.453776,-2.680229,1.727050,-2.799371,-0.191739,2.500932,0.056418
426,pgd,0.030000,2,walk,2,walk,0,0,0.575571,0.002297,0.009942,0.002297,0.575571,0.001854,0.408229,0.000947,0.001159,-0.548123,-2.013196,3.510473,-2.227692,3.166938,-2.899072,-2.697257
427,pgd,0.030000,2,walk,2,walk,0,0,0.420783,0.076658,0.045497,0.076658,0.420783,0.086355,0.348774,0.004693,0.017241,-0.620459,-0.098746,1.604024,0.020376,1.416328,-2.892121,-1.590789
428,pgd,0.030000,2,walk,6,stand up,0,0,0.383311,0.016187,0.227603,0.016187,0.111119,0.010164,0.042331,0.209285,0.383311,1.063021,-1.580377,0.346018,-2.045749,-0.619067,0.979112,1.584263
429,pgd,0.030000,2,walk,0,lie down,0,0,0.512384,0.074730,0.512384,0.074730,0.153920,0.033297,0.041880,0.067716,0.116073,1.278677,-0.646511,0.076038,-1.454944,-1.225600,-0.745071,-0.206175
430,pgd,0.030000,2,walk,1,fall,0,1,0.236845,0.236845,0.095110,0.236845,0.183606,0.149839,0.137302,0.053150,0.144148,-0.534314,0.378057,0.123440,-0.079787,-0.167171,-1.116237,-0.118511
431,pgd,0.030000,2,walk,5,sit down,0,0,0.432024,0.000995,0.150499,0.000995,0.342807,0.000664,0.046493,0.432024,0.026519,1.673268,-3.345865,2.496481,-3.749686,0.498626,2.727795,-0.062841
432,pgd,0.030000,2,walk,3,pickup,0,0,0.396053,0.064236,0.267026,0.064236,0.033201,0.396053,0.017083,0.080481,0.141919,1.163017,-0.261768,-0.921763,1.557219,-1.586244,-0.036305,0.530927
433,pgd,0.030000,2,walk,4,run,0,0,0.378245,0.106037,0.046404,0.106037,0.371540,0.078789,0.378245,0.009352,0.009634,-0.651540,0.174865,1.428739,-0.122147,1.446623,-2.253313,-2.223667
434,pgd,0.030000,2,walk,2,walk,0,0,0.541326,0.001731,0.052339,0.001731,0.541326,0.001827,0.204821,0.083603,0.114353,0.453262,-2.955884,2.789540,-2.901856,1.817654,0.921600,1.234810
435,pgd,0.030000,2,walk,0,lie down,0,0,0.539514,0.038589,0.539514,0.038589,0.314895,0.047603,0.023274,0.020667,0.015458,2.103346,-0.534346,1.564916,-0.324436,-1.039994,-1.158799,-1.449207
436,pgd,0.030000,2,walk,2,walk,0,0,0.319046,0.045642,0.086185,0.045642,0.319046,0.042271,0.259269,0.068273,0.179315,-0.075178,-0.710859,1.233655,-0.787590,1.026187,-0.308164,0.657463
437,pgd,0.030000,2,walk,5,sit down,0,0,0.305359,0.212345,0.049843,0.212345,0.119387,0.071160,0.063387,0.305359,0.178518,-0.620240,0.829094,0.253255,-0.264188,-0.379855,1.192370,0.655570
438,pgd,0.030000,2,walk,2,walk,0,0,0.347181,0.043898,0.151223,0.043898,0.347181,0.112478,0.337773,0.001947,0.005500,0.756364,-0.480508,1.587459,0.460365,1.559987,-3.596229,-2.557610
439,pgd,0.030000,2,walk,0,lie down,0,0,0.791096,0.060873,0.791096,0.060873,0.090420,0.042433,0.005993,0.004257,0.004927,2.716534,0.151910,0.547585,-0.208956,-2.166274,-2.508252,-2.362254
440,pgd,0.030000,2,walk,6,stand up,0,0,0.335517,0.090134,0.261756,0.090134,0.137145,0.025676,0.037301,0.112470,0.335517,0.724608,-0.341508,0.078235,-1.597254,-1.223793,-0.120116,0.972867
441,pgd,0.030000,2,walk,0,lie down,0,0,0.476614,0.000450,0.476614,0.000450,0.036156,0.001533,0.002861,0.457150,0.025234,3.374807,-3.589727,0.795956,-2.364527,-1.740838,3.333112,0.436306
442,pgd,0.030000,2,walk,1,fall,0,1,0.362216,0.362216,0.047550,0.362216,0.189381,0.161271,0.176945,0.021821,0.040815,-1.024243,1.006208,0.357728,0.197052,0.289806,-1.803171,-1.176979
443,pgd,0.030000,2,walk,1,fall,0,1,0.406231,0.406231,0.040331,0.406231,0.165552,0.137974,0.137803,0.050730,0.061379,-1.198570,1.111238,0.213602,0.031382,0.030142,-0.969176,-0.778612
444,pgd,0.030000,2,walk,2,walk,0,0,0.574754,0.007085,0.011132,0.007085,0.574754,0.003548,0.399304,0.000556,0.003621,-0.839530,-1.291355,3.104614,-1.982930,2.740394,-3.835456,-1.962618
445,pgd,0.030000,2,walk,1,fall,0,1,0.318630,0.318630,0.113231,0.318630,0.112741,0.179970,0.072976,0.093959,0.108492,-0.317503,0.717093,-0.321840,0.145853,-0.756804,-0.504075,-0.360262
446,pgd,0.030000,2,walk,3,pickup,0,0,0.540368,0.009238,0.176990,0.009238,0.140659,0.540368,0.035614,0.022554,0.074576,1.126581,-1.826212,0.896826,2.242737,-0.476784,-0.933580,0.262305
447,pgd,0.030000,2,walk,0,lie down,0,0,0.513255,0.018726,0.513255,0.018726,0.101760,0.268445,0.033953,0.025610,0.038251,2.167785,-1.143056,0.549630,1.519657,-0.548013,-0.830010,-0.428818
448,pgd,0.030000,2,walk,5,sit down,0,0,0.439648,0.005907,0.257443,0.005907,0.157675,0.003846,0.019864,0.439648,0.115617,1.636892,-2.137782,1.146629,-2.566843,-0.925008,2.172069,0.836375
449,pgd,0.030000,2,walk,2,walk,0,0,0.244752,0.177724,0.122297,0.177724,0.244752,0.149855,0.173778,0.076584,0.055010,-0.136738,0.237040,0.557056,0.066477,0.214587,-0.604806,-0.935675
450,pgd,0.030000,2,walk,1,fall,0,1,0.266586,0.266586,0.089862,0.266586,0.166571,0.146178,0.121297,0.070897,0.138609,-0.574055,0.513364,0.043091,-0.087509,-0.274087,-0.811100,-0.140678
451,pgd,0.030000,2,walk,1,fall,0,1,0.428090,0.428090,0.034484,0.428090,0.167727,0.162053,0.135248,0.030909,0.041490,-1.302942,1.215901,0.278904,0.244494,0.063675,-1.412398,-1.117980
452,pgd,0.030000,2,walk,1,fall,0,1,0.234784,0.234784,0.141548,0.234784,0.218484,0.095753,0.145526,0.064225,0.099681,-0.018663,0.487367,0.415413,-0.409531,0.009054,-0.808907,-0.369322
453,pgd,0.030000,2,walk,4,run,0,0,0.603790,0.028611,0.006824,0.028611,0.347403,0.009088,0.603790,0.000610,0.003674,-1.624137,-0.190752,2.305951,-1.337544,2.858692,-4.039125,-2.243170
454,pgd,0.030000,2,walk,2,walk,0,0,0.277706,0.016082,0.111206,0.016082,0.277706,0.145761,0.134407,0.220111,0.094727,0.622139,-1.311543,1.537315,0.892721,0.811627,1.304886,0.461747
455,pgd,0.030000,2,walk,5,sit down,0,0,0.443480,0.009512,0.174504,0.009512,0.077433,0.010163,0.027884,0.443480,0.257024,1.080010,-1.829391,0.267470,-1.763159,-0.753896,2.012713,1.467232
456,pgd,0.030000,2,walk,6,stand up,0,0,0.271173,0.012558,0.107395,0.012558,0.148382,0.142412,0.177634,0.140448,0.271173,0.524079,-1.622114,0.847355,0.806292,1.027292,0.792402,1.450325
457,pgd,0.030000,2,walk,5,sit down,0,0,0.257779,0.009041,0.120275,0.009041,0.250730,0.109404,0.130637,0.257779,0.122134,0.895378,-1.692643,1.629971,0.800643,0.978019,1.657698,0.910719
458,pgd,0.030000,2,walk,4,run,0,0,0.353920,0.009850,0.043988,0.009850,0.340263,0.151214,0.353920,0.023379,0.077386,-0.054784,-1.551226,1.991024,1.180006,2.030379,-0.686864,0.510114
459,pgd,0.030000,2,walk,5,sit down,0,0,0.436896,0.001072,0.050468,0.001072,0.235111,0.008259,0.035486,0.436896,0.232709,1.022186,-2.829433,2.560911,-0.787879,0.669982,3.180548,2.550644
460,pgd,0.030000,2,walk,3,pickup,0,0,0.222550,0.059113,0.173198,0.059113,0.077690,0.222550,0.183106,0.094042,0.190301,0.552040,-0.522940,-0.249667,0.802759,0.607673,-0.058656,0.646216
461,pgd,0.030000,2,walk,0,lie down,0,0,0.425259,0.218156,0.425259,0.218156,0.241180,0.041688,0.022451,0.025178,0.026088,1.171338,0.503851,0.604183,-1.151139,-1.770030,-1.655391,-1.619885
462,pgd,0.030000,2,walk,2,walk,0,0,0.355045,0.006547,0.298947,0.006547,0.355045,0.004910,0.064580,0.080213,0.189758,1.391842,-2.429373,1.563820,-2.717169,-0.140514,0.076265,0.937327
463,pgd,0.030000,2,walk,1,fall,0,1,0.382420,0.382420,0.036361,0.382420,0.177295,0.164984,0.125892,0.053576,0.059473,-1.241551,1.111476,0.342773,0.270807,0.000379,-0.853951,-0.749521
464,pgd,0.030000,2,walk,2,walk,0,0,0.396746,0.115916,0.050448,0.115916,0.396746,0.100888,0.290616,0.016848,0.028539,-0.697259,0.134672,1.365100,-0.004188,1.053807,-1.793977,-1.266914
465,pgd,0.030000,2,walk,2,walk,0,0,0.301229,0.182438,0.042548,0.182438,0.301229,0.177033,0.260779,0.018023,0.017950,-0.923590,0.532178,1.033640,0.502104,0.889441,-1.782583,-1.786656
466,pgd,0.030000,2,walk,1,fall,0,1,0.778789,0.778789,0.058764,0.778789,0.035491,0.040962,0.011180,0.042043,0.032772,-0.416342,2.167872,-0.920575,-0.777231,-2.075736,-0.751176,-1.000307
467,pgd,0.030000,2,walk,4,run,0,0,0.387317,0.107745,0.030688,0.107745,0.364147,0.096977,0.387317,0.003709,0.009417,-0.977013,0.278887,1.496678,0.173589,1.558364,-3.090125,-2.158370
468,pgd,0.030000,2,walk,2,walk,0,0,0.209025,0.198047,0.158446,0.198047,0.209025,0.122942,0.125946,0.101436,0.084158,0.024723,0.247816,0.301763,-0.228980,-0.204836,-0.421262,-0.607989
469,pgd,0.030000,2,walk,4,run,0,0,0.745060,0.057215,0.004661,0.057215,0.169583,0.004716,0.745060,0.005052,0.013713,-2.446561,0.061108,1.147629,-2.434742,2.627752,-2.365906,-1.367348
470,pgd,0.030000,2,walk,6,stand up,0,0,0.353503,0.064395,0.202576,0.064395,0.068084,0.050178,0.033494,0.227770,0.353503,0.845908,-0.300171,-0.244472,-0.549638,-0.953827,0.963129,1.402683
471,pgd,0.030000,2,walk,1,fall,0,1,0.394845,0.394845,0.092393,0.394845,0.159190,0.084753,0.138175,0.047558,0.083086,-0.692117,0.760328,-0.148067,-0.778419,-0.289643,-1.356226,-0.798290
472,pgd,0.030000,2,walk,4,run,0,0,0.554362,0.005838,0.014851,0.005838,0.397031,0.004102,0.554362,0.001153,0.022662,-0.763267,-1.697033,2.522664,-2.049842,2.856467,-3.318632,-0.340657
473,pgd,0.030000,2,walk,5,sit down,0,0,0.627290,0.000043,0.106337,0.000043,0.167618,0.045558,0.038814,0.627290,0.014339,3.204331,-4.601314,3.659409,2.356707,2.196510,4.979128,1.200702
474,pgd,0.030000,2,walk,2,walk,0,0,0.376478,0.085531,0.069236,0.085531,0.376478,0.078845,0.359377,0.005643,0.024890,-0.325792,-0.114432,1.367549,-0.195822,1.321064,-2.832966,-1.348825
475,pgd,0.030000,2,walk,4,run,0,0,0.251397,0.136075,0.096350,0.136075,0.250272,0.249085,0.251397,0.005483,0.011336,-0.018881,0.326335,0.935677,0.930921,0.940161,-2.885164,-2.158893
476,pgd,0.030000,2,walk,4,run,0,0,0.493421,0.005328,0.082227,0.005328,0.081422,0.255629,0.493421,0.027032,0.054942,0.787410,-1.949128,0.777570,1.921655,2.579288,-0.325052,0.384197
477,pgd,0.030000,2,walk,1,fall,0,1,0.271843,0.271843,0.112287,0.271843,0.195938,0.155717,0.126823,0.061021,0.076370,-0.337539,0.546628,0.219202,-0.010553,-0.215801,-0.947371,-0.723007
478,pgd,0.030000,2,walk,1,fall,0,1,0.307777,0.307777,0.109477,0.307777,0.152526,0.133458,0.097861,0.099921,0.098981,-0.346986,0.686677,-0.015363,-0.148910,-0.459154,-0.438323,-0.447768
479,pgd,0.030000,2,walk,1,fall,0,1,0.345667,0.345667,0.042914,0.345667,0.207150,0.166560,0.201214,0.012838,0.023656,-1.047739,1.038529,0.526495,0.308411,0.497422,-2.254512,-1.643347
480,pgd,0.030000,2,walk,0,lie down,0,0,0.640720,0.137369,0.640720,0.137369,0.170487,0.028265,0.007548,0.007729,0.007882,2.000826,0.460901,0.676895,-1.120141,-2.440464,-2.416788,-2.397218
481,pgd,0.030000,2,walk,5,sit down,0,0,0.481469,0.000528,0.175074,0.000528,0.285496,0.001070,0.036007,0.481469,0.020355,2.087909,-3.716169,2.576927,-3.009275,0.506417,3.099542,-0.063978
482,pgd,0.030000,2,walk,0,lie down,0,0,0.368221,0.012798,0.368221,0.012798,0.212503,0.028422,0.074387,0.264690,0.038979,1.614728,-1.744662,1.065003,-0.946796,0.015326,1.284605,-0.630926
483,pgd,0.030000,2,walk,2,walk,0,0,0.483996,0.033225,0.126073,0.033225,0.483996,0.062871,0.150712,0.059686,0.083438,0.429400,-0.904169,1.774618,-0.266370,0.607912,-0.318367,0.016649
484,pgd,0.030000,2,walk,2,walk,0,0,0.375757,0.061938,0.330163,0.061938,0.375757,0.068756,0.151717,0.003625,0.008043,1.482133,-0.191313,1.611492,-0.086882,0.704564,-3.029501,-2.232645
485,pgd,0.030000,2,walk,2,walk,0,0,0.518177,0.021706,0.024348,0.021706,0.518177,0.023699,0.402294,0.000664,0.009112,-0.586306,-0.701136,2.471581,-0.613295,2.218447,-4.188409,-1.569144
486,pgd,0.030000,2,walk,1,fall,0,1,0.378197,0.378197,0.066108,0.378197,0.144037,0.141621,0.092586,0.087413,0.090037,-0.801097,0.943033,-0.022312,-0.039226,-0.464242,-0.521740,-0.492158
487,pgd,0.030000,2,walk,0,lie down,0,0,0.345276,0.002545,0.345276,0.002545,0.261413,0.001299,0.031468,0.177216,0.180783,1.903113,-3.007072,1.624869,-3.679495,-0.492273,1.236139,1.256068
488,pgd,0.030000,2,walk,2,walk,0,0,0.286177,0.164674,0.058062,0.164674,0.286177,0.206059,0.270397,0.005444,0.009188,-0.518155,0.524297,1.076938,0.748489,1.020219,-2.885233,-2.361748
489,pgd,0.030000,2,walk,2,walk,0,0,0.446568,0.004917,0.034411,0.004917,0.446568,0.004406,0.363518,0.023855,0.122325,-0.384169,-2.329765,2.179056,-2.439542,1.973292,-0.750531,0.884142
490,pgd,0.030000,2,walk,1,fall,0,1,0.262290,0.262290,0.109471,0.262290,0.197131,0.181818,0.118137,0.062313,0.068839,-0.327338,0.546455,0.260872,0.180008,-0.251151,-0.890822,-0.791229
491,pgd,0.030000,2,walk,6,stand up,0,0,0.399170,0.038366,0.332725,0.038366,0.077697,0.009770,0.013908,0.128364,0.399170,1.281259,-0.878883,-0.173237,-2.246753,-1.893626,0.328813,1.463329
492,pgd,0.030000,2,walk,2,walk,0,0,0.267909,0.180169,0.106817,0.180169,0.267909,0.158936,0.177762,0.060916,0.047490,-0.270812,0.251971,0.648719,0.126576,0.238520,-0.832425,-1.081398
493,pgd,0.030000,2,walk,0,lie down,0,0,0.821923,0.049801,0.821923,0.049801,0.042774,0.051789,0.003543,0.018239,0.011931,2.788407,-0.015209,-0.167303,0.023930,-2.658136,-1.019662,-1.444112
494,pgd,0.030000,2,walk,1,fall,0,1,0.206374,0.206374,0.157887,0.206374,0.141638,0.163889,0.107348,0.087259,0.135606,-0.041616,0.226197,-0.150218,-0.004303,-0.427421,-0.634610,-0.193742
495,pgd,0.030000,2,walk,0,lie down,0,0,0.271800,0.047796,0.271800,0.047796,0.118602,0.167368,0.176492,0.093749,0.124192,1.128949,-0.609165,0.299658,0.644078,0.697160,0.064506,0.345715
496,pgd,0.030000,2,walk,1,fall,0,1,0.264924,0.264924,0.117645,0.264924,0.174235,0.164833,0.101067,0.090106,0.087191,-0.258763,0.553009,0.133974,0.078500,-0.410648,-0.525446,-0.558337
497,pgd,0.030000,2,walk,4,run,0,0,0.241189,0.069539,0.236458,0.069539,0.141347,0.160519,0.241189,0.058775,0.092172,0.816092,-0.407797,0.301540,0.428733,0.835901,-0.575970,-0.126019
498,pgd,0.030000,2,walk,6,stand up,0,0,0.216955,0.177038,0.177268,0.177038,0.067101,0.202866,0.041452,0.117320,0.216955,0.311700,0.310402,-0.659769,0.446581,-1.141424,-0.101056,0.513728
499,pgd,0.030000,2,walk,2,walk,0,0,0.814822,0.007128,0.037407,0.007128,0.814822,0.007048,0.100110,0.021308,0.012178,0.411791,-1.246099,3.492906,-1.257318,1.396210,-0.151001,-0.710422
