sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.395064,0.038832,0.077332,0.038832,0.395064,0.129872,0.339276,0.009989,0.009635,-0.093802,-0.782671,1.537135,0.424632,1.384899,-2.140396,-2.176540
383,clean,0.000000,2,walk,2,walk,0,0,0.424523,0.090437,0.108357,0.090437,0.424523,0.084738,0.155713,0.060085,0.076147,-0.321985,-0.502756,1.043550,-0.567847,0.040600,-0.911656,-0.674751
384,clean,0.000000,2,walk,2,walk,0,0,0.587674,0.000964,0.146918,0.000964,0.587674,0.022108,0.032897,0.186453,0.022986,1.652746,-3.373509,3.039042,-0.241174,0.156246,1.891046,-0.202267
385,clean,0.000000,2,walk,2,walk,0,0,0.458120,0.020428,0.047142,0.020428,0.458120,0.036613,0.428806,0.003239,0.005653,-0.103150,-0.939395,2.170825,-0.355908,2.104700,-2.781172,-2.224108
386,clean,0.000000,2,walk,4,run,0,0,0.331683,0.003520,0.133083,0.003520,0.207015,0.042119,0.331683,0.210777,0.071803,0.885671,-2.746970,1.327492,-0.264814,1.798879,1.345500,0.268630
387,clean,0.000000,2,walk,2,walk,0,0,0.837739,0.001453,0.055980,0.001453,0.837739,0.008370,0.070124,0.010214,0.016119,1.036338,-2.614984,3.742041,-0.863982,1.261595,-0.664888,-0.208649
388,clean,0.000000,2,walk,2,walk,0,0,0.277001,0.018235,0.162958,0.018235,0.277001,0.066470,0.039472,0.263289,0.172576,0.661462,-1.528670,1.191991,-0.235276,-0.756447,1.141221,0.718806
389,clean,0.000000,2,walk,2,walk,0,0,0.709319,0.000501,0.213020,0.000501,0.709319,0.002707,0.020805,0.036229,0.017419,2.941836,-3.111401,4.144754,-1.423658,0.615640,1.170315,0.438002
390,clean,0.000000,2,walk,2,walk,0,0,0.948168,0.001652,0.018620,0.001652,0.948168,0.003898,0.019112,0.002569,0.005981,-0.143915,-2.566450,3.786358,-1.707643,-0.117881,-2.124748,-1.279507
391,clean,0.000000,2,walk,2,walk,0,0,0.406457,0.009372,0.126681,0.009372,0.406457,0.030705,0.031699,0.254827,0.140258,0.654420,-1.949507,1.820225,-0.762820,-0.730954,1.353335,0.756234
392,clean,0.000000,2,walk,2,walk,0,0,0.747598,0.021558,0.060440,0.021558,0.747598,0.023783,0.117923,0.009990,0.018709,-0.202612,-1.233505,2.312601,-1.135297,0.465767,-2.002715,-1.375273
393,clean,0.000000,2,walk,2,walk,0,0,0.677524,0.003993,0.038046,0.003993,0.677524,0.026964,0.185873,0.017170,0.050429,-0.108031,-2.362170,2.771609,-0.452317,1.478229,-0.903686,0.173723
394,clean,0.000000,2,walk,2,walk,0,0,0.731012,0.003053,0.029442,0.003053,0.731012,0.012775,0.214767,0.003091,0.005861,0.227736,-2.038686,3.439731,-0.607230,2.214853,-2.026211,-1.386449
395,clean,0.000000,2,walk,2,walk,0,0,0.324411,0.055402,0.130018,0.055402,0.324411,0.108723,0.310254,0.029072,0.042120,0.141885,-0.711175,1.056222,-0.036991,1.011603,-1.356023,-0.985263
396,clean,0.000000,2,walk,2,walk,0,0,0.798580,0.034696,0.057300,0.034696,0.798580,0.015090,0.071802,0.008117,0.014416,-0.250659,-0.752323,2.383883,-1.584910,-0.025043,-2.205050,-1.630605
397,clean,0.000000,2,walk,2,walk,0,0,0.745818,0.005162,0.040801,0.005162,0.745818,0.038378,0.156236,0.006990,0.006615,0.187611,-1.879826,3.093375,0.126378,1.530259,-1.576599,-1.631820
398,clean,0.000000,2,walk,5,sit down,0,0,0.421739,0.000484,0.417227,0.000484,0.120219,0.018589,0.005513,0.421739,0.016228,3.416426,-3.341966,2.172111,0.305356,-0.910070,3.427182,0.169517
399,clean,0.000000,2,walk,2,walk,0,0,0.921941,0.003547,0.022630,0.003547,0.921941,0.006952,0.035543,0.002724,0.006662,-0.290896,-2.143970,3.416306,-1.471152,0.160569,-2.408190,-1.513703
400,clean,0.000000,2,walk,2,walk,0,0,0.437560,0.014442,0.130822,0.014442,0.437560,0.013706,0.160495,0.113989,0.128987,0.552132,-1.651592,1.759504,-1.703898,0.756552,0.414391,0.538001
401,clean,0.000000,2,walk,2,walk,0,0,0.353401,0.003460,0.175026,0.003460,0.353401,0.021191,0.042519,0.169081,0.235320,1.271759,-2.651806,1.974427,-0.839582,-0.143227,1.237203,1.567769
402,clean,0.000000,2,walk,2,walk,0,0,0.672798,0.005688,0.085338,0.005688,0.672798,0.059174,0.104770,0.057003,0.015229,0.444764,-2.263551,2.509592,0.078624,0.649918,0.041257,-1.278632
403,clean,0.000000,2,walk,2,walk,0,0,0.760406,0.002635,0.043563,0.002635,0.760406,0.007596,0.178636,0.004597,0.002568,0.691047,-2.114272,3.550697,-1.055565,2.102196,-1.557774,-2.140206
404,clean,0.000000,2,walk,5,sit down,0,0,0.329669,0.023331,0.180910,0.023331,0.226259,0.064456,0.041169,0.329669,0.134205,0.794534,-1.253679,1.018213,-0.237491,-0.685772,1.394623,0.495901
405,clean,0.000000,2,walk,2,walk,0,0,0.413443,0.034799,0.125756,0.034799,0.413443,0.036401,0.184661,0.099703,0.105238,0.249158,-1.035606,1.439337,-0.990592,0.633338,0.017015,0.071038
406,clean,0.000000,2,walk,2,walk,0,0,0.587341,0.005290,0.182627,0.005290,0.587341,0.043510,0.085737,0.048103,0.047392,1.186138,-2.355487,2.354299,-0.248305,0.429977,-0.147965,-0.162844
407,clean,0.000000,2,walk,4,run,0,0,0.366068,0.101448,0.043483,0.101448,0.342293,0.101572,0.366068,0.014499,0.030637,-1.054576,-0.207388,1.008731,-0.206173,1.075883,-2.152841,-1.404719
408,clean,0.000000,2,walk,2,walk,0,0,0.552253,0.015796,0.037998,0.015796,0.552253,0.050700,0.334160,0.004054,0.005039,-0.281156,-1.158919,2.395320,0.007239,1.892934,-2.519095,-2.301399
409,clean,0.000000,2,walk,2,walk,0,0,0.436312,0.118381,0.076107,0.118381,0.436312,0.080934,0.216503,0.037043,0.034720,-0.659440,-0.217680,1.086771,-0.597950,0.386020,-1.379519,-1.444283
410,clean,0.000000,2,walk,2,walk,0,0,0.704189,0.002923,0.050818,0.002923,0.704189,0.014217,0.087282,0.054606,0.085964,0.262330,-2.593323,2.891134,-1.011443,0.803235,0.334239,0.788019
411,clean,0.000000,2,walk,2,walk,0,0,0.752723,0.110206,0.049511,0.110206,0.752723,0.011558,0.050522,0.011885,0.013595,-0.674927,0.125228,2.046571,-2.129776,-0.654716,-2.101879,-1.967455
412,clean,0.000000,2,walk,2,walk,0,0,0.560736,0.031640,0.047459,0.031640,0.560736,0.070841,0.272043,0.007693,0.009589,-0.414425,-0.819858,2.054963,-0.013847,1.331672,-2.234040,-2.013660
413,clean,0.000000,2,walk,2,walk,0,0,0.838291,0.000364,0.109757,0.000364,0.838291,0.003699,0.033215,0.009505,0.005168,2.462167,-3.245521,4.495264,-0.927917,1.266912,0.015678,-0.593641
414,clean,0.000000,2,walk,4,run,0,0,0.667591,0.035060,0.014359,0.035060,0.270671,0.004131,0.667591,0.001845,0.006344,-1.384867,-0.492170,1.551677,-2.630764,2.454449,-3.436622,-2.201670
415,clean,0.000000,2,walk,2,walk,0,0,0.245419,0.161220,0.105430,0.161220,0.245419,0.125412,0.092178,0.143110,0.127232,-0.451850,-0.027124,0.393071,-0.278294,-0.586175,-0.146283,-0.263882
416,clean,0.000000,2,walk,5,sit down,0,0,0.240466,0.003878,0.204039,0.003878,0.238261,0.112618,0.021445,0.240466,0.179293,1.288820,-2.674252,1.443875,0.694511,-0.963988,1.453089,1.159533
417,clean,0.000000,2,walk,2,walk,0,0,0.454559,0.027514,0.032315,0.027514,0.454559,0.091463,0.384783,0.002406,0.006960,-0.703100,-0.863920,1.940700,0.337306,1.774050,-3.300786,-2.238438
418,clean,0.000000,2,walk,2,walk,0,0,0.520784,0.024870,0.037070,0.024870,0.520784,0.058043,0.344483,0.006802,0.007948,-0.532881,-0.932032,2.109650,-0.084510,1.696357,-2.228426,-2.072710
419,clean,0.000000,2,walk,2,walk,0,0,0.842255,0.000002,0.007940,0.000002,0.842255,0.000815,0.041546,0.104400,0.003042,0.868849,-7.469337,5.532998,-1.407057,2.523707,3.445150,-0.090651
420,clean,0.000000,2,walk,2,walk,0,0,0.363022,0.115293,0.042506,0.115293,0.363022,0.129966,0.331597,0.006678,0.010939,-0.930587,0.067248,1.214235,0.187044,1.123691,-2.781428,-2.287862
421,clean,0.000000,2,walk,4,run,0,0,0.579266,0.066256,0.013377,0.066256,0.306525,0.020799,0.579266,0.003077,0.010701,-1.823500,-0.223489,1.308281,-1.382137,1.944742,-3.293157,-2.046715
422,clean,0.000000,2,walk,2,walk,0,0,0.529295,0.011085,0.153571,0.011085,0.529295,0.114713,0.188704,0.001359,0.001273,1.300909,-1.327650,2.538292,1.009176,1.506925,-3.426273,-3.491759
423,clean,0.000000,2,walk,2,walk,0,0,0.771044,0.001429,0.087569,0.001429,0.771044,0.017105,0.067697,0.014311,0.040844,1.274607,-2.840564,3.449925,-0.358461,1.017223,-0.536758,0.511933
424,clean,0.000000,2,walk,2,walk,0,0,0.470055,0.013828,0.024614,0.013828,0.470055,0.094332,0.392838,0.001983,0.002351,-0.625177,-1.201792,2.324346,0.718316,2.144893,-3.144144,-2.973697
425,clean,0.000000,2,walk,2,walk,0,0,0.772760,0.006052,0.029949,0.006052,0.772760,0.018509,0.134632,0.019501,0.018597,-0.253374,-1.852525,2.997088,-0.734626,1.249661,-0.682426,-0.729873
426,clean,0.000000,2,walk,2,walk,0,0,0.886567,0.000573,0.040581,0.000573,0.886567,0.008826,0.056803,0.004365,0.002285,1.334271,-2.925639,4.418337,-0.191321,1.670572,-0.895475,-1.542478
427,clean,0.000000,2,walk,2,walk,0,0,0.566784,0.018113,0.063501,0.018113,0.566784,0.056242,0.285616,0.002979,0.006765,0.177019,-1.077420,2.365938,0.055625,1.680609,-2.882578,-2.062351
428,clean,0.000000,2,walk,2,walk,0,0,0.365048,0.014228,0.148866,0.014228,0.365048,0.024240,0.108177,0.256286,0.083155,0.833433,-1.514406,1.730414,-0.981607,0.514149,1.376677,0.251089
429,clean,0.000000,2,walk,2,walk,0,0,0.512969,0.035271,0.223411,0.035271,0.512969,0.034602,0.162687,0.013257,0.017803,1.047721,-0.798226,1.878924,-0.817371,0.730538,-1.776731,-1.481933
430,clean,0.000000,2,walk,2,walk,0,0,0.458731,0.029412,0.067977,0.029412,0.458731,0.036653,0.376821,0.012328,0.018079,-0.138824,-0.976577,1.770474,-0.756497,1.573780,-1.846089,-1.463260
431,clean,0.000000,2,walk,2,walk,0,0,0.813794,0.000563,0.075898,0.000563,0.813794,0.004721,0.051631,0.045225,0.008168,1.523093,-3.380800,3.895413,-1.254336,1.137819,1.005365,-0.706010
432,clean,0.000000,2,walk,6,stand up,0,0,0.230173,0.029301,0.229413,0.029301,0.157133,0.104124,0.025192,0.224664,0.230173,0.941393,-1.116512,0.562966,0.151451,-1.267595,0.920478,0.944702
433,clean,0.000000,2,walk,2,walk,0,0,0.666998,0.007724,0.042120,0.007724,0.666998,0.013650,0.255925,0.007016,0.006566,0.093903,-1.602279,2.856161,-1.032870,1.898258,-1.698437,-1.764685
434,clean,0.000000,2,walk,2,walk,0,0,0.866950,0.000854,0.057580,0.000854,0.866950,0.003027,0.048813,0.011212,0.011564,1.612781,-2.598437,4.324580,-1.332730,1.447590,-0.023426,0.007528
435,clean,0.000000,2,walk,2,walk,0,0,0.957032,0.000327,0.016756,0.000327,0.957032,0.001797,0.011874,0.006683,0.005531,0.280696,-3.655440,4.325796,-1.952180,-0.063679,-0.638487,-0.827607
436,clean,0.000000,2,walk,2,walk,0,0,0.674488,0.005917,0.088528,0.005917,0.674488,0.028544,0.124618,0.032118,0.045786,0.712501,-1.992906,2.743138,-0.419357,1.054436,-0.301387,0.053152
437,clean,0.000000,2,walk,2,walk,0,0,0.425430,0.163685,0.085381,0.163685,0.425430,0.078383,0.136378,0.062336,0.048407,-0.657854,-0.007036,0.948118,-0.743379,-0.189549,-0.972438,-1.225344
438,clean,0.000000,2,walk,2,walk,0,0,0.633815,0.010411,0.083370,0.010411,0.633815,0.119106,0.148593,0.002407,0.002298,0.727926,-1.352535,2.756391,1.084647,1.305848,-2.816821,-2.863520
439,clean,0.000000,2,walk,2,walk,0,0,0.847889,0.003495,0.104970,0.003495,0.847889,0.012518,0.020223,0.004877,0.006029,1.086715,-2.315531,3.175793,-1.039820,-0.560153,-1.982438,-1.770432
440,clean,0.000000,2,walk,2,walk,0,0,0.664548,0.008174,0.064385,0.008174,0.664548,0.016783,0.111683,0.033880,0.100547,0.192612,-1.871253,2.526838,-1.151895,0.743393,-0.449439,0.638357
441,clean,0.000000,2,walk,0,lie down,0,0,0.461797,0.000178,0.461797,0.000178,0.159191,0.006693,0.005967,0.359550,0.006625,4.029733,-3.833822,2.964712,-0.204337,-0.319149,3.779459,-0.214581
442,clean,0.000000,2,walk,4,run,0,0,0.387048,0.093224,0.031309,0.093224,0.377971,0.104999,0.387048,0.002288,0.003161,-0.978722,0.112366,1.512177,0.231314,1.535907,-3.595144,-3.271821
443,clean,0.000000,2,walk,4,run,0,0,0.346340,0.193055,0.035760,0.193055,0.296975,0.105407,0.346340,0.007035,0.015428,-1.227986,0.458170,0.888842,-0.146978,1.042615,-2.853867,-2.068609
444,clean,0.000000,2,walk,2,walk,0,0,0.901828,0.001536,0.035529,0.001536,0.901828,0.006393,0.050933,0.001702,0.002078,1.143556,-1.997410,4.377626,-0.571653,1.503718,-1.894719,-1.695303
445,clean,0.000000,2,walk,2,walk,0,0,0.305661,0.146832,0.063806,0.146832,0.305661,0.140006,0.298781,0.023118,0.021797,-0.736305,0.097126,0.830316,0.049526,0.807551,-1.751552,-1.810398
446,clean,0.000000,2,walk,2,walk,0,0,0.715452,0.008696,0.034600,0.008696,0.715452,0.013083,0.205973,0.004788,0.017408,-0.405661,-1.786626,2.623396,-1.378205,1.378229,-2.383418,-1.092594
447,clean,0.000000,2,walk,2,walk,0,0,0.738916,0.001796,0.105648,0.001796,0.738916,0.016261,0.106933,0.019175,0.011272,0.952516,-3.122139,2.897585,-0.918859,0.964602,-0.754015,-1.285257
448,clean,0.000000,2,walk,2,walk,0,0,0.793576,0.001726,0.034630,0.001726,0.793576,0.009420,0.054334,0.034073,0.072242,0.270662,-2.728463,3.402492,-1.031220,0.721088,0.254452,1.005958
449,clean,0.000000,2,walk,2,walk,0,0,0.478897,0.028576,0.059845,0.028576,0.478897,0.036050,0.374811,0.010136,0.011686,-0.110206,-0.849399,1.969525,-0.617048,1.724462,-1.885881,-1.743588
450,clean,0.000000,2,walk,2,walk,0,0,0.438771,0.040250,0.076275,0.040250,0.438771,0.056032,0.342935,0.020120,0.025617,-0.211875,-0.851101,1.537760,-0.520296,1.291324,-1.544513,-1.302949
451,clean,0.000000,2,walk,4,run,0,0,0.335138,0.219218,0.023955,0.219218,0.286888,0.124379,0.335138,0.003577,0.006845,-1.513724,0.700173,0.969195,0.133441,1.124648,-3.415390,-2.766414
452,clean,0.000000,2,walk,2,walk,0,0,0.835851,0.042356,0.052891,0.042356,0.835851,0.008046,0.043165,0.008715,0.008977,-0.308735,-0.530851,2.451484,-2.191850,-0.511943,-2.111928,-2.082294
453,clean,0.000000,2,walk,2,walk,0,0,0.576916,0.018690,0.057423,0.018690,0.576916,0.056469,0.282561,0.002701,0.005240,0.049297,-1.073179,2.356555,0.032547,1.642755,-3.007464,-2.344735
454,clean,0.000000,2,walk,2,walk,0,0,0.672301,0.000289,0.029708,0.000289,0.672301,0.021404,0.134971,0.119159,0.022169,0.183143,-4.449810,3.302444,-0.144692,1.696801,1.572195,-0.109586
455,clean,0.000000,2,walk,2,walk,0,0,0.320018,0.006966,0.150986,0.006966,0.320018,0.022560,0.116022,0.296420,0.087028,1.122420,-1.953658,1.873613,-0.778591,0.859012,1.797013,0.571470
456,clean,0.000000,2,walk,2,walk,0,0,0.697504,0.000594,0.024244,0.000594,0.697504,0.026990,0.092802,0.101104,0.056762,-0.182082,-3.890447,3.177237,-0.074814,1.160194,1.245877,0.668599
457,clean,0.000000,2,walk,2,walk,0,0,0.844154,0.000134,0.007861,0.000134,0.844154,0.003653,0.057814,0.063309,0.023076,-0.561931,-4.634511,4.114553,-1.328325,1.433446,1.524245,0.515028
458,clean,0.000000,2,walk,2,walk,0,0,0.845702,0.001398,0.008870,0.001398,0.845702,0.002081,0.096958,0.029369,0.015622,-1.062802,-2.910728,3.494722,-2.512438,1.328832,0.134505,-0.496764
459,clean,0.000000,2,walk,2,walk,0,0,0.857298,0.000012,0.005614,0.000012,0.857298,0.000759,0.033879,0.084064,0.018375,-0.097838,-6.249104,4.930755,-2.098747,1.699760,2.608543,1.087976
460,clean,0.000000,2,walk,2,walk,0,0,0.516232,0.006492,0.067447,0.006492,0.516232,0.042067,0.194242,0.101721,0.071799,-0.010404,-2.351167,2.024816,-0.482476,1.047364,0.400497,0.052130
461,clean,0.000000,2,walk,2,walk,0,0,0.775514,0.011649,0.111143,0.011649,0.775514,0.018027,0.047219,0.017189,0.019258,0.566428,-1.689144,2.509134,-1.252528,-0.289593,-1.300120,-1.186448
462,clean,0.000000,2,walk,2,walk,0,0,0.732379,0.010364,0.108082,0.010364,0.732379,0.003000,0.105970,0.012908,0.027296,1.248010,-1.096568,3.161416,-2.336354,1.228278,-0.877028,-0.128128
463,clean,0.000000,2,walk,2,walk,0,0,0.327006,0.181131,0.036199,0.181131,0.327006,0.118432,0.299758,0.012191,0.025282,-1.277378,0.332809,0.923568,-0.092071,0.836565,-2.365703,-1.636328
464,clean,0.000000,2,walk,2,walk,0,0,0.710551,0.009271,0.051049,0.009271,0.710551,0.032595,0.185964,0.004381,0.006189,0.232795,-1.473119,2.866054,-0.215836,1.525566,-2.222654,-1.877177
465,clean,0.000000,2,walk,2,walk,0,0,0.569718,0.013078,0.044375,0.013078,0.569718,0.102540,0.263623,0.003596,0.003070,-0.094334,-1.316066,2.458134,0.743241,1.687513,-2.607175,-2.765453
466,clean,0.000000,2,walk,2,walk,0,0,0.620309,0.030376,0.161199,0.030376,0.620309,0.047807,0.088731,0.019195,0.032384,0.514364,-1.154626,1.861945,-0.701090,-0.082669,-1.613647,-1.090602
467,clean,0.000000,2,walk,2,walk,0,0,0.629954,0.013763,0.034894,0.013763,0.629954,0.091726,0.225050,0.002572,0.002042,-0.271052,-1.201412,2.622279,0.695434,1.592953,-2.878868,-3.109366
468,clean,0.000000,2,walk,2,walk,0,0,0.521424,0.011911,0.147214,0.011911,0.521424,0.077729,0.197634,0.031806,0.012281,0.815704,-1.698746,2.080377,0.177045,1.110232,-0.716517,-1.668100
469,clean,0.000000,2,walk,4,run,0,0,0.671900,0.027287,0.012085,0.027287,0.268688,0.010606,0.671900,0.002418,0.007016,-1.610011,-0.795527,1.491606,-1.740549,2.408164,-3.218960,-2.153688
470,clean,0.000000,2,walk,5,sit down,0,0,0.230394,0.024882,0.195202,0.024882,0.221182,0.073726,0.031011,0.230394,0.223603,0.807644,-1.252235,0.932595,-0.166028,-1.032048,0.973402,0.943483
471,clean,0.000000,2,walk,4,run,0,0,0.671879,0.051941,0.008664,0.051941,0.258684,0.002485,0.671879,0.001085,0.005262,-1.876380,-0.085486,1.520009,-3.125184,2.474480,-3.954451,-2.375050
472,clean,0.000000,2,walk,2,walk,0,0,0.675052,0.003345,0.106878,0.003345,0.675052,0.022920,0.142551,0.019732,0.029521,1.158227,-2.305978,3.001329,-0.381432,1.446238,-0.531200,-0.128350
473,clean,0.000000,2,walk,2,walk,0,0,0.840479,0.000002,0.007169,0.000002,0.840479,0.000667,0.018948,0.130031,0.002703,0.880579,-7.580215,5.644816,-1.493476,1.852556,3.778621,-0.094624
474,clean,0.000000,2,walk,2,walk,0,0,0.592994,0.023396,0.105350,0.023396,0.592994,0.064742,0.200079,0.004298,0.009142,0.541356,-0.963380,2.269249,0.054471,1.182776,-2.657892,-1.903095
475,clean,0.000000,2,walk,2,walk,0,0,0.412713,0.019621,0.131678,0.019621,0.412713,0.086192,0.339960,0.003597,0.006239,0.723472,-1.180312,1.865860,0.299687,1.671937,-2.876676,-2.326133
476,clean,0.000000,2,walk,4,run,0,0,0.515225,0.002278,0.090753,0.002278,0.321470,0.011219,0.515225,0.045679,0.013377,0.945031,-2.739702,2.209790,-1.145544,2.681491,0.258524,-0.969612
477,clean,0.000000,2,walk,2,walk,0,0,0.482959,0.046392,0.046058,0.046392,0.482959,0.030730,0.381166,0.004478,0.008217,-0.433024,-0.425797,1.916996,-0.837692,1.680299,-2.763726,-2.156779
478,clean,0.000000,2,walk,4,run,0,0,0.425505,0.036106,0.051470,0.036106,0.422526,0.034921,0.425505,0.011423,0.018048,-0.539790,-0.894323,1.565470,-0.927683,1.572496,-2.045144,-1.587722
479,clean,0.000000,2,walk,4,run,0,0,0.421131,0.102476,0.022746,0.102476,0.360853,0.089096,0.421131,0.001427,0.002271,-1.217234,0.288019,1.546867,0.148105,1.701340,-3.986025,-3.521170
480,clean,0.000000,2,walk,2,walk,0,0,0.918935,0.001482,0.048684,0.001482,0.918935,0.007291,0.013470,0.005200,0.004938,0.723711,-2.768405,3.661573,-1.175052,-0.561176,-1.512972,-1.564589
481,clean,0.000000,2,walk,2,walk,0,0,0.855264,0.000269,0.072378,0.000269,0.855264,0.008391,0.042620,0.014251,0.006827,1.834944,-3.760468,4.304455,-0.319824,1.305362,0.209897,-0.526018
482,clean,0.000000,2,walk,2,walk,0,0,0.746865,0.002006,0.123476,0.002006,0.746865,0.079292,0.045345,0.002105,0.000911,2.119797,-2.000227,3.919635,1.676892,1.118046,-1.952006,-2.789204
483,clean,0.000000,2,walk,2,walk,0,0,0.947350,0.000313,0.008854,0.000313,0.947350,0.001198,0.022881,0.009222,0.010182,-0.407914,-3.749865,4.264878,-2.408086,0.541504,-0.367157,-0.268207
484,clean,0.000000,2,walk,2,walk,0,0,0.934836,0.000421,0.027924,0.000421,0.934836,0.002744,0.032353,0.001081,0.000640,0.757406,-3.437273,4.268282,-1.562781,0.904629,-2.493797,-3.017791
485,clean,0.000000,2,walk,2,walk,0,0,0.788246,0.005394,0.062738,0.005394,0.788246,0.034462,0.103350,0.001938,0.003871,0.822531,-1.631073,3.353369,0.223401,1.321677,-2.654708,-1.962848
486,clean,0.000000,2,walk,2,walk,0,0,0.343836,0.140759,0.042321,0.140759,0.343836,0.145749,0.295591,0.010148,0.021595,-1.076804,0.124958,1.018073,0.159796,0.866883,-2.504830,-1.749651
487,clean,0.000000,2,walk,2,walk,0,0,0.781702,0.000937,0.119100,0.000937,0.781702,0.008754,0.050531,0.020998,0.017978,1.967597,-2.877411,3.849107,-0.642801,1.110211,0.232053,0.076763
488,clean,0.000000,2,walk,2,walk,0,0,0.528756,0.019964,0.065649,0.019964,0.528756,0.087994,0.293145,0.002205,0.002287,0.222018,-0.968367,2.308216,0.514953,1.718355,-3.171398,-3.134980
489,clean,0.000000,2,walk,2,walk,0,0,0.742162,0.001345,0.145916,0.001345,0.742162,0.018759,0.059618,0.016367,0.015833,2.111941,-2.574386,3.738480,0.060572,1.216875,-0.075803,-0.109020
490,clean,0.000000,2,walk,2,walk,0,0,0.617875,0.017542,0.073620,0.017542,0.617875,0.052535,0.214570,0.012526,0.011333,0.090806,-1.343508,2.218174,-0.246635,1.160523,-1.680317,-1.780403
491,clean,0.000000,2,walk,2,walk,0,0,0.435217,0.010644,0.230138,0.010644,0.435217,0.018866,0.099260,0.077514,0.128362,1.266055,-1.807610,1.903220,-1.235281,0.425122,0.177830,0.682227
492,clean,0.000000,2,walk,2,walk,0,0,0.577493,0.013991,0.071220,0.013991,0.577493,0.036660,0.275828,0.014177,0.010630,0.169723,-1.457649,2.262648,-0.494358,1.523730,-1.444415,-1.732364
493,clean,0.000000,2,walk,2,walk,0,0,0.800659,0.003324,0.129247,0.003324,0.800659,0.013787,0.027762,0.015901,0.009320,1.199001,-2.461566,3.022713,-1.038987,-0.339057,-0.896350,-1.430538
494,clean,0.000000,2,walk,2,walk,0,0,0.415252,0.041670,0.159354,0.041670,0.415252,0.077991,0.172889,0.092647,0.040196,0.465185,-0.876150,1.422945,-0.249345,0.546712,-0.077140,-0.912167
495,clean,0.000000,2,walk,2,walk,0,0,0.597205,0.001899,0.069350,0.001899,0.597205,0.027228,0.152655,0.118200,0.033464,0.465216,-3.132837,2.618310,-0.469710,1.254229,0.998425,-0.263487
496,clean,0.000000,2,walk,2,walk,0,0,0.543578,0.027466,0.036994,0.027466,0.543578,0.083532,0.285416,0.010952,0.012063,-0.729634,-1.027421,1.957792,0.084844,1.313565,-1.946840,-1.850250
497,clean,0.000000,2,walk,2,walk,0,0,0.714819,0.004782,0.046519,0.004782,0.714819,0.015369,0.147440,0.050344,0.020728,-0.134659,-2.409585,2.597521,-1.242174,1.018912,-0.055634,-0.943048
498,clean,0.000000,2,walk,2,walk,0,0,0.226162,0.185158,0.093942,0.185158,0.226162,0.102656,0.148043,0.112147,0.131893,-0.623682,0.054848,0.254890,-0.534972,-0.168857,-0.446551,-0.284371
499,clean,0.000000,2,walk,2,walk,0,0,0.946750,0.000040,0.002929,0.000040,0.946750,0.000578,0.047922,0.001128,0.000654,-0.463846,-4.769879,5.314494,-2.087405,2.331030,-1.418403,-1.962811
