sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.403300,0.049266,0.031204,0.049266,0.403300,0.103848,0.399332,0.005363,0.007685,-0.968846,-0.512161,1.590279,0.233526,1.580390,-2.729791,-2.370092
383,clean,0.000000,2,walk,2,walk,0,0,0.404527,0.157112,0.057135,0.157112,0.404527,0.075847,0.212119,0.039182,0.054078,-0.995499,0.016046,0.961809,-0.712190,0.316236,-1.372682,-1.050485
384,clean,0.000000,2,walk,2,walk,0,0,0.691644,0.003392,0.079167,0.003392,0.691644,0.021009,0.096480,0.090655,0.017654,0.645685,-2.504521,2.813199,-0.680939,0.843460,0.781191,-0.854905
385,clean,0.000000,2,walk,4,run,0,0,0.500994,0.015376,0.023603,0.015376,0.429306,0.023018,0.500994,0.002634,0.005070,-0.650949,-1.079530,2.249850,-0.676058,2.404276,-2.843942,-2.188972
386,clean,0.000000,2,walk,2,walk,0,0,0.336764,0.041255,0.092710,0.041255,0.336764,0.051745,0.225830,0.142571,0.109126,-0.211155,-1.020861,1.078751,-0.794306,0.679152,0.219209,-0.048131
387,clean,0.000000,2,walk,2,walk,0,0,0.733839,0.001525,0.020657,0.001525,0.733839,0.003609,0.218576,0.004532,0.017262,0.083911,-2.521892,3.654129,-1.660867,2.442974,-1.433065,-0.095641
388,clean,0.000000,2,walk,2,walk,0,0,0.375476,0.046299,0.109404,0.046299,0.375476,0.061227,0.096803,0.182554,0.128238,-0.100549,-0.960482,1.132601,-0.681013,-0.222915,0.411451,0.058294
389,clean,0.000000,2,walk,2,walk,0,0,0.731217,0.000493,0.107390,0.000493,0.731217,0.001694,0.119080,0.012876,0.027250,2.111881,-3.271933,4.030123,-2.037201,2.215204,-0.009242,0.740464
390,clean,0.000000,2,walk,2,walk,0,0,0.957033,0.001716,0.012888,0.001716,0.957033,0.001613,0.020532,0.001853,0.004365,-0.350106,-2.366507,3.957441,-2.428164,0.115581,-2.289411,-1.432781
391,clean,0.000000,2,walk,2,walk,0,0,0.451889,0.043877,0.097935,0.043877,0.451889,0.028218,0.090942,0.153204,0.133935,-0.142354,-0.945260,1.386779,-1.386697,-0.216433,0.305115,0.170696
392,clean,0.000000,2,walk,2,walk,0,0,0.761156,0.029428,0.044607,0.029428,0.761156,0.013283,0.122251,0.009334,0.019941,-0.485348,-0.901282,2.351597,-1.696767,0.522834,-2.049614,-1.290443
393,clean,0.000000,2,walk,2,walk,0,0,0.607309,0.004234,0.015095,0.004234,0.607309,0.012178,0.324734,0.004931,0.031520,-0.770247,-2.041544,2.924453,-0.984966,2.298421,-1.889075,-0.033977
394,clean,0.000000,2,walk,2,walk,0,0,0.534542,0.002184,0.014072,0.002184,0.534542,0.004838,0.434643,0.002203,0.007519,-0.331334,-2.194572,3.305870,-1.399137,3.098985,-2.185925,-0.958077
395,clean,0.000000,2,walk,4,run,0,0,0.336241,0.160705,0.090579,0.160705,0.241956,0.078430,0.336241,0.032199,0.059890,-0.394893,0.178456,0.587645,-0.538901,0.916716,-1.429182,-0.808611
396,clean,0.000000,2,walk,2,walk,0,0,0.831140,0.047172,0.034581,0.047172,0.831140,0.008952,0.064623,0.004699,0.008833,-0.655844,-0.345343,2.523650,-2.007325,-0.030570,-2.651887,-2.020619
397,clean,0.000000,2,walk,2,walk,0,0,0.662582,0.003935,0.023968,0.003935,0.662582,0.015437,0.282924,0.002976,0.008178,-0.154147,-1.961059,3.165282,-0.594071,2.314317,-2.240321,-1.229423
398,clean,0.000000,2,walk,2,walk,0,0,0.390758,0.004896,0.264437,0.004896,0.390758,0.027712,0.043205,0.253006,0.015985,1.808458,-2.180748,2.198944,-0.447286,-0.003183,1.764269,-0.997483
399,clean,0.000000,2,walk,2,walk,0,0,0.928972,0.003877,0.016676,0.003877,0.928972,0.003437,0.039544,0.002065,0.005429,-0.485713,-1.944541,3.534368,-2.065145,0.377692,-2.574712,-1.607894
400,clean,0.000000,2,walk,2,walk,0,0,0.499702,0.042067,0.068486,0.042067,0.499702,0.014501,0.221021,0.047227,0.106995,-0.278503,-0.765881,1.708875,-1.830894,0.893119,-0.650167,0.167645
401,clean,0.000000,2,walk,2,walk,0,0,0.468242,0.011898,0.108450,0.011898,0.468242,0.020789,0.115787,0.080722,0.194112,0.340099,-1.869830,1.802796,-1.311783,0.405564,0.044819,0.922247
402,clean,0.000000,2,walk,2,walk,0,0,0.598675,0.010200,0.045861,0.010200,0.598675,0.036189,0.250233,0.040703,0.018138,-0.344065,-1.847283,2.225030,-0.580932,1.352701,-0.463384,-1.271670
403,clean,0.000000,2,walk,2,walk,0,0,0.600328,0.001754,0.019953,0.001754,0.600328,0.003622,0.366885,0.003597,0.003861,0.037536,-2.393867,3.441624,-1.668744,2.949198,-1.675851,-1.604998
404,clean,0.000000,2,walk,2,walk,0,0,0.325912,0.067209,0.107306,0.067209,0.325912,0.048067,0.093359,0.239711,0.118436,-0.128878,-0.596753,0.982065,-0.931960,-0.268107,0.674871,-0.030185
405,clean,0.000000,2,walk,2,walk,0,0,0.527460,0.042029,0.061204,0.042029,0.527460,0.028838,0.245721,0.041150,0.053597,-0.362505,-0.738352,1.791356,-1.115020,1.027480,-0.759485,-0.495224
406,clean,0.000000,2,walk,2,walk,0,0,0.626141,0.017074,0.067288,0.017074,0.626141,0.037091,0.206411,0.015001,0.030996,-0.013341,-1.384773,2.217260,-0.608937,1.107553,-1.514221,-0.788471
407,clean,0.000000,2,walk,4,run,0,0,0.301674,0.201686,0.031217,0.201686,0.301512,0.129131,0.301674,0.011337,0.023443,-1.432788,0.432966,0.835063,-0.012915,0.835601,-2.445708,-1.719187
408,clean,0.000000,2,walk,4,run,0,0,0.493423,0.013496,0.021666,0.013496,0.431019,0.027374,0.493423,0.005432,0.007590,-0.836290,-1.309597,2.154134,-0.602432,2.289348,-2.219777,-1.885140
409,clean,0.000000,2,walk,2,walk,0,0,0.361737,0.246419,0.038968,0.246419,0.361737,0.060809,0.237352,0.030579,0.024136,-1.356796,0.487495,0.871380,-0.911807,0.450005,-1.599213,-1.835854
410,clean,0.000000,2,walk,2,walk,0,0,0.633450,0.004184,0.033026,0.004184,0.633450,0.007518,0.219107,0.027409,0.075306,-0.220138,-2.286139,2.733747,-1.700160,1.672126,-0.406558,0.604129
411,clean,0.000000,2,walk,2,walk,0,0,0.597162,0.318969,0.020080,0.318969,0.597162,0.009223,0.044025,0.003471,0.007070,-1.488540,1.276809,1.903904,-2.266602,-0.703515,-3.243873,-2.532394
412,clean,0.000000,2,walk,2,walk,0,0,0.549568,0.024134,0.036024,0.024134,0.549568,0.034122,0.341807,0.006271,0.008074,-0.574063,-0.974651,2.150873,-0.628320,1.675987,-2.322328,-2.069593
413,clean,0.000000,2,walk,2,walk,0,0,0.790619,0.000283,0.036329,0.000283,0.790619,0.001610,0.163388,0.001954,0.005817,1.522396,-3.330811,4.602602,-1.594100,3.025911,-1.400178,-0.309483
414,clean,0.000000,2,walk,4,run,0,0,0.536213,0.096097,0.012322,0.096097,0.332754,0.012446,0.536213,0.002553,0.007615,-1.898019,0.155968,1.398012,-1.887997,1.875141,-3.471975,-2.379282
415,clean,0.000000,2,walk,1,fall,0,1,0.293977,0.293977,0.078382,0.293977,0.212678,0.129288,0.115707,0.083704,0.086264,-0.816757,0.505150,0.181428,-0.316310,-0.427290,-0.751063,-0.720942
416,clean,0.000000,2,walk,2,walk,0,0,0.317166,0.026362,0.156089,0.026362,0.317166,0.134843,0.069597,0.140399,0.155545,0.306253,-1.472262,1.015249,0.159932,-0.501449,0.200312,0.302758
417,clean,0.000000,2,walk,4,run,0,0,0.526558,0.026935,0.014910,0.026935,0.370748,0.053877,0.526558,0.001052,0.005921,-1.280496,-0.689119,1.932994,0.004180,2.283833,-3.932262,-2.203943
418,clean,0.000000,2,walk,2,walk,0,0,0.462376,0.017039,0.024617,0.017039,0.462376,0.027133,0.455178,0.005559,0.008097,-0.770047,-1.137979,2.162876,-0.672744,2.147185,-2.258113,-1.882024
419,clean,0.000000,2,walk,2,walk,0,0,0.742563,0.000019,0.014369,0.000019,0.742563,0.002207,0.140715,0.097878,0.002249,0.654116,-5.997056,4.599183,-1.219233,2.935815,2.572796,-1.200338
420,clean,0.000000,2,walk,4,run,0,0,0.338409,0.163525,0.022909,0.163525,0.325662,0.133065,0.338409,0.005605,0.010825,-1.578552,0.386873,1.075768,0.180744,1.114163,-2.986426,-2.328277
421,clean,0.000000,2,walk,4,run,0,0,0.456234,0.145362,0.013452,0.145362,0.319552,0.046628,0.456234,0.005183,0.013590,-2.075605,0.304526,1.092221,-0.832496,1.448306,-3.029403,-2.065367
422,clean,0.000000,2,walk,2,walk,0,0,0.527205,0.006910,0.102591,0.006910,0.527205,0.069953,0.291824,0.000589,0.000929,1.135566,-1.562228,2.772405,0.752634,2.180968,-4.025208,-3.569001
423,clean,0.000000,2,walk,2,walk,0,0,0.791875,0.001273,0.024249,0.001273,0.791875,0.006739,0.160659,0.002732,0.012473,0.362051,-2.584845,3.848079,-0.918481,2.252962,-1.821431,-0.302783
424,clean,0.000000,2,walk,4,run,0,0,0.522641,0.015345,0.014687,0.015345,0.383108,0.059073,0.522641,0.001620,0.003526,-1.120409,-1.076543,2.140974,0.271432,2.451551,-3.325103,-2.547234
425,clean,0.000000,2,walk,2,walk,0,0,0.619010,0.002020,0.018917,0.002020,0.619010,0.003576,0.325218,0.010451,0.020808,-0.251542,-2.488469,3.236496,-1.917405,2.592868,-0.844933,-0.156298
426,clean,0.000000,2,walk,2,walk,0,0,0.747453,0.000380,0.018673,0.000380,0.747453,0.002580,0.224976,0.002246,0.003692,0.633581,-3.261672,4.323158,-1.345566,3.122479,-1.484580,-0.987340
427,clean,0.000000,2,walk,2,walk,0,0,0.576136,0.014653,0.034026,0.014653,0.576136,0.033430,0.336047,0.001562,0.004146,-0.243205,-1.085657,2.586017,-0.260867,2.046925,-3.324366,-2.348294
428,clean,0.000000,2,walk,2,walk,0,0,0.544287,0.032887,0.048704,0.032887,0.544287,0.015611,0.209481,0.094970,0.054060,-0.433008,-0.825708,1.980700,-1.570821,1.025860,0.234783,-0.328674
429,clean,0.000000,2,walk,2,walk,0,0,0.492594,0.047129,0.128076,0.047129,0.492594,0.023378,0.265021,0.015471,0.028331,0.316076,-0.683650,1.663138,-1.384756,1.043262,-1.797588,-1.192591
430,clean,0.000000,2,walk,2,walk,0,0,0.473419,0.041439,0.036432,0.041439,0.473419,0.031344,0.399650,0.005903,0.011813,-0.686098,-0.557306,1.878444,-0.836513,1.709052,-2.506155,-1.812326
431,clean,0.000000,2,walk,2,walk,0,0,0.735244,0.000388,0.043688,0.000388,0.735244,0.001895,0.183236,0.023349,0.012202,1.050547,-3.673507,3.873676,-2.087515,2.484247,0.424011,-0.224958
432,clean,0.000000,2,walk,2,walk,0,0,0.199999,0.115007,0.172169,0.115007,0.199999,0.121126,0.060019,0.152255,0.179426,0.166129,-0.237355,0.315969,-0.185517,-0.887689,0.043209,0.207419
433,clean,0.000000,2,walk,2,walk,0,0,0.500845,0.006097,0.023215,0.006097,0.500845,0.006837,0.447422,0.005724,0.009860,-0.390886,-1.727823,2.680620,-1.613295,2.567825,-1.791063,-1.247163
434,clean,0.000000,2,walk,2,walk,0,0,0.806890,0.000321,0.017511,0.000321,0.806890,0.000780,0.168870,0.000745,0.004883,1.065414,-2.932343,4.895772,-2.046329,3.331712,-2.091659,-0.211690
435,clean,0.000000,2,walk,2,walk,0,0,0.966195,0.000828,0.011742,0.000828,0.966195,0.000683,0.013910,0.003157,0.003484,-0.110634,-2.762240,4.299546,-2.954694,0.058817,-1.424249,-1.325688
436,clean,0.000000,2,walk,2,walk,0,0,0.706835,0.003975,0.029706,0.003975,0.706835,0.009771,0.219930,0.011895,0.017888,-0.031293,-2.042610,3.138141,-1.143251,1.970653,-0.946555,-0.538545
437,clean,0.000000,2,walk,2,walk,0,0,0.325741,0.303686,0.050615,0.303686,0.325741,0.067603,0.164139,0.050786,0.037430,-1.201985,0.589759,0.659868,-0.912584,-0.025521,-1.198607,-1.503763
438,clean,0.000000,2,walk,2,walk,0,0,0.625067,0.005930,0.045589,0.005930,0.625067,0.049745,0.269736,0.001335,0.002598,0.310042,-1.729671,2.928238,0.397291,2.087823,-3.220399,-2.554738
439,clean,0.000000,2,walk,2,walk,0,0,0.897677,0.003960,0.063685,0.003960,0.897677,0.005348,0.022399,0.003478,0.003452,0.758916,-2.018676,3.404772,-1.718380,-0.286025,-2.148536,-2.156101
440,clean,0.000000,2,walk,2,walk,0,0,0.652581,0.012805,0.034341,0.012805,0.652581,0.011584,0.219776,0.010876,0.058037,-0.428643,-1.415137,2.515962,-1.515317,1.427638,-1.578418,0.096112
441,clean,0.000000,2,walk,2,walk,0,0,0.560196,0.001400,0.216013,0.001400,0.560196,0.009342,0.068377,0.136706,0.007965,2.165014,-2.873887,3.117961,-0.975787,1.014715,1.707505,-1.135252
442,clean,0.000000,2,walk,4,run,0,0,0.370242,0.149637,0.020241,0.149637,0.334059,0.116797,0.370242,0.003600,0.005425,-1.582830,0.417693,1.220799,0.169917,1.323640,-3.309668,-2.899432
443,clean,0.000000,2,walk,4,run,0,0,0.303282,0.266519,0.024708,0.266519,0.271708,0.107079,0.303282,0.009048,0.017656,-1.630619,0.747707,0.766991,-0.164172,0.876926,-2.635161,-1.966677
444,clean,0.000000,2,walk,2,walk,0,0,0.816628,0.000661,0.018579,0.000661,0.816628,0.002352,0.157087,0.001317,0.003376,0.628376,-2.708048,4.411550,-1.438307,2.763166,-2.018089,-1.076823
445,clean,0.000000,2,walk,4,run,0,0,0.298054,0.212238,0.030508,0.212238,0.288534,0.135760,0.298054,0.015554,0.019352,-1.481751,0.457966,0.765069,0.011148,0.797532,-2.155446,-1.936968
446,clean,0.000000,2,walk,2,walk,0,0,0.673989,0.022348,0.029330,0.022348,0.673989,0.010953,0.234787,0.005118,0.023474,-0.781490,-1.053340,2.353119,-1.766471,1.298586,-2.527294,-1.004204
447,clean,0.000000,2,walk,2,walk,0,0,0.776991,0.005750,0.058538,0.005750,0.776991,0.009021,0.129052,0.009113,0.011535,0.247216,-2.073337,2.832974,-1.622885,1.037762,-1.612736,-1.377037
448,clean,0.000000,2,walk,2,walk,0,0,0.757649,0.001934,0.015053,0.001934,0.757649,0.004645,0.178224,0.006056,0.036440,-0.371616,-2.423716,3.547022,-1.547459,2.099843,-1.282183,0.512469
449,clean,0.000000,2,walk,4,run,0,0,0.485956,0.020952,0.030288,0.020952,0.425313,0.020584,0.485956,0.007366,0.009541,-0.628420,-0.996951,2.013654,-1.014651,2.146945,-2.042270,-1.783585
450,clean,0.000000,2,walk,2,walk,0,0,0.448190,0.068245,0.048383,0.068245,0.448190,0.066528,0.345598,0.009019,0.014037,-0.670591,-0.326624,1.555481,-0.352109,1.295541,-2.350370,-1.908069
451,clean,0.000000,2,walk,4,run,0,0,0.326342,0.236807,0.015933,0.236807,0.281835,0.124247,0.326342,0.005213,0.009623,-1.956964,0.741875,0.915954,0.096903,1.062577,-3.074260,-2.461240
452,clean,0.000000,2,walk,2,walk,0,0,0.818931,0.092148,0.035585,0.092148,0.818931,0.007812,0.036083,0.004614,0.004826,-0.715508,0.235959,2.420559,-2.231800,-0.701627,-2.758256,-2.713346
453,clean,0.000000,2,walk,2,walk,0,0,0.548175,0.016335,0.046161,0.016335,0.548175,0.042405,0.339320,0.001901,0.005703,-0.081757,-1.120600,2.392695,-0.166641,1.913042,-3.271448,-2.172882
454,clean,0.000000,2,walk,2,walk,0,0,0.769452,0.001417,0.016623,0.001417,0.769452,0.012965,0.110977,0.071229,0.017338,-0.720189,-3.182422,3.114677,-0.968779,1.178319,0.734893,-0.678120
455,clean,0.000000,2,walk,2,walk,0,0,0.409728,0.015839,0.069440,0.015839,0.409728,0.017687,0.255793,0.140122,0.091391,0.055449,-1.422547,1.830473,-1.312211,1.359349,0.757493,0.330130
456,clean,0.000000,2,walk,2,walk,0,0,0.793916,0.002647,0.014773,0.002647,0.793916,0.014389,0.091261,0.040280,0.042735,-0.930884,-2.650290,3.053305,-0.957192,0.890048,0.072178,0.131348
457,clean,0.000000,2,walk,2,walk,0,0,0.895849,0.000985,0.006185,0.000985,0.895849,0.002602,0.049431,0.029224,0.015724,-1.210679,-3.047927,3.764899,-2.076559,0.867698,0.342114,-0.277702
458,clean,0.000000,2,walk,2,walk,0,0,0.835314,0.005607,0.007385,0.005607,0.835314,0.001703,0.130074,0.010314,0.009602,-1.473689,-1.749041,3.254680,-2.940759,1.394978,-1.139596,-1.211191
459,clean,0.000000,2,walk,2,walk,0,0,0.879624,0.000108,0.008857,0.000108,0.879624,0.001295,0.040750,0.048188,0.021178,-0.329053,-4.737564,4.269187,-2.251653,1.197136,1.364799,0.542652
460,clean,0.000000,2,walk,2,walk,0,0,0.627311,0.034939,0.045604,0.034939,0.627311,0.023876,0.177837,0.037699,0.052733,-0.730037,-0.996432,1.891402,-1.377178,0.630829,-0.920393,-0.584790
461,clean,0.000000,2,walk,2,walk,0,0,0.838228,0.022771,0.064507,0.022771,0.838228,0.008905,0.050386,0.006994,0.008208,0.072835,-0.968435,2.637348,-1.907315,-0.174237,-2.148891,-1.988834
462,clean,0.000000,2,walk,2,walk,0,0,0.686294,0.003601,0.043584,0.003601,0.686294,0.001174,0.251311,0.001478,0.012559,0.996364,-1.497162,3.752990,-2.617727,2.748374,-2.387323,-0.247901
463,clean,0.000000,2,walk,4,run,0,0,0.336619,0.176315,0.020846,0.176315,0.327519,0.118353,0.336619,0.006602,0.013746,-1.688777,0.446333,1.065606,0.047729,1.093014,-2.838522,-2.105178
464,clean,0.000000,2,walk,2,walk,0,0,0.608605,0.004956,0.032129,0.004956,0.608605,0.010970,0.330537,0.004835,0.007967,-0.065343,-1.934443,2.876067,-1.139910,2.265617,-1.959144,-1.459794
465,clean,0.000000,2,walk,2,walk,0,0,0.473078,0.016236,0.023950,0.016236,0.473078,0.057872,0.420552,0.003641,0.004671,-0.774743,-1.163457,2.208566,0.107540,2.090874,-2.658341,-2.409305
466,clean,0.000000,2,walk,2,walk,0,0,0.639621,0.080735,0.105008,0.080735,0.639621,0.029686,0.109045,0.012530,0.023375,-0.042221,-0.305090,1.764613,-1.305598,-0.004503,-2.168115,-1.544600
467,clean,0.000000,2,walk,2,walk,0,0,0.554010,0.010935,0.020043,0.010935,0.554010,0.042315,0.367556,0.002337,0.002803,-0.734892,-1.340832,2.584390,0.012338,2.174083,-2.883826,-2.702044
468,clean,0.000000,2,walk,2,walk,0,0,0.522982,0.013470,0.053399,0.013470,0.522982,0.041667,0.343296,0.013722,0.011464,-0.125278,-1.502599,2.156486,-0.373348,1.735532,-1.484084,-1.663874
469,clean,0.000000,2,walk,4,run,0,0,0.556731,0.079278,0.009845,0.079278,0.319628,0.020600,0.556731,0.004233,0.009684,-2.162308,-0.076341,1.317852,-1.423998,1.872776,-3.006493,-2.178865
470,clean,0.000000,2,walk,2,walk,0,0,0.297716,0.070339,0.158524,0.070339,0.297716,0.062414,0.078500,0.155060,0.177448,0.175058,-0.637522,0.805292,-0.757061,-0.527748,0.152966,0.287828
471,clean,0.000000,2,walk,4,run,0,0,0.495996,0.143997,0.012266,0.143997,0.327835,0.008978,0.495996,0.002345,0.008585,-1.994245,0.468719,1.291438,-2.306341,1.705498,-3.648941,-2.351108
472,clean,0.000000,2,walk,2,walk,0,0,0.632191,0.003448,0.028902,0.003448,0.632191,0.009999,0.306314,0.002982,0.016164,0.184488,-1.941495,3.269768,-0.876922,2.545187,-2.086937,-0.396658
473,clean,0.000000,2,walk,2,walk,0,0,0.827048,0.000015,0.012294,0.000015,0.827048,0.001485,0.033098,0.123322,0.002737,0.618310,-6.066657,4.827047,-1.495205,1.608669,2.923980,-0.883828
474,clean,0.000000,2,walk,2,walk,0,0,0.628756,0.018311,0.053291,0.018311,0.628756,0.042949,0.248534,0.002162,0.005997,0.040599,-1.027655,2.508571,-0.175164,1.580409,-3.164333,-2.143880
475,clean,0.000000,2,walk,4,run,0,0,0.434527,0.019522,0.079095,0.019522,0.390029,0.070072,0.434527,0.001860,0.004895,0.294356,-1.104737,1.889928,0.173230,1.997966,-3.455585,-2.488122
476,clean,0.000000,2,walk,4,run,0,0,0.712066,0.004372,0.050923,0.004372,0.209909,0.005528,0.712066,0.011371,0.005830,0.590717,-1.864376,2.007074,-1.629771,3.228570,-0.908543,-1.576521
477,clean,0.000000,2,walk,2,walk,0,0,0.430901,0.055664,0.041646,0.055664,0.430901,0.025276,0.429002,0.006816,0.010696,-0.653071,-0.362955,1.683597,-1.152441,1.679181,-2.462966,-2.012385
478,clean,0.000000,2,walk,2,walk,0,0,0.429790,0.055296,0.038106,0.055296,0.429790,0.039652,0.415228,0.007324,0.014604,-0.867687,-0.495374,1.555229,-0.827929,1.520758,-2.516873,-1.826798
479,clean,0.000000,2,walk,4,run,0,0,0.399385,0.165277,0.014065,0.165277,0.309901,0.104888,0.399385,0.002361,0.004122,-1.869946,0.593957,1.222589,0.139231,1.476263,-3.654542,-3.097373
480,clean,0.000000,2,walk,2,walk,0,0,0.938861,0.002541,0.031825,0.002541,0.938861,0.003161,0.017426,0.002871,0.003316,0.334037,-2.193622,3.718466,-1.975385,-0.268256,-2.071532,-1.927390
481,clean,0.000000,2,walk,2,walk,0,0,0.786422,0.000227,0.034081,0.000227,0.786422,0.002682,0.159511,0.007940,0.009137,1.133372,-3.879201,4.272116,-1.408804,2.676737,-0.323496,-0.183028
482,clean,0.000000,2,walk,2,walk,0,0,0.697756,0.000770,0.135226,0.000770,0.697756,0.033954,0.129527,0.001098,0.001669,2.401636,-2.766697,4.042558,1.019693,2.358578,-2.412213,-1.993125
483,clean,0.000000,2,walk,2,walk,0,0,0.954644,0.000788,0.006640,0.000788,0.954644,0.000694,0.026363,0.003665,0.007207,-0.766718,-2.898517,4.201522,-3.025360,0.612162,-1.361111,-0.684771
484,clean,0.000000,2,walk,2,walk,0,0,0.882311,0.001110,0.035072,0.001110,0.882311,0.002876,0.077492,0.000668,0.000470,0.738398,-2.714386,3.963533,-1.762468,1.531168,-3.223172,-3.573955
485,clean,0.000000,2,walk,2,walk,0,0,0.763031,0.003130,0.028993,0.003130,0.763031,0.015134,0.186196,0.000592,0.002924,0.407167,-1.818792,3.677412,-0.242949,2.266913,-3.483653,-1.886932
486,clean,0.000000,2,walk,2,walk,0,0,0.323660,0.174477,0.034478,0.174477,0.323660,0.155469,0.284482,0.008630,0.018804,-1.292268,0.329208,0.947108,0.213862,0.818087,-2.677352,-1.898488
487,clean,0.000000,2,walk,2,walk,0,0,0.760339,0.000776,0.041459,0.000776,0.760339,0.002845,0.174496,0.005168,0.014919,1.112719,-2.865748,4.021782,-1.566586,2.549917,-0.969577,0.090662
488,clean,0.000000,2,walk,2,walk,0,0,0.466673,0.020393,0.037154,0.020393,0.466673,0.065243,0.404539,0.002524,0.003474,-0.413073,-1.012951,2.117481,0.149978,1.974602,-3.102481,-2.782871
489,clean,0.000000,2,walk,2,walk,0,0,0.716458,0.001109,0.059793,0.001109,0.716458,0.010397,0.198194,0.002664,0.011384,1.397665,-2.589558,3.881104,-0.351676,2.596033,-1.713240,-0.260969
490,clean,0.000000,2,walk,2,walk,0,0,0.514363,0.021838,0.050193,0.021838,0.514363,0.031963,0.351063,0.013366,0.017214,-0.383987,-1.216209,1.943061,-0.835296,1.561099,-1.707152,-1.454163
491,clean,0.000000,2,walk,2,walk,0,0,0.529708,0.034990,0.143786,0.034990,0.529708,0.019984,0.165307,0.022732,0.083493,0.574051,-0.839212,1.878050,-1.399364,0.713530,-1.270491,0.030489
492,clean,0.000000,2,walk,2,walk,0,0,0.469108,0.012839,0.037261,0.012839,0.469108,0.017195,0.439223,0.011988,0.012386,-0.396402,-1.461871,2.136477,-1.169728,2.070652,-1.530444,-1.497793
493,clean,0.000000,2,walk,2,walk,0,0,0.893419,0.004501,0.061763,0.004501,0.893419,0.004888,0.024127,0.006631,0.004671,0.664984,-1.953903,3.336743,-1.871509,-0.274969,-1.566612,-1.916865
494,clean,0.000000,2,walk,2,walk,0,0,0.488740,0.048164,0.061593,0.048164,0.488740,0.064041,0.279158,0.033701,0.024604,-0.408795,-0.654737,1.662482,-0.369831,1.102429,-1.011826,-1.326443
495,clean,0.000000,2,walk,2,walk,0,0,0.730270,0.009233,0.040748,0.009233,0.730270,0.011804,0.167047,0.024209,0.016689,-0.267277,-1.751860,2.618719,-1.506297,1.143581,-0.787975,-1.159975
496,clean,0.000000,2,walk,2,walk,0,0,0.489075,0.027034,0.027674,0.027034,0.489075,0.043879,0.390502,0.010061,0.011775,-0.960018,-0.983419,1.911993,-0.499080,1.686910,-1.971868,-1.814556
497,clean,0.000000,2,walk,2,walk,0,0,0.777912,0.024410,0.029701,0.024410,0.777912,0.008402,0.133645,0.013194,0.012735,-0.804390,-1.000575,2.461030,-2.067093,0.699602,-1.615858,-1.651209
498,clean,0.000000,2,walk,1,fall,0,1,0.332552,0.332552,0.079361,0.332552,0.194153,0.096754,0.123367,0.071773,0.102039,-0.807357,0.625436,0.087288,-0.609187,-0.366193,-0.907849,-0.556002
499,clean,0.000000,2,walk,2,walk,0,0,0.876455,0.000160,0.004503,0.000160,0.876455,0.000802,0.116901,0.000678,0.000500,-0.483682,-3.818874,4.787547,-2.208523,2.772992,-2.376843,-2.681562
